ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_24,COM,0.769256,1.025655,1.166,4.76,6.064,62981.79714487724,60980.00158187724
A_M_2.5999999999999996_1.0_25,COM,1.06849,1.044299,1.219,6.007,3.937,62268.56186687724,60980.00158187724
A_M_2.5999999999999996_1.0_26,COM,0.907637,1.047754,1.819,0.774,2.818,63821.01626387724,60980.00158187724
A_M_2.5999999999999996_1.0_27,COM,1.390137,1.068017,1.873,0.303,5.211,64569.00519487724,60980.00158187724
A_M_2.5999999999999996_1.0_28,COM,0.474064,1.02502,0.774,4.614,1.675,61584.11707087724,60980.00158187724
A_M_2.5999999999999996_1.0_29,COM,1.006171,1.049861,0.575,3.448,5.62,61260.073808877234,60980.00158187724
A_M_2.5999999999999996_1.0_30,COM,0.103789,1.00572,1.63,6.269,5.394,61873.73950487724,60980.00158187724
A_M_2.5999999999999996_1.0_31,COM,0.909688,1.047191,1.944,1.839,2.421,62322.06596187724,60980.00158187724
A_M_2.5999999999999996_1.0_32,COM,0.263278,1.011614,2.302,5.915,2.519,62327.98171287724,60980.00158187724
A_M_2.5999999999999996_1.0_33,COM,1.092918,1.073464,1.475,0.691,4.298,63130.99673387724,60980.00158187724
A_M_2.5999999999999996_1.0_34,COM,0.904209,1.065842,0.896,1.646,5.7,63711.06030087724,60980.00158187724
A_M_2.5999999999999996_1.0_35,COM,0.129098,1.008718,1.807,1.041,5.177,63128.451259877234,60980.00158187724
A_M_2.5999999999999996_1.0_36,COM,0.005196,1.0003,1.751,3.77,6.048,61268.398219877236,60980.00158187724
A_M_2.5999999999999996_1.0_37,COM,1.341962,1.089199,1.187,2.847,4.687,61299.17043487724,60980.00158187724
A_M_2.5999999999999996_1.0_38,COM,0.59775,1.042545,2.16,0.894,5.983,63361.77364087724,60980.00158187724
A_M_2.5999999999999996_1.0_39,COM,1.057355,1.06455,2.551,3.459,3.341,61998.36831387724,60980.00158187724
A_M_2.5999999999999996_1.0_40,COM,0.557511,1.039339,2.646,5.787,4.64,60949.42296387724,60980.00158187724
A_M_2.5999999999999996_1.0_41,COM,0.961315,1.064528,0.957,0.863,5.263,61124.251832877235,60980.00158187724
A_M_2.5999999999999996_1.0_42,COM,0.053291,1.003224,2.317,1.816,4.098,62680.001937877234,60980.00158187724
A_M_2.5999999999999996_1.0_43,COM,1.320083,1.086251,0.273,5.843,0.168,63847.70365287724,60980.00158187724
A_M_2.5999999999999996_1.0_44,COM,0.382414,1.023633,1.284,3.702,5.32,62165.851749877234,60980.00158187724
A_M_2.5999999999999996_1.0_45,COM,1.059654,1.083394,2.044,2.383,5.427,62412.901723877236,60980.00158187724
A_M_2.5999999999999996_1.0_46,COM,1.500794,1.122728,1.505,1.858,2.215,63768.90172887724,60980.00158187724
A_M_2.5999999999999996_1.0_47,COM,1.136268,1.085256,0.75,0.751,0.563,61187.09030087724,60980.00158187724
A_M_2.5999999999999996_1.0_48,COM,0.801034,1.065343,1.443,1.451,5.878,64599.71224087724,60980.00158187724
A_M_2.5999999999999996_1.0_49,COM,1.682699,1.134949,1.196,5.529,0.185,62172.35251487724,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,0.14042,1.01209,1.963,4.358,5.403,62939.45928587724,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,0.824207,1.067689,1.467,1.182,6.064,62149.35541787724,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,0.824207,1.067689,1.467,1.182,6.064,62149.35541787724,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,0.457834,1.041132,0.203,1.414,4.303,63331.44991787724,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,1.039679,1.084459,1.836,0.203,0.042,61781.500370877235,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,0.429578,1.036714,2.236,0.284,2.428,64592.00352187724,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,0.220342,1.019077,1.153,1.915,4.045,62297.461768877234,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,0.012009,1.001084,0.709,1.061,0.616,61016.99223587724,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,0.012009,1.001084,0.709,1.061,0.616,61016.99223587724,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,1.173021,1.098191,2.171,0.818,0.161,62867.364343877234,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,1.450907,1.151416,1.648,5.889,2.632,64280.82231887724,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,1.212969,1.124849,2.26,5.651,3.173,64389.17972087724,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,1.994196,1.195316,1.804,5.319,3.764,62184.19402687724,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,1.212969,1.124849,2.26,5.651,3.173,64389.17972087724,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,0.215234,1.020618,2.308,5.087,5.045,63135.138181877235,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,0.14873,1.016018,2.592,2.768,5.685,63582.14666087724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,0.984163,1.110441,1.329,4.468,2.44,64337.833099877236,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,0.754273,1.07537,1.233,0.994,5.213,63068.278161877235,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,0.454529,1.047522,1.045,5.654,5.69,61629.46116387724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,0.819017,1.084536,0.746,0.863,5.629,62370.06946587724,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.538544,1.061422,1.709,1.145,4.093,63477.83787387724,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.333567,1.035314,0.933,3.21,0.625,61910.569748877235,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.355688,1.040046,1.768,4.7,3.735,62496.03611987724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,1.440289,1.137367,1.491,3.858,3.481,63212.116176877236,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,1.472332,1.140452,1.73,0.973,0.032,62595.29153987724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,0.11234,1.011424,2.04,0.86,1.546,62060.92425487724,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,1.260726,1.132669,0.822,6.049,1.402,63563.92060287724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.855834,1.094115,2.387,1.489,0.302,62184.44011387724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,1.600623,1.160171,0.879,1.162,4.124,62533.605703877234,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,1.361095,1.136289,2.736,4.946,1.767,63374.564956877235,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.416336,1.039555,2.629,1.54,3.886,61979.87261287724,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.710477,1.069243,2.085,0.475,0.587,63711.05306387724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,1.116511,1.105963,1.222,0.011,3.464,61733.18983287724,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.713698,1.072211,0.978,4.106,3.115,64115.899272877235,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,1.412856,1.145005,0.819,2.997,6.062,64535.25431587724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.347356,1.037761,1.457,2.32,4.266,62834.246656877236,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.59914,1.061618,2.14,0.156,4.563,61774.10492387724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,1.405545,1.140079,1.974,0.257,5.571,61225.29927887724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.883824,1.105667,0.607,3.382,4.931,63799.164271877235,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.230877,1.028546,1.94,2.858,3.879,64625.45222387724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.968775,1.133836,0.763,4.018,4.276,62691.21157387724,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,1.910345,1.252202,2.146,3.233,4.531,63009.015113877234,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.536054,1.065852,1.151,5.797,5.092,62227.41567487724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,1.152198,1.132388,2.417,0.699,2.428,63096.420550877236,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.423972,1.055208,2.238,5.76,4.598,63765.71685687724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,1.150581,1.143089,1.959,4.795,3.582,63920.026809877236,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,0.339042,1.041593,1.222,0.587,4.087,62681.84671587724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.713306,1.097958,1.077,2.036,3.935,61675.772488877235,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,1.368501,1.179428,1.404,1.659,3.504,64465.76320887724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,1.246733,1.163981,1.35,2.783,2.531,62247.049247877236,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,0.343305,1.044356,1.719,2.443,4.922,64185.192684877235,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.432406,1.057922,2.007,2.398,3.947,63569.54297687724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,0.629641,1.07425,1.314,1.184,3.476,64514.84593387724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,0.974163,1.117419,0.274,4.507,1.434,62412.83373387724,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.629641,1.07425,1.314,1.184,3.476,64514.84593387724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.20104,1.024551,0.807,4.77,5.252,63004.15534187724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,0.862901,1.102312,1.515,3.609,4.807,62877.47302487724,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,0.300366,1.036925,2.047,1.217,0.765,61596.61137587724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.625495,1.078843,1.936,2.148,5.31,62850.13234587724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,1.194663,1.152029,1.664,4.584,4.022,63807.68881287724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,0.358618,1.056971,0.812,4.526,4.2,61565.466004877235,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,0.786824,1.11178,0.782,4.446,5.192,62732.22682987724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,0.319605,1.046594,1.179,4.045,4.086,64242.56776487724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,1.330239,1.1959,0.516,2.05,0.678,61390.884051877234,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.642644,1.095939,0.401,4.596,3.517,61905.73967887724,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,1.042017,1.151847,0.692,3.541,2.847,61515.60118487724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,0.419807,1.063156,1.156,0.632,2.113,61288.40947587724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,0.578321,1.084529,1.728,3.155,1.465,62097.91821287724,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,1.57075,1.247607,2.356,1.346,1.654,64289.65146887724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.080771,1.011417,1.181,4.08,4.757,61061.12000687724,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,0.201981,1.028582,2.019,3.423,2.425,62690.41608387724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,1.044291,1.165518,1.08,4.947,3.719,62552.989106877234,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,0.76213,1.111016,0.994,2.749,3.851,64231.67462387724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.1917,1.028028,0.758,3.566,4.986,63666.80561987724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,0.158361,1.02317,2.689,1.067,5.486,63507.90042487724,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.717082,1.100017,1.502,2.185,4.811,63474.70273887724,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.065428,1.012307,1.901,3.952,4.572,62450.579122877236,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,0.302012,1.057508,2.344,2.624,3.88,64329.60754287724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,0.999792,1.175249,0.885,1.475,4.252,61214.27247287724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.553665,1.099363,2.328,0.297,2.908,61027.74696187724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,1.501935,1.273434,1.043,2.52,1.559,62482.58616187724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,0.842141,1.159703,1.024,3.349,0.12,61117.79769487724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,1.423885,1.262973,1.325,2.143,3.65,64258.482554877235,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.620803,1.110254,0.65,0.762,5.127,64441.03217387724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,1.390881,1.236172,1.108,2.891,4.308,61131.741841877236,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,0.168202,1.030134,1.553,0.031,4.508,61072.92374587724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.141883,1.025139,0.43,2.602,3.809,61033.52939787724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.840937,1.157257,0.33,5.686,1.132,62220.35678787724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,1.373045,1.248064,1.463,2.621,1.472,62703.17189787724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,1.396523,1.253653,1.391,2.451,5.502,63861.901783877234,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,0.034435,1.006162,2.409,1.238,0.828,63742.24747487724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,0.650839,1.110739,2.394,0.11,5.882,62688.34561787724,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,0.980608,1.187152,0.328,6.042,2.493,62372.857017877235,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,0.980608,1.187152,0.328,6.042,2.493,62372.857017877235,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,0.356335,1.061782,0.839,3.461,5.912,62284.13216987724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.616029,1.109604,1.772,4.38,5.264,61080.665841877235,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.417877,1.072489,1.228,1.689,5.492,63654.55559887724,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,0.677663,1.120025,1.18,4.682,3.693,63813.72473587724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,0.800907,1.138871,2.191,5.564,4.607,61720.10967187724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,1.33518,1.250695,1.935,1.023,5.197,64164.67197187724,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.297158,1.056562,1.665,1.463,5.292,60870.29436187724,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,0.086744,1.016103,1.86,0.299,3.913,63940.23696687724,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,1.232382,1.230622,1.12,3.548,4.608,62293.852288877235,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,1.01768,1.190639,0.481,0.451,2.755,63534.87637087724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.587973,1.104338,2.111,4.444,5.553,62219.901009877234,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.67751,1.335783,0.391,0.586,5.258,62247.281043877236,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.157117,1.034186,0.793,2.182,2.793,61128.61042187724,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.809829,1.17041,2.152,1.725,1.997,61399.67891487724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.124634,1.025917,2.547,4.21,3.478,63772.02288887724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,1.29499,1.271078,2.269,6.193,0.09,64356.49168187724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,0.740924,1.162156,2.168,4.626,4.646,61525.59413987724,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,1.31336,1.258875,1.617,1.658,3.334,61462.93457287724,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,1.464072,1.293584,2.41,3.285,2.42,62300.508732877235,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,1.595357,1.331681,1.637,1.076,2.672,62783.24765187724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.244643,1.050097,1.948,2.849,3.669,63919.30507887724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.987944,1.205928,0.329,0.292,0.455,62164.503962877236,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.040043,1.216843,1.268,1.657,2.856,64681.14736587724,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,1.138637,1.248396,1.8,2.545,4.489,63273.22119887724,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,1.347194,1.26044,1.935,4.486,4.779,63497.249122877234,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.248292,1.051632,1.177,0.631,2.276,64532.59802587724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,1.111438,1.233193,2.519,4.525,4.427,64226.677229877234,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,0.750732,1.153956,1.619,4.603,3.841,61228.03122987724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,0.342965,1.066364,2.268,4.856,4.759,64558.05903087724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.244781,1.05413,1.835,6.279,1.057,61649.52412587724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.061759,1.012834,1.321,4.789,2.311,62165.979886877234,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.304248,1.265938,1.981,5.045,5.35,61064.53454087724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.972638,1.193314,1.891,0.255,5.867,64092.457519877236,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,1.052729,1.20716,1.888,1.704,4.155,61091.417945877234,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,0.887513,1.196849,0.995,4.977,5.386,62865.91099487724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.491496,1.098827,2.273,5.587,3.868,62676.33618287724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,1.332554,1.272605,2.612,3.781,1.425,62743.05499287724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.142712,1.031914,2.538,0.094,5.186,61763.254818877234,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,0.810535,1.175706,1.588,0.581,1.055,62744.75931987724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.549121,1.117086,0.812,4.478,1.19,64013.134916877236,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.406108,1.086107,0.901,3.613,3.112,64105.83775587724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,0.359291,1.078828,1.075,0.754,3.34,63831.29940687724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,1.433908,1.304496,1.277,3.3,1.016,64697.33555087724,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,1.455097,1.346465,1.525,4.692,4.034,62066.889491877235,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,1.419788,1.329589,1.868,0.677,5.13,62403.09199987724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.579767,1.137065,2.007,4.413,1.827,62908.12296987724,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,1.972929,1.467771,1.865,0.065,0.623,62264.94634787724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,1.811347,1.415899,2.777,4.216,1.612,63948.73905487724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,0.27753,1.068432,1.372,5.888,4.861,62127.864563877236,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,1.545147,1.385606,1.428,4.603,2.308,63976.24593787724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.944098,1.226957,2.869,1.167,0.54,63010.00025487724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,1.316352,1.333241,0.75,5.036,3.158,62482.86065387724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.744746,1.171898,1.957,3.39,4.471,64706.54052987724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,4.288874,2.021805,1.57,5.996,5.459,64441.35084387724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,0.304121,1.075139,2.328,5.468,5.788,61051.15701287724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.101844,1.258635,1.77,1.413,1.563,63094.82719187724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.289985,1.07007,2.701,1.837,3.432,64240.35823587724,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,1.280815,1.299329,1.642,5.556,5.83,62812.936645877235,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,1.212988,1.294453,1.671,2.073,5.085,63761.718198877235,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,1.088189,1.261784,0.765,0.998,1.379,63355.39285587724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.858952,1.205966,2.44,2.536,4.923,61633.52499187724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,1.013912,1.237851,0.969,2.256,3.006,62722.98341887724,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.243761,1.058981,2.085,2.145,5.499,60946.31856087724,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.312666,1.077049,2.57,1.073,6.193,61936.38118687724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,0.969988,1.24302,1.783,3.711,0.858,61446.51635487724,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,0.62842,1.150129,2.522,2.375,3.666,63790.95035087724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,0.318859,1.075703,0.952,2.317,4.731,62617.57921587724,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.261726,1.307385,2.083,1.698,5.8,62380.819209877234,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,1.065951,1.297655,0.251,2.903,5.558,64015.64592587724,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,0.91975,1.268174,0.777,1.298,4.674,61405.10575987724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,0.737064,1.200231,0.842,6.046,3.478,60908.67840687724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,1.001898,1.289473,1.934,3.191,4.572,63950.25981787724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,1.218153,1.328765,0.841,3.547,3.01,61438.86122287724,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,1.218153,1.328765,0.841,3.547,3.01,61438.86122287724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,1.164361,1.316726,1.514,3.91,1.099,61547.55077887724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,1.118285,1.296845,1.855,6.177,1.696,61652.57928687724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,0.439013,1.12452,1.373,5.268,5.144,64663.782951877234,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.068221,1.287599,2.773,1.182,2.611,61544.48688587724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.770488,1.21778,1.016,1.573,4.708,63346.79736087724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,1.339835,1.345787,1.671,2.46,1.775,64338.07038987724,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,1.135427,1.302619,0.987,0.259,5.681,62605.24337187724,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,0.22059,1.060614,1.299,1.428,5.426,62153.033146877235,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,1.365212,1.374281,1.692,3.863,5.261,64568.562293877236,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,0.401778,1.115768,2.07,1.522,2.201,63603.870600877235,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,0.479523,1.130502,2.175,3.721,4.141,62979.688410877236,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,1.069988,1.275135,0.254,1.553,2.503,62961.926912877236,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,0.231381,1.061585,1.611,4.815,2.609,61405.41271887724,60980.00158187724
