ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.29112,2.296265,1.443,2.191,4.836,63779.25681587724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.587533,1.589121,2.345,1.693,4.509,61469.58922987724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.52227,1.50155,0.217,5.472,5.013,62979.272227877234,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,1.543541,2.483542,0.856,6.119,4.687,63137.093626877235,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,1.032509,1.999812,1.085,6.156,4.452,62430.12203187724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.41585,1.405645,0.33,4.78,5.644,61297.74507987724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.823416,2.964914,1.746,5.803,2.878,64564.949154877235,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.38488,1.414885,2.277,3.372,5.687,63832.278309877234,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,2.868661,3.970826,1.152,2.323,2.874,64612.246742877236,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.030572,2.107902,1.92,5.287,3.882,61108.130656877234,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.082826,1.087291,0.843,1.235,3.328,64007.90218987724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,2.027292,3.163829,0.824,4.446,5.393,63544.10306887724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.825661,1.896427,0.434,1.237,2.263,62681.06421387724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.043585,2.113151,0.948,5.671,0.673,64563.91127687724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.146784,1.151171,0.513,6.131,6.256,61463.88664187724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.079526,2.103378,1.69,1.355,4.168,62091.00884887724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.260372,2.294865,1.973,5.091,5.606,61295.72537187724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.677065,1.743087,1.983,0.727,5.442,63741.58406887724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.158473,1.174577,1.517,1.991,5.004,61843.98604887724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.085401,2.255266,2.219,5.842,4.422,63907.567489877234,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.059185,2.171361,0.389,1.01,5.51,62186.13978387724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.470784,1.518326,2.007,3.316,1.429,61997.97837087724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.457811,2.669105,1.408,2.159,2.086,63128.62504287724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.490669,1.548931,2.698,2.768,0.347,61046.198018877236,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.095173,1.10792,2.263,1.152,3.342,63229.43524187724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.406824,2.618088,1.784,5.397,5.094,61637.527773877235,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.688692,2.990706,2.664,1.783,0.069,64614.58527287724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.098716,1.114517,2.035,5.168,5.837,62311.40703787724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.368067,1.431458,1.435,4.54,3.33,63408.77885487724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,0.398917,1.480754,2.046,0.312,4.33,62900.583781877234,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.527449,1.614924,1.84,4.977,3.261,62352.54610287724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.822249,3.170666,0.791,4.302,2.348,63007.82212687724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.234768,1.288599,2.665,4.66,1.865,63626.20875587724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.674759,2.958849,0.446,0.52,3.866,63077.819430877236,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.390117,2.673447,0.996,3.338,1.877,61151.76256387724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.117811,1.137919,1.088,0.052,4.352,64138.36461087724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.081909,1.098076,1.86,3.256,5.143,61289.81279987724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,1.505377,2.802587,1.161,4.77,2.206,61284.431982877235,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.86881,2.062865,0.632,5.34,1.221,64619.77093487724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.659916,3.0416,1.171,2.511,0.682,63632.23462887724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.284277,2.539128,1.323,2.127,4.2,64481.15878887724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.023473,2.229768,2.12,4.914,4.591,63221.950702877235,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.590689,1.721452,0.97,2.841,4.493,62650.89177887724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.338942,2.695998,1.666,3.11,3.227,61269.44407587724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.436422,1.545074,1.537,5.569,2.795,64149.99567187724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.752743,1.975234,2.602,3.883,1.407,63610.65483287724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.280126,2.596909,2.46,1.464,3.347,62415.48800587724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.140264,2.452296,0.834,5.284,1.778,62848.78778287724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.582375,1.728662,1.623,2.898,2.288,62716.85889187724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.497902,2.885511,2.137,5.058,2.022,62419.24333987724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.18739,2.499606,2.223,5.553,3.531,64332.364709877234,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,4.771233,6.912607,1.762,1.505,4.398,62984.34030487724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.422391,2.834118,1.442,2.941,3.579,61787.945392877235,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,1.622723,3.121435,1.47,0.746,3.425,63386.49838587724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,2.18949,3.839979,0.852,1.881,1.484,63914.58733787724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.121528,2.383297,1.993,0.587,5.785,63117.34935387724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,0.795748,2.002288,1.409,3.549,0.804,64250.793548877235,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.123658,2.444884,0.642,1.296,3.976,61546.333352877235,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,0.254014,1.323943,2.162,1.067,5.059,62856.87619787724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.055458,2.356133,1.46,1.64,4.33,62219.95580887724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.130175,1.177085,1.902,2.781,2.056,63916.57216487724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.462712,3.013827,2.342,3.836,1.497,61398.96339987724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.976206,2.313317,1.203,4.635,3.43,63952.40188387724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.142983,1.193343,0.309,2.831,4.701,64298.27230887724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.590397,3.121705,2.275,1.011,4.111,61920.32678987724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.238453,2.691791,1.992,1.443,5.887,63710.578021877234,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,2.172201,3.912451,1.667,4.67,2.916,62715.556254877236,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.357964,2.988591,1.675,4.307,0.196,60999.15802687724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.88354,3.73407,1.165,1.142,4.109,62369.333418877235,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.538414,1.750222,1.362,3.808,4.961,62121.89195987724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.538414,1.750222,1.362,3.808,4.961,62121.89195987724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.681195,1.989732,2.237,2.202,4.203,62506.23705187724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.220259,2.747846,0.215,2.181,3.817,61558.91819187724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,2.233723,4.117524,2.331,2.02,2.007,62213.53493987724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.259044,2.838796,1.72,2.407,2.636,62179.737755877235,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.405962,3.040409,0.388,4.13,5.96,63193.286997877236,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.335857,1.481102,2.177,0.847,3.933,62978.84327687724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.295806,1.427159,0.632,2.643,3.902,62731.622877877235,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.385555,2.968467,2.059,4.473,2.285,64178.882552877236,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.184395,1.26751,0.166,4.592,1.7,63775.15639187724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.392132,1.573056,1.337,4.461,4.389,64266.86124187724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.392132,1.573056,1.337,4.461,4.389,64266.86124187724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.55197,1.825453,1.239,4.133,2.2,63917.429293877234,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,0.074198,1.111156,1.298,4.677,4.0,62203.50659687724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,3.19352,5.905283,0.875,4.89,5.188,61318.799029877235,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.336583,3.022633,1.008,0.172,3.375,61798.38571687724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.280813,2.902446,0.372,1.778,1.945,63517.73245187724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.216376,2.820873,0.496,5.607,1.771,61747.820821877234,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.17509,2.761614,2.679,3.44,1.749,64401.25493887724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.167739,2.723852,1.161,1.945,5.493,61340.12794087724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.58244,1.901412,0.941,5.64,1.268,62812.63567187724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.104003,1.160853,1.507,3.43,3.956,64081.77531887724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.531627,3.255884,1.306,4.178,2.795,62028.214349877235,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,1.135996,2.831572,0.716,0.176,6.177,61946.77844587724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.636541,3.564797,2.697,5.22,2.51,63758.19488387724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.623209,1.992229,0.925,1.929,3.246,63959.58714587724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,0.908062,2.424778,1.853,1.559,3.143,64674.80385387724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.283316,3.068401,2.504,0.256,3.901,62534.95092187724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.315082,1.499451,2.908,3.236,4.611,61718.07466487724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.032117,2.665093,2.174,5.341,6.163,64335.29409887724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.324709,3.090701,0.42,2.303,3.405,63646.74335387724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,2.244027,4.555277,0.165,1.418,2.222,61142.08920487724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.193696,1.301809,2.169,3.615,4.563,64035.38720287724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.769457,3.807409,0.256,2.8,5.619,63460.73331087724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.769457,3.807409,0.256,2.8,5.619,63460.73331087724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.5956,3.584093,1.678,5.566,3.493,64068.640289877236,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,0.307053,1.477237,1.188,1.057,6.104,64438.49589287724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,4.378809,7.97729,1.81,1.942,3.188,62040.26679987724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.660305,2.12776,0.444,4.279,2.88,63879.871935877236,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,3.763149,7.203138,1.691,5.394,1.908,61541.50341987724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.25011,1.408491,1.723,4.879,2.674,63518.807520877235,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.761211,3.889139,2.386,4.022,1.316,61937.70399887724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.854214,2.442901,1.514,4.269,4.222,62411.76602487724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.47527,1.783081,0.955,1.149,5.463,61018.22274887724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.069703,1.116376,2.467,5.92,4.999,61606.31140387724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.480903,1.80624,2.021,0.334,5.217,61265.276591877235,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.215041,3.016598,1.662,5.814,5.547,62203.09529987724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.315093,3.261432,1.693,4.345,2.068,63391.827333877234,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.060153,2.772444,1.022,1.905,4.474,62599.640393877235,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,2.403449,5.018826,2.236,5.845,2.344,62754.316161877236,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.018822,1.031428,2.164,4.864,3.402,62369.171491877234,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.387381,3.338262,2.334,3.349,3.902,64299.01763687724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.165691,1.272721,0.992,3.647,2.521,64154.88753087724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.702148,3.986303,1.365,2.624,2.406,64269.25882987724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.352356,3.428376,1.546,5.796,3.974,62186.75219287724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.227781,1.393825,1.659,2.347,3.558,61960.290410877235,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,0.78983,2.378291,2.044,2.072,2.645,60998.25596487724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.139042,2.981859,1.827,3.78,1.375,63559.24646887724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,0.256217,1.462524,1.94,4.415,4.524,63103.52854487724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,0.434564,1.771033,1.694,5.835,3.101,64161.62787387724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.068343,2.921549,1.986,4.922,2.335,62685.95414987724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.693928,2.218696,1.212,4.591,2.887,63650.49659787724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.469566,1.829824,2.156,1.141,5.998,63586.985072877236,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.395768,3.499706,0.597,3.893,0.296,61315.090405877236,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,1.65305,3.942804,1.674,4.06,1.374,62850.479976877235,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,1.4743,3.538488,1.685,4.74,2.352,62542.176821877234,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.876349,2.538596,1.613,1.39,0.485,61086.739000877235,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.771178,4.09589,1.646,4.805,2.823,63894.05525387724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,0.766612,2.390171,0.325,1.941,4.849,62416.636588877234,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.97411,2.818826,0.502,1.11,3.591,64080.46143587724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.560758,3.825571,1.34,2.779,4.385,64490.22480687724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.602991,4.014071,1.142,4.511,1.357,63700.47572987724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,2.961035,6.373553,0.969,3.164,5.338,61792.082836877235,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.391151,3.626902,0.453,1.564,5.11,62014.76395087724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.963115,2.828212,2.488,2.972,1.991,63749.64887787724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.07578,3.018554,1.23,2.431,4.325,63235.93417087724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.581575,2.104017,0.909,3.429,2.952,63527.48937387724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.849382,2.542477,0.675,3.879,3.7,63373.228276877235,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.668045,2.228445,0.375,4.012,2.239,61055.75869387724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.121572,3.061299,2.143,2.438,0.17,64033.33368087724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.390281,1.717126,1.942,2.815,3.997,62127.11900387724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.152202,1.30037,2.425,0.318,0.108,61080.18870387724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.189932,1.377219,1.617,0.685,4.096,61777.88501287724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,2.090259,5.162386,1.648,5.19,2.338,62103.57369787724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,0.496656,1.953514,2.37,5.4,3.386,63032.92387587724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,0.141413,1.281544,0.435,0.099,6.076,64160.10793787724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.315271,1.602689,2.492,3.317,3.503,63619.889897877234,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.176262,3.260113,0.917,4.84,0.839,63807.54811287724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.915479,2.843712,2.317,3.934,4.836,61409.519073877236,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,0.75813,2.532653,1.726,1.138,4.521,64038.925108877236,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.522647,2.080469,2.04,0.584,5.353,63713.215728877236,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.529222,4.110029,1.744,1.492,3.775,63248.825895877235,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.454259,4.02818,1.502,1.234,3.215,61624.81352687724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.325154,3.741222,2.256,4.692,3.784,64450.25037587724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.264957,3.549254,1.103,1.424,6.26,61115.91377287724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.641966,2.324347,1.49,4.593,5.295,61705.168573877236,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,2.413431,5.95676,1.868,1.891,2.957,61122.970969877235,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.450804,3.918592,1.434,3.904,3.052,63143.80081987724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.555278,2.154803,1.772,5.188,3.45,64194.825231877236,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.482027,3.985667,1.083,4.928,5.789,62273.069853877234,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,2.308404,5.846257,0.911,1.969,4.856,63227.20593187724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.981245,3.097239,0.145,3.79,2.488,64287.929960877234,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.195237,3.499279,2.018,3.765,1.174,61506.51385187724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.22816,3.587275,2.897,2.588,2.811,61789.473850877235,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,0.891725,2.946736,1.406,5.214,5.754,61231.62052587724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.374286,1.79912,0.628,0.699,2.706,61777.58497087724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,0.352818,1.75566,0.853,6.203,4.547,63050.60409987724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.242375,3.602083,2.082,5.034,1.632,64358.23241487724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.404118,3.979859,0.952,4.104,3.226,61715.57458087724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.625746,4.478066,0.972,5.709,3.774,63286.272766877235,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.360747,4.05872,1.13,1.725,1.754,61489.32272287724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.787569,5.064394,2.186,0.85,3.995,62664.053927877234,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.891333,3.030866,1.683,2.217,4.883,61503.295482877234,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.739942,2.649779,1.328,5.067,3.474,64287.09451687724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,0.583566,2.28033,2.48,3.853,3.984,63150.404215877235,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.489654,4.326678,1.581,2.657,1.841,64318.212266877235,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.61325,4.645176,1.45,2.298,4.312,63467.06260987724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.812697,2.83584,2.465,2.705,2.826,61776.74623587724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.164618,3.593115,1.434,4.143,4.187,63372.651058877236,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.985063,3.219857,1.214,5.382,2.846,63307.30443387724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.644667,2.419202,2.514,5.978,0.615,61180.43709287724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.445199,4.18367,1.144,5.372,3.107,62539.980537877236,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.27537,4.0407,2.108,5.235,1.786,62762.60904187724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.726965,2.733018,2.01,4.524,1.922,62877.445415877235,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.159283,3.749906,1.642,2.431,0.603,63557.41400887724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.945807,3.222655,2.974,3.081,0.486,61468.45784587724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.712161,2.690516,1.235,1.329,0.603,61897.65543087724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,2.305793,6.398883,0.362,1.079,5.241,61584.346700877235,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.842106,2.941388,2.304,0.675,4.03,64492.285407877236,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.267159,4.000189,1.887,0.217,2.887,64641.961043877236,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,1.591195,4.754661,0.493,2.326,1.195,64453.39684787724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.455355,4.341561,2.796,1.003,4.409,63019.82174387724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,0.697874,2.735671,1.102,4.789,0.0,62184.60236687724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.604155,4.838954,0.898,6.0,2.365,63964.560961877236,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.864842,3.120662,0.195,5.192,1.399,62479.20148987724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.802219,5.405912,2.097,5.597,2.102,63266.52030787724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.210109,1.508071,2.66,5.364,5.718,64586.885623877235,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.851549,3.091035,1.921,0.547,2.781,61576.14887687724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.980856,3.361436,1.965,3.658,3.898,61981.37493087724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.852233,3.037995,1.825,5.566,5.284,61119.41661087724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.933286,3.326127,2.07,1.676,5.362,62860.03508987724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.315426,4.167194,1.291,1.143,3.512,64273.657351877235,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.432193,4.47324,2.037,4.852,2.576,64173.22792087724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.016577,3.546863,0.32,5.637,3.851,63038.06994987724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.229714,1.587248,2.503,2.404,3.05,62003.24110287724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,0.446115,2.13663,2.294,5.849,3.064,62871.08542787724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.026815,3.672501,1.659,1.701,2.66,63572.38510387724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.013796,3.602193,2.654,4.153,2.351,62869.108825877236,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,1.388579,4.590801,2.645,2.535,2.504,62506.826153877235,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.890242,3.309343,2.314,1.39,4.919,64644.85906487724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.001115,3.519981,1.587,2.993,3.951,62550.49245387724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,0.4903,2.240973,1.603,1.526,4.342,62158.30054087724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.309031,4.400814,1.848,3.636,4.168,62592.39212587724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.285371,4.449165,1.324,4.375,1.038,61545.33316487724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.526993,5.055775,0.612,1.328,4.756,61457.24505087724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.39226,4.659322,1.633,3.779,4.419,61510.25370887724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.819644,3.193873,2.178,3.513,3.923,62611.576088877235,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.425973,2.136255,2.416,5.003,2.411,62158.767995877235,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.64657,2.689478,1.063,1.606,4.543,64098.225486877236,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,2.159495,6.796706,1.236,5.167,2.413,61489.72210587724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.255535,1.690038,2.026,0.866,2.328,64372.704141877235,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.754323,5.760528,1.315,4.083,5.343,63620.021929877235,60980.00158187724
