ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_22,COM,6.766287,1.748392,0.316,2.789,4.345,61392.179453,60796.001439
A_OB_1.0_1.0_23,COM,0.964439,1.091237,1.625,1.964,3.87,63933.710303,60796.001439
A_OB_1.0_1.0_24,COM,1.240099,1.140892,0.909,1.031,5.372,64515.720054,60796.001439
A_OB_1.0_1.0_25,COM,0.945815,1.096015,2.582,1.938,1.219,62551.210026,60796.001439
A_OB_1.0_1.0_26,COM,0.899909,1.091781,1.683,5.299,0.196,61388.76702,60796.001439
A_OB_1.0_1.0_27,COM,0.697052,1.083344,2.276,3.363,0.464,62161.78776,60796.001439
A_OB_1.0_1.0_28,COM,1.425238,1.16409,1.471,5.497,3.653,61704.726533,60796.001439
A_OB_1.0_1.0_29,COM,1.910995,1.246442,0.307,4.059,1.148,61241.807879,60796.001439
A_OB_1.0_1.0_30,COM,0.678088,1.08918,1.674,3.496,4.833,62473.070201,60796.001439
A_OB_1.0_1.0_31,COM,0.276549,1.040243,2.691,4.093,4.435,64117.635926,60796.001439
A_OB_1.0_1.0_32,COM,6.288686,2.003196,0.615,1.625,6.125,62702.967713,60796.001439
A_OB_1.0_1.0_33,COM,1.367943,1.19422,1.263,2.488,4.18,62488.802501,60796.001439
A_OB_1.0_1.0_34,COM,0.305345,1.056318,1.275,4.28,2.997,61114.510821,60796.001439
A_OB_1.0_1.0_35,COM,1.136948,1.2188,2.843,0.985,0.437,64019.24277,60796.001439
A_OB_1.0_1.0_36,COM,2.011359,1.332094,2.762,3.679,4.034,63796.002781,60796.001439
A_OB_1.0_1.0_37,COM,61.078786,12.642885,2.344,4.896,4.451,59394.867124,60796.001439
A_OB_1.0_1.0_38,COM,0.740611,1.139355,1.627,5.892,3.391,61164.749419,60796.001439
A_OB_1.0_1.0_39,COM,0.545021,1.091683,1.587,1.991,5.396,62802.002118,60796.001439
A_OB_1.0_1.0_40,COM,15.579253,3.989767,1.375,4.118,3.42,62578.506902,60796.001439
A_OB_1.0_1.0_41,COM,1.426405,1.239701,0.478,2.099,3.763,61432.661474,60796.001439
A_OB_1.0_1.0_42,COM,2.494955,1.481417,1.424,5.229,3.879,63449.070044,60796.001439
A_OB_1.0_1.0_43,COM,27.639597,6.203395,1.469,2.9,2.161,67398.404178,60796.001439
A_OB_1.0_1.0_44,COM,1.024957,1.201187,2.42,4.998,5.369,64128.761037,60796.001439
A_OB_1.0_1.0_45,COM,0.900034,1.184735,1.828,2.23,3.984,61182.591821,60796.001439
A_OB_1.0_1.0_46,COM,1.554078,1.316562,2.444,4.705,2.808,60730.910627,60796.001439
A_OB_1.0_1.0_47,COM,1.627966,1.360833,0.646,4.349,3.118,62822.62033,60796.001439
A_OB_1.0_1.0_48,COM,0.315117,1.069412,0.698,0.039,5.287,62263.439118,60796.001439
A_OB_1.0_1.0_49,COM,0.131964,1.030345,1.959,4.318,5.559,62094.933686,60796.001439
A_OB_1.0_1.0_50,COM,0.41685,1.09898,2.283,2.45,0.059,60875.584987,60796.001439
A_OB_1.0_1.0_51,COM,30.802932,8.109626,2.295,4.145,3.025,60225.890666,60796.001439
A_OB_1.0_1.0_52,COM,35.898452,10.029853,2.837,5.532,2.867,65032.016399,60796.001439
A_OB_1.0_1.0_53,COM,0.12499,1.03309,0.64,3.47,4.498,64107.983268,60796.001439
A_OB_1.0_1.0_54,COM,1.846333,1.533218,2.352,1.653,3.089,64052.734828,60796.001439
A_OB_1.0_1.0_55,COM,1.677677,1.461463,0.936,2.673,4.579,63254.705369,60796.001439
A_OB_1.0_1.0_56,COM,0.463712,1.134634,0.981,3.42,3.363,64286.222792,60796.001439
A_OB_1.0_1.0_57,COM,1.369484,1.368166,0.771,4.887,3.211,63159.243594,60796.001439
A_OB_1.0_1.0_58,COM,2.012014,1.520558,1.616,5.027,3.897,64049.121568,60796.001439
A_OB_1.0_1.0_59,COM,6.514078,2.689721,2.463,5.159,2.375,64431.479424,60796.001439
A_OB_1.0_1.0_60,COM,1.747666,1.498033,2.314,0.237,3.798,63743.078965,60796.001439
A_OB_1.0_1.0_61,COM,2.015305,1.623534,1.575,5.676,3.208,61258.88044,60796.001439
A_OB_1.0_1.0_62,COM,1.279607,1.383711,1.025,2.243,3.711,61508.890651,60796.001439
A_OB_1.0_1.0_63,COM,51.210804,16.024214,2.753,0.555,5.771,68592.82622,60796.001439
A_OB_1.0_1.0_64,COM,19.348115,6.771792,1.494,2.155,4.047,59664.196721,60796.001439
A_OB_1.0_1.0_65,COM,2.043831,1.743925,2.019,3.957,3.75,61679.414629,60796.001439
A_OB_1.0_1.0_66,COM,0.980276,1.355608,2.107,0.467,1.292,63968.574537,60796.001439
A_OB_1.0_1.0_67,COM,0.533269,1.184213,2.322,4.674,3.776,61043.612608,60796.001439
A_OB_1.0_1.0_68,COM,0.791992,1.277645,2.0,5.206,3.663,62182.041051,60796.001439
A_OB_1.0_1.0_69,COM,0.59886,1.206139,0.81,3.536,4.024,62522.087901,60796.001439
A_OB_1.0_1.0_70,COM,13.938483,6.023922,2.615,1.006,3.409,65840.022881,60796.001439
A_OB_1.0_1.0_71,COM,0.427406,1.141226,2.506,4.93,3.73,61971.701968,60796.001439
A_OB_1.0_1.0_72,COM,0.720311,1.279059,2.105,1.242,3.732,62706.078381,60796.001439
A_OB_1.0_1.0_73,COM,2.448155,1.967189,2.091,0.666,4.846,61108.130964,60796.001439
A_OB_1.0_1.0_74,COM,0.669081,1.253532,2.006,1.113,4.772,64535.551477,60796.001439
A_OB_1.0_1.0_75,COM,2.733561,2.133866,1.267,0.936,3.993,62563.82373,60796.001439
A_OB_1.0_1.0_76,COM,2.697036,2.218581,2.358,6.078,3.898,62494.949727,60796.001439
A_OB_1.0_1.0_77,COM,0.078496,1.033653,0.421,4.169,3.604,63761.782187,60796.001439
A_OB_1.0_1.0_78,COM,24.456267,12.10986,2.779,1.137,5.22,63338.467019,60796.001439
A_OB_1.0_1.0_79,COM,0.242284,1.103936,2.2,4.527,2.435,61970.394538,60796.001439
A_OB_1.0_1.0_80,COM,2.250973,2.099004,1.149,1.144,4.636,61621.84096,60796.001439
A_OB_1.0_1.0_81,COM,22.040851,11.690262,1.652,3.262,2.399,56482.223176,60796.001439
A_OB_1.0_1.0_82,COM,7.257517,4.558331,1.626,4.306,3.018,64346.621458,60796.001439
A_OB_1.0_1.0_83,COM,1.466365,1.699659,1.253,1.31,4.14,63906.128463,60796.001439
A_OB_1.0_1.0_84,COM,0.445529,1.215477,1.75,1.21,4.354,63134.134891,60796.001439
A_OB_1.0_1.0_85,COM,10.741876,6.713659,1.697,4.789,1.537,62081.554048,60796.001439
A_OB_1.0_1.0_86,COM,2.684046,2.352816,1.216,1.916,3.678,61267.572689,60796.001439
A_OB_1.0_1.0_87,COM,0.519318,1.27668,1.624,1.832,4.704,61382.26309,60796.001439
A_OB_1.0_1.0_88,COM,0.438546,1.23788,1.906,4.346,2.496,62877.575123,60796.001439
A_OB_1.0_1.0_89,COM,0.816598,1.444785,1.903,1.611,5.143,64159.22831,60796.001439
A_OB_1.0_1.0_90,COM,1.170232,1.589424,1.908,1.966,5.373,64624.311449,60796.001439
A_OB_1.0_1.0_91,COM,0.55085,1.329029,0.688,1.791,4.333,62779.422024,60796.001439
A_OB_1.0_1.0_92,COM,0.891832,1.502521,1.495,1.494,4.824,63607.090352,60796.001439
A_OB_1.0_1.0_93,COM,0.145869,1.080845,1.559,1.251,5.354,62817.309867,60796.001439
A_OB_1.0_1.0_94,COM,1.732211,2.003065,0.713,2.705,3.689,62239.00751,60796.001439
A_OB_1.0_1.0_95,COM,25.053725,14.976189,0.831,2.107,3.597,62458.260103,60796.001439
A_OB_1.0_1.0_96,COM,21.702944,15.134761,2.392,0.441,3.958,63261.470886,60796.001439
A_OB_1.0_1.0_97,COM,0.890052,1.55392,1.259,2.612,4.648,64037.988809,60796.001439
A_OB_1.0_1.0_98,COM,5.917265,5.066694,1.6,2.028,4.036,64012.34783,60796.001439
A_OB_1.0_1.0_99,COM,0.787344,1.533453,1.978,5.105,2.258,63870.500306,60796.001439
A_OB_1.0_1.0_100,COM,3.901453,3.635964,1.307,1.075,4.731,62360.618576,60796.001439
A_OB_1.0_1.0_101,COM,1.881422,2.262243,0.607,2.48,3.606,61438.972134,60796.001439
A_OB_1.0_1.0_102,COM,1.900149,2.278936,1.665,5.245,2.978,60814.37997,60796.001439
A_OB_1.0_1.0_103,COM,0.232381,1.155256,2.191,5.034,3.597,61451.775101,60796.001439
A_OB_1.0_1.0_104,COM,13.286442,9.828775,1.055,2.875,3.509,64209.022804,60796.001439
A_OB_1.0_1.0_105,COM,1.773335,2.167882,2.528,6.194,4.948,64451.385557,60796.001439
A_OB_1.0_1.0_106,COM,12.933903,9.512431,0.917,2.506,4.162,62436.627526,60796.001439
A_OB_1.0_1.0_107,COM,1.02028,1.694083,1.088,6.073,4.033,62977.515389,60796.001439
A_OB_1.0_1.0_108,COM,20.129179,16.125172,2.012,1.523,4.017,63916.86552,60796.001439
A_OB_1.0_1.0_109,COM,26.160944,21.320988,1.951,2.668,1.94,63773.039087,60796.001439
A_OB_1.0_1.0_110,COM,0.488766,1.397342,1.703,4.006,2.781,64230.55323,60796.001439
A_OB_1.0_1.0_111,COM,0.533801,1.440731,1.794,1.235,4.796,64338.302176,60796.001439
A_OB_1.0_1.0_112,COM,0.671281,1.521797,1.87,1.349,4.429,62577.185329,60796.001439
A_OB_1.0_1.0_113,COM,1.532172,2.20496,1.266,4.448,2.985,63658.235177,60796.001439
A_OB_1.0_1.0_114,COM,16.148073,14.074992,2.034,1.014,4.103,60937.643419,60796.001439
A_OB_1.0_1.0_115,COM,0.216105,1.175968,1.403,2.379,4.389,62117.191349,60796.001439
A_OB_1.0_1.0_116,COM,0.671589,1.579382,2.547,5.728,3.561,63021.117261,60796.001439
A_OB_1.0_1.0_117,COM,10.672106,9.849087,2.57,0.087,0.204,62729.31173,60796.001439
A_OB_1.0_1.0_118,COM,1.941952,2.633721,1.554,2.856,3.646,60832.018474,60796.001439
A_OB_1.0_1.0_119,COM,5.226671,5.386739,0.866,3.342,1.845,63689.802387,60796.001439
A_OB_1.0_1.0_120,COM,1.829929,2.696453,2.437,1.407,4.254,64337.310361,60796.001439
A_OB_1.0_1.0_121,COM,23.958833,24.256372,1.553,1.676,4.287,58900.711403,60796.001439
A_OB_1.0_1.0_122,COM,24.936062,25.253796,0.94,1.941,4.194,61656.261132,60796.001439
A_OB_1.0_1.0_123,COM,4.762963,5.811745,2.949,0.966,4.181,63141.701891,60796.001439
A_OB_1.0_1.0_124,COM,0.461918,1.454966,1.653,2.174,4.756,64337.551177,60796.001439
A_OB_1.0_1.0_125,COM,55.546017,59.332779,1.703,2.795,3.669,60938.219011,60796.001439
A_OB_1.0_1.0_126,COM,3.42072,4.514897,1.839,2.222,4.601,63421.077245,60796.001439
A_OB_1.0_1.0_127,COM,6.186755,7.531206,1.667,4.525,2.253,60655.993304,60796.001439
A_OB_1.0_1.0_128,COM,5.19852,6.5397,1.833,3.15,4.553,60812.115351,60796.001439
A_OB_1.0_1.0_129,COM,44.933967,47.491892,2.289,6.2,3.561,60578.57254,60796.001439
A_OB_1.0_1.0_130,COM,37.88143,40.219837,2.536,0.287,3.403,61087.575249,60796.001439
A_OB_1.0_1.0_131,COM,1.356858,2.415894,2.195,4.681,2.465,62002.023858,60796.001439
A_OB_1.0_1.0_132,COM,1.577844,2.780984,2.118,5.338,3.927,62407.855918,60796.001439
A_OB_1.0_1.0_133,COM,2.706186,4.129514,0.567,1.894,4.57,61074.98779,60796.001439
A_OB_1.0_1.0_134,COM,16.108174,19.243522,0.799,2.042,3.075,64394.57868,60796.001439
A_OB_1.0_1.0_135,COM,11.603214,13.847776,1.952,1.499,4.491,61799.159453,60796.001439
A_OB_1.0_1.0_136,COM,28.127578,31.674438,2.11,0.945,3.455,66264.300524,60796.001439
A_OB_1.0_1.0_137,COM,3.574643,5.028063,1.616,3.184,3.273,63706.949737,60796.001439
A_OB_1.0_1.0_138,COM,4.428534,6.139923,2.141,4.906,2.148,62543.200861,60796.001439
A_OB_1.0_1.0_139,COM,36.277919,44.592887,1.377,2.375,3.195,64650.419639,60796.001439
A_OB_1.0_1.0_140,COM,3.964118,5.791968,1.56,4.216,2.549,62029.468239,60796.001439
A_OB_1.0_1.0_141,COM,1.202639,2.440952,2.466,0.715,3.68,63142.363182,60796.001439
A_OB_1.0_1.0_142,COM,0.594435,1.746586,0.769,1.643,5.63,64394.218105,60796.001439
A_OB_1.0_1.0_143,COM,1.55128,3.005021,1.384,4.191,3.383,63284.080405,60796.001439
A_OB_1.0_1.0_144,COM,18.248745,26.784811,1.972,5.809,4.1,63090.436204,60796.001439
A_OB_1.0_1.0_145,COM,4.616638,7.490973,2.109,0.15,3.284,64139.863763,60796.001439
A_OB_1.0_1.0_146,COM,0.356773,1.522553,2.24,6.096,4.151,63597.967388,60796.001439
A_OB_1.0_1.0_147,COM,38.689432,56.165647,2.11,2.907,2.687,63604.591713,60796.001439
A_OB_1.0_1.0_148,COM,0.81958,2.220957,1.298,4.758,2.834,63519.89004,60796.001439
A_OB_1.0_1.0_149,COM,1.823786,3.922268,0.85,3.36,3.232,61570.782371,60796.001439
A_OB_1.0_1.0_150,COM,0.743326,2.168355,2.333,0.066,3.54,60825.491706,60796.001439
A_OB_1.0_1.0_151,COM,26.832809,45.493251,1.644,3.003,3.366,64111.766146,60796.001439
A_OB_1.0_1.0_152,COM,2.011808,4.419399,0.361,3.318,3.345,61738.040219,60796.001439
A_OB_1.0_1.0_153,COM,5.263866,9.988019,1.032,4.591,2.586,60691.716964,60796.001439
A_OB_1.0_1.0_154,COM,4.081568,8.055792,0.899,2.437,3.683,61628.029846,60796.001439
A_OB_1.0_1.0_155,COM,1.200217,3.232498,2.058,2.021,4.412,62473.462992,60796.001439
A_OB_1.0_1.0_156,COM,0.457556,1.838156,1.795,5.094,2.926,63686.1158,60796.001439
A_OB_1.0_1.0_157,COM,3.513177,7.787045,1.825,5.273,2.537,60642.515538,60796.001439
A_OB_1.0_1.0_158,COM,9.406766,19.265683,1.782,1.558,4.02,61181.421286,60796.001439
A_OB_1.0_1.0_159,COM,17.176386,34.680085,1.108,2.106,4.174,65287.291863,60796.001439
A_OB_1.0_1.0_160,COM,3.026755,7.350746,1.627,4.639,2.089,62812.520042,60796.001439
A_OB_1.0_1.0_161,COM,46.701735,109.580792,1.72,4.965,2.101,63378.611082,60796.001439
A_OB_1.0_1.0_162,COM,0.335885,1.776246,0.648,3.342,3.569,63067.278891,60796.001439
A_OB_1.0_1.0_163,COM,18.193865,46.267113,2.463,0.294,3.429,63361.431552,60796.001439
A_OB_1.0_1.0_164,COM,2.616836,10.398004,0.681,2.533,3.827,61769.189528,60796.001439
