ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_18,COM,0.793286,1.007631,2.934,1.548,1.489,63019.690644,60796.001439
A_OB_2.3999999999999995_1.0_19,COM,2.02863,1.021163,1.588,6.262,5.237,63804.267188,60796.001439
A_OB_2.3999999999999995_1.0_20,COM,0.937281,1.009748,0.652,3.88,0.589,62497.207789,60796.001439
A_OB_2.3999999999999995_1.0_21,COM,0.26323,1.001882,1.948,3.55,4.921,63806.837061,60796.001439
A_OB_2.3999999999999995_1.0_22,COM,1.402737,1.015144,0.512,1.307,5.18,63788.117531,60796.001439
A_OB_2.3999999999999995_1.0_23,COM,0.256088,1.002755,2.196,0.48,3.625,64046.992034,60796.001439
A_OB_2.3999999999999995_1.0_24,COM,1.25759,1.00719,2.564,2.992,6.053,63742.106022,60796.001439
A_OB_2.3999999999999995_1.0_25,COM,0.787546,1.00667,1.366,6.257,2.133,64271.721977,60796.001439
A_OB_2.3999999999999995_1.0_26,COM,1.951866,1.017927,2.033,4.476,5.698,62588.537405,60796.001439
A_OB_2.3999999999999995_1.0_27,COM,1.048153,1.006928,0.68,1.563,4.048,62829.994564,60796.001439
A_OB_2.3999999999999995_1.0_28,COM,0.517114,1.008414,0.428,4.475,3.711,64151.128712,60796.001439
A_OB_2.3999999999999995_1.0_29,COM,1.147399,1.016575,0.859,5.399,3.339,61374.411522,60796.001439
A_OB_2.3999999999999995_1.0_30,COM,0.599212,1.010877,1.194,6.253,4.949,61937.205294,60796.001439
A_OB_2.3999999999999995_1.0_31,COM,0.796813,1.011203,2.317,5.092,5.191,62695.574214,60796.001439
A_OB_2.3999999999999995_1.0_32,COM,2.150023,1.029648,0.842,2.58,2.024,62267.584855,60796.001439
A_OB_2.3999999999999995_1.0_33,COM,0.11803,1.002133,2.989,2.438,0.95,62893.321342,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,0.355147,1.004029,1.172,3.917,1.581,63816.685796,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,0.682901,1.009864,2.27,0.143,4.195,63383.171344,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,0.512593,1.008282,0.846,5.355,0.63,62720.866091,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.219108,1.002799,2.031,3.168,3.968,61650.998622,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,1.343866,1.017377,1.607,5.78,3.904,62047.282171,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,0.866384,1.01365,1.61,1.336,0.943,62021.184736,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,1.195593,1.014528,0.822,5.818,6.278,61253.84215,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,0.449626,1.008373,2.049,5.761,3.613,62239.461208,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,0.830773,1.014377,1.3,6.224,3.513,61933.952092,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,0.28989,1.00541,2.378,2.61,5.661,62208.486594,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,0.638952,1.008453,2.022,5.643,5.412,62005.959917,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,0.367833,1.00473,1.348,5.828,4.902,61385.718782,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,0.068365,1.00129,0.166,3.205,2.106,61379.084605,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,0.483355,1.005989,1.983,4.463,2.923,64347.287405,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,1.109969,1.013165,1.477,0.269,2.096,61972.058832,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,0.40168,1.010572,1.455,2.046,2.632,63601.374652,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,1.354821,1.026034,1.077,3.594,0.87,62042.55103,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.332431,1.009147,2.865,4.69,6.228,63748.779664,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,1.369089,1.033841,2.232,2.446,4.153,62082.76449,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,0.211402,1.004284,1.781,0.775,2.079,63824.376304,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,1.882849,1.035747,1.318,3.433,4.377,63580.076182,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,0.840286,1.022904,0.734,4.898,5.497,64327.007496,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,0.643355,1.013259,1.886,2.327,5.184,62649.958263,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,0.121917,1.002789,0.664,5.552,3.558,63729.97803,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,0.211276,1.00413,1.518,3.202,4.789,64288.492458,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,1.078029,1.024441,1.824,3.076,2.874,64357.518405,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.19093,1.005088,2.474,3.503,1.652,63865.187449,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,1.086054,1.029579,1.57,3.412,4.745,63888.025027,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,0.686564,1.017728,0.491,2.453,1.45,61430.653785,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,0.849452,1.021178,1.055,0.952,0.109,61031.783143,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,0.517071,1.010194,0.653,5.503,0.756,61622.437152,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,1.298293,1.030205,0.337,5.09,3.376,61827.679914,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,0.906011,1.023093,2.534,5.225,4.604,64559.334141,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,1.0345,1.023379,1.474,3.629,2.278,64164.102376,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,1.400755,1.033122,2.589,3.539,2.011,62584.200921,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,0.862423,1.022217,2.994,4.76,2.516,63901.232362,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,0.421557,1.010059,1.437,3.532,5.591,61553.48199,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.509502,1.010014,2.088,4.122,4.17,62421.727788,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,1.032284,1.022792,2.185,2.696,0.781,60784.943891,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,0.455538,1.011224,0.421,0.147,0.232,61173.859882,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.505936,1.009716,1.353,4.13,3.883,61370.459921,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,1.238037,1.02928,1.624,5.245,0.766,61565.493236,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,1.591048,1.032471,2.697,1.641,4.871,62187.66009,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,1.690369,1.037308,1.949,0.959,0.89,61742.59126,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,1.46567,1.039627,2.474,0.561,1.704,61414.963366,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.996837,1.027987,2.737,2.906,5.484,64093.120169,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,0.319405,1.006489,2.349,4.537,3.53,61524.25565,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.09359,1.001999,1.016,5.952,4.125,60796.580252,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,1.843729,1.037622,1.656,4.074,1.581,61334.94225,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,0.099781,1.002886,2.96,0.171,3.092,61723.993328,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,0.9225,1.022822,1.429,2.796,0.61,61921.791742,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,1.362033,1.053637,2.65,3.322,5.566,64283.361623,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.549496,1.02214,2.814,1.681,3.092,60912.837108,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,1.208411,1.041685,2.477,5.069,3.411,63428.11477,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,2.292306,1.070407,0.899,4.075,3.487,63737.053698,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,0.635901,1.02065,1.815,4.1,3.275,60841.523551,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.239669,1.008695,2.363,3.234,4.803,63732.25602,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,1.177439,1.03986,1.021,4.834,1.0,64175.577939,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,1.497407,1.047478,1.737,2.033,2.797,63905.280228,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.188916,1.007555,2.207,1.691,5.311,63613.335227,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,0.301095,1.009886,0.702,0.22,0.142,63278.323686,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,1.3179,1.045451,2.136,4.047,5.422,61994.850925,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,0.170643,1.005319,1.185,4.015,4.188,61527.733484,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,1.604126,1.056946,1.235,1.824,2.189,62124.536616,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.673431,1.025044,1.119,1.305,5.753,63626.865498,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,1.304333,1.045613,1.593,3.009,3.793,63741.495699,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,0.853943,1.027212,1.765,3.295,1.836,64242.93135,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.776218,1.030039,1.271,4.29,5.012,62629.448992,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.067683,1.002501,1.782,1.098,1.342,64485.690878,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.792608,1.023722,0.526,3.213,5.621,63376.768473,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,0.944191,1.029287,0.777,0.707,0.459,61225.561801,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,1.037223,1.030645,2.805,0.948,1.031,64327.064742,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,0.420977,1.013185,1.095,1.042,4.896,62197.72634,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.131949,1.004259,1.609,5.177,1.018,62725.821826,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,0.094529,1.003626,1.413,4.443,4.385,61656.610367,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.660937,1.023874,0.957,6.004,5.214,60801.91987,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.353034,1.012976,1.867,5.223,3.198,61572.401684,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.220199,1.00686,0.879,3.305,4.851,62326.842473,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,0.419731,1.014852,1.584,0.105,0.626,61024.605563,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,1.453638,1.053589,2.37,1.907,4.407,61652.20858,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,1.518035,1.044546,1.168,1.975,5.439,62257.961766,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,1.082795,1.045293,2.532,3.505,5.564,64308.968532,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,1.111887,1.042382,2.517,5.121,3.138,60971.473819,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,1.111887,1.042382,2.517,5.121,3.138,60971.473819,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.540301,1.018229,2.076,1.619,4.891,62908.643373,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,0.300888,1.012469,0.974,2.664,2.28,63958.19284,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,1.322699,1.048604,2.848,0.684,3.283,61001.881127,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.904722,1.02912,1.564,0.959,0.205,61612.66797,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,0.110005,1.004539,0.727,5.217,5.586,63977.211662,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,0.347649,1.012624,0.723,3.343,5.044,63360.591908,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.257272,1.013923,1.709,5.039,5.76,61630.205221,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,1.59661,1.080334,0.245,4.039,2.486,61604.979643,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,1.218582,1.053225,1.95,1.904,3.104,62127.020093,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,0.158826,1.006901,1.679,1.712,1.718,60958.758891,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,1.131966,1.06379,1.568,5.814,4.153,61422.664077,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.412446,1.020641,2.082,4.957,0.451,64072.947574,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,1.424816,1.070513,1.617,5.884,2.89,61690.789002,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.006101,1.000318,1.113,3.191,2.984,61750.526339,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,1.06426,1.049338,2.807,4.277,4.36,62707.917256,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,1.335381,1.065482,2.704,3.272,0.773,60667.507989,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,0.457303,1.020963,2.078,0.595,6.153,62667.197426,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.128081,1.006803,1.149,0.864,2.561,62846.740198,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.45932,1.024912,0.787,3.577,2.342,61766.803702,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.126627,1.006044,2.083,5.597,3.431,61572.862857,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.301541,1.01311,0.844,5.573,1.64,62032.979646,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.256998,1.013099,2.798,3.701,1.338,61793.819799,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,1.304519,1.058991,2.959,2.933,2.867,63236.027918,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,0.957554,1.047855,1.556,5.011,3.443,63520.757586,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,1.467879,1.062207,1.464,3.344,3.778,61143.444433,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.285665,1.016141,2.172,3.705,3.222,61288.499316,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,1.162601,1.05627,2.118,0.59,5.022,60864.186014,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,1.364104,1.060562,2.145,3.25,1.625,64392.473517,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.489357,1.024031,1.092,4.788,5.714,64356.616,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,0.981672,1.049997,0.944,0.087,5.963,61947.829758,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.615528,1.030824,2.039,6.165,4.934,61449.618489,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.389208,1.018861,1.279,5.235,0.863,63617.444549,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.993207,1.042152,2.196,0.484,4.365,60801.673919,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,1.337785,1.061767,0.211,5.981,0.379,61936.503154,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,1.32712,1.060934,1.897,1.077,3.594,61736.907319,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.06138,1.003089,0.622,4.498,1.968,63509.560182,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,1.194128,1.051659,1.633,1.971,4.942,64170.378623,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.054767,1.00307,2.003,3.732,4.029,62376.947488,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,0.580488,1.027678,1.339,3.633,1.491,64014.027572,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,1.202626,1.059757,2.168,5.713,1.072,61574.502483,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,1.333783,1.067843,2.044,0.547,4.694,64030.88052,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.746114,1.042077,2.714,2.298,6.119,61738.796716,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.327735,1.015672,1.515,2.65,3.457,61706.557944,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,1.10406,1.052709,1.893,3.632,4.311,61564.144883,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.405355,1.020108,1.586,4.638,5.471,63189.542629,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,2.517632,1.112791,1.754,3.011,5.012,64583.575008,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,1.457585,1.069256,0.47,0.231,0.992,62448.141275,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.03953,1.001816,0.912,2.88,3.732,60833.876584,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,1.1548,1.057007,1.453,4.551,0.548,63324.210126,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,0.148237,1.006265,2.022,0.008,6.033,60766.338881,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.982195,1.052894,1.211,3.15,4.557,62361.920493,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,0.664992,1.036979,1.255,1.553,3.472,63089.815049,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,0.178874,1.008673,1.09,3.456,0.53,60737.742821,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,0.675373,1.035603,0.272,1.697,5.507,63012.846837,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.027326,1.001298,1.47,3.185,3.821,62032.636791,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,0.414146,1.020128,0.991,6.078,3.603,62894.341388,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,0.748387,1.054793,1.092,6.135,1.185,63134.090282,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,1.377466,1.091825,1.973,4.251,3.87,61212.404454,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,1.1198,1.08174,1.189,1.873,3.549,61784.13878,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,1.11923,1.070734,1.194,1.877,3.142,61702.331477,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,0.143377,1.009862,2.652,1.047,2.446,63871.535589,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,1.205826,1.074994,2.212,1.307,4.582,62542.363231,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,0.66218,1.041048,1.488,5.102,2.504,60988.293513,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.348564,1.025459,0.461,5.533,5.455,62541.947231,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.836494,1.060087,2.29,2.142,4.295,62429.626458,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.497212,1.034364,1.122,4.308,2.117,62072.761112,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,0.581411,1.033543,2.435,2.439,4.246,61239.470599,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.241449,1.071604,1.275,2.173,4.368,61660.878303,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,1.280403,1.084556,2.26,6.227,0.66,63154.275866,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,0.365293,1.022664,0.897,1.536,4.823,63491.017526,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.514705,1.031782,2.337,0.862,4.705,63946.441235,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.66626,1.039044,0.94,1.475,4.748,63971.23789,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,1.072258,1.063139,1.345,4.137,4.798,62304.401301,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,0.499806,1.031571,2.731,0.422,4.567,63703.033601,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.283968,1.018892,1.253,1.681,1.747,63943.27434,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,0.367253,1.021425,0.699,2.936,4.088,63394.379982,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.32971,1.024093,2.846,4.701,3.958,62732.681056,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,1.274725,1.089555,2.5,3.33,0.432,63846.346306,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.300447,1.08759,1.328,0.843,4.595,62823.178573,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.280222,1.018238,0.517,3.056,4.52,61912.468435,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,1.274033,1.076196,1.363,5.564,1.242,61202.245836,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,0.729407,1.045524,2.334,1.176,2.073,63106.394189,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.777307,1.056875,1.609,2.824,0.844,62063.248901,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.824477,1.048467,0.939,6.05,4.262,62386.252941,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,1.343513,1.085204,2.487,5.781,1.917,64305.196832,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,1.243638,1.085275,2.715,0.321,3.538,62269.101319,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.07607,1.004495,0.476,6.027,1.642,62352.542559,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,1.319922,1.081669,0.507,1.613,0.262,62866.344104,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,1.192698,1.070347,1.637,4.255,5.886,61730.827511,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,1.228508,1.074016,1.499,0.753,0.668,64381.757745,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,1.099469,1.076546,1.428,2.205,3.926,63640.44235,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.670067,1.042978,1.771,4.768,2.241,62278.006312,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.952843,1.064087,1.349,3.266,3.407,60779.223453,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,1.814345,1.109328,1.749,4.221,0.586,63238.063509,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,0.695067,1.043989,1.344,3.124,2.953,64424.760969,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,1.17958,1.073808,1.64,4.384,3.104,64105.903141,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,1.090827,1.063605,1.984,2.016,5.184,61808.461586,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,0.563599,1.032595,0.175,5.461,1.189,62888.773466,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,0.956445,1.06775,0.63,0.949,4.236,63540.976979,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,1.41646,1.121987,1.779,4.245,4.122,63574.283773,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.671647,1.050478,1.897,0.302,0.284,62716.939158,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,1.415003,1.11345,1.37,0.384,2.546,61015.601503,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.162205,1.014914,1.029,5.593,3.478,62917.647011,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,0.264071,1.020289,1.637,2.681,3.013,62431.325446,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,1.185736,1.090217,1.121,4.868,4.353,62440.361978,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.645962,1.059205,1.592,3.843,3.48,63618.015464,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,0.583771,1.051332,0.832,3.311,3.811,64066.55357,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,0.344191,1.029563,1.713,1.296,5.645,61903.773713,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.644819,1.050174,1.557,2.065,5.232,63428.547397,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.982571,1.077187,2.639,2.602,4.487,61557.38609,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.484494,1.109868,1.949,4.787,2.874,63258.855821,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.517452,1.044435,0.935,1.746,5.702,62638.64737,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.610342,1.049537,2.01,0.058,4.296,63523.437821,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.604844,1.050355,2.594,0.351,4.3,63081.279901,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.713402,1.053762,2.188,5.591,1.601,63751.591312,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.269718,1.023834,2.283,3.883,2.239,63062.058762,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.829778,1.069909,1.274,5.066,3.489,64221.648271,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.588271,1.120524,1.766,1.166,0.069,63048.715106,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.543835,1.0436,0.622,2.028,4.897,61785.614692,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,0.727251,1.059346,1.988,2.612,5.006,62743.977426,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,1.081468,1.098599,2.046,1.069,4.705,61406.852321,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.388175,1.035817,2.278,6.161,5.522,61261.897985,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,1.255868,1.11405,2.205,6.25,5.197,64393.601999,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.829725,1.068704,2.098,1.647,4.308,62119.091949,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.96752,1.074906,1.641,3.866,0.211,62080.925404,60796.001439
