ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_125,COM,1.307088,1.188349,0.848,2.523,5.338,64458.480598,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,0.105919,1.019319,1.472,5.926,5.092,63173.961499,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,0.454356,1.079231,1.784,5.995,4.449,60813.675946,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.523762,1.268249,3.053,6.231,4.477,62100.531563,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,0.523597,1.094022,0.855,1.883,5.285,62997.966991,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,0.509974,1.091551,0.365,2.409,4.912,61267.764522,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,8.28398,2.499423,1.483,2.753,4.77,62420.091128,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,1.343862,1.2482,2.888,5.394,3.125,64137.828734,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,1.884661,1.330128,2.122,4.89,1.936,61424.325967,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,0.035845,1.005942,2.169,2.404,3.589,61243.683536,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,0.910457,1.160979,0.751,3.163,3.982,62078.632796,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,0.087118,1.015755,0.844,1.26,0.313,63032.601199,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.512584,1.097119,1.666,3.991,4.661,60941.49324,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,1.594661,1.293441,1.37,2.956,4.072,60810.805704,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,0.701027,1.155012,1.12,1.591,5.215,62781.219707,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,1.081028,1.215913,2.269,0.806,4.916,61167.903683,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,1.092145,1.243587,1.266,3.358,3.57,63725.171505,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,0.756241,1.157351,2.459,0.422,4.912,61378.386429,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,0.03908,1.008383,1.292,3.294,4.025,64169.736803,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,0.637042,1.134729,0.831,3.536,3.836,64295.346226,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,1.664332,1.361904,1.375,3.754,3.363,64210.050727,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.682889,1.1456,2.295,0.059,5.433,62131.056845,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,0.361804,1.077696,2.347,3.031,4.368,62867.446052,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,1.273191,1.261391,1.761,4.683,3.782,61927.038974,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.456327,1.108062,1.043,1.724,3.119,62673.179549,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,0.153679,1.034611,2.262,1.348,4.788,61331.137501,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,1.42158,1.351212,2.365,0.191,5.368,61954.258006,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,4.540869,2.081247,2.0,2.484,2.093,63578.535748,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,2.360801,1.543004,0.95,2.205,4.645,64498.362229,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,1.668511,1.37616,2.618,1.288,4.656,61209.132949,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,1.469462,1.330534,1.856,0.909,4.262,64226.069758,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,1.098164,1.257205,0.245,0.679,3.994,63332.80929,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,0.667387,1.15409,1.679,5.485,3.37,61739.670701,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,2.312287,1.579679,0.775,4.154,3.21,64224.366152,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.196842,1.050172,1.72,0.425,4.724,64257.319363,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,0.291427,1.072829,1.23,3.245,3.449,61891.493479,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,1.474642,1.345282,0.861,5.411,3.273,62980.16905,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,1.740188,1.407384,0.878,5.019,3.778,61606.241419,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,1.050535,1.239696,0.813,4.813,0.518,63851.771726,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,1.531474,1.355152,2.513,1.903,0.009,61075.139931,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,0.940535,1.22345,1.262,4.245,2.841,62185.577131,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,1.773474,1.506835,2.554,1.43,3.78,61850.124663,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,1.561351,1.406175,0.572,1.162,3.711,62863.581463,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,1.419593,1.396885,2.803,5.757,3.407,62565.185488,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,1.330469,1.347942,1.027,0.157,3.545,61551.462871,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,1.042648,1.276745,0.562,1.638,5.037,60801.029381,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,0.24158,1.064535,1.593,0.146,3.544,61369.507237,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.722328,1.19493,1.262,0.197,4.188,63644.693457,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,1.067921,1.302501,1.269,0.857,4.95,62254.637868,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,0.871875,1.247346,1.047,2.914,4.796,63828.342511,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,1.106304,1.295469,1.53,3.562,2.148,63611.817847,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,0.974546,1.252492,2.136,5.872,3.725,62178.960467,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,0.268851,1.076027,0.872,4.871,4.435,63929.402753,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.256117,1.066873,2.563,4.42,3.952,62528.968941,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,1.308713,1.359371,1.93,4.26,2.466,60920.788045,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,0.407625,1.112609,1.433,3.159,2.514,61932.277781,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,0.559489,1.1452,1.175,2.773,4.674,61602.290938,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,1.192513,1.324969,1.324,2.039,2.772,64252.29434,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,0.886596,1.228583,1.639,0.783,4.202,60928.360719,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.781966,1.222404,1.924,4.141,4.083,61576.099962,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,0.769615,1.198786,2.631,3.43,3.583,62085.373151,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,1.364379,1.397067,2.09,1.621,4.264,62013.179827,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.681472,1.20927,0.476,2.669,4.348,61880.63537,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.503377,1.153325,0.903,2.585,4.525,62663.783298,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,1.055486,1.335781,0.985,4.391,3.318,61488.241183,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.68417,1.211349,2.442,1.543,2.663,64169.66294,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,0.891868,1.270279,1.882,2.91,4.212,63814.232455,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,1.033234,1.317292,0.466,1.102,4.308,63951.700789,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,1.014373,1.305356,0.563,0.95,2.567,62788.901256,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,0.156372,1.045778,0.82,3.033,4.944,63839.749308,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.935963,1.287652,2.093,1.554,5.294,62494.538954,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,0.619044,1.191086,0.663,0.957,3.627,63668.783194,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,1.33296,1.409338,2.083,1.101,4.514,61068.666235,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.736795,1.241614,0.722,2.455,5.635,61874.060467,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,0.850403,1.257434,0.591,2.715,4.886,64313.24255,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,1.071655,1.331115,1.969,5.206,4.248,62672.438871,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,1.420468,1.438011,1.515,0.055,4.377,63274.613246,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.187441,1.058849,2.382,5.245,4.554,64039.244192,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,1.674458,1.493231,1.897,4.766,2.926,61667.585646,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,0.826575,1.242308,1.901,0.798,4.09,60792.946574,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,0.516604,1.179659,0.803,2.859,3.879,60745.326235,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,0.83377,1.281408,2.142,0.637,4.086,64171.062072,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,0.609883,1.222886,1.238,2.878,3.255,62714.917086,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,0.960696,1.326204,0.554,1.111,5.73,61248.421804,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.777739,1.636184,1.581,1.535,3.845,64374.585458,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,1.179553,1.391024,2.228,6.266,3.739,63148.373226,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,1.483806,1.525912,2.358,3.883,2.517,63128.585827,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,0.940126,1.30969,1.866,2.547,3.596,60995.513944,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,0.998452,1.367603,2.017,1.977,5.185,63784.935024,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,0.575278,1.20878,1.95,2.081,6.038,62567.1244,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,1.203686,1.413313,1.396,0.123,4.354,63439.441513,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,1.329833,1.455808,0.55,3.607,3.27,61869.553615,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,1.420686,1.526441,2.247,5.482,2.497,60852.138521,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,0.29139,1.107965,1.504,5.133,3.998,61608.888212,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,0.575763,1.233438,1.114,4.775,3.257,60853.777929,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,2.297574,1.887616,1.83,3.4,2.057,60904.225454,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,0.388323,1.148533,1.681,2.32,3.607,61277.956924,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,3.795543,2.40696,2.18,5.796,4.378,62560.050793,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,0.194742,1.07214,1.055,3.648,4.363,62446.455378,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,1.1747,1.47686,0.296,2.221,4.695,64198.546285,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,1.381658,1.51899,1.726,0.683,3.832,60859.435175,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.560678,1.211483,1.314,3.032,4.013,61192.199649,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,0.678815,1.261336,0.769,0.737,3.339,61987.993691,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,0.958819,1.359587,0.736,4.899,4.033,63074.386818,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,1.335013,1.534967,1.552,5.711,4.422,64021.959929,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.221936,1.086508,0.708,0.463,0.111,61867.784812,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,1.515587,1.590148,1.875,1.97,4.323,61626.360241,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,0.463443,1.185943,0.826,3.067,4.08,61361.600837,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,2.328614,1.941278,1.331,1.2,4.11,63998.318767,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,0.888071,1.33106,1.003,4.826,4.021,62774.337577,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,0.888071,1.33106,1.003,4.826,4.021,62774.337577,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,0.587918,1.230917,1.031,4.958,0.431,64107.219114,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,1.20457,1.466444,1.594,3.597,3.181,64281.42101,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,0.104727,1.039928,1.21,0.091,4.991,61559.066792,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,1.07068,1.428693,2.777,5.598,4.353,62336.430762,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,1.322766,1.529599,0.838,4.518,2.551,61826.480929,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,0.35045,1.142371,0.707,4.703,3.861,61306.835439,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,1.215871,1.535506,1.117,2.476,3.98,62900.395368,60796.001439
