ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.470317,1.938748,2.422,4.842,4.345,61440.437590877234,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.465776,1.280822,1.892,5.841,4.015,62033.28511487724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.471431,1.923418,1.673,4.681,3.201,64680.12588387724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.903127,1.567082,1.749,5.791,4.569,64601.91937587724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.343308,1.867072,1.141,1.399,5.357,61584.56559587724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.566306,1.974592,1.405,1.22,2.144,61667.11502787724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.071675,1.043793,0.556,3.134,3.503,61952.032264877234,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.266066,1.162218,1.797,3.905,3.431,62035.30413487724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,0.464021,1.297619,2.639,3.976,0.241,62499.33597087724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.522722,1.359889,2.55,6.203,0.65,64040.31612987724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.140052,1.765283,2.234,1.239,6.141,63920.42962987724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.239246,1.842742,2.173,2.068,4.71,62878.10446587724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.954718,1.632602,2.022,2.52,4.223,63053.34870587724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.994089,1.676453,0.723,1.71,4.681,64418.29297887724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.243591,1.8395,2.737,0.742,3.192,62802.35433687724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.730144,2.159635,1.89,2.174,3.395,62765.13101087724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.69772,1.476317,1.293,2.507,2.653,63190.25536787724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.41519,1.274355,1.485,4.389,2.982,63059.35786787724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.652842,1.430532,1.369,5.128,0.925,61663.10784787724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.489674,1.340003,1.353,0.871,5.254,63714.23778687724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.983908,1.660222,2.058,3.764,3.78,62261.23450287724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.600458,1.408155,2.465,1.891,2.085,62355.07509287724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.691729,1.470701,1.356,2.257,1.817,62482.53044487724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.167332,1.117417,1.82,2.587,4.26,61433.473352877234,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.02614,1.707174,2.147,3.907,3.143,63127.68870287724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.064474,1.049202,1.311,5.207,4.388,62850.06643387724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.643389,1.47271,0.366,5.521,6.097,64261.71403987724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,1.377059,1.983683,0.658,0.282,0.252,62043.09185587724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.424851,2.041865,0.529,1.774,4.418,63365.12319587724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.0349,1.02589,1.363,6.159,1.775,61512.48983187724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,1.060934,1.753679,1.313,5.599,0.501,61223.303563877234,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.420659,2.028381,0.59,0.957,3.5,62445.735904877234,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.022566,1.016173,0.79,5.13,5.522,62799.23701587724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.178452,1.869954,2.128,5.958,4.461,63259.645359877235,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.123012,1.850224,1.13,0.806,2.971,63784.41464387724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.123012,1.850224,1.13,0.806,2.971,63784.41464387724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.623667,2.220478,0.298,5.676,0.807,62529.450467877235,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.062103,1.83363,1.321,5.537,4.385,63543.57722187724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,1.244665,1.973564,1.442,2.285,3.41,62275.160192877236,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.156883,1.944426,2.401,4.296,2.956,62114.22233487724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,1.206752,1.961389,1.274,3.095,3.787,61105.49461787724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.299058,2.064852,0.689,0.148,3.35,63484.95499287724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.357333,1.289415,1.366,0.162,5.779,62471.16713987724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.850519,1.696139,0.994,0.098,5.151,62525.510642877234,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.090196,1.861356,0.496,3.068,2.69,62654.58630487724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,1.240615,1.956088,1.996,2.495,4.353,62566.108048877235,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.711338,2.367332,2.028,1.83,6.257,63546.84718087724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.302839,2.039857,2.325,2.941,2.744,62016.700334877234,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.558367,1.431274,2.253,5.868,6.107,63198.34765687724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.176353,1.95962,0.507,2.606,3.49,63055.46516187724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.293953,2.020456,1.559,0.304,3.916,62203.34376487724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.32587,1.268658,2.093,3.833,2.087,62082.32798987724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.789782,1.643483,0.741,5.089,6.029,64040.95056387724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.966524,1.755564,2.631,1.465,1.584,61493.065625877236,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.658134,2.275333,1.018,4.536,5.642,63756.598786877235,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.961221,1.746216,1.427,2.285,2.124,61418.91301187724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.370681,2.121482,2.336,3.187,2.331,63392.851496877236,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.176479,1.950808,1.204,1.693,4.661,63788.46579887724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.813698,1.720091,1.105,4.53,4.054,63771.99975687724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.245243,2.078288,1.956,2.158,4.489,61240.34208787724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.079097,1.912488,2.408,2.75,3.466,63112.13651587724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.400089,2.217715,0.966,0.262,4.759,63983.75768687724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.180525,1.151409,0.675,0.613,3.347,63329.768320877236,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.716976,1.620429,0.568,1.484,5.729,62642.96164787724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.732693,1.627513,0.107,2.975,4.225,64344.282394877235,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.683801,2.488681,2.167,3.509,3.704,61707.15066387724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.822135,1.682319,0.16,2.996,2.411,62534.926331877235,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.285627,2.131742,1.88,3.946,2.487,62924.932950877235,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,2.552771,3.13292,1.769,1.284,4.73,62232.756283877236,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.296975,2.111956,1.373,0.971,3.241,62967.767821877234,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.668873,1.585944,0.79,3.125,4.124,64399.48183087724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.043628,1.036591,1.889,1.212,5.602,64464.96597487724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.011519,1.891502,2.773,0.298,1.522,62949.82508487724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.093604,1.921874,2.344,1.967,2.94,62729.97412587724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.933622,1.802875,0.256,6.109,6.234,63676.43867987724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.990738,1.875171,1.355,1.703,3.263,61837.417537877234,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.516346,1.439043,1.605,4.423,3.233,61745.35326987724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.706778,2.452134,1.549,0.552,3.982,62166.45728787724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.304538,2.219193,0.35,5.772,4.53,64107.93087187724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.497737,1.455854,1.985,5.203,3.376,63148.33548787724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.382759,2.253876,0.833,3.483,1.794,61183.63924787724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.799739,1.754155,1.113,0.834,3.181,63659.40171687724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.157993,2.050196,0.359,0.551,3.266,61915.88965987724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.563232,1.534393,0.397,1.248,6.282,63858.72968587724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.363228,2.261869,1.812,0.999,3.847,62378.815986877235,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,1.014996,1.93348,1.723,3.505,3.004,64451.037681877235,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.84737,2.672115,2.087,4.173,2.787,61179.495662877234,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.626422,2.482372,1.731,2.63,0.89,63012.128490877236,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.83142,1.751732,2.767,2.869,3.105,62817.89756887724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,0.880631,1.828504,1.4,0.75,0.362,64098.49167287724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.605828,2.445667,1.134,1.904,5.23,61414.732750877236,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.520092,2.498606,0.685,4.307,2.734,64557.86462187724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.26358,2.206237,1.584,2.943,3.892,61476.90729287724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.530957,1.50596,1.291,1.11,1.514,62016.99779987724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,0.473273,1.455929,2.139,5.075,2.717,63646.97534587724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.135393,2.139373,2.066,0.167,3.797,63142.27044987724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.324503,2.310613,1.451,4.632,1.872,61967.38779987724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.558033,1.55534,1.472,3.732,2.065,62704.137063877235,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.343857,2.329949,1.912,1.021,5.598,62422.37996287724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.165745,2.14106,1.184,3.098,3.825,64254.19778787724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.986764,1.959414,1.035,3.031,3.669,61868.57393587724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,1.251284,2.243225,1.718,4.17,2.035,63491.94280787724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.222166,2.198671,1.414,2.068,4.83,63650.192683877234,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.864694,1.875042,1.778,2.621,2.377,62172.075679877235,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.399597,1.382504,2.252,0.821,3.107,61222.901874877236,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.124637,1.126406,1.03,0.911,5.682,62279.425149877236,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.370717,1.377799,1.203,2.178,2.936,64302.02520287724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,1.668711,2.602687,2.431,3.932,5.73,61523.838491877235,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.397303,1.380617,0.291,1.921,4.74,61011.48451887724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.85743,1.916787,1.356,0.556,5.294,63024.55898887724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.322152,2.383318,0.441,2.402,3.244,63317.546583877236,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.26782,1.279999,2.175,1.324,1.825,61627.802233877235,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.307096,2.356664,1.571,4.307,4.692,64358.75517787724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.216848,1.231896,2.08,5.643,4.323,62692.04736687724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,4.059614,5.360861,1.039,3.901,1.461,62823.35922287724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.342475,1.366776,0.888,1.932,4.959,63821.69995987724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.688028,1.722186,1.535,0.432,3.26,64251.070283877234,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.884201,1.929224,1.3,2.088,5.216,64235.35494587724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.760358,1.813067,1.563,5.497,3.468,63184.82240387724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.395696,2.477243,0.923,3.984,5.335,61579.94763687724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.878034,1.906722,1.309,1.984,5.01,61056.73011287724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.373043,2.403704,0.565,3.801,2.693,60968.499232877235,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.383975,2.437527,2.608,4.817,5.353,62813.204982877236,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.389913,2.443673,2.298,2.039,3.445,64123.57357087724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.758043,1.780467,1.903,0.971,3.996,62716.29885187724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.271414,2.363385,2.562,2.534,3.757,61364.552556877235,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.683943,1.717992,2.185,0.849,0.865,61906.024661877236,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.94476,1.966471,1.207,4.502,4.156,62280.431851877234,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.034153,1.035187,0.85,1.065,1.107,61148.62418487724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.26062,2.412782,0.977,2.635,0.87,63798.43087587724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.26062,2.412782,0.977,2.635,0.87,63798.43087587724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.636637,1.719196,1.719,2.626,1.876,64072.78177887724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.930674,2.055884,2.228,2.975,3.496,64142.830020877234,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.130776,1.147102,0.905,5.487,5.532,61098.728943877235,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.354578,2.552405,2.429,4.659,4.175,62322.62143387724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.515593,2.749204,1.297,4.652,2.602,63193.60002687724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.981183,2.082732,1.295,3.375,2.939,62916.714348877234,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.100704,1.110829,0.341,3.262,3.677,64191.548064877235,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.19361,1.211702,0.616,1.082,3.265,61193.99546287724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.859797,1.968136,2.304,2.888,4.14,62107.58805087724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.751596,2.948092,1.441,1.677,3.801,63366.785383877235,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.088903,2.207293,1.977,0.399,3.717,62803.54332687724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.42091,2.552589,1.823,4.767,4.904,63123.34970387724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.370207,1.41697,2.129,1.218,3.443,62396.01168587724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.592651,2.743629,2.568,4.231,4.239,61548.99987287724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,0.849627,1.972953,0.568,5.797,3.953,62288.08848087724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.331563,2.540571,2.162,1.649,4.21,62664.204765877235,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.658361,2.910351,1.252,3.432,2.737,63708.003854877235,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.83569,1.951388,2.216,6.261,3.209,64334.07309487724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,2.041273,3.363494,0.708,1.77,4.352,63720.50802787724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.600885,1.669966,2.036,3.443,5.092,64338.64505487724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.377019,2.520101,1.683,2.819,3.497,63859.12352787724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.225401,2.393029,2.635,0.784,4.152,64157.47415687724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.103846,2.255058,1.448,5.674,2.086,62522.226899877234,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,2.002958,3.29238,0.721,3.247,3.746,64104.34866187724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.332461,1.363734,0.451,4.419,5.728,61950.89242487724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.258531,1.312297,0.567,4.047,2.382,64191.289485877234,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.565562,2.831199,0.649,3.447,4.492,63829.01697987724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.52257,1.61171,0.679,1.249,5.434,63278.01265987724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.356051,1.425274,1.856,4.126,3.793,63677.82610787724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,3.247861,4.903574,1.639,4.383,2.492,64500.56092687724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.648343,1.760256,0.849,4.298,3.46,61590.95996087724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.418118,2.709852,1.917,0.131,3.102,62178.47521987724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.556735,1.664125,1.811,3.318,3.765,64152.711105877235,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.091123,2.287761,0.865,4.958,1.272,62624.843262877235,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.324664,2.555224,2.249,3.748,2.984,62829.127951877235,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.399979,2.701967,2.426,1.904,4.92,63541.814050877234,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.299146,2.550565,2.106,2.31,3.326,62411.239735877236,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.745158,1.90744,0.77,5.1,2.126,61722.25096387724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.24528,2.444428,2.148,0.688,4.284,63017.46975987724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,0.997577,2.192807,1.952,2.732,3.303,61948.08072387724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.567565,1.671859,1.709,4.846,3.812,62623.38617787724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.279407,2.567916,0.391,3.605,1.768,62691.049758877234,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.143927,2.395782,1.887,2.502,4.301,63581.076757877236,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.690732,3.025257,0.337,3.719,2.526,63841.52112887724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,0.425382,1.515936,1.993,2.683,3.885,61786.868040877234,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,2.308091,3.725366,1.415,4.322,2.372,63319.553798877234,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.273921,1.333266,2.651,3.867,5.798,62550.03037187724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.60272,1.733431,2.43,1.043,4.716,62004.66327687724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.219461,2.446124,2.28,3.156,3.442,63720.722906877236,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.079663,2.345193,1.794,0.811,6.085,61464.95879487724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.600189,1.781155,2.27,2.441,3.416,63468.67612387724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.696102,3.157078,0.716,0.837,2.408,64070.53099287724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,1.046196,2.331016,2.219,5.496,2.589,62958.89526087724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.284536,1.36488,2.684,4.455,4.198,62529.73875887724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,0.485831,1.604708,1.903,0.298,5.169,61339.56380287724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.730258,1.911086,1.887,1.204,4.775,64282.581138877234,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.991258,2.241895,1.323,3.389,4.629,61706.030844877234,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,0.963798,2.19505,1.355,2.625,2.151,62124.81997087724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.167894,2.463186,2.437,2.992,0.76,61743.350765877236,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.24095,2.602283,1.265,2.168,3.083,62296.17208487724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.475497,2.921581,0.32,5.713,4.982,63576.85251487724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.195114,1.24268,1.507,1.638,4.545,62850.90072687724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.228227,2.531172,1.741,2.16,1.671,62092.845021877234,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,0.961332,2.237944,1.858,1.705,5.227,62066.17318687724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.550083,3.023994,1.317,5.829,3.675,63222.44972887724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,2.401809,3.996327,1.247,0.252,2.639,61447.395898877236,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.160594,2.582075,0.395,2.683,1.633,63680.42376587724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.139251,1.187353,1.818,5.247,3.694,62484.81455387724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.306351,2.745409,0.127,1.9,5.914,62890.21464087724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.980975,2.345739,1.491,1.17,3.372,64246.15342887724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,1.459378,3.012606,1.976,4.817,3.645,62495.72974887724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.303077,2.739121,0.88,2.828,3.98,64630.96386687724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.034269,1.046063,1.526,5.313,4.408,63664.748478877234,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.999309,2.308526,1.287,2.956,1.028,62770.079226877235,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.756867,2.04321,2.786,0.147,4.952,61949.451069877236,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.598386,3.126408,1.907,4.068,1.001,63541.67574287724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.702352,1.947188,1.675,5.759,2.94,63673.797867877234,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.722375,1.949672,1.967,0.432,3.156,61867.03450787724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.790889,2.045043,0.815,5.123,1.409,63799.75977887724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.265801,1.362736,1.211,5.75,3.946,63255.924807877236,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.745091,3.316789,1.846,4.014,1.783,61390.28578187724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.506692,2.972676,1.94,2.949,1.329,64031.17842887724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.133149,2.55303,1.643,5.062,3.536,63576.42706987724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.798914,2.089595,0.962,0.76,4.358,63251.17025287724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,1.330154,2.786779,1.615,1.608,3.339,62570.27845687724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.323763,2.746707,1.878,3.692,3.017,62196.86219087724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.188332,2.599867,0.182,1.147,5.767,62520.46609787724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.253609,1.348448,0.719,3.81,3.587,63820.61487387724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.269852,1.37338,2.493,0.459,1.488,62133.39063987724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.693737,1.921609,1.055,4.666,0.347,64398.431985877236,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,0.472385,1.627181,2.152,2.357,2.986,62963.19575287724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,3.3929,5.566253,0.676,5.025,3.365,61650.808659877235,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.284502,2.865573,1.208,0.456,4.844,61385.07725687724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.195379,1.27895,1.234,2.982,4.285,63717.798212877235,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.815368,2.187448,1.761,4.156,2.494,62631.86917487724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,1.742364,3.54645,1.353,4.735,2.673,64628.822799877235,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.903854,3.760312,2.154,4.254,2.541,62239.011071877234,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.326254,2.876412,1.189,0.358,3.266,62778.05112087724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.297854,2.870476,0.543,2.998,4.402,62174.88958887724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.816668,2.148611,1.604,4.416,3.989,61535.34481487724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.214456,2.744206,0.129,5.071,0.169,62839.14818487724,60980.00158187724
