ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_1890,COM,1.267932,1.745542,0.949,1.089,2.76,62345.380225877234,60980.00158187724
A_M_3.1999999999999993_1.0_1891,COM,1.070643,1.61432,1.211,0.704,5.344,64608.97678487724,60980.00158187724
A_M_3.1999999999999993_1.0_1892,COM,0.18185,1.107543,1.947,0.058,3.803,63777.70886587724,60980.00158187724
A_M_3.1999999999999993_1.0_1893,COM,1.544159,1.88738,1.42,1.323,3.85,61127.41329487724,60980.00158187724
A_M_3.1999999999999993_1.0_1894,COM,0.910257,1.533584,2.748,1.804,0.564,61251.376188877235,60980.00158187724
A_M_3.1999999999999993_1.0_1895,COM,0.750003,1.428048,1.402,0.082,3.199,61330.55366687724,60980.00158187724
A_M_3.1999999999999993_1.0_1896,COM,0.388041,1.226411,2.301,5.237,5.198,61055.707406877234,60980.00158187724
A_M_3.1999999999999993_1.0_1897,COM,0.766321,1.426559,1.31,5.245,3.373,62403.33561687724,60980.00158187724
A_M_3.1999999999999993_1.0_1898,COM,0.535733,1.304124,1.427,4.557,5.758,62968.68090187724,60980.00158187724
A_M_3.1999999999999993_1.0_1899,COM,0.149648,1.086219,1.299,1.631,5.363,61912.90375387724,60980.00158187724
A_M_3.1999999999999993_1.0_1900,COM,0.877983,1.493891,1.224,0.719,0.739,62118.74626287724,60980.00158187724
A_M_3.1999999999999993_1.0_1901,COM,1.078078,1.622554,1.37,2.294,5.387,63605.016340877235,60980.00158187724
A_M_3.1999999999999993_1.0_1902,COM,1.078078,1.622554,1.37,2.294,5.387,63605.016340877235,60980.00158187724
A_M_3.1999999999999993_1.0_1903,COM,0.711797,1.395234,1.1,4.216,5.296,63300.675086877236,60980.00158187724
A_M_3.1999999999999993_1.0_1904,COM,0.91256,1.541858,2.481,2.376,3.104,62196.09262487724,60980.00158187724
A_M_3.1999999999999993_1.0_1905,COM,1.222458,1.676018,1.788,2.804,4.872,61928.60311887724,60980.00158187724
A_M_3.1999999999999993_1.0_1906,COM,0.717743,1.419981,1.306,1.3,3.216,61949.69996187724,60980.00158187724
A_M_3.1999999999999993_1.0_1907,COM,1.038876,1.591017,2.821,5.081,2.666,61430.646216877234,60980.00158187724
A_M_3.1999999999999993_1.0_1908,COM,0.982259,1.546269,1.575,5.714,3.564,60993.73203387724,60980.00158187724
A_M_3.1999999999999993_1.0_1909,COM,0.830334,1.464171,0.325,5.184,1.82,63802.87239287724,60980.00158187724
A_M_3.1999999999999993_1.0_1910,COM,0.270834,1.161974,2.072,2.619,1.066,61304.125261877234,60980.00158187724
A_M_3.1999999999999993_1.0_1911,COM,1.402124,1.815511,2.906,3.395,0.068,61381.651679877235,60980.00158187724
A_M_3.1999999999999993_1.0_1912,COM,0.182828,1.108116,1.698,2.472,3.59,62695.34746987724,60980.00158187724
A_M_3.1999999999999993_1.0_1913,COM,0.664986,1.390355,1.483,0.231,3.627,62463.63648987724,60980.00158187724
A_M_3.1999999999999993_1.0_1914,COM,0.410131,1.24103,1.279,4.831,4.438,64375.77618087724,60980.00158187724
A_M_3.1999999999999993_1.0_1915,COM,0.158147,1.087458,2.313,5.959,0.212,62643.01977487724,60980.00158187724
A_M_3.1999999999999993_1.0_1916,COM,1.397853,1.788199,1.674,2.502,5.194,61383.961789877234,60980.00158187724
A_M_3.1999999999999993_1.0_1917,COM,1.397853,1.788199,1.674,2.502,5.194,61383.961789877234,60980.00158187724
A_M_3.1999999999999993_1.0_1918,COM,0.071146,1.04194,0.694,5.243,3.477,61264.43182787724,60980.00158187724
A_M_3.1999999999999993_1.0_1919,COM,0.880682,1.492031,1.773,2.076,3.553,64259.16523587724,60980.00158187724
A_M_3.1999999999999993_1.0_1920,COM,0.400227,1.230668,2.389,0.827,4.118,63775.521047877235,60980.00158187724
A_M_3.1999999999999993_1.0_1921,COM,0.647735,1.37598,0.908,5.939,4.473,64032.46049487724,60980.00158187724
A_M_3.1999999999999993_1.0_1922,COM,0.581408,1.337486,1.052,3.011,3.416,62276.97562387724,60980.00158187724
A_M_3.1999999999999993_1.0_1923,COM,1.1779,1.660585,1.54,0.892,6.198,61314.047804877235,60980.00158187724
A_M_3.1999999999999993_1.0_1924,COM,1.084422,1.599177,0.618,1.404,1.267,63871.20496587724,60980.00158187724
A_M_3.1999999999999993_1.0_1925,COM,0.221026,1.124077,0.064,1.515,3.318,61696.02608687724,60980.00158187724
A_M_3.1999999999999993_1.0_1926,COM,1.747065,1.99195,0.531,6.176,3.54,63251.58202587724,60980.00158187724
A_M_3.1999999999999993_1.0_1927,COM,1.21723,1.724163,2.807,5.175,2.885,64298.79644787724,60980.00158187724
A_M_3.1999999999999993_1.0_1928,COM,1.013323,1.595197,1.507,2.368,4.602,63684.83277887724,60980.00158187724
A_M_3.1999999999999993_1.0_1929,COM,1.013323,1.595197,1.507,2.368,4.602,63684.83277887724,60980.00158187724
A_M_3.1999999999999993_1.0_1930,COM,1.380596,1.819653,1.212,3.68,1.488,62583.98606887724,60980.00158187724
A_M_3.1999999999999993_1.0_1931,COM,0.766646,1.454844,0.727,4.093,1.122,62308.89752487724,60980.00158187724
A_M_3.1999999999999993_1.0_1932,COM,0.960656,1.540409,1.902,1.344,0.457,61416.842556877236,60980.00158187724
A_M_3.1999999999999993_1.0_1933,COM,0.981231,1.588662,2.363,5.587,5.985,60980.13247687724,60980.00158187724
A_M_3.1999999999999993_1.0_1934,COM,0.403423,1.222265,0.845,3.066,2.726,61322.70431787724,60980.00158187724
A_M_3.1999999999999993_1.0_1935,COM,1.057659,1.607164,0.675,4.919,1.099,63255.26977587724,60980.00158187724
A_M_3.1999999999999993_1.0_1936,COM,0.959614,1.55915,2.382,0.195,0.344,64606.75736387724,60980.00158187724
A_M_3.1999999999999993_1.0_1937,COM,0.161247,1.088973,2.619,4.336,1.78,63344.71182087724,60980.00158187724
A_M_3.1999999999999993_1.0_1938,COM,1.177555,1.679383,1.333,5.629,4.246,63645.14773987724,60980.00158187724
A_M_3.1999999999999993_1.0_1939,COM,0.282,1.165663,1.323,5.738,4.976,61314.011999877235,60980.00158187724
A_M_3.1999999999999993_1.0_1940,COM,0.319118,1.182821,0.917,0.131,4.406,64170.21878287724,60980.00158187724
A_M_3.1999999999999993_1.0_1941,COM,1.160363,1.680702,2.217,1.278,3.689,62048.34655687724,60980.00158187724
A_M_3.1999999999999993_1.0_1942,COM,0.451079,1.268427,1.522,3.704,5.208,61457.13487687724,60980.00158187724
A_M_3.1999999999999993_1.0_1943,COM,0.189973,1.105248,0.85,4.591,5.961,64430.644305877235,60980.00158187724
A_M_3.1999999999999993_1.0_1944,COM,0.595029,1.340036,1.65,2.436,3.941,62149.94108587724,60980.00158187724
A_M_3.1999999999999993_1.0_1945,COM,0.261438,1.153721,1.343,4.798,5.926,63779.35173887724,60980.00158187724
A_M_3.1999999999999993_1.0_1946,COM,0.652896,1.374747,2.191,0.066,4.191,62877.80766287724,60980.00158187724
A_M_3.1999999999999993_1.0_1947,COM,0.865584,1.510082,0.815,3.402,3.098,63144.65040487724,60980.00158187724
A_M_3.1999999999999993_1.0_1948,COM,0.369996,1.21279,2.424,2.159,1.897,61766.77953187724,60980.00158187724
A_M_3.1999999999999993_1.0_1949,COM,1.074604,1.642103,0.667,1.749,0.72,64208.29157687724,60980.00158187724
A_M_3.1999999999999993_1.0_1950,COM,1.250212,1.724038,2.085,1.81,2.028,62703.23215287724,60980.00158187724
A_M_3.1999999999999993_1.0_1951,COM,0.930129,1.554568,1.548,0.708,0.111,63726.45841287724,60980.00158187724
A_M_3.1999999999999993_1.0_1952,COM,1.195515,1.706452,0.625,3.791,3.056,61698.89794387724,60980.00158187724
A_M_3.1999999999999993_1.0_1953,COM,0.946723,1.55001,1.846,4.504,1.586,61119.17866087724,60980.00158187724
A_M_3.1999999999999993_1.0_1954,COM,0.946723,1.55001,1.846,4.504,1.586,61119.17866087724,60980.00158187724
A_M_3.1999999999999993_1.0_1955,COM,0.406362,1.243263,1.827,4.851,3.197,61977.27733387724,60980.00158187724
A_M_3.1999999999999993_1.0_1956,COM,0.795895,1.437735,1.562,3.783,1.347,64132.89924587724,60980.00158187724
A_M_3.1999999999999993_1.0_1957,COM,1.053608,1.627624,2.127,1.032,5.208,64208.49719587724,60980.00158187724
A_M_3.1999999999999993_1.0_1958,COM,0.795895,1.437735,1.562,3.783,1.347,64132.89924587724,60980.00158187724
A_M_3.1999999999999993_1.0_1959,COM,0.855957,1.495985,2.398,5.075,5.117,63214.715878877236,60980.00158187724
A_M_3.1999999999999993_1.0_1960,COM,1.215587,1.691834,0.829,2.194,4.568,63679.96818687724,60980.00158187724
A_M_3.1999999999999993_1.0_1961,COM,0.70701,1.422992,2.427,3.718,1.935,61725.48791087724,60980.00158187724
A_M_3.1999999999999993_1.0_1962,COM,0.235445,1.129549,1.593,2.178,2.512,63578.66915787724,60980.00158187724
A_M_3.1999999999999993_1.0_1963,COM,0.770684,1.447273,1.561,1.624,3.576,60955.10705087724,60980.00158187724
A_M_3.1999999999999993_1.0_1964,COM,0.069054,1.041036,1.408,2.272,2.363,61586.487196877235,60980.00158187724
A_M_3.1999999999999993_1.0_1965,COM,2.02557,2.160956,1.033,1.534,4.619,63721.74638387724,60980.00158187724
A_M_3.1999999999999993_1.0_1966,COM,0.899015,1.521115,0.484,1.851,5.123,64060.00145087724,60980.00158187724
A_M_3.1999999999999993_1.0_1967,COM,0.951386,1.5298,2.545,0.765,3.071,61504.37007887724,60980.00158187724
A_M_3.1999999999999993_1.0_1968,COM,0.80813,1.461781,0.253,5.326,3.272,63601.40140687724,60980.00158187724
A_M_3.1999999999999993_1.0_1969,COM,0.738544,1.41656,2.723,6.099,5.585,61749.05462987724,60980.00158187724
A_M_3.1999999999999993_1.0_1970,COM,0.80813,1.461781,0.253,5.326,3.272,63601.40140687724,60980.00158187724
A_M_3.1999999999999993_1.0_1971,COM,0.437644,1.255326,1.384,3.905,5.284,61873.15050487724,60980.00158187724
A_M_3.1999999999999993_1.0_1972,COM,0.505561,1.301174,2.095,2.275,1.948,62768.47596987724,60980.00158187724
A_M_3.1999999999999993_1.0_1973,COM,1.47906,1.832227,1.609,0.061,3.792,61687.119290877235,60980.00158187724
A_M_3.1999999999999993_1.0_1974,COM,0.463902,1.269142,1.849,2.72,2.845,61717.74455287724,60980.00158187724
A_M_3.1999999999999993_1.0_1975,COM,1.529072,1.90266,1.115,2.262,4.751,62855.41786887724,60980.00158187724
A_M_3.1999999999999993_1.0_1976,COM,0.727598,1.41589,0.868,3.388,3.304,63654.707710877236,60980.00158187724
A_M_3.1999999999999993_1.0_1977,COM,0.775079,1.430761,0.84,2.982,1.278,61990.24215387724,60980.00158187724
A_M_3.1999999999999993_1.0_1978,COM,1.276949,1.740895,2.476,2.885,4.858,62473.848829877235,60980.00158187724
A_M_3.1999999999999993_1.0_1979,COM,0.089647,1.052959,0.954,2.804,5.751,64000.140245877235,60980.00158187724
A_M_3.1999999999999993_1.0_1980,COM,0.518603,1.302065,2.255,2.094,4.202,63000.139146877234,60980.00158187724
A_M_3.1999999999999993_1.0_1981,COM,1.366787,1.796287,2.718,3.529,2.619,63325.621221877234,60980.00158187724
A_M_3.1999999999999993_1.0_1982,COM,0.318779,1.175738,2.709,3.374,1.332,62514.720865877236,60980.00158187724
A_M_3.1999999999999993_1.0_1983,COM,0.858487,1.506713,1.977,2.523,0.381,63809.79038487724,60980.00158187724
A_M_3.1999999999999993_1.0_1984,COM,0.146912,1.086739,3.037,4.62,2.842,61313.479134877234,60980.00158187724
A_M_3.1999999999999993_1.0_1985,COM,0.96367,1.572516,2.108,0.939,4.872,62411.930889877236,60980.00158187724
A_M_3.1999999999999993_1.0_1986,COM,1.146855,1.643476,1.661,0.653,5.761,61375.63038387724,60980.00158187724
A_M_3.1999999999999993_1.0_1987,COM,1.27561,1.743312,0.648,5.832,2.362,63652.640654877236,60980.00158187724
A_M_3.1999999999999993_1.0_1988,COM,1.28102,1.725597,1.117,4.592,2.602,62686.25979987724,60980.00158187724
A_M_3.1999999999999993_1.0_1989,COM,0.032975,1.019393,1.415,2.084,6.046,62157.946293877234,60980.00158187724
A_M_3.1999999999999993_1.0_1990,COM,0.429369,1.238544,1.512,4.053,4.688,61167.43743687724,60980.00158187724
A_M_3.1999999999999993_1.0_1991,COM,0.631383,1.352831,2.023,3.044,1.099,64208.10797987724,60980.00158187724
A_M_3.1999999999999993_1.0_1992,COM,0.31838,1.18533,1.271,2.339,5.529,64541.115010877234,60980.00158187724
A_M_3.1999999999999993_1.0_1993,COM,0.31838,1.18533,1.271,2.339,5.529,64541.115010877234,60980.00158187724
A_M_3.1999999999999993_1.0_1994,COM,0.472504,1.268248,1.255,4.339,2.781,61001.195654877236,60980.00158187724
A_M_3.1999999999999993_1.0_1995,COM,0.517046,1.301116,0.647,3.705,3.397,63155.309967877234,60980.00158187724
A_M_3.1999999999999993_1.0_1996,COM,0.742483,1.408988,1.449,0.517,0.879,62890.787034877234,60980.00158187724
A_M_3.1999999999999993_1.0_1997,COM,1.549167,1.889886,0.892,0.846,0.335,64481.23678487724,60980.00158187724
A_M_3.1999999999999993_1.0_1998,COM,0.555854,1.307396,1.875,3.208,2.215,61098.13377187724,60980.00158187724
A_M_3.1999999999999993_1.0_1999,COM,0.952807,1.540943,2.442,4.954,2.942,61549.15510387724,60980.00158187724
A_M_3.1999999999999993_1.0_2000,COM,0.260747,1.146093,0.541,4.684,6.203,62827.93569087724,60980.00158187724
A_M_3.1999999999999993_1.0_2001,COM,0.917739,1.519996,0.808,6.22,0.34,63148.93294487724,60980.00158187724
A_M_3.1999999999999993_1.0_2002,COM,0.635007,1.375102,1.517,4.796,4.111,61431.35218887724,60980.00158187724
A_M_3.1999999999999993_1.0_2003,COM,0.991879,1.600351,2.109,1.829,4.807,62984.746097877236,60980.00158187724
A_M_3.1999999999999993_1.0_2004,COM,1.149222,1.698452,1.316,4.735,3.268,61164.94184387724,60980.00158187724
A_M_3.1999999999999993_1.0_2005,COM,0.284668,1.175006,1.732,4.009,4.106,63157.78557187724,60980.00158187724
A_M_3.1999999999999993_1.0_2006,COM,1.026283,1.655777,1.332,5.397,0.175,62794.767478877235,60980.00158187724
A_M_3.1999999999999993_1.0_2007,COM,0.451353,1.290153,1.726,5.214,2.156,61772.711860877236,60980.00158187724
A_M_3.1999999999999993_1.0_2008,COM,0.656681,1.419572,1.765,2.992,4.896,64536.59694287724,60980.00158187724
A_M_3.1999999999999993_1.0_2009,COM,1.412443,1.870446,2.415,5.486,1.408,63485.44630887724,60980.00158187724
A_M_3.1999999999999993_1.0_2010,COM,0.195466,1.118686,1.271,3.966,2.725,62286.79128087724,60980.00158187724
A_M_3.1999999999999993_1.0_2011,COM,0.754688,1.474432,1.96,5.075,2.607,63825.06213487724,60980.00158187724
A_M_3.1999999999999993_1.0_2012,COM,0.609675,1.377775,1.274,5.37,5.817,63416.077485877235,60980.00158187724
A_M_3.1999999999999993_1.0_2013,COM,1.451189,1.919012,2.073,5.898,5.029,64209.24376887724,60980.00158187724
A_M_3.1999999999999993_1.0_2014,COM,1.276962,1.798932,1.425,1.965,4.291,61055.77112387724,60980.00158187724
A_M_3.1999999999999993_1.0_2015,COM,0.635563,1.414541,1.164,2.563,5.148,61037.003790877236,60980.00158187724
A_M_3.1999999999999993_1.0_2016,COM,0.33456,1.214649,2.074,3.889,2.185,62116.62763887724,60980.00158187724
A_M_3.1999999999999993_1.0_2017,COM,0.725495,1.436026,0.772,0.453,3.514,64524.27569887724,60980.00158187724
A_M_3.1999999999999993_1.0_2018,COM,0.321977,1.19553,0.814,5.577,1.559,63716.55620487724,60980.00158187724
A_M_3.1999999999999993_1.0_2019,COM,1.392165,1.909292,1.806,4.776,2.604,63234.54244687724,60980.00158187724
A_M_3.1999999999999993_1.0_2020,COM,0.828483,1.516386,1.221,3.992,5.441,64432.676373877235,60980.00158187724
A_M_3.1999999999999993_1.0_2021,COM,0.575999,1.347967,0.578,1.326,5.986,63171.41309587724,60980.00158187724
A_M_3.1999999999999993_1.0_2022,COM,0.719914,1.446328,1.712,1.963,2.366,61768.87070187724,60980.00158187724
A_M_3.1999999999999993_1.0_2023,COM,1.151888,1.70381,1.925,4.122,2.46,61328.321250877234,60980.00158187724
A_M_3.1999999999999993_1.0_2024,COM,0.228397,1.141512,2.75,4.967,5.63,63322.612238877235,60980.00158187724
A_M_3.1999999999999993_1.0_2025,COM,1.070298,1.677669,1.311,0.601,2.829,61548.477760877235,60980.00158187724
A_M_3.1999999999999993_1.0_2026,COM,0.579356,1.3508,1.77,1.75,3.3,63038.503962877236,60980.00158187724
A_M_3.1999999999999993_1.0_2027,COM,0.838757,1.511849,1.786,4.728,2.503,61791.94690487724,60980.00158187724
A_M_3.1999999999999993_1.0_2028,COM,0.915814,1.587082,1.593,2.457,2.79,61919.804921877236,60980.00158187724
A_M_3.1999999999999993_1.0_2029,COM,0.239674,1.147622,0.597,2.376,2.871,62864.89051787724,60980.00158187724
A_M_3.1999999999999993_1.0_2030,COM,1.254716,1.812166,1.627,0.248,3.155,62005.86397487724,60980.00158187724
A_M_3.1999999999999993_1.0_2031,COM,0.239674,1.147622,0.597,2.376,2.871,62864.89051787724,60980.00158187724
A_M_3.1999999999999993_1.0_2032,COM,1.098948,1.709186,1.455,0.074,3.431,63511.72880087724,60980.00158187724
A_M_3.1999999999999993_1.0_2033,COM,1.285113,1.808992,0.688,3.292,4.735,62201.57098787724,60980.00158187724
A_M_3.1999999999999993_1.0_2034,COM,1.213521,1.758668,0.715,5.463,4.198,63932.93502987724,60980.00158187724
A_M_3.1999999999999993_1.0_2035,COM,0.488503,1.310909,1.633,0.364,4.172,61786.38372687724,60980.00158187724
A_M_3.1999999999999993_1.0_2036,COM,1.10541,1.677248,0.468,5.273,2.383,62001.80750687724,60980.00158187724
A_M_3.1999999999999993_1.0_2037,COM,0.685304,1.416491,0.779,0.728,2.221,61145.051629877235,60980.00158187724
A_M_3.1999999999999993_1.0_2038,COM,0.905984,1.588127,0.964,5.964,3.338,61915.91651887724,60980.00158187724
A_M_3.1999999999999993_1.0_2039,COM,1.313536,1.856046,2.36,5.96,3.212,61469.04212787724,60980.00158187724
A_M_3.1999999999999993_1.0_2040,COM,1.025016,1.628274,0.545,0.99,3.72,62424.837975877235,60980.00158187724
A_M_3.1999999999999993_1.0_2041,COM,1.377947,1.862998,1.601,1.188,1.385,63121.35962987724,60980.00158187724
A_M_3.1999999999999993_1.0_2042,COM,0.132271,1.080422,1.072,2.525,3.142,62941.18076487724,60980.00158187724
A_M_3.1999999999999993_1.0_2043,COM,1.751012,2.143555,1.349,3.509,1.943,63972.38297087724,60980.00158187724
A_M_3.1999999999999993_1.0_2044,COM,0.628626,1.399872,0.606,3.711,0.193,64219.497602877236,60980.00158187724
A_M_3.1999999999999993_1.0_2045,COM,0.184805,1.111497,1.322,3.691,4.771,62099.828517877235,60980.00158187724
A_M_3.1999999999999993_1.0_2046,COM,0.804141,1.522911,1.059,3.491,4.798,64384.03550687724,60980.00158187724
A_M_3.1999999999999993_1.0_2047,COM,0.184805,1.111497,1.322,3.691,4.771,62099.828517877235,60980.00158187724
A_M_3.1999999999999993_1.0_2048,COM,0.893003,1.579655,0.944,5.463,0.708,64584.87811487724,60980.00158187724
A_M_3.1999999999999993_1.0_2049,COM,1.177361,1.736957,0.573,3.986,3.438,62564.39453187724,60980.00158187724
A_M_3.1999999999999993_1.0_2050,COM,0.828654,1.539329,1.639,3.522,3.119,62536.550470877235,60980.00158187724
A_M_3.1999999999999993_1.0_2051,COM,0.262782,1.17077,1.258,0.676,4.385,61412.515996877235,60980.00158187724
A_M_3.1999999999999993_1.0_2052,COM,0.262782,1.17077,1.258,0.676,4.385,61412.515996877235,60980.00158187724
A_M_3.1999999999999993_1.0_2053,COM,0.377127,1.243057,0.708,5.547,0.385,63104.36226787724,60980.00158187724
A_M_3.1999999999999993_1.0_2054,COM,1.405813,1.8735,1.383,5.721,4.0,62496.86796287724,60980.00158187724
A_M_3.1999999999999993_1.0_2055,COM,0.652083,1.392526,2.76,2.221,4.316,63803.31047287724,60980.00158187724
A_M_3.1999999999999993_1.0_2056,COM,1.47701,1.931621,1.392,1.105,3.503,62569.81720887724,60980.00158187724
A_M_3.1999999999999993_1.0_2057,COM,0.794177,1.518409,1.676,2.979,5.338,63464.46743587724,60980.00158187724
A_M_3.1999999999999993_1.0_2058,COM,2.02182,2.227337,1.006,4.057,1.202,61612.57421387724,60980.00158187724
A_M_3.1999999999999993_1.0_2059,COM,1.284234,1.80146,2.178,6.19,3.36,62670.17604587724,60980.00158187724
A_M_3.1999999999999993_1.0_2060,COM,1.062001,1.675399,1.12,3.637,4.119,64267.68517387724,60980.00158187724
A_M_3.1999999999999993_1.0_2061,COM,1.300612,1.831741,2.065,6.061,6.184,64170.155827877235,60980.00158187724
A_M_3.1999999999999993_1.0_2062,COM,1.325826,1.828673,1.911,3.444,2.978,63823.10522387724,60980.00158187724
A_M_3.1999999999999993_1.0_2063,COM,0.933537,1.560636,0.545,2.2,3.215,62394.26824987724,60980.00158187724
A_M_3.1999999999999993_1.0_2064,COM,1.136108,1.717279,1.483,4.521,0.682,62765.95894387724,60980.00158187724
A_M_3.1999999999999993_1.0_2065,COM,1.085673,1.673709,1.396,0.321,0.486,64494.337155877234,60980.00158187724
A_M_3.1999999999999993_1.0_2066,COM,1.814289,2.166904,1.818,2.571,2.984,62736.164445877235,60980.00158187724
A_M_3.1999999999999993_1.0_2067,COM,1.320201,1.824868,0.655,3.665,5.926,63283.36873887724,60980.00158187724
A_M_3.1999999999999993_1.0_2068,COM,0.762379,1.459746,2.029,3.416,4.842,61531.75757587724,60980.00158187724
A_M_3.1999999999999993_1.0_2069,COM,0.586052,1.371763,2.873,3.205,3.414,63357.98649787724,60980.00158187724
A_M_3.1999999999999993_1.0_2070,COM,0.410117,1.263109,0.72,2.522,3.492,61511.40644387724,60980.00158187724
A_M_3.1999999999999993_1.0_2071,COM,0.830785,1.521048,2.652,6.252,6.17,61056.686882877235,60980.00158187724
A_M_3.1999999999999993_1.0_2072,COM,0.600713,1.38698,0.693,4.791,2.664,61613.95580887724,60980.00158187724
A_M_3.1999999999999993_1.0_2073,COM,0.762379,1.459746,2.029,3.416,4.842,61531.75757587724,60980.00158187724
A_M_3.1999999999999993_1.0_2074,COM,0.083661,1.050924,1.342,5.532,5.012,64375.53567987724,60980.00158187724
A_M_3.1999999999999993_1.0_2075,COM,0.083661,1.050924,1.342,5.532,5.012,64375.53567987724,60980.00158187724
A_M_3.1999999999999993_1.0_2076,COM,0.86978,1.526408,0.895,1.224,4.998,63016.529257877235,60980.00158187724
A_M_3.1999999999999993_1.0_2077,COM,0.632434,1.398342,0.78,3.077,1.759,61110.79747887724,60980.00158187724
A_M_3.1999999999999993_1.0_2078,COM,0.719137,1.449812,1.401,2.057,3.024,62265.962713877234,60980.00158187724
A_M_3.1999999999999993_1.0_2079,COM,0.51158,1.332071,0.661,1.093,5.158,62583.01930187724,60980.00158187724
A_M_3.1999999999999993_1.0_2080,COM,1.307389,1.832371,0.907,3.99,6.025,63207.899532877236,60980.00158187724
A_M_3.1999999999999993_1.0_2081,COM,0.909025,1.592698,1.427,2.588,1.637,62692.494824877234,60980.00158187724
A_M_3.1999999999999993_1.0_2082,COM,0.522453,1.323378,2.693,4.601,2.232,61669.264641877235,60980.00158187724
A_M_3.1999999999999993_1.0_2083,COM,1.731301,2.115393,0.102,3.441,1.497,63526.15648887724,60980.00158187724
A_M_3.1999999999999993_1.0_2084,COM,0.777199,1.493304,1.02,2.269,1.746,63247.873762877236,60980.00158187724
A_M_3.1999999999999993_1.0_2085,COM,0.53043,1.334985,1.902,1.686,1.283,63776.47168387724,60980.00158187724
A_M_3.1999999999999993_1.0_2086,COM,1.238388,1.784709,2.784,0.916,5.884,64478.82838587724,60980.00158187724
A_M_3.1999999999999993_1.0_2087,COM,0.926649,1.563855,1.013,0.345,3.704,61569.26482487724,60980.00158187724
A_M_3.1999999999999993_1.0_2088,COM,0.844944,1.545708,2.545,5.172,5.062,64576.34094987724,60980.00158187724
A_M_3.1999999999999993_1.0_2089,COM,1.590378,2.001658,2.058,5.279,4.775,61643.028635877236,60980.00158187724
A_M_3.1999999999999993_1.0_2090,COM,1.242062,1.789909,1.979,0.585,0.736,61651.355041877236,60980.00158187724
A_M_3.1999999999999993_1.0_2091,COM,1.326975,1.821739,2.117,0.097,5.817,61879.93899887724,60980.00158187724
A_M_3.1999999999999993_1.0_2092,COM,1.240972,1.805792,0.266,3.63,1.048,62245.11584287724,60980.00158187724
A_M_3.1999999999999993_1.0_2093,COM,0.54475,1.339183,1.279,4.668,2.455,63446.02555287724,60980.00158187724
A_M_3.1999999999999993_1.0_2094,COM,0.28588,1.182728,0.964,0.175,4.728,61829.513479877234,60980.00158187724
A_M_3.1999999999999993_1.0_2095,COM,0.333816,1.21008,1.744,1.205,5.567,64343.55968687724,60980.00158187724
A_M_3.1999999999999993_1.0_2096,COM,0.149704,1.092394,1.976,2.007,3.819,63790.88708187724,60980.00158187724
A_M_3.1999999999999993_1.0_2097,COM,1.383528,1.86093,2.262,3.38,3.698,62586.207561877236,60980.00158187724
A_M_3.1999999999999993_1.0_2098,COM,0.150068,1.096291,1.024,1.66,1.299,64280.743583877236,60980.00158187724
A_M_3.1999999999999993_1.0_2099,COM,1.249921,1.770343,1.699,0.631,4.299,61614.25775787724,60980.00158187724
A_M_3.1999999999999993_1.0_2100,COM,0.191274,1.120463,0.676,6.214,3.751,61515.533511877235,60980.00158187724
A_M_3.1999999999999993_1.0_2101,COM,0.748761,1.461837,1.58,5.001,4.226,64386.75846887724,60980.00158187724
A_M_3.1999999999999993_1.0_2102,COM,2.418461,2.520186,1.919,1.667,4.521,63791.50053487724,60980.00158187724
A_M_3.1999999999999993_1.0_2103,COM,0.271277,1.166855,2.146,0.987,0.24,63376.57289287724,60980.00158187724
A_M_3.1999999999999993_1.0_2104,COM,0.948508,1.579158,1.467,2.19,5.717,62597.53216687724,60980.00158187724
A_M_3.1999999999999993_1.0_2105,COM,0.728824,1.446863,1.081,0.649,5.141,63533.805712877234,60980.00158187724
A_M_3.1999999999999993_1.0_2106,COM,1.075048,1.689997,2.874,4.557,6.22,62919.42005887724,60980.00158187724
A_M_3.1999999999999993_1.0_2107,COM,0.06155,1.038476,1.859,4.201,3.391,61837.28733287724,60980.00158187724
A_M_3.1999999999999993_1.0_2108,COM,1.33284,1.839971,1.787,1.695,4.507,62373.54824187724,60980.00158187724
A_M_3.1999999999999993_1.0_2109,COM,0.147806,1.095794,0.801,0.334,5.556,63312.320179877235,60980.00158187724
A_M_3.1999999999999993_1.0_2110,COM,1.165381,1.747999,1.624,4.453,4.592,63201.257010877234,60980.00158187724
A_M_3.1999999999999993_1.0_2111,COM,0.068732,1.042819,1.324,0.532,4.853,62771.29023087724,60980.00158187724
A_M_3.1999999999999993_1.0_2112,COM,1.227157,1.740851,1.533,3.68,2.19,64067.07370987724,60980.00158187724
A_M_3.1999999999999993_1.0_2113,COM,0.196984,1.123298,2.116,1.316,4.945,61186.42618987724,60980.00158187724
A_M_3.1999999999999993_1.0_2114,COM,0.783755,1.50776,2.554,0.955,5.565,62208.117571877236,60980.00158187724
A_M_3.1999999999999993_1.0_2115,COM,0.649731,1.41324,2.584,5.283,3.987,62154.96498687724,60980.00158187724
A_M_3.1999999999999993_1.0_2116,COM,0.872636,1.567517,0.837,0.064,6.002,64554.444597877235,60980.00158187724
A_M_3.1999999999999993_1.0_2117,COM,0.872636,1.567517,0.837,0.064,6.002,64554.444597877235,60980.00158187724
