ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_603,COM,0.721502,1.296724,0.816,4.902,5.109,62600.828794877234,60980.00158187724
A_M_2.8_1.0_604,COM,1.24506,1.563559,0.3,0.849,2.507,61359.76523187724,60980.00158187724
A_M_2.8_1.0_605,COM,1.144598,1.512,2.539,1.157,1.013,64483.18896387724,60980.00158187724
A_M_2.8_1.0_606,COM,0.264777,1.111439,1.641,3.371,0.715,62774.25107187724,60980.00158187724
A_M_2.8_1.0_607,COM,1.356181,1.583542,0.931,2.704,3.149,62536.10099187724,60980.00158187724
A_M_2.8_1.0_608,COM,0.012696,1.005226,1.63,0.435,5.155,63301.870989877236,60980.00158187724
A_M_2.8_1.0_609,COM,0.073667,1.032358,2.889,5.937,1.765,62766.837975877235,60980.00158187724
A_M_2.8_1.0_610,COM,1.201856,1.54369,2.153,5.672,3.824,63598.07334987724,60980.00158187724
A_M_2.8_1.0_611,COM,1.23704,1.560368,1.077,2.455,2.828,63632.792241877236,60980.00158187724
A_M_2.8_1.0_612,COM,0.4503,1.195773,1.44,5.976,3.562,61022.56840887724,60980.00158187724
A_M_2.8_1.0_613,COM,1.581243,1.678761,1.883,3.45,5.837,62850.07590587724,60980.00158187724
A_M_2.8_1.0_614,COM,1.139026,1.486953,1.147,1.048,0.086,61275.60505587724,60980.00158187724
A_M_2.8_1.0_615,COM,0.501663,1.206551,0.562,0.852,5.168,61136.503745877235,60980.00158187724
A_M_2.8_1.0_616,COM,1.320709,1.571023,0.973,0.769,6.115,63230.50771287724,60980.00158187724
A_M_2.8_1.0_617,COM,1.22502,1.553795,1.191,2.99,2.963,63162.24127287724,60980.00158187724
A_M_2.8_1.0_618,COM,0.211607,1.091349,1.116,0.094,3.408,62124.04407287724,60980.00158187724
A_M_2.8_1.0_619,COM,0.211607,1.091349,1.116,0.094,3.408,62124.04407287724,60980.00158187724
A_M_2.8_1.0_620,COM,0.297019,1.123779,2.212,0.816,2.586,62431.38340487724,60980.00158187724
A_M_2.8_1.0_621,COM,0.961021,1.429567,1.452,1.746,4.03,61605.511743877236,60980.00158187724
A_M_2.8_1.0_622,COM,0.985578,1.407922,2.751,5.513,4.018,64448.504755877235,60980.00158187724
A_M_2.8_1.0_623,COM,0.701866,1.290417,1.721,4.158,5.348,63350.820590877236,60980.00158187724
A_M_2.8_1.0_624,COM,0.616992,1.274637,0.471,3.288,4.124,64380.97684687724,60980.00158187724
A_M_2.8_1.0_625,COM,1.036334,1.466549,1.735,4.202,4.181,62407.99455887724,60980.00158187724
A_M_2.8_1.0_626,COM,0.752071,1.325138,1.436,2.84,4.347,62801.11395287724,60980.00158187724
A_M_2.8_1.0_627,COM,0.752071,1.325138,1.436,2.84,4.347,62801.11395287724,60980.00158187724
A_M_2.8_1.0_628,COM,0.412291,1.179684,0.548,4.154,4.464,61458.905204877236,60980.00158187724
A_M_2.8_1.0_629,COM,1.256321,1.5348,1.089,5.624,2.982,63687.98296887724,60980.00158187724
A_M_2.8_1.0_630,COM,0.47829,1.211946,0.862,2.963,5.106,64497.24450887724,60980.00158187724
A_M_2.8_1.0_631,COM,1.792172,1.739351,0.19,1.344,5.123,61099.66105887724,60980.00158187724
A_M_2.8_1.0_632,COM,0.574735,1.285297,2.741,2.578,0.927,61608.137234877235,60980.00158187724
A_M_2.8_1.0_633,COM,0.843664,1.421909,1.857,2.956,3.7,62472.69304687724,60980.00158187724
A_M_2.8_1.0_634,COM,1.105336,1.509606,1.027,1.553,5.009,63705.515200877235,60980.00158187724
A_M_2.8_1.0_635,COM,1.487875,1.706935,1.139,3.796,0.696,61075.04597387724,60980.00158187724
A_M_2.8_1.0_636,COM,0.407977,1.199388,0.468,5.635,4.49,64627.79566787724,60980.00158187724
A_M_2.8_1.0_637,COM,0.50285,1.23664,0.455,3.931,2.749,64409.72254987724,60980.00158187724
A_M_2.8_1.0_638,COM,0.123833,1.058875,0.188,5.421,2.386,61912.20974287724,60980.00158187724
A_M_2.8_1.0_639,COM,0.416191,1.193584,2.356,2.793,5.361,61163.701393877236,60980.00158187724
A_M_2.8_1.0_640,COM,0.737435,1.356899,0.697,2.715,2.116,64336.12288687724,60980.00158187724
A_M_2.8_1.0_641,COM,1.310464,1.619043,1.133,4.883,0.521,61494.97082387724,60980.00158187724
A_M_2.8_1.0_642,COM,0.202599,1.097812,2.043,0.608,2.906,61451.14609787724,60980.00158187724
A_M_2.8_1.0_643,COM,0.415102,1.202136,1.187,4.197,3.482,63212.854785877236,60980.00158187724
A_M_2.8_1.0_644,COM,0.565111,1.263957,1.353,4.619,3.187,62319.82328787724,60980.00158187724
A_M_2.8_1.0_645,COM,0.950357,1.466765,0.572,0.075,5.436,63632.23196687724,60980.00158187724
A_M_2.8_1.0_646,COM,0.835074,1.382103,0.907,3.382,2.721,63584.176608877235,60980.00158187724
A_M_2.8_1.0_647,COM,1.148801,1.569287,1.657,3.208,2.298,62888.331097877235,60980.00158187724
A_M_2.8_1.0_648,COM,1.148801,1.569287,1.657,3.208,2.298,62888.331097877235,60980.00158187724
A_M_2.8_1.0_649,COM,1.046901,1.522503,0.347,0.559,4.068,64019.793680877236,60980.00158187724
A_M_2.8_1.0_650,COM,1.884628,1.925698,2.303,4.195,3.712,62267.601688877236,60980.00158187724
A_M_2.8_1.0_651,COM,0.653529,1.314928,1.343,4.922,2.373,62399.20281987724,60980.00158187724
A_M_2.8_1.0_652,COM,0.960994,1.473719,1.722,3.541,3.543,63506.094443877235,60980.00158187724
A_M_2.8_1.0_653,COM,1.376017,1.637856,2.245,5.922,0.11,61869.982685877236,60980.00158187724
A_M_2.8_1.0_654,COM,0.513942,1.252348,1.386,2.819,2.291,64027.39748087724,60980.00158187724
A_M_2.8_1.0_655,COM,1.433282,1.686511,0.261,3.238,3.278,61304.60113487724,60980.00158187724
A_M_2.8_1.0_656,COM,1.009551,1.500072,1.608,5.659,6.154,63567.587888877235,60980.00158187724
A_M_2.8_1.0_657,COM,0.042026,1.020008,2.444,0.396,2.296,62510.86895787724,60980.00158187724
A_M_2.8_1.0_658,COM,0.091216,1.044241,2.255,1.161,4.751,64594.02236987724,60980.00158187724
A_M_2.8_1.0_659,COM,0.846007,1.405091,1.859,0.868,5.253,61003.456271877236,60980.00158187724
A_M_2.8_1.0_660,COM,0.232968,1.114105,0.62,1.381,3.556,61065.64317387724,60980.00158187724
A_M_2.8_1.0_661,COM,1.426977,1.679198,1.614,3.603,5.584,63771.62901887724,60980.00158187724
A_M_2.8_1.0_662,COM,1.426977,1.679198,1.614,3.603,5.584,63771.62901887724,60980.00158187724
A_M_2.8_1.0_663,COM,1.207754,1.564246,0.701,1.509,4.369,62958.803326877234,60980.00158187724
A_M_2.8_1.0_664,COM,1.483193,1.7248,2.291,4.081,1.524,61829.10184887724,60980.00158187724
A_M_2.8_1.0_665,COM,1.156824,1.547035,2.185,4.399,2.142,62049.42898887724,60980.00158187724
A_M_2.8_1.0_666,COM,0.355773,1.16484,1.333,3.051,0.801,63991.27679087724,60980.00158187724
A_M_2.8_1.0_667,COM,1.042917,1.485425,1.404,2.518,4.097,61049.40717187724,60980.00158187724
A_M_2.8_1.0_668,COM,1.157425,1.531867,2.225,0.241,3.351,62473.668632877234,60980.00158187724
A_M_2.8_1.0_669,COM,0.02586,1.012455,1.975,4.518,2.881,64658.84205487724,60980.00158187724
A_M_2.8_1.0_670,COM,1.185994,1.549185,0.702,4.262,4.09,64007.965405877236,60980.00158187724
A_M_2.8_1.0_671,COM,1.200181,1.555815,1.056,2.399,3.66,63706.659951877235,60980.00158187724
A_M_2.8_1.0_672,COM,1.30396,1.6292,1.529,2.985,0.939,62908.12835087724,60980.00158187724
A_M_2.8_1.0_673,COM,0.578729,1.266871,1.211,2.397,3.303,63147.102333877236,60980.00158187724
A_M_2.8_1.0_674,COM,0.415644,1.206894,1.812,3.432,3.78,62989.72130387724,60980.00158187724
A_M_2.8_1.0_675,COM,0.986756,1.46002,1.627,5.266,6.13,63672.84482087724,60980.00158187724
A_M_2.8_1.0_676,COM,0.637275,1.306166,2.13,2.808,2.557,61854.51430487724,60980.00158187724
A_M_2.8_1.0_677,COM,0.419022,1.205343,0.807,0.902,5.147,61111.81421987724,60980.00158187724
A_M_2.8_1.0_678,COM,0.19734,1.089903,0.904,5.084,3.724,61177.37543187724,60980.00158187724
A_M_2.8_1.0_679,COM,1.682107,1.833572,1.95,1.854,5.696,64648.59138887724,60980.00158187724
A_M_2.8_1.0_680,COM,1.335024,1.626824,1.496,3.109,2.029,61567.26224787724,60980.00158187724
A_M_2.8_1.0_681,COM,1.074502,1.528706,1.976,5.079,0.098,62134.77613587724,60980.00158187724
A_M_2.8_1.0_682,COM,0.412452,1.198447,2.216,5.508,4.004,64619.07986587724,60980.00158187724
A_M_2.8_1.0_683,COM,1.311589,1.60283,0.781,4.325,4.281,61985.31930487724,60980.00158187724
A_M_2.8_1.0_684,COM,0.576,1.263335,1.704,0.497,3.348,64640.43642787724,60980.00158187724
A_M_2.8_1.0_685,COM,0.623958,1.29633,2.143,5.413,4.036,62638.524767877236,60980.00158187724
A_M_2.8_1.0_686,COM,1.410453,1.690035,0.697,5.921,4.061,61608.56112487724,60980.00158187724
A_M_2.8_1.0_687,COM,1.196198,1.563341,0.996,0.029,5.437,64187.590599877236,60980.00158187724
A_M_2.8_1.0_688,COM,1.307588,1.635567,0.741,5.99,0.565,62582.502541877235,60980.00158187724
A_M_2.8_1.0_689,COM,0.925395,1.428863,2.37,5.251,6.185,64488.38356487724,60980.00158187724
A_M_2.8_1.0_690,COM,0.102072,1.048059,1.35,2.577,5.604,64279.58651787724,60980.00158187724
A_M_2.8_1.0_691,COM,0.07145,1.03338,2.516,3.472,0.89,64458.62513087724,60980.00158187724
A_M_2.8_1.0_692,COM,0.297749,1.137329,1.286,5.957,4.822,62416.778266877234,60980.00158187724
A_M_2.8_1.0_693,COM,1.479371,1.677143,1.523,5.011,5.795,63212.96040587724,60980.00158187724
A_M_2.8_1.0_694,COM,1.078276,1.588254,0.912,3.229,2.596,63628.55135987724,60980.00158187724
A_M_2.8_1.0_695,COM,1.211057,1.633549,2.911,2.312,1.843,62852.41427987724,60980.00158187724
A_M_2.8_1.0_696,COM,0.440187,1.23097,2.662,0.278,2.611,64413.12024487724,60980.00158187724
A_M_2.8_1.0_697,COM,0.048014,1.024568,2.443,3.496,3.132,62236.72102487724,60980.00158187724
A_M_2.8_1.0_698,COM,1.169006,1.589599,1.907,2.343,3.897,61705.59271987724,60980.00158187724
A_M_2.8_1.0_699,COM,1.008374,1.508051,1.961,1.785,0.631,62588.95507587724,60980.00158187724
A_M_2.8_1.0_700,COM,0.866393,1.434927,1.864,1.888,5.002,61516.54323987724,60980.00158187724
A_M_2.8_1.0_701,COM,1.215677,1.623467,0.589,3.111,5.646,63947.85919487724,60980.00158187724
A_M_2.8_1.0_702,COM,1.365082,1.716479,2.794,0.043,3.569,61074.57855387724,60980.00158187724
A_M_2.8_1.0_703,COM,1.593599,1.841564,1.788,4.354,4.9,64408.25093687724,60980.00158187724
A_M_2.8_1.0_704,COM,1.476381,1.803814,1.866,0.937,4.654,61742.94287587724,60980.00158187724
A_M_2.8_1.0_705,COM,0.355987,1.180391,1.417,3.904,4.859,62313.52033287724,60980.00158187724
A_M_2.8_1.0_706,COM,0.510314,1.262325,2.156,5.317,4.695,61438.51078987724,60980.00158187724
A_M_2.8_1.0_707,COM,0.428611,1.231224,1.236,5.204,2.297,61104.88460887724,60980.00158187724
A_M_2.8_1.0_708,COM,1.1384,1.590398,0.612,4.394,2.91,63604.953301877234,60980.00158187724
A_M_2.8_1.0_709,COM,0.860399,1.456189,1.935,4.486,3.218,61365.51974587724,60980.00158187724
A_M_2.8_1.0_710,COM,0.503684,1.263074,0.804,1.433,3.882,62341.71558987724,60980.00158187724
A_M_2.8_1.0_711,COM,0.670036,1.34717,1.449,4.448,2.319,61941.77492087724,60980.00158187724
A_M_2.8_1.0_712,COM,1.989503,2.041188,0.868,5.22,0.887,63204.04719987724,60980.00158187724
A_M_2.8_1.0_713,COM,0.323616,1.176166,1.398,4.345,3.491,63505.53908787724,60980.00158187724
A_M_2.8_1.0_714,COM,0.19914,1.103814,0.423,3.792,3.162,63924.70031187724,60980.00158187724
A_M_2.8_1.0_715,COM,0.332197,1.167036,1.112,0.864,6.054,62064.131779877236,60980.00158187724
A_M_2.8_1.0_716,COM,0.895075,1.473845,3.005,2.115,5.959,63513.77834687724,60980.00158187724
A_M_2.8_1.0_717,COM,1.040027,1.535344,1.691,1.857,3.908,62781.346033877235,60980.00158187724
A_M_2.8_1.0_718,COM,0.035175,1.018216,1.65,4.483,2.912,62293.78492487724,60980.00158187724
A_M_2.8_1.0_719,COM,1.037937,1.541701,1.446,1.674,6.191,62237.256129877234,60980.00158187724
A_M_2.8_1.0_720,COM,1.414482,1.725304,1.728,2.232,3.696,61204.31322487724,60980.00158187724
A_M_2.8_1.0_721,COM,0.717519,1.360615,1.799,5.247,1.528,60972.44995787724,60980.00158187724
A_M_2.8_1.0_722,COM,0.727357,1.378179,1.774,2.073,1.947,61880.091391877235,60980.00158187724
A_M_2.8_1.0_723,COM,1.370235,1.738737,1.856,0.192,3.845,62657.618406877235,60980.00158187724
A_M_2.8_1.0_724,COM,0.0578,1.030867,2.154,4.329,2.743,63948.08832687724,60980.00158187724
A_M_2.8_1.0_725,COM,1.161433,1.597504,1.763,0.93,3.384,62992.11796287724,60980.00158187724
A_M_2.8_1.0_726,COM,1.298615,1.706537,1.5,4.807,2.546,61460.910746877234,60980.00158187724
A_M_2.8_1.0_727,COM,1.096373,1.593919,2.06,1.874,0.573,63966.378726877236,60980.00158187724
A_M_2.8_1.0_728,COM,0.348365,1.175197,3.075,5.332,1.825,63582.17095287724,60980.00158187724
A_M_2.8_1.0_729,COM,0.256005,1.128992,1.82,4.94,4.54,61204.696637877234,60980.00158187724
A_M_2.8_1.0_730,COM,0.998938,1.504998,1.61,0.049,1.17,63551.67677587724,60980.00158187724
A_M_2.8_1.0_731,COM,0.17502,1.09048,1.436,4.522,3.715,62336.48454787724,60980.00158187724
A_M_2.8_1.0_732,COM,0.455988,1.248441,2.954,2.736,5.506,62470.388568877235,60980.00158187724
A_M_2.8_1.0_733,COM,0.805274,1.432272,0.824,2.102,4.579,62002.561600877234,60980.00158187724
A_M_2.8_1.0_734,COM,0.339337,1.170671,0.778,5.008,2.815,63522.94466787724,60980.00158187724
A_M_2.8_1.0_735,COM,1.174812,1.611713,0.3,0.543,5.382,63117.40925387724,60980.00158187724
A_M_2.8_1.0_736,COM,0.339337,1.170671,0.778,5.008,2.815,63522.94466787724,60980.00158187724
A_M_2.8_1.0_737,COM,1.419118,1.715996,1.676,4.752,3.347,61977.86141687724,60980.00158187724
A_M_2.8_1.0_738,COM,1.026744,1.558009,1.894,1.661,4.766,62397.28815187724,60980.00158187724
A_M_2.8_1.0_739,COM,0.772751,1.403084,1.636,0.777,4.374,62853.70890687724,60980.00158187724
A_M_2.8_1.0_740,COM,2.022736,2.089622,1.636,5.811,5.658,61824.796710877235,60980.00158187724
A_M_2.8_1.0_741,COM,1.402894,1.755815,0.287,6.005,6.16,63757.585782877235,60980.00158187724
A_M_2.8_1.0_742,COM,0.671808,1.359666,2.066,0.403,1.739,61925.42382487724,60980.00158187724
A_M_2.8_1.0_743,COM,1.157106,1.627531,2.018,1.538,3.082,62865.42768087724,60980.00158187724
A_M_2.8_1.0_744,COM,1.353067,1.702685,1.207,3.237,3.63,61289.34824287724,60980.00158187724
A_M_2.8_1.0_745,COM,0.105884,1.056428,0.863,4.476,2.481,63617.35737287724,60980.00158187724
A_M_2.8_1.0_746,COM,1.719448,1.985637,2.667,1.345,0.394,61238.65288887724,60980.00158187724
A_M_2.8_1.0_747,COM,0.952517,1.543119,0.857,2.308,3.951,63941.02288187724,60980.00158187724
A_M_2.8_1.0_748,COM,1.089394,1.651483,1.467,2.097,0.156,63801.83257387724,60980.00158187724
A_M_2.8_1.0_749,COM,1.250485,1.726586,2.148,1.284,2.089,62728.80587987724,60980.00158187724
A_M_2.8_1.0_750,COM,0.894996,1.524628,1.121,0.568,3.93,61012.368925877236,60980.00158187724
A_M_2.8_1.0_751,COM,0.04809,1.028201,0.801,0.928,4.455,63902.33588187724,60980.00158187724
A_M_2.8_1.0_752,COM,1.869783,2.05127,2.087,0.692,3.798,60839.64736887724,60980.00158187724
A_M_2.8_1.0_753,COM,0.022257,1.013237,0.631,3.558,4.05,64024.70651787724,60980.00158187724
A_M_2.8_1.0_754,COM,1.192272,1.655669,2.814,3.766,0.071,63721.79924187724,60980.00158187724
A_M_2.8_1.0_755,COM,1.418021,1.83271,0.687,3.216,3.415,63104.689997877234,60980.00158187724
A_M_2.8_1.0_756,COM,1.378397,1.772595,2.145,3.854,4.801,63713.56619587724,60980.00158187724
A_M_2.8_1.0_757,COM,1.469637,1.852136,1.148,0.772,3.662,63666.17612287724,60980.00158187724
A_M_2.8_1.0_758,COM,1.300948,1.72405,2.432,6.041,2.884,63070.551568877236,60980.00158187724
A_M_2.8_1.0_759,COM,0.266905,1.151017,2.987,1.078,3.061,63898.644067877234,60980.00158187724
A_M_2.8_1.0_760,COM,0.266905,1.151017,2.987,1.078,3.061,63898.644067877234,60980.00158187724
A_M_2.8_1.0_761,COM,0.874955,1.514078,1.254,2.671,4.858,64192.716887877235,60980.00158187724
A_M_2.8_1.0_762,COM,0.513599,1.288017,1.807,4.14,5.01,64094.62537887724,60980.00158187724
A_M_2.8_1.0_763,COM,1.119997,1.646678,0.597,2.339,4.555,62945.03633287724,60980.00158187724
A_M_2.8_1.0_764,COM,0.654488,1.38604,2.408,4.833,3.615,62597.53902287724,60980.00158187724
A_M_2.8_1.0_765,COM,0.704531,1.387452,2.2,5.803,3.687,61745.623546877236,60980.00158187724
A_M_2.8_1.0_766,COM,0.578066,1.346335,0.602,4.484,2.433,60998.914055877234,60980.00158187724
A_M_2.8_1.0_767,COM,0.981784,1.559015,1.171,4.655,2.731,61074.443118877236,60980.00158187724
A_M_2.8_1.0_768,COM,1.08093,1.621699,2.752,1.737,2.101,64030.45313987724,60980.00158187724
A_M_2.8_1.0_769,COM,1.010708,1.595665,1.574,5.731,5.161,61564.72876787724,60980.00158187724
A_M_2.8_1.0_770,COM,1.41972,1.787072,2.86,3.068,2.357,62860.48355687724,60980.00158187724
A_M_2.8_1.0_771,COM,0.926549,1.511426,1.85,0.733,3.987,61863.07589087724,60980.00158187724
A_M_2.8_1.0_772,COM,0.188038,1.105416,2.19,4.28,3.994,62916.186668877235,60980.00158187724
A_M_2.8_1.0_773,COM,0.653592,1.360687,2.86,1.591,5.949,64529.15065987724,60980.00158187724
A_M_2.8_1.0_774,COM,0.546792,1.305236,1.437,4.276,5.986,63405.052339877235,60980.00158187724
A_M_2.8_1.0_775,COM,0.771756,1.434232,0.853,5.921,6.148,62863.98150887724,60980.00158187724
A_M_2.8_1.0_776,COM,1.186741,1.67897,0.673,1.026,5.93,62635.56735387724,60980.00158187724
A_M_2.8_1.0_777,COM,1.186741,1.67897,0.673,1.026,5.93,62635.56735387724,60980.00158187724
A_M_2.8_1.0_778,COM,1.767816,2.059263,1.252,1.551,3.73,64564.77488687724,60980.00158187724
A_M_2.8_1.0_779,COM,1.125682,1.644515,0.273,5.949,6.025,62366.75128187724,60980.00158187724
A_M_2.8_1.0_780,COM,0.225021,1.134308,1.197,2.136,4.393,64175.84182887724,60980.00158187724
A_M_2.8_1.0_781,COM,0.823902,1.457206,1.787,2.046,2.469,63558.06947687724,60980.00158187724
A_M_2.8_1.0_782,COM,0.23545,1.13883,2.065,5.373,4.806,64394.61637687724,60980.00158187724
A_M_2.8_1.0_783,COM,1.588879,1.924828,0.627,6.085,0.308,63849.33438187724,60980.00158187724
A_M_2.8_1.0_784,COM,0.379155,1.21599,2.229,3.567,3.123,64677.203993877236,60980.00158187724
A_M_2.8_1.0_785,COM,0.323905,1.192795,2.821,5.57,0.484,61576.27034587724,60980.00158187724
A_M_2.8_1.0_786,COM,1.709018,1.985335,1.578,4.059,2.289,61309.91054787724,60980.00158187724
A_M_2.8_1.0_787,COM,1.091111,1.609171,1.417,5.46,4.267,64521.803611877236,60980.00158187724
A_M_2.8_1.0_788,COM,0.396959,1.22703,1.387,1.854,5.487,62190.61328187724,60980.00158187724
A_M_2.8_1.0_789,COM,0.721687,1.427484,1.222,4.511,5.387,62851.225077877236,60980.00158187724
A_M_2.8_1.0_790,COM,1.193946,1.710892,1.883,0.889,5.518,63664.66136587724,60980.00158187724
A_M_2.8_1.0_791,COM,0.078619,1.043927,1.665,3.881,5.836,64412.35638787724,60980.00158187724
A_M_2.8_1.0_792,COM,1.381573,1.780971,0.894,5.184,4.199,63754.12612987724,60980.00158187724
A_M_2.8_1.0_793,COM,0.637171,1.358637,1.025,5.808,5.233,61103.92126587724,60980.00158187724
A_M_2.8_1.0_794,COM,1.099404,1.630921,2.011,3.523,3.267,63814.717249877234,60980.00158187724
A_M_2.8_1.0_795,COM,1.894053,2.048093,1.11,3.706,4.885,64381.83562587724,60980.00158187724
A_M_2.8_1.0_796,COM,1.570708,1.955495,1.808,3.044,3.763,63537.64997587724,60980.00158187724
A_M_2.8_1.0_797,COM,0.544272,1.3358,2.627,2.401,0.669,64202.67423987724,60980.00158187724
A_M_2.8_1.0_798,COM,0.863125,1.553602,1.124,0.85,3.713,63301.193780877235,60980.00158187724
A_M_2.8_1.0_799,COM,1.478355,1.955469,1.808,2.3,5.248,63365.406619877234,60980.00158187724
A_M_2.8_1.0_800,COM,1.499905,1.946484,1.156,5.46,4.433,62448.46735087724,60980.00158187724
A_M_2.8_1.0_801,COM,0.30651,1.184114,1.246,5.31,4.848,63404.850979877236,60980.00158187724
A_M_2.8_1.0_802,COM,0.564711,1.365044,1.979,0.313,1.779,63866.25544887724,60980.00158187724
A_M_2.8_1.0_803,COM,0.753083,1.464323,1.993,5.317,3.697,63492.16516487724,60980.00158187724
A_M_2.8_1.0_804,COM,1.466203,1.956695,0.723,5.586,4.211,63143.294346877236,60980.00158187724
A_M_2.8_1.0_805,COM,0.225143,1.140021,0.569,1.386,5.26,63349.20253587724,60980.00158187724
A_M_2.8_1.0_806,COM,1.122221,1.729279,0.92,4.463,4.079,63447.951199877236,60980.00158187724
A_M_2.8_1.0_807,COM,0.949252,1.585853,1.899,2.827,3.311,63389.236490877236,60980.00158187724
A_M_2.8_1.0_808,COM,0.450379,1.288644,2.889,4.068,2.82,62178.57834287724,60980.00158187724
A_M_2.8_1.0_809,COM,0.536166,1.34519,1.171,2.82,0.989,62065.550688877236,60980.00158187724
A_M_2.8_1.0_810,COM,1.512595,1.911835,1.802,1.395,3.305,63630.970862877235,60980.00158187724
A_M_2.8_1.0_811,COM,1.442993,1.916456,1.367,1.115,3.247,63729.81892687724,60980.00158187724
A_M_2.8_1.0_812,COM,0.912246,1.563912,1.214,0.466,0.59,63602.40612387724,60980.00158187724
A_M_2.8_1.0_813,COM,0.251123,1.163671,0.809,6.005,3.37,63815.68516887724,60980.00158187724
A_M_2.8_1.0_814,COM,1.193919,1.768835,1.429,4.968,3.818,64211.00721787724,60980.00158187724
A_M_2.8_1.0_815,COM,1.190261,1.73426,2.316,5.453,1.899,61799.27684187724,60980.00158187724
A_M_2.8_1.0_816,COM,0.479282,1.300397,0.723,5.415,3.905,63975.04259287724,60980.00158187724
A_M_2.8_1.0_817,COM,1.377534,1.855543,1.127,4.981,2.534,63428.38907087724,60980.00158187724
A_M_2.8_1.0_818,COM,1.856017,2.120882,2.276,5.164,4.959,64060.580068877236,60980.00158187724
A_M_2.8_1.0_819,COM,0.393851,1.253942,2.526,3.901,6.047,63109.86053387724,60980.00158187724
A_M_2.8_1.0_820,COM,1.775617,2.100234,3.085,4.136,4.528,63644.199692877235,60980.00158187724
A_M_2.8_1.0_821,COM,1.636181,2.055189,0.193,4.932,4.374,61905.66187187724,60980.00158187724
A_M_2.8_1.0_822,COM,1.089064,1.658017,1.691,3.436,4.427,63075.67509487724,60980.00158187724
A_M_2.8_1.0_823,COM,0.723873,1.434809,0.234,0.828,4.677,62989.19072087724,60980.00158187724
A_M_2.8_1.0_824,COM,1.411987,1.853689,1.386,4.547,4.257,63174.132591877235,60980.00158187724
A_M_2.8_1.0_825,COM,0.963722,1.578709,0.654,3.865,0.083,61675.902925877235,60980.00158187724
A_M_2.8_1.0_826,COM,0.649454,1.424342,2.052,4.894,4.517,62171.44704187724,60980.00158187724
A_M_2.8_1.0_827,COM,1.312903,1.79257,1.478,0.091,3.767,61580.28083587724,60980.00158187724
A_M_2.8_1.0_828,COM,0.877767,1.540966,2.156,1.015,5.271,61006.830321877234,60980.00158187724
A_M_2.8_1.0_829,COM,1.417315,1.881613,2.411,4.515,5.323,62023.679254877236,60980.00158187724
A_M_2.8_1.0_830,COM,0.315295,1.202932,2.164,0.148,1.776,64363.37028487724,60980.00158187724
A_M_2.8_1.0_831,COM,1.576772,2.006474,1.048,5.521,1.403,63282.037658877234,60980.00158187724
A_M_2.8_1.0_832,COM,1.35946,1.843533,0.843,0.667,5.576,63633.03889687724,60980.00158187724
A_M_2.8_1.0_833,COM,1.362375,1.857794,2.294,0.813,1.655,61445.94211787724,60980.00158187724
A_M_2.8_1.0_834,COM,1.313206,1.820242,0.756,5.813,1.33,62469.72381587724,60980.00158187724
A_M_2.8_1.0_835,COM,0.623768,1.383471,0.749,2.062,4.614,64467.28369887724,60980.00158187724
A_M_2.8_1.0_836,COM,1.276679,1.766738,0.858,5.508,3.136,62044.18113887724,60980.00158187724
A_M_2.8_1.0_837,COM,0.673807,1.410304,1.805,1.164,0.879,63970.56879787724,60980.00158187724
A_M_2.8_1.0_838,COM,0.476097,1.307913,0.159,1.294,2.665,64142.46796987724,60980.00158187724
A_M_2.8_1.0_839,COM,1.32574,1.813816,0.844,4.647,2.472,63468.306789877235,60980.00158187724
A_M_2.8_1.0_840,COM,0.645417,1.421325,1.561,0.942,3.285,64017.65139087724,60980.00158187724
A_M_2.8_1.0_841,COM,0.415415,1.255417,2.213,6.218,0.621,61823.997320877235,60980.00158187724
A_M_2.8_1.0_842,COM,0.236432,1.144738,2.322,4.894,3.746,63128.39329287724,60980.00158187724
A_M_2.8_1.0_843,COM,0.441808,1.281714,0.544,0.167,3.684,64439.730964877235,60980.00158187724
A_M_2.8_1.0_844,COM,1.467824,1.913808,0.883,1.148,5.97,63075.16217987724,60980.00158187724
A_M_2.8_1.0_845,COM,0.694034,1.418034,0.924,2.498,6.058,61426.13675487724,60980.00158187724
A_M_2.8_1.0_846,COM,1.361064,1.883389,1.723,1.84,4.312,62488.79095687724,60980.00158187724
A_M_2.8_1.0_847,COM,1.403335,1.869448,2.042,5.928,3.592,63736.97265287724,60980.00158187724
A_M_2.8_1.0_848,COM,1.361064,1.883389,1.723,1.84,4.312,62488.79095687724,60980.00158187724
A_M_2.8_1.0_849,COM,1.321614,1.796763,1.026,2.328,2.7,63928.409268877236,60980.00158187724
A_M_2.8_1.0_850,COM,1.009101,1.651768,0.928,3.326,2.957,63094.72061987724,60980.00158187724
A_M_2.8_1.0_851,COM,1.223685,1.743701,1.635,0.42,2.266,63732.159784877236,60980.00158187724
A_M_2.8_1.0_852,COM,0.739238,1.445811,2.287,3.336,4.431,62503.69063487724,60980.00158187724
A_M_2.8_1.0_853,COM,1.418877,1.888376,0.571,4.038,3.088,61596.25929787724,60980.00158187724
A_M_2.8_1.0_854,COM,1.381318,1.89653,1.152,0.322,3.98,62819.218152877234,60980.00158187724
A_M_2.8_1.0_855,COM,0.182563,1.10972,1.567,3.01,4.44,62485.909180877235,60980.00158187724
