ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.089599,1.036746,1.785,5.937,3.897,61627.837801877235,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,1.454585,1.629828,1.647,3.983,4.942,63160.611916877235,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.122546,1.497416,1.881,5.812,5.058,63735.584775877236,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.034783,1.014532,0.059,0.407,0.926,62015.61487887724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.054691,1.023131,2.469,1.704,0.854,62305.95898687724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.215824,1.089719,1.097,5.964,0.348,62088.577228877235,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,1.554339,1.700595,0.255,5.322,2.278,62174.60171687724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.611756,1.6801,1.408,6.213,3.112,62184.34374187724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.395939,1.604235,0.57,3.222,3.109,62082.35569387724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.987257,1.432997,2.039,6.118,3.711,60977.242892877235,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.993629,1.448528,2.171,0.61,0.663,60922.01538287724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.462964,1.610843,2.681,1.999,3.233,62264.386311877235,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,2.029346,1.89263,2.347,4.014,1.583,62194.648520877236,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,1.426181,1.646831,2.304,1.752,1.519,63202.413865877235,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.547825,1.652125,1.96,4.85,2.767,63840.74881387724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.583003,1.23948,1.996,3.842,2.291,64593.23556787724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.483625,1.19853,1.718,3.466,4.622,63739.58206887724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.364182,1.595683,1.855,2.54,1.219,64320.28020987724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.373136,1.167744,0.297,5.339,2.416,63691.17802487724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.2055,1.529357,1.613,4.907,4.186,63787.631261877235,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,1.286819,1.53294,1.619,6.007,6.033,61128.45350387724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.287787,1.130709,1.524,3.792,5.109,62819.02265287724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.287787,1.130709,1.524,3.792,5.109,62819.02265287724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,1.492355,1.639646,2.652,1.893,3.718,61941.336215877236,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.686375,1.311576,1.68,2.959,3.605,62805.62618187724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.215704,1.107544,2.402,3.521,4.794,63811.254000877234,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.933897,1.443484,0.773,1.75,5.95,63495.12041887724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.364448,1.662364,0.986,5.294,3.361,61063.112692877236,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,0.616266,1.284785,2.14,4.243,1.979,62723.057372877236,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.035824,1.016293,2.34,4.803,5.72,63769.531775877236,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,1.220004,1.565776,1.833,4.084,2.708,62095.901057877236,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.215483,1.586528,2.38,4.011,3.416,63313.43260087724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.476543,1.231254,0.654,2.87,3.319,62179.65672587724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.162076,1.536218,1.728,3.404,2.613,64634.70678187724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.658183,1.31438,1.772,2.923,3.77,62398.40074987724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.561886,1.258299,2.627,2.412,5.646,64485.81441187724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.500289,1.238162,2.755,3.022,3.165,60971.67877587724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.214512,1.567314,0.62,0.423,4.547,62030.96997287724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.312852,1.14776,2.887,5.584,0.052,63957.017778877234,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.418917,1.192866,2.689,1.027,4.606,61914.38054787724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.301904,1.146104,1.31,4.154,2.659,63977.87696887724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.93321,1.457756,1.6,6.14,4.981,63925.25769087724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,0.446703,1.217422,2.047,0.123,0.635,63164.71724687724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.417796,1.699072,0.074,4.116,0.207,63220.95825287724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.514352,1.709288,2.064,1.701,5.339,61349.61055387724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.78127,1.387792,1.932,0.352,3.86,61310.259078877236,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.545442,1.260694,1.898,5.531,1.47,61670.82665887724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.245176,1.609994,1.718,6.158,0.616,62152.169089877236,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,1.792747,1.834433,1.512,3.052,3.381,61399.91316287724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,1.084587,1.516051,1.86,0.81,3.213,62100.56701187724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.084587,1.516051,1.86,0.81,3.213,62100.56701187724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.900106,1.898496,2.006,0.539,3.93,64679.01214187724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.088519,1.526952,1.014,5.689,0.082,63996.026313877235,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,1.489339,1.678965,2.304,3.087,0.753,62117.175017877234,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,1.293034,1.634648,2.487,3.704,2.684,63457.10254087724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.982559,1.47155,2.8,5.641,5.101,64176.52226487724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.33893,1.167981,2.759,5.923,3.846,63658.05339887724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.975991,1.448789,2.454,1.09,2.435,62231.928202877236,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.978545,1.488938,0.276,3.878,3.941,64353.49326387724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.478791,1.740187,2.167,2.992,3.126,61221.787899877236,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.507101,1.269796,2.655,1.472,5.672,61289.63309487724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.016016,1.008206,2.355,0.225,5.067,64532.068932877235,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.016016,1.008206,2.355,0.225,5.067,64532.068932877235,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.261654,1.141204,1.137,0.513,0.608,61193.13346787724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.252728,1.665161,2.459,0.488,4.764,62010.85784487724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.284737,1.150076,1.248,2.671,3.457,63315.171770877234,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.326557,1.724942,0.616,0.751,0.007,61699.74482187724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.017062,1.546113,2.383,0.87,5.472,64403.399117877234,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.441656,1.22635,0.496,4.698,3.26,64083.59982987724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.025157,1.519162,2.88,2.798,5.182,61172.69651987724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.126679,1.582809,2.575,1.301,3.458,63394.05791287724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.664339,1.352042,1.03,2.752,4.195,63936.801266877235,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.520971,1.796806,0.854,4.004,2.922,61793.42670787724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.81509,1.437815,2.813,0.294,4.943,64234.77065487724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.254048,1.681316,1.358,2.878,4.309,62523.25061287724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,1.98175,2.039696,2.313,3.255,0.731,63326.44910087724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.325785,1.674413,2.286,0.571,1.657,64550.93057087724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.291177,1.157295,0.546,1.194,1.374,61957.253832877235,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.376804,1.205792,0.735,1.113,5.403,61080.72706087724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.688759,1.924156,2.127,4.614,0.102,62568.93162587724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.566091,1.288014,0.953,6.222,3.283,61671.667344877234,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,0.048334,1.025037,1.14,1.613,5.051,61216.27557087724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.351737,1.733178,1.416,5.649,4.127,63347.74526387724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.465704,1.253811,1.234,0.366,4.083,62972.14691987724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.010908,1.005478,2.475,4.896,4.831,62533.56323087724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.480473,1.791832,1.418,3.209,4.628,62633.591326877235,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.434011,1.229936,1.856,3.903,1.747,62178.835184877236,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,1.12898,1.574551,1.49,3.788,5.277,63571.69911787724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,0.309085,1.169352,0.952,2.527,5.673,61437.861617877235,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.655496,1.339928,1.308,4.087,4.248,64274.525176877236,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,1.430079,1.750747,1.039,5.973,5.553,64046.983009877236,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.047569,1.555773,1.674,5.076,2.903,63153.84282487724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.172309,1.629796,1.292,4.595,3.812,64050.47705787724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,1.187636,1.624617,1.129,2.265,2.919,64049.522211877236,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,1.323247,1.778717,1.58,1.682,1.653,63395.08460687724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.192037,1.110929,1.129,3.486,5.795,64248.43310487724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.259929,1.148252,2.389,5.829,0.03,62404.221618877236,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.838917,1.475077,0.764,4.619,3.605,63271.83086787724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.749531,1.442392,2.539,1.842,3.936,63397.43336287724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.338351,1.770516,1.595,1.213,4.388,61379.252243877236,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.828762,1.481276,2.753,4.381,2.711,62720.79494087724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.17376,1.101893,0.588,3.602,3.361,62420.19731587724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.829715,1.480022,2.411,0.186,0.166,62934.84537487724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.395315,1.802171,1.108,2.822,4.874,61701.426995877235,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.590396,1.345943,1.148,0.2,4.98,61491.02877187724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,2.063341,2.169525,1.017,5.624,3.969,61808.81399387724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.898176,1.517885,1.928,1.88,0.06,62110.70908087724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.566941,1.316764,0.394,2.101,4.287,64265.19557887724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.566941,1.316764,0.394,2.101,4.287,64265.19557887724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.961399,1.552969,0.986,4.728,5.743,64243.320932877235,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.278939,1.760923,1.273,5.403,0.584,63874.31174187724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.105542,1.656847,2.05,5.336,4.959,61221.88415687724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.341122,1.191955,1.433,1.178,5.288,63626.489754877235,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.577969,1.345037,2.486,1.752,5.244,61378.57932687724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.070077,1.620788,1.053,1.774,3.157,62043.446170877236,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.772185,1.462115,2.346,1.523,0.468,64037.88249587724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.563828,1.334817,2.084,1.684,3.093,64071.82320587724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,1.070805,1.6417,2.076,0.924,5.083,62513.07081587724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,2.024319,2.203233,1.317,5.019,1.395,60934.14561087724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.849585,1.473887,2.008,4.136,4.117,61720.84084987724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,1.12431,1.625945,2.257,2.667,5.67,63506.20903687724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.118968,1.066716,1.513,5.491,4.896,64283.31023787724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.530334,1.310467,0.829,2.062,4.266,63417.933941877236,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.103636,1.653812,1.205,4.462,3.81,61665.11831087724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.38584,1.215783,2.931,1.867,0.415,63140.959559877236,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.870435,1.535085,2.048,4.185,2.589,64204.24604387724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.083135,1.692131,1.002,1.854,1.639,61058.963831877234,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.945287,1.588338,1.122,3.124,0.75,62040.95879887724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.16796,1.75597,1.817,1.163,3.738,61722.05726987724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.855291,1.52684,1.576,1.252,4.584,63472.745360877234,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.861458,1.56136,2.138,1.578,4.804,61745.21007887724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.895452,1.574357,1.172,1.092,4.759,61074.428390877234,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.553974,1.346328,1.398,3.898,4.458,63329.01633187724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.883245,1.552864,2.79,2.614,0.023,64422.59235187724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.318157,1.835153,0.559,1.65,4.414,64504.66661987724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,0.549717,1.357208,2.5,2.681,1.744,64056.779576877234,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.38755,1.849473,1.628,0.292,5.919,61327.221102877236,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.140131,1.084355,0.852,2.661,3.578,61810.51529387724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.652986,1.39317,1.24,3.009,3.769,62843.179894877234,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,2.426934,2.496566,0.823,4.99,3.007,62470.14967187724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.201777,1.127039,1.434,2.723,4.107,61864.473809877236,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.763279,1.459727,1.046,5.509,4.994,63571.429706877236,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.522669,1.325823,1.245,0.837,5.918,64020.404453877236,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,1.047233,1.650537,2.256,0.282,3.911,62804.524764877235,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.173732,1.105121,0.303,0.914,2.708,61102.210675877235,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,1.548067,1.967169,1.745,2.797,3.555,61285.16840387724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,1.342544,1.828333,2.57,2.491,5.52,63637.688732877235,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.944246,1.611866,1.808,3.716,1.73,62400.91511987724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.525324,1.938916,1.184,4.846,1.774,62462.278594877236,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.865539,1.530158,0.995,3.087,4.42,63644.35399887724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.410651,1.275342,0.676,0.527,3.794,64388.985606877235,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,0.253035,1.17857,1.714,2.899,5.825,62290.96145387724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.851743,1.581885,2.488,3.181,4.452,61496.46859787724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,0.656406,1.4546,1.825,1.517,4.947,61716.774398877234,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,1.016131,1.687457,1.171,1.484,5.12,64577.09357787724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.266991,1.850731,1.603,2.349,3.218,63758.395040877236,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.266991,1.850731,1.603,2.349,3.218,63758.395040877236,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.747908,1.514741,1.197,0.757,5.291,63653.96496887724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.544612,1.375895,2.531,0.153,0.135,61959.41247487724,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.138776,1.795789,0.656,5.497,1.915,62530.21292287724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,1.090848,1.715105,1.863,3.404,0.698,62974.09995787724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.263963,1.836345,1.299,1.945,5.633,63144.60878387724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.342653,1.226181,1.077,2.131,5.672,63945.29997187724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.031749,1.691066,2.385,4.223,4.963,63768.04379687724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.186716,1.795285,0.279,3.259,0.416,61266.69675587724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.746988,1.522042,0.326,5.139,1.302,64304.52853287724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.930524,1.621793,0.414,3.855,5.565,62903.703562877236,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.71679,1.480771,2.337,4.448,2.605,64379.91970487724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.417024,1.289662,2.569,2.043,4.903,64296.63440987724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.690952,1.464904,1.285,3.695,3.58,61550.802170877236,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.026527,1.018157,1.453,3.07,3.439,61293.09971487724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.470089,1.322748,2.125,4.42,5.194,61930.65315387724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,1.193796,1.784574,2.014,1.737,4.779,61918.76027387724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.432535,1.302673,0.132,3.127,2.486,61519.770770877236,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,1.313788,1.904782,0.716,3.218,3.08,64030.26028687724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.632486,1.426177,1.828,5.737,3.327,61295.85959187724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.607427,1.415898,0.931,0.268,3.878,64536.01074287724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.202489,1.799255,2.235,5.84,3.243,63223.28086387724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,0.153184,1.100692,2.976,0.298,6.068,61800.97957287724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.86567,1.607027,0.54,4.205,2.485,61437.52313687724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.078424,1.715951,0.189,4.616,4.21,61247.59204387724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,0.164019,1.124334,1.742,0.374,4.592,61652.682496877234,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.220603,1.878011,1.783,5.277,5.578,61081.05464587724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.304585,1.941393,2.716,3.951,0.742,63590.473680877236,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.126955,1.801394,2.339,3.438,5.056,64306.715877877235,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.247745,1.179342,0.718,6.021,4.281,61564.273499877236,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,1.168088,1.872411,0.459,2.971,3.604,62577.51713087724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.855314,1.616618,1.925,0.705,3.124,64309.74754787724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.790114,1.563141,1.265,0.916,2.434,64503.234684877236,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.17136,1.128716,0.27,1.813,1.685,60978.75695387724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.103409,1.075493,1.802,2.259,0.248,63569.59404487724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,1.170981,1.848953,1.214,3.396,4.049,64510.203472877234,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,0.381704,1.287734,1.458,3.216,3.582,63048.55072187724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,1.132001,1.818347,2.286,0.412,3.951,63106.19944287724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,1.482157,2.064772,2.93,1.926,4.8,63752.44568287724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,0.519266,1.390533,2.296,5.189,3.121,62520.960117877235,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.383006,1.273232,2.142,6.188,5.811,63053.554447877235,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,0.174846,1.133925,1.36,4.826,4.937,63144.868299877235,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,1.25383,1.893332,1.101,3.381,1.418,64532.98764287724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.431721,1.325215,1.869,2.23,1.95,63600.90596487724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.826603,1.622495,0.034,6.102,6.186,62980.58686487724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.766979,1.556626,1.228,3.522,4.371,64615.307759877236,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,1.202978,1.912254,0.082,3.564,2.837,63665.84146787724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.846391,1.60274,2.06,1.526,5.636,64349.479697877236,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,1.363297,2.013426,1.704,4.121,1.997,64605.31619687724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.074079,1.053545,2.109,1.334,3.775,63128.664248877234,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.8806,1.633642,0.787,0.848,4.178,60958.951737877236,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.587514,1.428251,2.751,4.453,4.794,62341.378659877235,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.906662,1.699334,0.938,0.382,2.901,63418.68860987724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.465002,1.367745,1.524,0.83,2.335,62341.68524187724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.963111,1.792444,0.761,0.462,5.575,63095.73615887724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.414753,2.146877,0.721,3.188,3.696,61413.806270877234,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.515873,1.403138,0.556,3.679,2.11,63579.20572787724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.506603,2.208253,1.198,2.341,5.144,61953.241260877236,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.273516,1.222017,2.245,4.067,4.617,61300.13823887724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.318874,2.045489,0.841,0.521,4.299,62276.07134987724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.208003,1.163686,0.705,5.996,5.863,61518.466308877236,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.953697,1.740771,0.998,1.536,4.789,61383.464438877236,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.834082,1.640257,1.135,3.259,3.641,61152.60483487724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,0.880016,1.706427,0.735,2.284,5.08,60997.28765787724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.913771,1.734101,2.24,1.92,0.182,64531.49820787724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,0.410112,1.322831,2.046,5.8,3.806,61899.10294687724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,0.403178,1.322853,0.528,1.137,5.7,62741.139382877234,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.146689,1.917088,2.76,2.69,2.25,62441.92980587724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.295367,1.243884,1.048,4.37,3.698,64086.340124877235,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.452689,1.354299,1.691,2.818,3.745,61113.52004787724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.155484,1.119963,1.125,0.815,4.672,62694.11819987724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.149866,1.118851,2.019,2.637,3.497,64402.53661487724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.709035,1.584054,2.346,1.145,4.641,61113.349235877235,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.139216,1.907914,1.658,3.448,2.009,63708.79698087724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.153726,1.123315,1.838,2.112,5.107,62403.88690187724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.390236,2.068337,0.683,0.195,2.626,63658.567535877235,60980.00158187724
