ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_42,COM,1.261189,1.111255,1.974,3.299,4.457,64642.57490087724,60980.00158187724
A_M_2.3999999999999995_1.0_43,COM,0.330542,1.029669,0.352,3.085,2.664,64309.500266877236,60980.00158187724
A_M_2.3999999999999995_1.0_44,COM,0.727634,1.066203,0.615,5.777,3.859,63697.963616877234,60980.00158187724
A_M_2.3999999999999995_1.0_45,COM,1.29283,1.097595,1.887,2.566,1.561,63643.39887687724,60980.00158187724
A_M_2.3999999999999995_1.0_46,COM,1.395042,1.127049,0.531,2.013,3.265,61543.49992887724,60980.00158187724
A_M_2.3999999999999995_1.0_47,COM,0.828328,1.069884,2.344,4.42,4.41,61219.15946687724,60980.00158187724
A_M_2.3999999999999995_1.0_48,COM,0.803284,1.072374,0.737,1.45,5.289,62915.157608877234,60980.00158187724
A_M_2.3999999999999995_1.0_49,COM,1.288453,1.118562,1.531,3.408,2.925,64674.61183987724,60980.00158187724
A_M_2.3999999999999995_1.0_50,COM,0.356678,1.027995,0.258,0.068,3.358,62665.30927287724,60980.00158187724
A_M_2.3999999999999995_1.0_51,COM,1.424288,1.127297,1.678,2.072,4.309,63363.99167687724,60980.00158187724
A_M_2.3999999999999995_1.0_52,COM,0.542673,1.048829,1.038,1.762,3.89,62985.48604487724,60980.00158187724
A_M_2.3999999999999995_1.0_53,COM,0.907205,1.082798,0.229,3.69,4.623,62844.388930877234,60980.00158187724
A_M_2.3999999999999995_1.0_54,COM,0.328633,1.028936,2.108,6.174,0.374,61184.43100087724,60980.00158187724
A_M_2.3999999999999995_1.0_55,COM,1.116609,1.086533,1.65,1.452,3.738,62385.544237877235,60980.00158187724
A_M_2.3999999999999995_1.0_56,COM,1.116609,1.086533,1.65,1.452,3.738,62385.544237877235,60980.00158187724
A_M_2.3999999999999995_1.0_57,COM,0.221362,1.022002,0.783,4.696,2.717,63389.29416887724,60980.00158187724
A_M_2.3999999999999995_1.0_58,COM,0.336878,1.035509,1.758,6.232,5.35,62746.94306387724,60980.00158187724
A_M_2.3999999999999995_1.0_59,COM,0.672174,1.075484,1.393,2.17,4.795,63774.944922877236,60980.00158187724
A_M_2.3999999999999995_1.0_60,COM,0.728524,1.070644,1.696,3.515,4.429,61478.13243187724,60980.00158187724
A_M_2.3999999999999995_1.0_61,COM,0.987779,1.101003,0.117,4.603,0.166,62481.09149287724,60980.00158187724
A_M_2.3999999999999995_1.0_62,COM,0.892843,1.090948,1.548,3.718,4.594,61850.143272877234,60980.00158187724
A_M_2.3999999999999995_1.0_63,COM,0.293481,1.028005,0.632,6.179,4.898,64295.34208887724,60980.00158187724
A_M_2.3999999999999995_1.0_64,COM,0.429805,1.047881,0.868,4.622,4.259,64646.79558387724,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,0.74502,1.075055,1.067,4.68,3.85,62217.552446877235,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,1.336987,1.126415,0.891,5.997,5.513,64259.947803877236,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,0.668151,1.075081,1.842,2.134,4.493,64694.62142287724,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,0.180172,1.01962,1.965,5.433,0.147,61811.88797187724,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,0.849834,1.084179,1.477,1.709,4.564,63471.76929487724,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,0.457319,1.060387,1.629,5.647,5.894,61223.379435877236,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,0.457319,1.060387,1.629,5.647,5.894,61223.379435877236,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,0.187844,1.025784,0.637,2.871,4.703,62327.67066587724,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,1.075531,1.134278,0.903,5.223,5.935,63932.06572487724,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.93715,1.124176,1.225,3.439,3.212,62922.242895877236,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,1.291375,1.175467,0.395,2.299,2.989,61592.688044877235,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,0.121824,1.016714,2.431,0.003,2.475,60941.122575877234,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,0.518398,1.069756,0.756,5.733,5.482,62659.91892987724,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,0.273422,1.035361,0.758,3.657,4.625,61073.408532877234,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,1.045374,1.140774,1.333,5.53,4.238,64100.30991187724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,1.430349,1.16509,1.011,1.477,6.186,62416.62817387724,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,1.126265,1.140449,1.315,3.623,3.41,63988.698443877234,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,0.810805,1.094546,1.891,4.261,5.561,63444.289079877235,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,0.640545,1.08764,2.305,5.597,1.67,61399.63389687724,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,0.825224,1.099981,1.571,2.702,2.23,63825.95483887724,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,0.525487,1.061083,1.126,4.355,3.065,62677.194251877234,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,0.898735,1.135663,1.427,0.259,5.794,62984.24575787724,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,1.156703,1.183148,0.087,0.146,1.343,61536.888095877235,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,1.097364,1.157543,0.373,0.831,0.401,64015.67158887724,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,1.284187,1.208558,1.416,3.371,1.31,64332.11151587724,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,0.334558,1.054403,1.835,3.806,3.021,64548.63179387724,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,0.350897,1.05644,1.122,2.693,2.985,61113.32957687724,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,0.630209,1.094564,1.579,1.657,3.258,63649.971808877235,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,0.438582,1.068765,0.769,5.08,1.871,62182.61325587724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,1.253146,1.17473,2.91,3.088,6.196,63636.432561877235,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.924909,1.134444,0.713,0.433,5.945,61017.837911877235,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,0.702095,1.104136,1.884,2.299,2.718,64009.74024487724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,1.147898,1.177607,1.455,5.61,4.699,64252.752904877234,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,1.462229,1.228671,2.832,1.53,0.858,62289.32208487724,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,0.448571,1.065815,2.347,5.737,0.142,62246.74189687724,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,0.815669,1.116289,1.753,3.221,3.674,62358.64472187724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.924767,1.129204,0.714,3.081,3.63,63161.818526877236,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,0.761941,1.130108,2.614,3.836,4.122,60948.33108587724,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,0.24132,1.040716,3.082,4.507,0.449,64482.82479087724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,0.346212,1.062085,0.79,4.183,0.092,62474.99293087724,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,0.331789,1.060484,1.656,4.676,4.112,63880.50595087724,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,0.869837,1.160601,2.18,5.958,4.838,64144.22952987724,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,1.14569,1.213602,2.426,1.939,4.196,62461.959061877234,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,0.540624,1.101583,1.216,4.674,4.692,62568.004887877236,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,0.417255,1.068999,1.575,0.563,2.206,63561.55804987724,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,0.923799,1.152239,1.089,5.537,1.093,61230.70061187724,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,0.812069,1.154155,1.257,2.111,5.278,61316.37160087724,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,1.179381,1.195205,2.289,3.265,2.971,61683.851039877234,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,0.404646,1.071002,1.774,3.122,5.243,62495.816718877235,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,1.971759,1.361972,1.209,4.56,1.602,61615.02676887724,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,2.239015,1.415964,1.098,4.543,1.689,62902.908230877234,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,0.922697,1.164481,0.589,0.705,0.511,61207.35711087724,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,1.361154,1.303558,1.237,2.938,4.726,61113.744824877234,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,0.300228,1.06617,1.984,4.603,6.02,63481.807409877234,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,1.318046,1.290813,0.818,4.805,4.316,64604.76562787724,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,0.18239,1.04071,2.977,2.438,5.951,64397.41261387724,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.001581,1.000309,1.128,1.432,1.473,62221.71839587724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,0.140753,1.027604,1.003,0.655,1.867,62279.385626877236,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.970112,1.19627,1.121,1.067,6.124,61245.84296787724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,0.888625,1.189751,0.763,2.161,5.489,64503.75869987724,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,0.688901,1.140989,0.775,3.665,1.901,63955.120192877235,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,0.811015,1.162459,2.672,0.208,1.322,63058.31794887724,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,1.626153,1.324734,2.972,3.154,2.301,61737.482723877234,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,1.070486,1.211748,1.981,4.049,5.522,63075.74253787724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,0.511302,1.110181,1.494,0.513,6.106,64278.21012887724,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,0.612722,1.127364,1.095,6.016,4.61,64208.35354187724,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,1.316275,1.277957,1.822,1.788,0.353,62918.953195877235,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,1.250952,1.253014,1.132,0.496,0.219,62462.62276687724,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,5.229942,2.035982,1.651,5.572,4.883,62217.073707877236,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,1.252595,1.265377,1.26,5.705,4.265,61324.330815877234,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,1.414304,1.282998,0.699,5.611,1.337,61465.67324987724,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,0.862031,1.18252,0.796,3.482,0.449,61565.08285287724,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,1.021735,1.242216,0.737,3.981,4.614,62218.506687877234,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,0.93258,1.229523,2.63,4.391,5.856,61689.93893287724,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,0.977433,1.220867,2.864,1.295,4.636,61124.48096087724,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,1.320207,1.312444,0.487,1.858,4.527,61917.61791887724,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,1.354394,1.340669,1.566,5.145,4.549,61473.79498287724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,1.928095,1.489084,1.864,0.036,5.088,61241.117569877235,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,1.530068,1.374997,2.125,2.955,5.329,62803.30479687724,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,1.375264,1.316203,2.422,5.087,0.489,61588.70896987724,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,0.199423,1.049057,1.782,3.091,2.114,63582.043076877235,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,1.224975,1.297282,1.141,3.701,4.929,61596.710306877234,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,0.886523,1.218783,1.515,1.253,3.17,62684.15502487724,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,1.091913,1.275273,1.059,4.306,2.868,63558.43572887724,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,0.405431,1.092589,1.793,5.501,4.346,61960.28095987724,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,0.53636,1.134019,2.702,2.153,1.273,64106.97773487724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,0.481908,1.116785,1.182,3.909,1.94,62382.93134687724,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,0.581658,1.130351,1.765,2.772,2.863,63567.720672877236,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,0.872205,1.210357,2.635,3.846,0.931,63521.666511877236,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,1.407148,1.336214,1.107,0.186,5.859,63669.63649887724,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,1.348031,1.309307,1.354,1.649,4.329,61722.21556387724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,0.806532,1.188299,0.433,0.604,1.904,63062.79732387724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,0.619733,1.169515,1.242,2.121,0.453,63211.841410877234,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,1.240149,1.352301,1.224,4.213,1.813,63636.969033877234,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,0.679404,1.175909,2.563,3.081,2.167,61569.71741587724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,0.134753,1.037356,1.954,3.191,0.492,63277.12064887724,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,0.217148,1.056084,1.832,0.621,5.64,61532.11766187724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,0.955278,1.258945,1.538,4.949,4.867,63569.95956787724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,0.060383,1.015943,2.183,2.206,5.248,62428.462848877236,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,0.999927,1.279979,0.803,5.042,3.176,62579.34090587724,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,0.609306,1.163421,1.608,1.429,2.903,63867.48054487724,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,0.834707,1.23583,2.299,1.811,5.356,62731.54367087724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,0.315621,1.085787,1.282,1.389,3.794,64530.674437877235,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.885168,1.252285,2.347,6.119,6.149,61505.239774877235,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,0.852583,1.231831,1.813,2.684,4.226,62780.56148087724,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,0.618975,1.165895,1.379,1.721,5.43,62234.191869877235,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,0.167854,1.045497,1.875,0.611,5.525,63688.45296587724,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,0.327203,1.094989,0.517,5.108,3.686,61006.602890877235,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,0.987882,1.267722,0.799,2.037,0.245,61671.78520387724,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,1.194433,1.325133,1.438,2.014,2.16,61025.745431877236,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,1.857422,1.500891,2.123,1.985,1.762,64425.81633687724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.635664,1.163431,1.196,0.891,1.0,61466.79384287724,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,0.51989,1.146924,1.869,2.002,3.939,64564.801870877236,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,0.126832,1.040626,2.347,3.083,4.975,62195.23985087724,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,1.43113,1.424466,0.929,2.027,4.588,61403.61421387724,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,1.317325,1.385417,1.974,1.14,2.756,63744.47050987724,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.81151,1.252079,1.752,3.84,4.424,63606.07992387724,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,1.254309,1.407333,1.419,3.766,3.276,63583.169325877236,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,2.104961,1.688159,1.012,5.852,2.066,62589.53756887724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,0.098773,1.031231,1.681,0.993,4.264,64196.58916187724,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,1.156179,1.344235,1.2,5.41,1.729,61962.53169287724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,1.335591,1.422114,2.297,4.537,2.707,61768.43797087724,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.60396,1.180929,1.807,1.717,5.69,62374.86005287724,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,2.269231,1.701085,1.041,4.304,6.257,64213.07421487724,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,0.280389,1.08488,1.697,4.173,0.712,62611.835157877234,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,1.427137,1.45153,2.451,5.459,5.89,63891.668809877236,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.692092,1.226135,1.2,3.062,0.583,61604.84775987724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.739294,1.238653,2.843,1.464,4.602,63557.570523877235,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,0.534744,1.177577,1.104,5.538,6.151,63135.45054487724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.534744,1.177577,1.104,5.538,6.151,63135.45054487724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,0.032682,1.011235,0.958,4.219,3.598,63376.99622787724,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,1.317488,1.460221,0.477,3.337,1.814,60996.04441687724,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,0.986853,1.32843,1.918,5.615,4.033,61663.39741887724,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,1.602238,1.550999,2.712,5.809,0.858,62521.45746287724,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,1.084043,1.377173,1.638,2.303,3.406,64406.232901877236,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,1.336365,1.483664,2.412,3.993,0.469,62289.95580087724,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,0.966621,1.329413,1.586,2.065,4.743,61706.01273587724,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,0.345397,1.123628,0.96,2.153,4.219,63936.63728787724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,1.626508,1.560621,1.784,0.316,5.042,63027.124146877235,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,1.461048,1.51033,2.458,2.209,0.029,64535.941353877235,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,1.348401,1.474193,1.475,5.881,3.886,63362.91299787724,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,1.245406,1.451503,1.551,1.433,4.943,61016.77282487724,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.587356,1.204064,0.943,1.927,3.577,62959.492030877234,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,1.236583,1.454355,2.406,4.787,2.885,61493.258369877236,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,1.105413,1.383818,1.936,4.372,5.856,61995.30546687724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,1.489302,1.522117,1.448,0.844,4.017,61226.435999877234,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.221429,1.078196,1.566,1.447,0.885,64005.65588487724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,1.315683,1.504598,2.65,4.565,2.303,64252.302836877236,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,1.301812,1.520056,1.348,4.732,3.479,63418.636781877234,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,1.225951,1.482227,1.625,5.919,2.531,63006.214523877235,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.160484,1.063096,2.526,5.373,4.493,61849.71500087724,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,0.43892,1.179133,1.58,1.635,4.952,63756.311711877235,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,1.724946,1.661568,1.378,4.85,4.289,63918.30400587724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,1.208195,1.445408,1.554,0.522,3.453,64238.39322087724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,1.015773,1.380715,0.49,2.767,4.821,60985.62755087724,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,0.677873,1.261295,0.72,1.157,5.658,63192.406517877236,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,0.213537,1.080507,1.259,1.578,4.151,63989.65848487724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,1.596453,1.625323,2.582,6.023,0.158,61154.892674877236,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,0.031261,1.012304,2.614,1.335,2.311,63551.46596887724,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,0.194755,1.072196,1.259,2.006,5.108,61635.994462877235,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,1.248157,1.489148,0.993,6.113,1.804,64190.67932687724,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,0.786407,1.289939,1.812,4.408,2.659,62218.94912287724,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,0.872428,1.35607,0.487,1.378,2.031,61785.21969087724,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,1.745999,1.715331,0.458,2.304,4.048,63005.38223887724,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,1.141089,1.44531,1.733,0.844,5.587,60935.401633877234,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,0.982757,1.371918,1.918,5.501,3.691,62497.96282987724,60980.00158187724
