ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_779,COM,0.433299,1.079996,3.054,6.085,4.965,63382.579088,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.269723,1.045862,1.113,4.793,2.792,62583.7109,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.356308,1.065385,1.432,3.274,3.382,62826.440645,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.688207,1.120138,2.179,4.494,2.904,62862.500913,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.949594,1.171344,0.467,1.148,6.204,61336.234465,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,0.949594,1.171344,0.467,1.148,6.204,61336.234465,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,1.5109,1.251704,1.704,4.686,4.67,61311.053847,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.636029,1.106459,0.808,4.367,4.763,62467.379729,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,1.700441,1.34348,3.017,0.148,4.659,61414.447924,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.349734,1.293623,0.649,4.352,0.503,64357.912289,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.100404,1.02099,1.916,4.97,3.383,62278.351014,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.988116,1.214751,0.93,1.129,2.467,63735.782835,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.35586,1.076245,1.021,4.147,3.957,63512.58841,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,0.300413,1.064127,0.351,1.942,4.67,63326.424857,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.05623,1.01203,1.773,1.637,6.076,61609.874112,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.160242,1.254357,1.764,2.071,5.067,63251.785501,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.315924,1.066368,0.653,3.195,1.222,63986.306768,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.32977,1.258386,2.133,5.115,3.296,60961.424017,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.284935,1.282887,1.87,6.122,4.133,61309.427896,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.359284,1.302007,2.911,5.277,0.826,64455.161853,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.862567,1.186508,2.35,1.728,4.67,63589.659948,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.212847,1.042754,1.823,3.582,3.554,63540.694511,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,1.538036,1.325693,1.394,1.926,3.685,63632.025189,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.320018,1.268873,0.563,2.985,4.077,62824.881943,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,1.26638,1.271743,0.853,1.518,4.107,62144.911172,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,1.0835,1.228649,1.676,5.048,2.703,62371.184802,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,1.228213,1.257351,0.523,3.771,3.581,60851.250882,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.190303,1.038803,2.074,1.224,2.967,63941.380166,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.717073,1.157924,1.796,1.703,4.728,62821.316605,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,1.369435,1.266891,1.16,1.272,4.958,61410.443935,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,1.417971,1.300242,2.919,0.634,2.164,64140.558081,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.068174,1.014029,1.353,2.106,5.51,63004.57502,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,1.288768,1.251242,2.432,0.684,4.378,62026.194338,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.130214,1.245142,1.966,0.437,4.316,61730.540047,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.394567,1.081244,1.057,4.112,3.774,61100.43848,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.582362,1.127462,2.293,4.282,2.984,61803.261113,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.722971,1.142971,0.748,1.914,4.471,60888.048139,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,1.201185,1.252991,2.336,3.407,1.241,63926.563374,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.193725,1.040051,1.646,1.505,5.42,61764.581024,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.834165,1.169803,1.274,6.279,0.399,63756.761138,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.782749,1.347679,1.492,1.736,1.908,61501.785112,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,0.69121,1.149168,1.227,2.099,3.185,61035.13905,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.837495,1.180895,2.066,0.696,4.583,62036.451015,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.763143,1.155351,0.968,2.208,4.145,62988.316273,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,1.469488,1.311645,0.951,4.637,3.388,61970.952937,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.154995,1.032296,0.97,5.655,4.456,60939.346455,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.446465,1.092234,0.836,4.859,3.543,63182.150507,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.186545,1.237373,0.849,2.92,3.322,62336.418121,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,1.298524,1.283759,1.208,1.63,2.707,61060.719362,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.195581,1.042139,0.416,0.938,5.518,61354.07787,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.698202,1.147212,0.478,6.178,4.297,63550.27469,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.044158,1.008582,1.43,4.556,4.73,63479.659732,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.188316,1.041563,1.404,4.031,3.259,62304.821024,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,3.043235,1.596032,1.776,1.977,4.16,61922.586881,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.120894,1.247004,0.981,3.555,4.553,60894.671179,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,0.165157,1.035121,2.137,4.579,3.791,61017.728124,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.431928,1.087901,1.995,4.706,4.052,62100.345561,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.665366,1.13496,1.317,2.115,4.101,63807.166751,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,1.720915,1.35876,1.527,2.224,5.712,63170.761836,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.659751,1.145853,2.667,1.153,1.081,64254.267681,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.951618,1.196857,0.819,2.483,2.439,62798.140175,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,1.418021,1.297346,1.669,2.051,4.718,63612.877378,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.606439,1.312146,2.732,5.598,5.478,61892.649602,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,0.978191,1.197145,1.046,2.686,4.64,60981.966981,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.116056,1.22018,1.256,1.651,3.202,63485.336537,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.285972,1.269756,1.984,3.151,4.737,61334.034134,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.51848,1.314348,1.469,6.092,4.825,62387.731372,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.678735,1.142425,2.643,5.942,4.134,63943.228606,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,1.372484,1.29217,2.874,2.07,2.463,61001.230832,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.70376,1.13753,0.815,3.732,3.201,62152.499013,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.605211,1.135339,0.906,5.286,3.778,61832.945053,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,1.420605,1.302979,1.805,0.229,3.626,61033.022131,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,1.403714,1.277634,0.956,2.449,4.469,64383.036288,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.486612,1.303212,2.298,6.224,5.416,61841.204687,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.429262,1.091514,1.744,1.216,5.534,63438.473982,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.880509,1.177331,1.363,2.249,5.166,63755.013946,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,1.373104,1.294658,1.935,2.431,1.15,61793.59282,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.857968,1.165754,1.708,5.15,4.824,63140.27135,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.430013,1.092328,1.68,2.675,5.146,63706.885551,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.824411,1.183297,1.403,4.324,5.689,61550.152852,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,1.765674,1.383824,1.85,4.016,3.48,62463.861035,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.842733,1.181662,0.05,6.153,1.456,61257.192484,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,0.50019,1.100589,2.48,5.301,4.92,62473.201438,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.198464,1.250117,1.151,2.584,4.037,62695.479566,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.128453,1.24262,1.564,2.116,3.199,61096.805675,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.091528,1.018682,2.584,0.313,5.526,61950.764763,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.20966,1.261322,2.307,6.213,5.463,61134.254768,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,1.068924,1.218173,0.849,4.305,3.508,63629.761559,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.143459,1.233719,1.909,0.72,4.944,63545.443787,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.143459,1.233719,1.909,0.72,4.944,63545.443787,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,1.388076,1.27615,0.363,0.94,6.205,62885.371851,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,1.399908,1.303779,1.726,1.088,3.786,63449.642747,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.339775,1.293915,1.521,4.225,2.907,64275.907971,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.10839,1.023842,1.275,6.053,3.682,62161.031743,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.397133,1.080487,0.926,5.961,3.944,64145.595639,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.281646,1.062117,1.81,1.607,5.886,64498.298861,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.952371,1.201717,2.234,3.113,1.793,62793.567741,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,1.257035,1.267505,2.314,5.767,3.204,63680.70722,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.25317,1.246457,0.389,2.257,3.758,61894.869117,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.781522,1.157605,1.356,4.033,3.98,63261.028614,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.783148,1.170333,0.81,6.065,3.412,62247.669281,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.496866,1.096206,1.778,0.102,4.681,63658.83316,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.783148,1.170333,0.81,6.065,3.412,62247.669281,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.152705,1.253549,1.432,5.829,5.741,62214.25432,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.556748,1.121304,1.165,0.886,1.605,63805.51215,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.563054,1.11024,1.013,2.904,3.343,60976.334592,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.33562,1.069524,2.284,0.943,0.291,61954.032064,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.419582,1.291268,0.854,2.182,4.062,61459.564347,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.587694,1.126274,0.198,1.828,5.928,62819.62122,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.883392,1.184985,1.025,4.66,3.245,61950.871944,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.883392,1.184985,1.025,4.66,3.245,61950.871944,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.36397,1.273255,1.498,1.468,3.75,61811.301391,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.654533,1.134183,1.309,3.535,5.139,63745.025112,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.278194,1.058587,0.594,3.578,3.349,63941.060708,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.327455,1.066847,0.85,0.618,5.157,64015.703839,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.500244,1.109552,2.014,0.266,5.507,62800.012734,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,1.268242,1.252818,1.268,3.946,2.492,63449.080777,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.560353,1.121183,1.241,3.393,3.333,63262.617294,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,1.382814,1.283603,1.763,5.12,3.168,61977.337126,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.72732,1.151281,1.264,1.713,4.192,61339.226095,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,1.286985,1.266888,1.767,0.9,0.065,64122.97957,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,1.091451,1.243012,1.866,2.943,3.536,64135.699891,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.111869,1.023628,2.48,5.021,3.536,63773.022602,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.349155,1.076928,1.247,3.53,4.259,61120.685425,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.390395,1.078868,1.679,4.56,3.945,63771.267428,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.411719,1.08175,2.188,4.1,4.232,61410.504686,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,1.153146,1.294166,2.069,0.063,4.26,61703.392084,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.821223,1.207782,1.459,3.302,1.052,61070.739867,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.249542,1.061044,1.328,0.719,0.164,61482.193048,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,1.738707,1.439468,1.911,1.275,5.011,63966.44742,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.517765,1.132727,0.482,3.497,3.914,62171.906424,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,1.639416,1.374242,0.683,3.629,2.388,64309.307681,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.885533,1.199822,2.28,4.813,3.284,62375.199484,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.136553,1.030672,1.76,5.813,5.154,63292.560016,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.726338,1.419803,1.296,2.751,4.401,62080.756568,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,1.415401,1.350266,1.507,6.039,3.983,64406.347683,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.909729,1.20544,0.549,2.116,5.078,61133.021838,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.404338,1.10351,1.598,3.459,4.715,61745.273049,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.169712,1.038186,2.807,4.848,3.774,63224.709779,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.460443,1.104273,0.5,4.599,2.461,63193.341522,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.083983,1.020038,1.396,3.737,5.093,63506.373073,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,1.013498,1.23869,2.593,5.403,4.404,60969.83743,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,1.458527,1.326432,1.484,5.084,1.679,61923.156421,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.437786,1.101631,2.066,5.014,3.129,62073.111055,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.566623,1.133939,1.376,5.125,3.961,61197.008951,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.405749,1.092406,0.964,0.545,5.183,62619.391653,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.153312,1.039039,1.38,0.458,4.827,61513.870789,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,1.420896,1.352566,0.939,1.013,3.818,63326.928029,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.01685,1.004019,2.414,3.563,6.055,61468.450747,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,1.30451,1.318681,2.538,5.058,2.772,62428.681618,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,1.137842,1.275764,2.559,5.062,5.821,62419.947623,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,1.27813,1.301776,0.337,0.096,6.148,61903.842506,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.459537,1.103863,0.784,5.389,1.958,61887.644879,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.598045,1.146963,0.958,4.641,3.012,62254.873847,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.944904,1.238764,2.451,2.619,1.88,63663.3387,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,1.13218,1.270769,2.337,4.677,1.248,61370.340214,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,0.149594,1.035942,2.471,1.517,6.223,62074.661631,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.121107,1.030159,1.793,4.344,5.416,63650.011892,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.695702,1.170094,1.839,4.436,3.937,64287.600071,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.641216,1.161859,0.177,1.104,3.958,62255.692855,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,0.886215,1.213068,1.269,5.07,5.666,62084.264584,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,1.001733,1.232255,2.883,5.952,5.009,63163.94671,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,0.946683,1.230527,2.468,4.421,4.35,62359.625977,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.968008,1.23502,0.8,1.678,5.839,63830.324294,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.107383,1.025447,1.81,2.251,4.092,62021.553232,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.375236,1.092969,0.62,1.868,5.765,61203.756935,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.922009,1.20981,1.324,3.614,3.488,62774.569019,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.90321,1.205732,1.682,1.269,5.304,64260.88671,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,1.00279,1.249375,1.919,4.759,3.434,62101.437038,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.176323,1.295991,2.128,4.347,3.788,61676.042316,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.955113,1.239599,0.947,2.386,4.202,62552.398959,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,1.185141,1.284752,1.13,3.463,2.828,61035.711531,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,0.518692,1.128006,1.28,1.937,2.122,63305.897904,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,1.158351,1.263264,0.845,5.454,3.395,62937.868806,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,1.153516,1.274199,1.522,3.595,3.29,64072.66763,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.132384,1.031742,0.658,5.63,0.989,61051.97804,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.918854,1.209061,1.151,3.913,3.69,61061.732234,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,0.456406,1.107367,2.821,1.731,4.563,63041.929834,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,2.151766,1.533157,0.428,1.199,5.217,62977.480239,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.568152,1.135739,1.909,4.811,3.367,63765.047563,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.18881,1.04514,1.235,5.348,3.875,64035.212888,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.166535,1.04005,2.555,5.868,4.521,61973.850363,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,2.193529,1.558163,0.994,2.884,2.029,62408.822857,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.148532,1.037535,1.197,2.787,3.696,62545.738842,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.904937,1.226693,0.908,4.974,1.391,62486.240876,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,1.258819,1.289573,1.396,2.77,4.321,64086.748776,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,1.338347,1.335271,1.578,0.933,3.127,61483.970915,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.856043,1.21519,0.879,3.416,3.885,63208.170979,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,1.114584,1.279326,1.961,4.751,3.177,60945.373746,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.423557,1.356775,1.784,6.05,3.589,63603.806619,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,1.405459,1.341806,0.758,0.018,5.043,61357.215476,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.563538,1.131952,1.531,1.463,5.507,62014.171504,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.940326,1.214511,2.273,3.599,4.97,62866.56994,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,1.179579,1.282937,0.884,3.834,2.694,63917.757623,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.299424,1.069969,0.791,2.271,2.216,63988.478059,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.299424,1.069969,0.791,2.271,2.216,63988.478059,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,0.536418,1.132754,2.076,2.638,1.836,62469.899402,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,2.140284,1.488149,1.982,6.231,3.937,62962.886025,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.553156,1.138554,0.607,6.251,0.973,62676.804647,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,1.240028,1.283923,2.092,0.428,3.788,61984.398578,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,1.222921,1.301116,0.227,1.562,5.466,61639.728112,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,0.307473,1.078556,1.315,5.513,4.251,61687.140831,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.438839,1.329759,0.702,4.56,3.499,62366.852047,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,1.199918,1.2893,1.73,5.794,4.588,63270.187321,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.371607,1.093456,1.691,2.319,4.21,64008.241808,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,1.165953,1.27103,2.137,1.575,3.655,63867.270775,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,0.740425,1.171382,1.467,0.93,5.169,60927.050088,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,1.396044,1.315581,0.887,0.202,4.613,62766.687338,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,1.876257,1.456936,1.246,1.638,3.517,60955.73138,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.898132,1.20813,1.774,1.594,5.704,63852.167965,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,1.188404,1.27783,2.219,1.389,4.839,61925.613667,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,1.251097,1.314813,0.676,5.326,5.907,61078.888584,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,0.601054,1.135713,2.021,1.1,0.054,64133.992096,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,1.065445,1.255682,1.087,5.15,3.164,61505.685579,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,0.835095,1.189415,1.082,2.776,3.562,62014.85697,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,1.413777,1.328639,1.505,5.108,3.256,62393.422766,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,0.956425,1.231376,1.605,1.646,3.999,62629.980233,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,1.370573,1.321275,1.01,0.307,5.414,63489.623605,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,1.246671,1.293628,2.385,5.466,3.787,62938.768087,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.319007,1.074426,0.958,5.036,0.831,64022.014449,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.730999,1.186615,1.896,2.871,4.412,64201.078124,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,1.436426,1.359417,1.358,5.111,0.547,64475.818581,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,0.850836,1.200334,1.875,2.546,4.851,61116.395163,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.568099,1.127465,1.039,2.225,4.631,63382.814655,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.677603,1.16991,2.543,0.318,4.283,64122.621817,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,0.106824,1.025229,1.061,4.096,3.465,61374.665925,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,1.734988,1.429199,1.748,1.977,4.769,63598.193277,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,0.284725,1.066126,1.462,4.155,1.874,63732.808754,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,0.284725,1.066126,1.462,4.155,1.874,63732.808754,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,0.460522,1.104018,1.959,1.046,4.948,63419.830952,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.040059,1.00974,1.21,4.545,5.009,62044.850229,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,0.747498,1.172284,0.725,2.797,4.028,63572.806413,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,0.099322,1.02366,2.132,4.607,3.463,62052.423353,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,1.058421,1.266489,1.844,0.558,4.511,62168.404335,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,1.008839,1.255997,1.315,3.778,3.737,62749.201621,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.388979,1.330181,0.678,2.049,4.405,64037.417692,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,0.097689,1.022569,1.72,1.064,4.702,64091.1782,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.928792,1.215537,1.507,3.685,4.314,63924.311143,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,0.313845,1.072233,0.26,3.444,3.332,63683.157033,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.477326,1.360401,1.14,3.061,2.956,61752.700153,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,0.322904,1.07342,0.739,4.79,3.154,62504.675738,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,1.232532,1.277761,0.473,1.131,3.696,63816.542385,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,0.688771,1.186234,1.725,3.647,2.839,61790.478996,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,1.193867,1.307873,2.186,1.429,4.999,62523.765938,60796.001439
