ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_7158,COM,1.18055,1.204906,0.582,1.201,6.196,63403.866837,60796.001439
A_OB_3.5999999999999996_1.0_7159,COM,0.989902,1.178384,1.137,1.584,0.002,62195.623732,60796.001439
A_OB_3.5999999999999996_1.0_7160,COM,0.406991,1.074365,1.446,2.109,2.437,62840.911769,60796.001439
A_OB_3.5999999999999996_1.0_7161,COM,0.534509,1.089715,1.987,5.665,3.653,62918.608348,60796.001439
A_OB_3.5999999999999996_1.0_7162,COM,0.286855,1.053456,1.691,4.31,3.778,62957.861976,60796.001439
A_OB_3.5999999999999996_1.0_7163,COM,0.875177,1.15852,1.071,1.092,3.053,63007.014785,60796.001439
A_OB_3.5999999999999996_1.0_7164,COM,0.68624,1.113599,0.972,3.758,4.067,62265.039047,60796.001439
A_OB_3.5999999999999996_1.0_7165,COM,0.228812,1.043465,2.326,2.239,1.65,62370.897633,60796.001439
A_OB_3.5999999999999996_1.0_7166,COM,0.68624,1.113599,0.972,3.758,4.067,62265.039047,60796.001439
A_OB_3.5999999999999996_1.0_7167,COM,1.317605,1.223636,0.081,2.919,3.111,64251.411128,60796.001439
A_OB_3.5999999999999996_1.0_7168,COM,0.475106,1.087157,2.495,5.608,5.301,64019.773046,60796.001439
A_OB_3.5999999999999996_1.0_7169,COM,0.507962,1.086429,1.174,5.654,3.813,62045.579478,60796.001439
A_OB_3.5999999999999996_1.0_7170,COM,0.013643,1.002546,1.513,2.908,4.961,64091.522285,60796.001439
A_OB_3.5999999999999996_1.0_7171,COM,0.414244,1.079715,0.981,5.56,4.008,61604.101833,60796.001439
A_OB_3.5999999999999996_1.0_7172,COM,0.414244,1.079715,0.981,5.56,4.008,61604.101833,60796.001439
A_OB_3.5999999999999996_1.0_7173,COM,1.299778,1.228127,0.759,5.495,0.982,62869.95729,60796.001439
A_OB_3.5999999999999996_1.0_7174,COM,0.507962,1.086429,1.174,5.654,3.813,62045.579478,60796.001439
A_OB_3.5999999999999996_1.0_7175,COM,1.317605,1.223636,0.081,2.919,3.111,64251.411128,60796.001439
A_OB_3.5999999999999996_1.0_7176,COM,1.06498,1.176547,1.468,0.242,4.117,63136.564223,60796.001439
A_OB_3.5999999999999996_1.0_7177,COM,1.317605,1.223636,0.081,2.919,3.111,64251.411128,60796.001439
A_OB_3.5999999999999996_1.0_7178,COM,0.238975,1.043278,1.287,0.249,0.159,64077.760107,60796.001439
A_OB_3.5999999999999996_1.0_7179,COM,0.866967,1.166358,2.044,2.308,4.263,61859.56839,60796.001439
A_OB_3.5999999999999996_1.0_7180,COM,0.766145,1.140065,2.068,0.86,5.498,63536.043213,60796.001439
A_OB_3.5999999999999996_1.0_7181,COM,0.632706,1.120079,0.981,3.434,3.017,64056.853861,60796.001439
A_OB_3.5999999999999996_1.0_7182,COM,0.154296,1.028049,1.953,4.254,3.454,64198.918339,60796.001439
A_OB_3.5999999999999996_1.0_7183,COM,0.154296,1.028049,1.953,4.254,3.454,64198.918339,60796.001439
A_OB_3.5999999999999996_1.0_7184,COM,0.85315,1.147679,2.008,3.811,4.302,63344.972965,60796.001439
A_OB_3.5999999999999996_1.0_7185,COM,1.15706,1.218748,0.811,5.427,3.005,64055.300013,60796.001439
A_OB_3.5999999999999996_1.0_7186,COM,0.632706,1.120079,0.981,3.434,3.017,64056.853861,60796.001439
A_OB_3.5999999999999996_1.0_7187,COM,0.657721,1.109923,1.668,2.053,4.112,62881.400148,60796.001439
A_OB_3.5999999999999996_1.0_7188,COM,0.860341,1.148538,0.318,1.888,6.219,62756.05067,60796.001439
A_OB_3.5999999999999996_1.0_7189,COM,0.014833,1.002483,2.181,0.841,5.402,63657.462816,60796.001439
A_OB_3.5999999999999996_1.0_7190,COM,1.08971,1.183207,1.128,2.154,5.021,62595.673509,60796.001439
A_OB_3.5999999999999996_1.0_7191,COM,0.984765,1.170853,1.728,0.87,4.443,64261.56168,60796.001439
A_OB_3.5999999999999996_1.0_7192,COM,1.489868,1.286204,2.381,3.182,2.51,60912.192577,60796.001439
A_OB_3.5999999999999996_1.0_7193,COM,0.052862,1.008765,0.468,1.449,1.253,64233.230357,60796.001439
A_OB_3.5999999999999996_1.0_7194,COM,0.285936,1.052004,0.474,3.231,4.317,62563.630875,60796.001439
A_OB_3.5999999999999996_1.0_7195,COM,1.398798,1.253513,2.399,0.785,4.407,62544.210811,60796.001439
A_OB_3.5999999999999996_1.0_7196,COM,1.373185,1.258186,1.018,3.077,3.815,63185.043392,60796.001439
A_OB_3.5999999999999996_1.0_7197,COM,1.239497,1.211257,2.224,0.785,5.501,63627.61511,60796.001439
A_OB_3.5999999999999996_1.0_7198,COM,0.124623,1.021602,1.362,4.594,4.834,61933.987519,60796.001439
A_OB_3.5999999999999996_1.0_7199,COM,1.225187,1.233878,0.649,0.451,3.215,64485.481805,60796.001439
A_OB_3.5999999999999996_1.0_7200,COM,0.979452,1.16599,1.906,5.068,3.056,62456.447674,60796.001439
A_OB_3.5999999999999996_1.0_7201,COM,1.389901,1.249498,1.826,1.87,3.568,64290.990592,60796.001439
A_OB_3.5999999999999996_1.0_7202,COM,0.896175,1.165598,2.5,0.719,4.955,64445.597932,60796.001439
A_OB_3.5999999999999996_1.0_7203,COM,0.179479,1.031132,1.411,1.594,5.874,64009.241812,60796.001439
A_OB_3.5999999999999996_1.0_7204,COM,0.124623,1.021602,1.362,4.594,4.834,61933.987519,60796.001439
A_OB_3.5999999999999996_1.0_7205,COM,0.869903,1.16037,1.94,5.306,3.387,61137.77559,60796.001439
A_OB_3.5999999999999996_1.0_7206,COM,0.732055,1.135904,2.456,5.985,1.54,61008.042449,60796.001439
A_OB_3.5999999999999996_1.0_7207,COM,0.068384,1.012815,0.994,3.731,4.586,64254.128704,60796.001439
A_OB_3.5999999999999996_1.0_7208,COM,1.389901,1.249498,1.826,1.87,3.568,64290.990592,60796.001439
A_OB_3.5999999999999996_1.0_7209,COM,0.434527,1.071636,1.073,5.605,0.56,62744.538205,60796.001439
A_OB_3.5999999999999996_1.0_7210,COM,1.131255,1.195373,0.762,1.083,2.834,63747.547238,60796.001439
A_OB_3.5999999999999996_1.0_7211,COM,0.20249,1.034027,1.902,4.832,6.049,61397.370782,60796.001439
A_OB_3.5999999999999996_1.0_7212,COM,1.135888,1.206363,1.047,1.971,4.412,61270.358597,60796.001439
A_OB_3.5999999999999996_1.0_7213,COM,0.843288,1.157029,1.374,4.844,3.662,62135.177864,60796.001439
A_OB_3.5999999999999996_1.0_7214,COM,0.333904,1.061921,2.877,0.151,0.383,61079.675553,60796.001439
A_OB_3.5999999999999996_1.0_7215,COM,0.955895,1.160376,1.949,0.78,4.53,61636.85815,60796.001439
A_OB_3.5999999999999996_1.0_7216,COM,1.159746,1.22045,0.646,5.461,2.04,62826.836712,60796.001439
A_OB_3.5999999999999996_1.0_7217,COM,1.045985,1.182478,1.353,4.679,3.237,64036.096303,60796.001439
A_OB_3.5999999999999996_1.0_7218,COM,1.450722,1.242295,1.595,0.935,5.565,62520.082019,60796.001439
A_OB_3.5999999999999996_1.0_7219,COM,1.12399,1.208329,1.653,4.381,4.075,64236.722336,60796.001439
A_OB_3.5999999999999996_1.0_7220,COM,1.078595,1.184873,1.834,5.418,4.896,61188.259503,60796.001439
A_OB_3.5999999999999996_1.0_7221,COM,0.480595,1.0842,2.201,4.865,4.193,61751.511381,60796.001439
A_OB_3.5999999999999996_1.0_7222,COM,1.00874,1.182361,0.741,1.125,5.447,61035.071594,60796.001439
A_OB_3.5999999999999996_1.0_7223,COM,0.375959,1.071404,1.119,4.327,3.036,64456.087279,60796.001439
A_OB_3.5999999999999996_1.0_7224,COM,0.835691,1.142973,2.275,0.168,4.957,62190.626971,60796.001439
A_OB_3.5999999999999996_1.0_7225,COM,0.348425,1.063436,0.69,4.215,3.603,63326.587091,60796.001439
A_OB_3.5999999999999996_1.0_7226,COM,1.483324,1.279522,2.921,5.548,1.685,62567.771529,60796.001439
A_OB_3.5999999999999996_1.0_7227,COM,1.439361,1.252806,1.204,0.71,4.17,62555.990642,60796.001439
A_OB_3.5999999999999996_1.0_7228,COM,0.168886,1.030788,2.225,3.639,3.03,61190.330768,60796.001439
A_OB_3.5999999999999996_1.0_7229,COM,0.426264,1.07146,0.907,4.384,4.271,60758.958206,60796.001439
A_OB_3.5999999999999996_1.0_7230,COM,0.437147,1.076193,2.225,1.026,4.957,62877.322555,60796.001439
A_OB_3.5999999999999996_1.0_7231,COM,0.036331,1.006407,2.708,3.8,3.929,63116.054638,60796.001439
A_OB_3.5999999999999996_1.0_7232,COM,0.437147,1.076193,2.225,1.026,4.957,62877.322555,60796.001439
A_OB_3.5999999999999996_1.0_7233,COM,0.12869,1.021493,1.153,4.073,4.251,62565.224948,60796.001439
A_OB_3.5999999999999996_1.0_7234,COM,1.148431,1.213944,2.575,0.164,5.213,64326.583532,60796.001439
A_OB_3.5999999999999996_1.0_7235,COM,0.036331,1.006407,2.708,3.8,3.929,63116.054638,60796.001439
A_OB_3.5999999999999996_1.0_7236,COM,0.877498,1.168077,0.722,1.818,5.131,64367.288036,60796.001439
A_OB_3.5999999999999996_1.0_7237,COM,1.019191,1.185188,1.116,1.636,4.747,62708.719267,60796.001439
A_OB_3.5999999999999996_1.0_7238,COM,0.989565,1.179625,1.764,4.447,2.355,62157.615147,60796.001439
A_OB_3.5999999999999996_1.0_7239,COM,0.979286,1.177413,2.151,1.69,4.638,60837.234857,60796.001439
A_OB_3.5999999999999996_1.0_7240,COM,1.689881,1.295981,2.304,4.937,4.259,62062.207791,60796.001439
A_OB_3.5999999999999996_1.0_7241,COM,1.381057,1.245977,0.31,1.057,5.03,60810.924765,60796.001439
A_OB_3.5999999999999996_1.0_7242,COM,0.565292,1.104164,0.827,2.928,3.483,61191.529562,60796.001439
A_OB_3.5999999999999996_1.0_7243,COM,1.175988,1.215547,2.17,0.267,3.647,63912.326967,60796.001439
A_OB_3.5999999999999996_1.0_7244,COM,0.136487,1.022806,1.446,1.264,3.799,64463.716615,60796.001439
A_OB_3.5999999999999996_1.0_7245,COM,0.477758,1.080575,2.517,3.019,4.337,63051.185946,60796.001439
A_OB_3.5999999999999996_1.0_7246,COM,0.135324,1.023434,2.246,3.73,3.637,63270.952533,60796.001439
A_OB_3.5999999999999996_1.0_7247,COM,0.878619,1.159978,2.172,2.716,2.986,62369.916041,60796.001439
A_OB_3.5999999999999996_1.0_7248,COM,1.601749,1.303068,1.208,3.034,2.688,62904.184061,60796.001439
A_OB_3.5999999999999996_1.0_7249,COM,0.919599,1.154972,1.173,4.032,2.955,60808.892456,60796.001439
A_OB_3.5999999999999996_1.0_7250,COM,0.565292,1.104164,0.827,2.928,3.483,61191.529562,60796.001439
A_OB_3.5999999999999996_1.0_7251,COM,1.175988,1.215547,2.17,0.267,3.647,63912.326967,60796.001439
A_OB_3.5999999999999996_1.0_7252,COM,1.037183,1.184517,1.561,1.357,5.553,64060.122356,60796.001439
A_OB_3.5999999999999996_1.0_7253,COM,0.769185,1.130694,1.324,5.316,5.123,63345.026867,60796.001439
A_OB_3.5999999999999996_1.0_7254,COM,0.769525,1.136008,1.977,6.227,3.233,64401.631052,60796.001439
A_OB_3.5999999999999996_1.0_7255,COM,0.86581,1.165665,0.75,0.94,0.235,60829.485482,60796.001439
A_OB_3.5999999999999996_1.0_7256,COM,1.381057,1.245977,0.31,1.057,5.03,60810.924765,60796.001439
A_OB_3.5999999999999996_1.0_7257,COM,0.246796,1.043228,2.014,1.881,4.437,63738.438644,60796.001439
A_OB_3.5999999999999996_1.0_7258,COM,1.689884,1.319834,1.377,3.156,3.688,62510.992944,60796.001439
A_OB_3.5999999999999996_1.0_7259,COM,1.421713,1.258419,1.188,4.048,4.012,61237.491411,60796.001439
A_OB_3.5999999999999996_1.0_7260,COM,1.41883,1.254092,1.389,2.254,3.272,63558.606974,60796.001439
A_OB_3.5999999999999996_1.0_7261,COM,0.612732,1.11011,2.791,5.849,3.638,60828.005021,60796.001439
A_OB_3.5999999999999996_1.0_7262,COM,1.047641,1.182277,1.664,1.383,3.929,61670.942764,60796.001439
A_OB_3.5999999999999996_1.0_7263,COM,1.047641,1.182277,1.664,1.383,3.929,61670.942764,60796.001439
A_OB_3.5999999999999996_1.0_7264,COM,1.41883,1.254092,1.389,2.254,3.272,63558.606974,60796.001439
A_OB_3.5999999999999996_1.0_7265,COM,1.421713,1.258419,1.188,4.048,4.012,61237.491411,60796.001439
A_OB_3.5999999999999996_1.0_7266,COM,0.682881,1.115258,1.009,1.437,5.013,61270.049154,60796.001439
A_OB_3.5999999999999996_1.0_7267,COM,0.991119,1.178729,0.716,2.54,6.167,61372.575799,60796.001439
A_OB_3.5999999999999996_1.0_7268,COM,1.360979,1.258838,1.589,3.27,6.254,63246.461825,60796.001439
A_OB_3.5999999999999996_1.0_7269,COM,1.330428,1.249355,0.609,1.984,5.194,63913.776862,60796.001439
A_OB_3.5999999999999996_1.0_7270,COM,0.873496,1.153026,1.833,2.113,5.813,62271.464931,60796.001439
A_OB_3.5999999999999996_1.0_7271,COM,0.36266,1.069977,0.685,2.82,4.308,63262.461082,60796.001439
A_OB_3.5999999999999996_1.0_7272,COM,0.027539,1.005014,1.184,4.185,3.626,63992.483497,60796.001439
A_OB_3.5999999999999996_1.0_7273,COM,1.578476,1.299263,0.816,3.279,3.83,63807.00193,60796.001439
A_OB_3.5999999999999996_1.0_7274,COM,0.298399,1.050978,0.908,2.575,3.218,61767.190666,60796.001439
A_OB_3.5999999999999996_1.0_7275,COM,0.40488,1.071638,2.964,6.171,3.739,61471.40863,60796.001439
A_OB_3.5999999999999996_1.0_7276,COM,1.14406,1.217651,1.678,1.406,5.111,62059.432376,60796.001439
A_OB_3.5999999999999996_1.0_7277,COM,0.26402,1.046259,1.197,3.506,4.835,61102.516493,60796.001439
A_OB_3.5999999999999996_1.0_7278,COM,0.471685,1.078242,2.209,0.673,5.514,62264.768603,60796.001439
A_OB_3.5999999999999996_1.0_7279,COM,0.492856,1.081314,1.714,3.306,4.507,63896.799582,60796.001439
A_OB_3.5999999999999996_1.0_7280,COM,1.156945,1.201826,2.393,3.684,3.112,63001.032673,60796.001439
A_OB_3.5999999999999996_1.0_7281,COM,0.870192,1.157377,1.814,0.145,5.905,62604.791868,60796.001439
A_OB_3.5999999999999996_1.0_7282,COM,0.741991,1.140639,1.162,4.688,3.157,62697.219531,60796.001439
A_OB_3.5999999999999996_1.0_7283,COM,0.741991,1.140639,1.162,4.688,3.157,62697.219531,60796.001439
A_OB_3.5999999999999996_1.0_7284,COM,0.979575,1.170096,2.431,5.707,4.465,63486.84115,60796.001439
A_OB_3.5999999999999996_1.0_7285,COM,0.934155,1.170365,2.641,4.541,1.725,62028.78352,60796.001439
A_OB_3.5999999999999996_1.0_7286,COM,0.061092,1.010447,0.827,5.137,3.028,62634.159318,60796.001439
A_OB_3.5999999999999996_1.0_7287,COM,0.960649,1.158626,0.928,6.19,4.836,62791.877529,60796.001439
A_OB_3.5999999999999996_1.0_7288,COM,0.77733,1.137162,2.257,5.141,3.598,62196.790323,60796.001439
A_OB_3.5999999999999996_1.0_7289,COM,0.960649,1.158626,0.928,6.19,4.836,62791.877529,60796.001439
A_OB_3.5999999999999996_1.0_7290,COM,1.361594,1.23639,2.125,1.006,4.416,63559.918884,60796.001439
A_OB_3.5999999999999996_1.0_7291,COM,1.446167,1.253205,1.738,5.206,1.8,62172.489486,60796.001439
A_OB_3.5999999999999996_1.0_7292,COM,0.505927,1.088071,1.658,0.878,4.644,61672.293684,60796.001439
A_OB_3.5999999999999996_1.0_7293,COM,0.452243,1.074802,1.584,1.889,3.868,64097.854693,60796.001439
A_OB_3.5999999999999996_1.0_7294,COM,0.236358,1.0432,1.11,0.795,5.796,63279.913742,60796.001439
A_OB_3.5999999999999996_1.0_7295,COM,0.219861,1.040356,2.417,3.246,2.148,62648.3671,60796.001439
A_OB_3.5999999999999996_1.0_7296,COM,0.505927,1.088071,1.658,0.878,4.644,61672.293684,60796.001439
A_OB_3.5999999999999996_1.0_7297,COM,0.226801,1.040014,1.935,3.429,3.79,62773.573576,60796.001439
A_OB_3.5999999999999996_1.0_7298,COM,1.457809,1.242436,1.504,0.766,0.612,63934.34953,60796.001439
A_OB_3.5999999999999996_1.0_7299,COM,1.452228,1.24541,2.462,1.653,5.173,60789.170761,60796.001439
A_OB_3.5999999999999996_1.0_7300,COM,0.222,1.042403,0.464,2.911,3.605,64442.65353,60796.001439
A_OB_3.5999999999999996_1.0_7301,COM,0.222,1.042403,0.464,2.911,3.605,64442.65353,60796.001439
A_OB_3.5999999999999996_1.0_7302,COM,0.863603,1.159257,2.122,3.955,4.026,62350.704353,60796.001439
A_OB_3.5999999999999996_1.0_7303,COM,0.863603,1.159257,2.122,3.955,4.026,62350.704353,60796.001439
A_OB_3.5999999999999996_1.0_7304,COM,0.992064,1.185332,1.44,1.319,4.648,64199.871468,60796.001439
A_OB_3.5999999999999996_1.0_7305,COM,0.800245,1.146834,0.872,6.009,4.533,60892.58957,60796.001439
A_OB_3.5999999999999996_1.0_7306,COM,0.04338,1.007842,2.655,5.799,4.906,63081.845566,60796.001439
A_OB_3.5999999999999996_1.0_7307,COM,0.222,1.042403,0.464,2.911,3.605,64442.65353,60796.001439
A_OB_3.5999999999999996_1.0_7308,COM,1.511896,1.26311,1.716,2.373,4.851,62539.919896,60796.001439
A_OB_3.5999999999999996_1.0_7309,COM,1.092232,1.209638,2.045,5.477,4.08,64176.082495,60796.001439
A_OB_3.5999999999999996_1.0_7310,COM,1.090863,1.190158,0.747,3.314,4.472,61883.202404,60796.001439
A_OB_3.5999999999999996_1.0_7311,COM,0.195853,1.033022,1.546,5.079,3.753,62611.733568,60796.001439
A_OB_3.5999999999999996_1.0_7312,COM,1.080041,1.194912,2.306,4.487,2.958,63018.009642,60796.001439
A_OB_3.5999999999999996_1.0_7313,COM,1.218098,1.2293,2.18,6.18,4.665,62269.143644,60796.001439
A_OB_3.5999999999999996_1.0_7314,COM,0.020944,1.003831,1.26,5.139,3.275,62676.586506,60796.001439
A_OB_3.5999999999999996_1.0_7315,COM,0.609855,1.114775,0.613,4.629,2.021,62694.101456,60796.001439
A_OB_3.5999999999999996_1.0_7316,COM,1.218098,1.2293,2.18,6.18,4.665,62269.143644,60796.001439
A_OB_3.5999999999999996_1.0_7317,COM,1.426757,1.250497,0.945,1.252,3.395,61844.648071,60796.001439
A_OB_3.5999999999999996_1.0_7318,COM,0.913598,1.172531,1.609,3.064,5.692,62643.939301,60796.001439
A_OB_3.5999999999999996_1.0_7319,COM,0.57601,1.103655,1.167,4.073,4.795,61012.432282,60796.001439
A_OB_3.5999999999999996_1.0_7320,COM,0.966611,1.173588,1.07,0.886,4.598,61152.889294,60796.001439
A_OB_3.5999999999999996_1.0_7321,COM,0.020944,1.003831,1.26,5.139,3.275,62676.586506,60796.001439
A_OB_3.5999999999999996_1.0_7322,COM,0.809726,1.138023,1.513,4.377,3.973,61720.369799,60796.001439
A_OB_3.5999999999999996_1.0_7323,COM,1.17792,1.218151,2.145,5.825,3.504,63729.201997,60796.001439
A_OB_3.5999999999999996_1.0_7324,COM,0.828015,1.146161,0.238,4.277,0.828,63522.40137,60796.001439
A_OB_3.5999999999999996_1.0_7325,COM,1.011171,1.172127,2.968,6.275,4.416,63880.69648,60796.001439
A_OB_3.5999999999999996_1.0_7326,COM,1.043443,1.191799,1.004,4.311,4.385,61721.47803,60796.001439
A_OB_3.5999999999999996_1.0_7327,COM,0.10412,1.019161,1.356,0.297,4.57,63966.810071,60796.001439
A_OB_3.5999999999999996_1.0_7328,COM,0.84209,1.143911,2.713,4.879,3.684,63133.708835,60796.001439
A_OB_3.5999999999999996_1.0_7329,COM,0.1413,1.025269,0.199,2.39,4.553,62882.187733,60796.001439
A_OB_3.5999999999999996_1.0_7330,COM,1.296882,1.232506,2.093,3.876,1.703,63504.617285,60796.001439
A_OB_3.5999999999999996_1.0_7331,COM,1.40694,1.23637,1.282,4.332,1.829,64165.094181,60796.001439
A_OB_3.5999999999999996_1.0_7332,COM,1.540875,1.258983,2.55,0.668,2.971,64177.343092,60796.001439
A_OB_3.5999999999999996_1.0_7333,COM,0.075476,1.01343,1.069,4.927,4.005,61297.153494,60796.001439
A_OB_3.5999999999999996_1.0_7334,COM,0.365617,1.069345,0.608,0.121,0.821,62123.95505,60796.001439
A_OB_3.5999999999999996_1.0_7335,COM,0.476442,1.091927,1.518,0.545,5.842,64013.4217,60796.001439
A_OB_3.5999999999999996_1.0_7336,COM,1.027862,1.179317,0.392,0.994,4.228,64194.632939,60796.001439
A_OB_3.5999999999999996_1.0_7337,COM,1.011171,1.172127,2.968,6.275,4.416,63880.69648,60796.001439
A_OB_3.5999999999999996_1.0_7338,COM,0.771664,1.13713,2.968,0.876,2.132,64466.830488,60796.001439
A_OB_3.5999999999999996_1.0_7339,COM,0.112628,1.020712,1.26,5.619,4.473,61910.592935,60796.001439
A_OB_3.5999999999999996_1.0_7340,COM,0.699797,1.124771,0.913,2.205,2.891,62885.305349,60796.001439
A_OB_3.5999999999999996_1.0_7341,COM,0.246074,1.046895,1.548,0.538,5.093,63485.497617,60796.001439
A_OB_3.5999999999999996_1.0_7342,COM,1.013826,1.195534,2.309,5.026,2.313,62921.089234,60796.001439
A_OB_3.5999999999999996_1.0_7343,COM,1.205225,1.2024,2.327,4.306,3.588,62604.396166,60796.001439
A_OB_3.5999999999999996_1.0_7344,COM,0.029121,1.004939,0.813,5.463,4.261,61417.332467,60796.001439
A_OB_3.5999999999999996_1.0_7345,COM,0.30108,1.050798,1.43,5.681,3.766,62623.024929,60796.001439
A_OB_3.5999999999999996_1.0_7346,COM,0.696426,1.130566,1.105,1.23,5.058,61664.165418,60796.001439
A_OB_3.5999999999999996_1.0_7347,COM,1.178073,1.196884,1.687,1.003,1.168,63887.439313,60796.001439
A_OB_3.5999999999999996_1.0_7348,COM,0.251164,1.041525,1.396,2.324,5.752,60966.253228,60796.001439
A_OB_3.5999999999999996_1.0_7349,COM,0.217334,1.03825,0.449,2.784,4.414,62793.078661,60796.001439
A_OB_3.5999999999999996_1.0_7350,COM,0.696426,1.130566,1.105,1.23,5.058,61664.165418,60796.001439
A_OB_3.5999999999999996_1.0_7351,COM,0.095891,1.016205,1.927,2.544,2.138,62715.514323,60796.001439
A_OB_3.5999999999999996_1.0_7352,COM,0.449672,1.078437,1.014,3.521,3.249,62023.36017,60796.001439
A_OB_3.5999999999999996_1.0_7353,COM,1.338146,1.231521,0.68,2.558,3.78,63214.420326,60796.001439
A_OB_3.5999999999999996_1.0_7354,COM,0.321549,1.060005,1.293,2.176,3.321,63962.3644,60796.001439
A_OB_3.5999999999999996_1.0_7355,COM,0.916214,1.156278,0.509,4.039,1.861,64126.463401,60796.001439
A_OB_3.5999999999999996_1.0_7356,COM,0.925333,1.160152,2.214,0.191,4.196,62293.02408,60796.001439
A_OB_3.5999999999999996_1.0_7357,COM,0.412246,1.075841,1.739,5.345,4.672,61637.403463,60796.001439
A_OB_3.5999999999999996_1.0_7358,COM,0.755175,1.12868,1.336,0.561,4.685,63986.704659,60796.001439
A_OB_3.5999999999999996_1.0_7359,COM,1.073444,1.179761,1.447,4.696,4.231,61050.399579,60796.001439
A_OB_3.5999999999999996_1.0_7360,COM,1.188867,1.208964,3.015,5.326,2.895,62634.396994,60796.001439
A_OB_3.5999999999999996_1.0_7361,COM,0.803838,1.140796,2.642,5.163,4.327,60794.994604,60796.001439
A_OB_3.5999999999999996_1.0_7362,COM,1.073444,1.179761,1.447,4.696,4.231,61050.399579,60796.001439
A_OB_3.5999999999999996_1.0_7363,COM,0.331141,1.058723,0.677,2.656,4.01,63778.11425,60796.001439
A_OB_3.5999999999999996_1.0_7364,COM,1.533253,1.262606,1.947,5.677,5.456,63652.129219,60796.001439
A_OB_3.5999999999999996_1.0_7365,COM,1.281136,1.228184,1.415,5.709,3.906,61096.08841,60796.001439
A_OB_3.5999999999999996_1.0_7366,COM,1.188867,1.208964,3.015,5.326,2.895,62634.396994,60796.001439
A_OB_3.5999999999999996_1.0_7367,COM,1.281136,1.228184,1.415,5.709,3.906,61096.08841,60796.001439
A_OB_3.5999999999999996_1.0_7368,COM,0.803838,1.140796,2.642,5.163,4.327,60794.994604,60796.001439
A_OB_3.5999999999999996_1.0_7369,COM,0.357341,1.062926,0.909,3.424,1.852,62451.718248,60796.001439
A_OB_3.5999999999999996_1.0_7370,COM,0.694093,1.133456,0.853,2.755,5.131,62368.996777,60796.001439
A_OB_3.5999999999999996_1.0_7371,COM,0.278376,1.048543,0.791,3.696,4.574,61984.098657,60796.001439
A_OB_3.5999999999999996_1.0_7372,COM,1.173979,1.193965,1.21,5.418,3.589,63360.216359,60796.001439
A_OB_3.5999999999999996_1.0_7373,COM,0.912149,1.152083,2.258,1.568,1.683,63540.987856,60796.001439
A_OB_3.5999999999999996_1.0_7374,COM,1.173437,1.193457,0.768,2.275,5.771,61238.600552,60796.001439
A_OB_3.5999999999999996_1.0_7375,COM,0.768821,1.141637,0.993,0.755,6.226,61377.375411,60796.001439
A_OB_3.5999999999999996_1.0_7376,COM,0.354769,1.059944,2.259,5.798,4.749,62169.632375,60796.001439
A_OB_3.5999999999999996_1.0_7377,COM,1.413049,1.258983,1.093,1.839,4.42,62717.224753,60796.001439
A_OB_3.5999999999999996_1.0_7378,COM,0.768821,1.141637,0.993,0.755,6.226,61377.375411,60796.001439
A_OB_3.5999999999999996_1.0_7379,COM,0.912149,1.152083,2.258,1.568,1.683,63540.987856,60796.001439
A_OB_3.5999999999999996_1.0_7380,COM,1.431161,1.265588,1.806,5.169,3.116,62038.644751,60796.001439
A_OB_3.5999999999999996_1.0_7381,COM,1.743482,1.31639,0.527,1.675,5.41,62420.420656,60796.001439
A_OB_3.5999999999999996_1.0_7382,COM,1.042006,1.184199,1.574,5.874,3.319,63022.83642,60796.001439
A_OB_3.5999999999999996_1.0_7383,COM,0.413895,1.069033,1.604,6.111,5.463,62871.745618,60796.001439
A_OB_3.5999999999999996_1.0_7384,COM,0.4234,1.080827,0.924,5.095,3.741,64217.849616,60796.001439
A_OB_3.5999999999999996_1.0_7385,COM,1.094652,1.206531,1.405,2.169,3.631,61303.390824,60796.001439
A_OB_3.5999999999999996_1.0_7386,COM,0.510154,1.095105,1.306,0.569,5.323,63898.125689,60796.001439
A_OB_3.5999999999999996_1.0_7387,COM,0.535763,1.090894,2.465,0.104,4.729,62972.999054,60796.001439
A_OB_3.5999999999999996_1.0_7388,COM,0.14059,1.025655,1.499,4.299,1.903,62108.89897,60796.001439
A_OB_3.5999999999999996_1.0_7389,COM,0.443656,1.080426,0.97,4.48,5.642,62546.100185,60796.001439
A_OB_3.5999999999999996_1.0_7390,COM,1.321348,1.226981,1.067,5.759,3.823,61989.841184,60796.001439
A_OB_3.5999999999999996_1.0_7391,COM,1.435922,1.276467,1.161,4.566,0.92,64295.732374,60796.001439
A_OB_3.5999999999999996_1.0_7392,COM,0.63114,1.10605,2.063,3.417,2.518,60890.790925,60796.001439
A_OB_3.5999999999999996_1.0_7393,COM,1.341426,1.243124,0.877,0.563,4.225,60959.608516,60796.001439
A_OB_3.5999999999999996_1.0_7394,COM,0.097381,1.017592,2.595,0.302,5.692,62922.929746,60796.001439
A_OB_3.5999999999999996_1.0_7395,COM,1.174816,1.205314,1.987,4.807,4.066,64180.568666,60796.001439
A_OB_3.5999999999999996_1.0_7396,COM,0.4234,1.080827,0.924,5.095,3.741,64217.849616,60796.001439
A_OB_3.5999999999999996_1.0_7397,COM,1.435922,1.276467,1.161,4.566,0.92,64295.732374,60796.001439
