ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.094431,2.75179,1.599,6.276,0.164,63012.395361877236,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.880296,3.969204,1.633,2.402,4.261,62121.506325877235,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.512864,3.43218,2.945,2.075,3.482,62160.57218287724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,38.664967,61.248593,1.719,6.251,3.554,65715.51766087723,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.473767,1.772398,1.119,1.072,5.374,63157.666317877236,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.513219,3.575281,1.576,2.283,2.01,63622.152580877235,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.325196,3.231618,2.359,3.894,1.941,62549.436645877235,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.655081,2.070687,2.782,3.906,1.017,63368.107342877236,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.142808,2.867259,1.08,1.919,1.452,63855.356780877235,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.743877,2.250843,0.905,0.506,3.232,63252.53012487724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.387762,1.652101,1.089,6.177,2.789,61453.07737387724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.701692,3.810497,1.666,1.81,2.939,61314.38419587724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,3.917464,7.713643,2.202,1.654,4.669,63460.15687087724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.610328,3.658947,2.419,2.606,2.428,61191.88331387724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.093443,2.804406,1.271,4.594,1.69,64181.24999787724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,0.00228,1.003855,0.655,4.371,3.096,63412.85739487724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,3.063262,6.124204,1.76,0.59,4.733,62111.63974087724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.808975,2.330242,1.729,0.896,5.253,61707.73668787724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.451683,3.456246,1.898,1.206,0.201,63564.05363487724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.948459,2.686937,1.909,3.167,3.273,64097.285812877235,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.125264,1.223508,2.048,4.464,3.523,63114.735521877235,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,0.185848,1.322255,1.868,4.042,4.396,62266.681809877235,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.146761,2.998228,0.589,2.601,4.102,61573.68631887724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.420265,3.563711,1.935,6.137,5.934,62119.14234187724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,2.446939,5.244699,0.981,2.939,2.953,63956.29716787724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,0.708128,2.24329,1.809,1.719,4.156,61821.962007877235,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.032646,2.836799,2.751,0.784,3.58,62075.52535287724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.146769,3.028163,0.724,3.01,3.612,63530.162745877235,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.987955,4.505,1.535,4.389,2.52,61914.45780487724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.460574,3.518365,2.436,3.691,0.989,62580.410358877234,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,1.011603,2.788272,1.631,5.167,4.598,61411.89045287724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.171861,3.103304,0.29,4.42,2.731,61617.03459687724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.352881,1.608191,2.403,0.902,2.023,63281.64458187724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.116193,2.919737,0.842,5.953,2.79,62270.59667487724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.783734,4.378667,2.043,1.656,3.583,62022.05132287724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.062617,1.118905,2.118,1.724,4.146,63523.577871877234,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.577763,3.855749,0.649,5.307,1.137,61411.62861287724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,2.205217,5.039234,2.066,4.122,0.52,63135.51291187724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.962184,2.811762,0.871,3.918,3.907,62907.59654387724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,0.200778,1.371532,1.692,5.905,3.958,63161.635666877235,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.099098,1.186806,2.192,0.26,5.437,62279.63777987724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.47003,1.874331,1.908,4.973,3.156,62672.24990487724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.456417,1.898862,0.231,4.685,1.297,63908.15639687724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.316032,3.546795,0.749,1.557,4.436,62545.85184987724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.094864,3.087611,1.207,4.925,1.98,63434.78612487724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.721153,2.400704,0.955,3.877,2.144,61618.429615877234,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.299196,3.517332,1.535,1.972,3.062,63564.58149387724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.490756,3.943285,2.167,0.834,4.164,64443.61896087724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.735306,4.419486,1.287,4.787,2.677,63071.41626687724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.686945,2.362851,1.091,4.729,3.811,62961.722668877235,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.801943,2.527817,1.016,3.214,4.067,61222.306857877236,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,4.56778,9.797769,1.118,5.05,2.007,62117.74243387724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,1.660657,4.258296,1.711,3.88,1.448,63540.325726877236,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.496544,4.06863,0.977,4.037,3.158,62962.36981387724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,1.018262,3.054145,1.117,2.549,4.195,64515.206852877236,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,12.88971,26.745244,1.642,1.875,4.18,63061.35900487724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.594382,4.382518,2.124,3.777,3.747,60970.73431187724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.621315,2.317846,1.423,2.946,2.979,63913.85524887724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.812493,2.699471,1.363,4.258,2.674,62734.16487987724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,2.63445,6.593258,1.075,2.177,1.476,62107.679681877235,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.926252,2.986586,1.052,3.385,3.496,63871.06211287724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.017077,3.22034,2.175,2.656,5.567,63761.16202287724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.642966,4.582014,1.314,4.051,3.057,61554.90344587724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.860407,2.847136,2.147,4.813,3.784,64085.72249187724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.587283,2.262016,2.067,5.167,2.785,63968.47386187724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,1.413783,3.973207,1.822,5.99,2.565,61795.55529187724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.041939,3.265041,0.505,2.75,3.876,61290.76201587724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.335297,4.052037,2.122,6.236,2.663,62355.708329877234,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.165539,1.376558,2.253,0.704,4.356,62646.347112877236,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.211183,1.469942,1.474,5.435,2.959,61446.63190187724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.029759,3.259603,2.113,1.04,5.528,62849.41168187724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.754492,2.696577,1.06,1.539,4.496,61517.99694687724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,0.275909,1.613384,1.07,4.395,1.826,64598.05020587724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.31083,1.727398,2.12,5.159,2.801,62699.79863087724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.847366,2.981187,1.016,5.346,1.435,64277.11337387724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.410018,4.270168,2.1,0.833,3.663,63754.967143877235,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.507603,4.51236,1.133,0.227,3.614,61890.707385877235,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.412785,4.235292,1.97,2.767,2.672,64371.83231687724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.774517,2.850985,1.422,1.501,4.483,63067.548644877235,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.69501,2.716807,2.023,2.729,4.078,61554.96091587724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,1.24251,4.010895,1.24,3.716,3.274,61186.994352877235,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.475069,4.5864,2.025,2.534,5.312,62093.995452877236,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,1.769967,5.407311,0.679,5.053,1.565,62454.19107987724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,0.829163,3.023768,1.082,1.016,5.952,64129.78106987724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.274236,4.1033,2.22,3.677,3.903,64303.71979787724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.146962,3.79148,1.772,3.105,3.339,63067.28096687724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.698136,5.234718,0.588,2.339,3.621,62410.36674687724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.243308,4.06042,0.947,1.176,4.292,61969.32426687724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,1.322951,4.184699,1.863,2.601,3.259,61695.14861387724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.188557,1.460514,1.819,0.918,0.371,63958.790540877235,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.764723,2.916119,2.096,5.454,3.733,63148.79172787724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.505706,2.27428,2.246,0.091,3.032,63245.871678877236,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.184832,4.033616,0.811,1.644,4.858,63807.02853687724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,0.231753,1.58306,1.34,4.771,2.594,62931.653572877236,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.300969,4.299193,2.845,3.477,3.909,64370.83746887724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,3.322896,9.301831,0.989,2.533,3.259,63335.10791187724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.662746,5.151803,0.272,3.273,2.58,64510.93198787724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.258722,4.216947,1.331,3.989,2.021,62200.76177787724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.370593,4.486616,1.693,1.767,3.143,63289.852464877236,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.737202,2.978251,1.639,0.602,3.222,62187.06142187724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.092723,3.947418,1.174,4.285,2.298,63867.73235087724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.638949,5.290394,1.294,0.221,3.123,62874.170097877235,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.973237,3.551613,1.409,2.236,3.54,61402.49481287724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,3.531657,10.249733,1.885,5.47,2.132,61899.22091787724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.128221,3.944088,1.877,0.714,5.11,62158.891531877234,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.160322,4.102115,2.067,1.428,2.253,64114.56040487724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.509966,2.327682,2.516,4.234,1.063,64442.70978187724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.843343,3.286942,1.732,2.303,2.14,61030.10370187724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.262488,1.687011,0.237,1.829,4.645,62254.33257387724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.517982,2.450907,0.794,2.384,4.158,61350.637148877235,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.803537,5.913341,0.097,1.85,4.286,62102.52462687724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.951493,3.662985,1.588,4.233,5.502,63385.075850877234,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,3.662725,11.23543,1.315,2.436,3.562,61230.44437387724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.605711,2.649573,2.239,5.135,2.288,61035.144176877235,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.301185,4.657415,2.38,5.002,1.636,62097.25905087724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.502797,5.297289,1.532,4.759,1.573,63465.069491877235,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.179876,4.405053,1.181,0.599,2.11,61233.031231877234,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,0.832151,3.357289,0.794,6.009,3.353,61263.76980787724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.65637,2.922861,1.892,5.459,3.453,64443.32662087724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.568183,5.464354,1.076,4.291,3.779,64012.969662877236,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.401382,5.094212,1.562,1.631,4.614,62474.89713087724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.320123,4.769527,1.942,2.399,2.777,60998.29298387724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,1.246498,4.745214,1.899,3.128,3.293,64386.52930887724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.745373,3.239246,2.459,6.276,3.291,63479.07327887724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,0.95858,3.893539,1.827,4.916,4.718,64463.945568877236,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,8.317942,26.735397,2.257,6.267,3.602,63807.45895187724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.172119,4.591156,1.198,4.083,1.484,61354.215765877234,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.026321,4.246008,0.734,1.15,5.609,62287.239858877234,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.841256,3.592722,2.809,0.042,2.737,64112.25487087724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.725817,3.241282,1.997,2.662,3.259,61810.32835387724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,0.776073,3.37874,1.649,4.471,3.068,62431.49873187724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.314101,5.123413,2.529,5.071,1.967,64104.97373887724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.783633,6.596887,1.464,1.284,2.743,62794.77601687724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,0.583561,2.802066,2.246,5.386,5.428,63542.403786877236,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.476483,5.855839,2.304,6.159,3.142,62140.00557987724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.268244,5.087358,0.825,1.236,5.009,64375.82578387724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.922786,3.950666,1.442,2.355,4.302,62973.74182387724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.412854,5.554806,0.508,3.272,3.638,64341.73544387724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,2.359011,8.662563,2.469,0.191,3.284,61201.76817587724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.391944,5.528748,3.08,6.005,5.935,61594.52967887724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.382728,5.662893,1.847,4.828,2.046,63530.175000877236,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,2.410604,9.017917,3.066,0.74,4.066,61021.884807877235,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.066242,1.225048,1.839,3.118,4.577,60958.73942087724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,0.475612,2.57046,1.834,4.907,2.062,61185.257854877236,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.735286,3.430734,2.116,4.956,2.33,61811.53575487724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.675577,6.554057,0.88,4.945,4.298,63571.416424877236,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,3.072448,11.411335,2.268,1.909,1.763,62115.877524877236,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,2.300914,8.58718,1.891,1.847,5.121,63115.163974877236,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.750675,3.517743,2.883,0.533,0.042,61436.20716087724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.24589,5.141622,2.488,1.35,4.479,62562.450228877235,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.251957,5.175284,0.768,5.617,6.183,62197.98466587724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.356064,5.690806,1.431,1.416,0.914,63589.901481877234,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.579226,6.414984,2.246,5.424,2.428,61850.02916287724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.554859,2.943824,1.763,5.965,3.06,63790.73397887724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,0.72162,3.517131,1.222,2.597,0.676,64392.787595877235,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.66555,3.286938,1.172,3.552,3.128,62670.268229877234,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,0.488648,2.706431,1.859,3.924,1.712,63027.98191687724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.063756,1.230226,0.635,4.37,1.028,63650.00105487724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.269376,5.589344,2.782,4.17,3.546,61771.03487687724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.269376,5.589344,2.782,4.17,3.546,61771.03487687724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.473479,6.25652,1.115,3.026,0.885,64007.14758287724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.391216,6.281974,0.635,3.887,2.894,61938.67539087724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.989259,4.676802,1.542,2.673,4.07,62364.55864287724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.39746,6.165024,2.688,4.405,1.961,64057.813068877236,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.550933,6.797433,1.879,2.799,3.383,63233.74157687724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,2.354568,9.841784,0.739,0.786,3.224,64457.80351887724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.650151,7.072332,1.456,5.197,4.907,62833.52694187724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.688798,3.577883,1.978,5.088,1.423,61305.978130877236,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,3.065287,12.942069,0.902,0.857,2.537,64380.379991877235,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.783646,4.04124,1.528,0.715,5.318,61195.47020587724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,0.99709,4.878049,2.164,5.774,4.655,63497.43087787724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.876634,4.425241,1.759,4.756,2.761,61044.63661687724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,2.643111,11.57435,1.419,1.937,4.915,63405.67938887724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,2.019808,9.182403,1.419,0.714,2.964,63768.931403877235,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.565022,7.323081,1.097,5.493,4.892,64073.32881487724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.223376,1.883651,1.351,1.845,3.632,63518.912685877236,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.963883,8.794725,2.278,5.563,2.433,61732.730618877235,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.490317,2.977651,0.707,4.617,2.055,63813.108737877235,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,2.284599,10.014439,0.285,3.81,2.536,64086.12683787724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.292455,6.314595,1.397,0.275,2.815,63961.741346877236,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.499383,7.177134,2.023,2.814,3.581,64559.08272387724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.115902,1.483269,2.552,0.508,3.984,61194.137948877236,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.49029,7.146969,1.59,1.952,4.226,62467.74408687724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,1.175294,5.877998,0.797,3.824,3.027,61203.61754387724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.059724,5.380611,1.402,1.719,3.525,61557.197476877234,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,23.912626,100.006421,0.96,1.916,4.338,65139.70803587724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,0.195361,1.8323,2.118,0.302,3.768,61285.50939487724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.244064,6.284339,1.323,2.121,4.145,64206.27115987724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.004749,5.322026,0.777,3.484,3.485,64131.89502687724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.27856,6.462907,0.422,4.612,1.373,63927.70907987724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.169948,6.18013,2.022,4.0,1.138,63561.02830687724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.329167,6.785581,0.786,4.778,2.272,61041.721827877234,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,0.753688,4.336812,1.695,4.277,4.625,63148.22926287724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.04587,5.541529,1.248,1.189,5.472,63467.76231187724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.420698,7.215492,1.062,3.866,2.362,63311.28150087724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.183892,6.176764,2.835,5.379,2.148,63747.028140877235,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.172471,1.771023,0.463,1.407,5.271,64225.379177877236,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.15799,6.166679,1.363,2.937,1.199,62033.06472787724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,0.932178,5.117313,1.079,1.666,4.756,64565.28242287724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.438149,7.453437,1.434,4.49,1.803,62413.93274587724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.562839,8.108343,0.765,2.759,4.357,61185.20148887724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.141386,6.252823,2.385,0.97,6.036,63459.408467877234,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,1.286127,7.028078,1.917,1.41,4.209,63248.252390877235,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.139667,6.310438,2.017,5.131,2.737,62062.436237877235,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.621462,8.686527,1.031,2.459,3.641,63334.25707187724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,0.293349,2.357464,1.547,0.989,4.102,64358.597735877236,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,0.452911,3.111867,1.411,1.921,1.892,61788.62788087724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.548508,8.453825,2.454,1.145,4.421,63322.89464487724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.476899,8.096133,1.282,1.572,4.033,63684.904281877236,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.125609,6.49121,0.679,1.338,2.204,64544.19858487724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.190475,7.022518,0.732,0.582,5.224,61464.45946187724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.500728,8.380096,1.861,1.92,0.999,64004.08091387724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,0.714921,4.564314,1.886,5.454,3.104,62157.70084987724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.234786,7.238871,2.082,4.741,2.837,63703.14706287724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.14674,6.740965,2.113,4.714,1.749,61854.875933877236,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,0.819153,5.198371,0.667,4.26,2.176,62462.32730087724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,0.623591,4.215659,0.908,6.209,3.344,64429.84039687724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.53188,3.741055,2.057,4.479,4.445,62545.07076887724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.151437,6.905004,1.015,3.314,3.155,63152.867809877236,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,3.529243,19.511107,1.653,2.081,4.999,62257.39560287724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.249379,7.713236,1.776,1.629,4.802,63331.72974887724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.533692,9.265654,1.458,5.535,3.011,62476.87316287724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,0.943507,6.14739,1.615,4.354,1.947,61269.21743987724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,1.084949,6.919376,0.718,3.936,2.86,61235.697434877235,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,1.065949,6.798802,0.873,4.397,4.283,63604.13077387724,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,0.578449,4.207125,1.964,0.038,3.15,61056.72041987724,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,1.382703,8.666403,1.294,1.96,4.413,63712.979587877235,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,0.08948,1.509126,1.263,0.246,3.692,61084.83307887724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,0.189825,2.08144,0.712,5.112,2.772,63240.83453287724,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,1.055315,7.171606,1.609,1.796,2.892,64065.113639877236,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,2.173936,13.729832,2.43,5.855,2.476,62164.48146587724,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,1.403298,9.297384,1.673,5.027,3.127,63004.188432877236,60980.00158187724
