ObjID,H_r,u-r,g-r,i-r,z-r,y-r,GS
A_M_3.999999999999999_1.0_25270,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25271,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25272,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25273,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25274,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25275,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25276,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25277,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25278,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25279,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25280,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25281,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25282,23.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25283,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25284,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25285,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25286,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25287,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25288,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25289,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25290,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25291,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25292,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25293,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25294,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25295,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25296,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25297,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25298,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25299,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25300,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25301,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25302,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25303,23.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25304,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25305,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25306,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25307,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25308,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25309,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25310,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25311,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25312,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25313,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25314,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25315,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25316,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25317,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25318,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25319,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25320,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25321,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25322,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25323,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25324,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25325,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25326,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25327,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25328,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25329,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25330,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25331,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25332,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25333,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25334,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25335,22.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25336,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25337,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25338,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25339,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25340,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25341,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25342,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25343,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25344,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25345,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25346,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25347,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25348,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25349,23.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25350,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25351,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25352,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25353,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25354,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25355,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25356,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25357,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25358,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25359,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25360,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25361,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25362,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25363,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25364,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25365,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25366,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25367,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25368,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25369,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25370,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25371,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25372,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25373,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25374,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25375,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25376,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25377,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25378,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25379,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25380,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25381,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25382,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25383,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25384,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25385,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25386,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25387,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25388,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25389,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25390,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25391,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25392,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25393,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25394,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25395,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25396,23.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25397,20.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25398,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25399,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25400,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25401,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25402,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25403,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25404,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25405,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25406,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25407,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25408,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25409,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25410,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25411,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25412,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25413,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25414,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25415,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25416,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25417,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25418,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25419,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25420,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25421,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25422,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25423,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25424,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25425,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25426,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25427,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25428,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25429,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25430,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25431,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25432,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25433,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25434,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25435,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25436,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25437,23.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25438,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25439,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25440,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25441,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25442,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25443,23.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25444,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25445,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25446,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25447,24.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25448,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25449,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25450,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25451,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25452,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25453,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25454,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25455,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25456,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25457,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25458,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25459,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25460,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25461,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25462,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25463,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25464,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25465,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25466,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25467,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25468,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25469,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25470,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25471,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25472,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25473,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25474,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25475,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25476,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25477,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25478,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25479,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25480,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25481,23.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25482,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25483,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25484,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25485,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25486,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25487,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25488,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25489,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25490,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25491,23.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25492,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25493,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25494,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25495,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25496,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25497,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25498,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25499,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25500,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25501,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25502,23.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25503,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25504,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25505,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25506,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25507,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25508,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25509,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25510,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25511,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25512,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25513,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25514,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25515,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25516,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25517,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25518,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25519,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25520,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25521,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25522,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25523,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25524,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25525,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25526,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25527,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25528,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25529,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25530,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25531,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25532,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25533,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25534,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25535,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25536,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25537,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25538,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25539,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25540,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25541,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25542,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25543,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25544,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25545,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25546,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25547,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_3.999999999999999_1.0_25548,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
