ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1078,COM,1.452599,1.156582,2.402,2.474,4.07,61189.150066,60796.001439
A_OB_2.9999999999999996_1.0_1079,COM,1.452597,1.138911,1.766,4.229,4.325,64201.75009,60796.001439
A_OB_2.9999999999999996_1.0_1080,COM,1.113407,1.115389,0.419,4.003,2.807,64266.32667,60796.001439
A_OB_2.9999999999999996_1.0_1081,COM,0.62523,1.061518,0.859,3.153,4.09,64069.540295,60796.001439
A_OB_2.9999999999999996_1.0_1082,COM,0.850297,1.083408,2.034,1.956,2.619,64279.969704,60796.001439
A_OB_2.9999999999999996_1.0_1083,COM,0.56624,1.054785,1.027,0.529,5.576,62118.469595,60796.001439
A_OB_2.9999999999999996_1.0_1084,COM,0.62523,1.061518,0.859,3.153,4.09,64069.540295,60796.001439
A_OB_2.9999999999999996_1.0_1085,COM,0.586733,1.065255,1.473,2.575,5.022,63196.21709,60796.001439
A_OB_2.9999999999999996_1.0_1086,COM,0.700255,1.073966,1.869,0.979,0.327,63835.572194,60796.001439
A_OB_2.9999999999999996_1.0_1087,COM,0.607195,1.058485,2.094,1.334,0.049,61659.36146,60796.001439
A_OB_2.9999999999999996_1.0_1088,COM,0.350477,1.038299,1.099,2.868,4.923,62263.876791,60796.001439
A_OB_2.9999999999999996_1.0_1089,COM,0.424907,1.046779,0.818,3.577,3.69,62797.192783,60796.001439
A_OB_2.9999999999999996_1.0_1090,COM,0.394993,1.039737,1.814,3.24,5.547,64401.094557,60796.001439
A_OB_2.9999999999999996_1.0_1091,COM,0.89643,1.09623,0.853,3.543,3.784,61975.382849,60796.001439
A_OB_2.9999999999999996_1.0_1092,COM,0.517758,1.053707,1.809,5.623,3.893,62917.398811,60796.001439
A_OB_2.9999999999999996_1.0_1093,COM,0.092663,1.008752,2.034,0.94,4.017,64321.961689,60796.001439
A_OB_2.9999999999999996_1.0_1094,COM,0.279958,1.030798,2.524,0.707,0.482,64319.682289,60796.001439
A_OB_2.9999999999999996_1.0_1095,COM,0.310564,1.031934,1.42,2.903,5.037,62638.69608,60796.001439
A_OB_2.9999999999999996_1.0_1096,COM,0.30037,1.030233,1.628,1.81,3.452,63399.343151,60796.001439
A_OB_2.9999999999999996_1.0_1097,COM,0.123488,1.012975,0.994,5.724,5.979,63494.500669,60796.001439
A_OB_2.9999999999999996_1.0_1098,COM,0.260258,1.024703,1.509,1.751,4.079,63016.323332,60796.001439
A_OB_2.9999999999999996_1.0_1099,COM,1.286762,1.129223,0.524,4.624,3.499,63100.440631,60796.001439
A_OB_2.9999999999999996_1.0_1100,COM,0.309126,1.031313,1.918,2.388,0.451,63082.701022,60796.001439
A_OB_2.9999999999999996_1.0_1101,COM,1.280896,1.143391,2.038,1.684,5.399,64339.572597,60796.001439
A_OB_2.9999999999999996_1.0_1102,COM,1.424822,1.14759,3.091,2.404,0.598,60795.748846,60796.001439
A_OB_2.9999999999999996_1.0_1103,COM,0.839786,1.080743,1.647,6.268,3.721,60827.014075,60796.001439
A_OB_2.9999999999999996_1.0_1104,COM,1.111125,1.104004,0.658,1.233,5.321,61897.802012,60796.001439
A_OB_2.9999999999999996_1.0_1105,COM,0.839786,1.080743,1.647,6.268,3.721,60827.014075,60796.001439
A_OB_2.9999999999999996_1.0_1106,COM,1.461257,1.144567,1.356,2.152,4.532,63162.92624,60796.001439
A_OB_2.9999999999999996_1.0_1107,COM,1.324056,1.137873,2.574,4.176,1.647,63676.277537,60796.001439
A_OB_2.9999999999999996_1.0_1108,COM,0.99164,1.109306,0.341,5.441,2.238,64458.9607,60796.001439
A_OB_2.9999999999999996_1.0_1109,COM,1.160817,1.116899,1.497,0.856,4.434,62133.753692,60796.001439
A_OB_2.9999999999999996_1.0_1110,COM,0.900666,1.103287,2.652,2.932,4.169,63453.718793,60796.001439
A_OB_2.9999999999999996_1.0_1111,COM,0.482082,1.052514,1.98,0.752,3.048,64227.035262,60796.001439
A_OB_2.9999999999999996_1.0_1112,COM,1.2284,1.117124,1.214,6.1,5.548,61040.880836,60796.001439
A_OB_2.9999999999999996_1.0_1113,COM,0.904376,1.103484,1.431,1.45,4.744,64174.639819,60796.001439
A_OB_2.9999999999999996_1.0_1114,COM,0.394696,1.042404,2.293,6.041,5.444,62790.148384,60796.001439
A_OB_2.9999999999999996_1.0_1115,COM,0.60243,1.061829,1.0,4.282,2.343,63840.46118,60796.001439
A_OB_2.9999999999999996_1.0_1116,COM,0.458787,1.04428,2.714,1.176,4.512,64101.351136,60796.001439
A_OB_2.9999999999999996_1.0_1117,COM,0.86597,1.083073,0.612,0.972,5.707,63395.267195,60796.001439
A_OB_2.9999999999999996_1.0_1118,COM,0.964275,1.11041,1.469,1.407,4.007,62500.828596,60796.001439
A_OB_2.9999999999999996_1.0_1119,COM,1.109361,1.116222,2.183,0.823,4.626,62132.49755,60796.001439
A_OB_2.9999999999999996_1.0_1120,COM,1.181152,1.112763,1.454,4.001,3.519,61163.241648,60796.001439
A_OB_2.9999999999999996_1.0_1121,COM,0.58688,1.057626,1.371,2.636,5.004,63764.329645,60796.001439
A_OB_2.9999999999999996_1.0_1122,COM,0.717286,1.082126,2.459,4.963,3.096,62667.327845,60796.001439
A_OB_2.9999999999999996_1.0_1123,COM,0.343902,1.03414,0.507,4.135,3.938,61101.51206,60796.001439
A_OB_2.9999999999999996_1.0_1124,COM,0.400738,1.043481,2.23,4.017,1.743,64303.375626,60796.001439
A_OB_2.9999999999999996_1.0_1125,COM,0.57835,1.054158,2.798,4.37,3.678,63557.335161,60796.001439
A_OB_2.9999999999999996_1.0_1126,COM,1.277402,1.123825,1.052,5.291,5.318,61477.4745,60796.001439
A_OB_2.9999999999999996_1.0_1127,COM,0.818884,1.087816,1.639,1.45,2.217,62065.166523,60796.001439
A_OB_2.9999999999999996_1.0_1128,COM,1.464054,1.140533,0.819,4.65,4.999,64380.093735,60796.001439
A_OB_2.9999999999999996_1.0_1129,COM,1.093486,1.12063,0.475,6.197,4.109,61526.812436,60796.001439
A_OB_2.9999999999999996_1.0_1130,COM,0.513532,1.057366,1.2,1.076,3.973,64223.34086,60796.001439
A_OB_2.9999999999999996_1.0_1131,COM,0.02838,1.002933,2.268,1.866,0.165,63909.07508,60796.001439
A_OB_2.9999999999999996_1.0_1132,COM,0.513532,1.057366,1.2,1.076,3.973,64223.34086,60796.001439
A_OB_2.9999999999999996_1.0_1133,COM,0.363533,1.039378,1.096,0.671,4.641,62625.149631,60796.001439
A_OB_2.9999999999999996_1.0_1134,COM,0.274173,1.029476,0.832,4.837,1.075,64427.805449,60796.001439
A_OB_2.9999999999999996_1.0_1135,COM,1.195289,1.114554,0.246,3.295,2.734,63321.049467,60796.001439
A_OB_2.9999999999999996_1.0_1136,COM,0.782501,1.087753,0.338,4.904,5.082,62320.682786,60796.001439
A_OB_2.9999999999999996_1.0_1137,COM,0.16205,1.015219,2.651,0.574,0.076,61244.761825,60796.001439
A_OB_2.9999999999999996_1.0_1138,COM,0.801293,1.090195,1.33,2.379,3.189,63744.548166,60796.001439
A_OB_2.9999999999999996_1.0_1139,COM,0.360376,1.038004,1.339,5.746,0.191,64254.613368,60796.001439
A_OB_2.9999999999999996_1.0_1140,COM,0.234342,1.022752,1.606,0.336,5.551,64184.704052,60796.001439
A_OB_2.9999999999999996_1.0_1141,COM,0.750662,1.085848,0.602,3.153,1.76,62834.194087,60796.001439
A_OB_2.9999999999999996_1.0_1142,COM,0.961449,1.105908,1.885,3.908,3.771,60854.306637,60796.001439
A_OB_2.9999999999999996_1.0_1143,COM,1.151242,1.130672,1.505,4.218,5.46,61422.265718,60796.001439
A_OB_2.9999999999999996_1.0_1144,COM,0.681282,1.072504,0.403,0.247,4.71,63133.938967,60796.001439
A_OB_2.9999999999999996_1.0_1145,COM,1.389888,1.149565,0.732,1.101,4.31,61247.594262,60796.001439
A_OB_2.9999999999999996_1.0_1146,COM,0.442627,1.04141,2.109,2.098,5.316,63588.428032,60796.001439
A_OB_2.9999999999999996_1.0_1147,COM,1.35312,1.144141,1.294,4.307,5.691,61341.364581,60796.001439
A_OB_2.9999999999999996_1.0_1148,COM,0.172971,1.016883,1.39,0.481,5.636,62131.857373,60796.001439
A_OB_2.9999999999999996_1.0_1149,COM,0.593257,1.063358,2.88,1.757,5.118,64241.133514,60796.001439
A_OB_2.9999999999999996_1.0_1150,COM,0.59365,1.056754,1.273,1.212,6.034,64327.245245,60796.001439
A_OB_2.9999999999999996_1.0_1151,COM,0.560019,1.062104,1.799,0.492,4.148,61872.248906,60796.001439
A_OB_2.9999999999999996_1.0_1152,COM,0.936616,1.105611,2.273,5.247,3.559,60776.622034,60796.001439
A_OB_2.9999999999999996_1.0_1153,COM,0.443116,1.049715,1.982,1.975,5.221,62353.464181,60796.001439
A_OB_2.9999999999999996_1.0_1154,COM,1.095273,1.11012,1.931,2.785,3.133,62581.020272,60796.001439
A_OB_2.9999999999999996_1.0_1155,COM,0.010749,1.001068,0.173,5.558,2.353,63602.233765,60796.001439
A_OB_2.9999999999999996_1.0_1156,COM,1.258568,1.140598,2.447,1.036,1.584,64336.750179,60796.001439
A_OB_2.9999999999999996_1.0_1157,COM,1.436676,1.144494,1.106,4.088,3.123,62340.419078,60796.001439
A_OB_2.9999999999999996_1.0_1158,COM,0.596009,1.060384,1.566,2.081,5.545,60861.358639,60796.001439
A_OB_2.9999999999999996_1.0_1159,COM,0.742066,1.074736,2.351,1.449,1.496,61919.313759,60796.001439
A_OB_2.9999999999999996_1.0_1160,COM,0.325754,1.032573,2.454,3.976,4.626,64254.049609,60796.001439
A_OB_2.9999999999999996_1.0_1161,COM,0.637751,1.070608,1.428,0.218,3.876,63543.236784,60796.001439
A_OB_2.9999999999999996_1.0_1162,COM,1.500696,1.148406,2.257,6.008,3.989,64376.890462,60796.001439
A_OB_2.9999999999999996_1.0_1163,COM,1.219366,1.127597,2.064,2.346,2.825,61705.100821,60796.001439
A_OB_2.9999999999999996_1.0_1164,COM,0.610673,1.059153,1.345,1.677,3.632,61976.231341,60796.001439
A_OB_2.9999999999999996_1.0_1165,COM,0.610673,1.059153,1.345,1.677,3.632,61976.231341,60796.001439
A_OB_2.9999999999999996_1.0_1166,COM,0.729247,1.080867,0.699,5.363,6.01,63150.914589,60796.001439
A_OB_2.9999999999999996_1.0_1167,COM,0.945189,1.088402,1.416,0.892,3.916,61878.221416,60796.001439
A_OB_2.9999999999999996_1.0_1168,COM,0.388705,1.04154,1.753,0.101,4.008,60762.56122,60796.001439
A_OB_2.9999999999999996_1.0_1169,COM,0.332782,1.034557,1.865,5.281,5.414,64057.069954,60796.001439
A_OB_2.9999999999999996_1.0_1170,COM,0.162201,1.017688,2.553,4.013,3.309,64438.917665,60796.001439
A_OB_2.9999999999999996_1.0_1171,COM,1.313021,1.147756,0.34,3.241,4.586,61433.634038,60796.001439
A_OB_2.9999999999999996_1.0_1172,COM,0.889863,1.09365,2.563,2.616,3.846,60769.147808,60796.001439
A_OB_2.9999999999999996_1.0_1173,COM,1.145077,1.120742,1.12,2.57,0.953,63590.12499,60796.001439
A_OB_2.9999999999999996_1.0_1174,COM,0.000755,1.000076,2.419,5.34,4.768,60782.647751,60796.001439
A_OB_2.9999999999999996_1.0_1175,COM,0.600028,1.057545,2.238,0.696,4.659,62097.606043,60796.001439
A_OB_2.9999999999999996_1.0_1176,COM,1.304455,1.127419,1.487,5.394,3.427,64058.708284,60796.001439
A_OB_2.9999999999999996_1.0_1177,COM,0.406362,1.037952,1.711,1.567,5.308,61069.02186,60796.001439
A_OB_2.9999999999999996_1.0_1178,COM,0.171351,1.016438,1.76,5.523,4.787,62627.709768,60796.001439
A_OB_2.9999999999999996_1.0_1179,COM,0.613636,1.060701,1.243,1.494,4.079,60788.863071,60796.001439
A_OB_2.9999999999999996_1.0_1180,COM,0.917629,1.097196,1.996,4.264,4.917,63176.69098,60796.001439
A_OB_2.9999999999999996_1.0_1181,COM,0.374274,1.041295,0.617,3.929,2.672,61201.51241,60796.001439
A_OB_2.9999999999999996_1.0_1182,COM,1.117775,1.124209,1.935,3.68,3.192,61170.285979,60796.001439
A_OB_2.9999999999999996_1.0_1183,COM,1.111879,1.11346,2.466,1.475,4.976,63846.352271,60796.001439
A_OB_2.9999999999999996_1.0_1184,COM,0.812396,1.088673,1.493,4.729,4.161,62001.798637,60796.001439
A_OB_2.9999999999999996_1.0_1185,COM,0.382821,1.038819,0.97,1.881,4.998,62890.217602,60796.001439
A_OB_2.9999999999999996_1.0_1186,COM,0.812396,1.088673,1.493,4.729,4.161,62001.798637,60796.001439
A_OB_2.9999999999999996_1.0_1187,COM,0.825741,1.108151,1.942,0.261,3.639,62979.700502,60796.001439
A_OB_2.9999999999999996_1.0_1188,COM,0.781573,1.093481,2.101,4.681,5.823,64315.765758,60796.001439
A_OB_2.9999999999999996_1.0_1189,COM,0.588538,1.070624,1.39,4.2,4.143,60844.104127,60796.001439
A_OB_2.9999999999999996_1.0_1190,COM,1.293624,1.171318,1.288,2.642,5.307,63900.573974,60796.001439
A_OB_2.9999999999999996_1.0_1191,COM,0.041094,1.004915,2.636,2.138,0.093,63763.073056,60796.001439
A_OB_2.9999999999999996_1.0_1192,COM,0.906875,1.117397,1.576,3.474,3.268,64122.931606,60796.001439
A_OB_2.9999999999999996_1.0_1193,COM,0.305034,1.035366,1.563,3.861,0.434,60805.227203,60796.001439
A_OB_2.9999999999999996_1.0_1194,COM,0.305034,1.035366,1.563,3.861,0.434,60805.227203,60796.001439
A_OB_2.9999999999999996_1.0_1195,COM,0.937089,1.121442,0.644,0.108,1.071,63882.858586,60796.001439
A_OB_2.9999999999999996_1.0_1196,COM,0.622772,1.083253,0.946,2.699,4.637,62330.213913,60796.001439
A_OB_2.9999999999999996_1.0_1197,COM,0.488091,1.056814,1.624,4.342,1.995,60720.149671,60796.001439
A_OB_2.9999999999999996_1.0_1198,COM,0.129169,1.016649,2.328,6.202,4.05,62794.639709,60796.001439
A_OB_2.9999999999999996_1.0_1199,COM,0.060275,1.007693,1.866,0.47,0.282,61507.001342,60796.001439
A_OB_2.9999999999999996_1.0_1200,COM,1.278144,1.176055,1.839,0.511,5.645,61644.107733,60796.001439
A_OB_2.9999999999999996_1.0_1201,COM,0.303661,1.041707,2.244,0.969,3.996,62277.225336,60796.001439
A_OB_2.9999999999999996_1.0_1202,COM,1.259264,1.165742,2.667,4.962,4.173,63691.860932,60796.001439
A_OB_2.9999999999999996_1.0_1203,COM,0.989877,1.128717,2.312,2.924,3.278,63658.765162,60796.001439
A_OB_2.9999999999999996_1.0_1204,COM,1.506805,1.202947,2.457,2.432,4.572,63616.297365,60796.001439
A_OB_2.9999999999999996_1.0_1205,COM,0.868049,1.116181,1.681,1.496,4.383,63848.016476,60796.001439
A_OB_2.9999999999999996_1.0_1206,COM,1.837922,1.251298,0.72,1.188,6.263,63932.031665,60796.001439
A_OB_2.9999999999999996_1.0_1207,COM,0.113348,1.014503,1.356,2.888,4.78,61392.997251,60796.001439
A_OB_2.9999999999999996_1.0_1208,COM,1.540338,1.189328,0.838,4.264,4.359,61371.786056,60796.001439
A_OB_2.9999999999999996_1.0_1209,COM,0.528658,1.062958,2.47,4.556,2.866,60890.610283,60796.001439
A_OB_2.9999999999999996_1.0_1210,COM,0.485509,1.060534,1.868,5.215,4.725,63652.650959,60796.001439
A_OB_2.9999999999999996_1.0_1211,COM,1.769575,1.205104,2.425,1.505,4.857,62088.386273,60796.001439
A_OB_2.9999999999999996_1.0_1212,COM,0.036805,1.004742,1.852,4.164,3.973,61907.836412,60796.001439
A_OB_2.9999999999999996_1.0_1213,COM,1.31251,1.17624,2.823,5.952,5.617,64426.470935,60796.001439
A_OB_2.9999999999999996_1.0_1214,COM,2.028367,1.280086,1.479,1.808,5.412,60981.138958,60796.001439
A_OB_2.9999999999999996_1.0_1215,COM,0.434189,1.052561,0.652,1.734,5.396,62800.837912,60796.001439
A_OB_2.9999999999999996_1.0_1216,COM,0.110965,1.013694,2.338,1.695,5.316,61876.868299,60796.001439
A_OB_2.9999999999999996_1.0_1217,COM,0.167757,1.020493,0.798,5.003,3.334,61975.123798,60796.001439
A_OB_2.9999999999999996_1.0_1218,COM,0.242964,1.033024,0.45,3.024,2.621,62638.447692,60796.001439
A_OB_2.9999999999999996_1.0_1219,COM,0.110965,1.013694,2.338,1.695,5.316,61876.868299,60796.001439
A_OB_2.9999999999999996_1.0_1220,COM,1.290078,1.167803,1.669,5.033,3.999,63021.730592,60796.001439
A_OB_2.9999999999999996_1.0_1221,COM,1.090194,1.131845,1.792,2.295,2.917,64010.188181,60796.001439
A_OB_2.9999999999999996_1.0_1222,COM,0.693991,1.091609,2.032,1.119,4.122,63015.04266,60796.001439
A_OB_2.9999999999999996_1.0_1223,COM,1.055858,1.124948,1.42,3.591,3.538,63479.903566,60796.001439
A_OB_2.9999999999999996_1.0_1224,COM,1.072148,1.139431,1.708,3.573,5.176,64349.533225,60796.001439
A_OB_2.9999999999999996_1.0_1225,COM,1.186699,1.148855,0.672,3.577,3.101,63504.583973,60796.001439
A_OB_2.9999999999999996_1.0_1226,COM,1.261608,1.167558,1.66,5.535,4.09,62609.625222,60796.001439
A_OB_2.9999999999999996_1.0_1227,COM,1.086356,1.14337,0.795,1.665,5.733,61952.79524,60796.001439
A_OB_2.9999999999999996_1.0_1228,COM,0.947256,1.111694,2.142,5.79,5.142,64212.850144,60796.001439
A_OB_2.9999999999999996_1.0_1229,COM,0.407412,1.048145,1.958,2.241,2.893,62833.231736,60796.001439
A_OB_2.9999999999999996_1.0_1230,COM,0.654118,1.089246,2.156,4.848,3.007,61908.69647,60796.001439
A_OB_2.9999999999999996_1.0_1231,COM,0.481868,1.061462,1.539,5.408,5.257,63108.360661,60796.001439
A_OB_2.9999999999999996_1.0_1232,COM,1.395168,1.160761,2.772,5.265,4.48,61991.072961,60796.001439
A_OB_2.9999999999999996_1.0_1233,COM,1.395168,1.160761,2.772,5.265,4.48,61991.072961,60796.001439
A_OB_2.9999999999999996_1.0_1234,COM,0.833201,1.101667,1.404,1.751,3.982,63088.586779,60796.001439
A_OB_2.9999999999999996_1.0_1235,COM,0.42166,1.052652,2.2,5.678,3.978,62677.528505,60796.001439
A_OB_2.9999999999999996_1.0_1236,COM,1.143223,1.158076,2.225,0.6,3.987,61925.024149,60796.001439
A_OB_2.9999999999999996_1.0_1237,COM,0.059712,1.007862,2.264,5.341,2.823,64497.945278,60796.001439
A_OB_2.9999999999999996_1.0_1238,COM,1.015149,1.134567,1.236,3.108,4.403,62629.346804,60796.001439
A_OB_2.9999999999999996_1.0_1239,COM,1.119824,1.139798,0.791,4.306,2.817,63895.792014,60796.001439
A_OB_2.9999999999999996_1.0_1240,COM,0.95657,1.132449,1.702,0.504,5.076,63260.927677,60796.001439
A_OB_2.9999999999999996_1.0_1241,COM,1.174985,1.159185,0.841,3.208,4.341,61142.399174,60796.001439
A_OB_2.9999999999999996_1.0_1242,COM,1.194597,1.160182,1.497,4.93,3.977,63726.856603,60796.001439
A_OB_2.9999999999999996_1.0_1243,COM,1.174985,1.159185,0.841,3.208,4.341,61142.399174,60796.001439
A_OB_2.9999999999999996_1.0_1244,COM,1.362617,1.16383,1.659,5.732,4.067,63926.816437,60796.001439
A_OB_2.9999999999999996_1.0_1245,COM,0.97708,1.125568,1.54,3.556,1.47,64033.368615,60796.001439
A_OB_2.9999999999999996_1.0_1246,COM,0.311842,1.036098,0.602,1.931,4.709,62448.267909,60796.001439
A_OB_2.9999999999999996_1.0_1247,COM,0.402225,1.048304,1.016,5.585,3.577,61539.54638,60796.001439
A_OB_2.9999999999999996_1.0_1248,COM,0.168049,1.020597,1.031,3.768,4.207,60802.452995,60796.001439
A_OB_2.9999999999999996_1.0_1249,COM,1.348229,1.15827,2.141,4.012,4.427,64440.80734,60796.001439
A_OB_2.9999999999999996_1.0_1250,COM,0.487742,1.063626,1.82,0.095,4.444,62757.61929,60796.001439
A_OB_2.9999999999999996_1.0_1251,COM,0.679957,1.090027,2.293,4.361,3.514,63491.881603,60796.001439
A_OB_2.9999999999999996_1.0_1252,COM,0.583649,1.067626,2.021,2.604,3.883,63573.342721,60796.001439
A_OB_2.9999999999999996_1.0_1253,COM,0.323033,1.038244,2.999,1.272,0.19,62824.703687,60796.001439
A_OB_2.9999999999999996_1.0_1254,COM,1.150213,1.145781,0.579,5.239,4.73,62369.950398,60796.001439
A_OB_2.9999999999999996_1.0_1255,COM,0.412906,1.050551,1.388,4.193,4.837,61220.50412,60796.001439
A_OB_2.9999999999999996_1.0_1256,COM,0.702212,1.095043,1.176,1.998,5.61,62618.042395,60796.001439
A_OB_2.9999999999999996_1.0_1257,COM,0.643745,1.081092,2.326,1.287,0.214,62489.419531,60796.001439
A_OB_2.9999999999999996_1.0_1258,COM,0.143649,1.018713,1.855,3.946,3.884,64207.630796,60796.001439
A_OB_2.9999999999999996_1.0_1259,COM,1.120212,1.136301,2.79,1.641,3.126,61269.150037,60796.001439
A_OB_2.9999999999999996_1.0_1260,COM,0.787165,1.093729,1.962,5.829,4.582,62494.775924,60796.001439
A_OB_2.9999999999999996_1.0_1261,COM,0.548398,1.07179,2.508,6.241,4.964,63242.324174,60796.001439
A_OB_2.9999999999999996_1.0_1262,COM,0.136546,1.017381,0.826,2.826,3.152,63828.475571,60796.001439
A_OB_2.9999999999999996_1.0_1263,COM,0.497531,1.058206,2.158,5.232,2.666,61852.287735,60796.001439
A_OB_2.9999999999999996_1.0_1264,COM,0.269909,1.033326,2.171,6.281,3.947,61187.817356,60796.001439
A_OB_2.9999999999999996_1.0_1265,COM,1.321785,1.174295,2.233,3.798,3.627,62146.243505,60796.001439
A_OB_2.9999999999999996_1.0_1266,COM,0.617616,1.085595,1.166,1.908,6.001,63297.686379,60796.001439
A_OB_2.9999999999999996_1.0_1267,COM,1.281511,1.166733,1.499,4.9,3.576,61573.733611,60796.001439
A_OB_2.9999999999999996_1.0_1268,COM,1.137145,1.154433,1.117,1.781,3.876,63710.985252,60796.001439
A_OB_2.9999999999999996_1.0_1269,COM,0.61739,1.079197,1.781,5.552,3.965,61041.027179,60796.001439
A_OB_2.9999999999999996_1.0_1270,COM,1.088417,1.128618,1.245,5.157,3.935,62392.077784,60796.001439
A_OB_2.9999999999999996_1.0_1271,COM,1.199804,1.146711,1.163,1.302,5.108,62504.286738,60796.001439
A_OB_2.9999999999999996_1.0_1272,COM,0.236512,1.027405,0.581,3.718,2.045,62809.737338,60796.001439
A_OB_2.9999999999999996_1.0_1273,COM,2.104517,1.290191,2.012,4.781,4.194,61658.876155,60796.001439
A_OB_2.9999999999999996_1.0_1274,COM,0.954432,1.110356,2.908,3.401,0.378,63636.709052,60796.001439
A_OB_2.9999999999999996_1.0_1275,COM,0.379045,1.04794,1.126,5.721,5.191,64153.805083,60796.001439
A_OB_2.9999999999999996_1.0_1276,COM,0.891894,1.107774,0.83,2.723,3.526,61056.52012,60796.001439
A_OB_2.9999999999999996_1.0_1277,COM,0.347651,1.041132,3.051,2.224,0.577,64007.976751,60796.001439
A_OB_2.9999999999999996_1.0_1278,COM,0.478763,1.06032,0.979,4.477,5.646,62818.839275,60796.001439
A_OB_2.9999999999999996_1.0_1279,COM,2.136452,1.253441,2.054,0.555,4.854,62058.954823,60796.001439
A_OB_2.9999999999999996_1.0_1280,COM,1.311042,1.152031,1.575,4.357,2.754,61378.825878,60796.001439
A_OB_2.9999999999999996_1.0_1281,COM,1.0749,1.136342,2.291,2.049,3.872,64233.841897,60796.001439
A_OB_2.9999999999999996_1.0_1282,COM,1.430803,1.171502,0.686,1.978,4.535,63104.123841,60796.001439
A_OB_2.9999999999999996_1.0_1283,COM,0.915171,1.112846,2.145,1.451,5.656,64051.251013,60796.001439
A_OB_2.9999999999999996_1.0_1284,COM,1.413565,1.171514,2.164,5.53,4.098,63807.116852,60796.001439
A_OB_2.9999999999999996_1.0_1285,COM,0.6451,1.083078,1.085,2.427,3.913,62510.253652,60796.001439
A_OB_2.9999999999999996_1.0_1286,COM,0.720612,1.083159,2.888,0.296,0.933,61822.586177,60796.001439
A_OB_2.9999999999999996_1.0_1287,COM,1.26153,1.14785,0.787,4.318,4.013,62993.20023,60796.001439
A_OB_2.9999999999999996_1.0_1288,COM,0.915171,1.112846,2.145,1.451,5.656,64051.251013,60796.001439
A_OB_2.9999999999999996_1.0_1289,COM,0.50752,1.064946,2.31,0.957,4.086,61574.11334,60796.001439
A_OB_2.9999999999999996_1.0_1290,COM,0.523104,1.071208,1.013,2.501,4.929,62946.622727,60796.001439
A_OB_2.9999999999999996_1.0_1291,COM,0.567195,1.07632,0.944,5.157,5.988,60833.28973,60796.001439
A_OB_2.9999999999999996_1.0_1292,COM,1.097276,1.148956,1.191,4.932,5.758,62738.402209,60796.001439
A_OB_2.9999999999999996_1.0_1293,COM,0.186047,1.024354,2.43,5.621,4.015,63380.049602,60796.001439
A_OB_2.9999999999999996_1.0_1294,COM,0.125357,1.014615,1.944,3.14,0.469,62351.20908,60796.001439
A_OB_2.9999999999999996_1.0_1295,COM,0.977744,1.121649,1.768,5.244,3.472,61473.736702,60796.001439
A_OB_2.9999999999999996_1.0_1296,COM,0.444726,1.054611,1.042,6.202,3.785,60752.323117,60796.001439
A_OB_2.9999999999999996_1.0_1297,COM,0.446838,1.053053,1.643,2.047,3.402,64394.037984,60796.001439
A_OB_2.9999999999999996_1.0_1298,COM,0.10711,1.014622,1.522,4.647,1.926,60826.706787,60796.001439
A_OB_2.9999999999999996_1.0_1299,COM,0.320895,1.043548,0.535,1.273,5.076,60897.646643,60796.001439
A_OB_2.9999999999999996_1.0_1300,COM,0.655932,1.082083,1.444,5.071,4.574,62786.110169,60796.001439
A_OB_2.9999999999999996_1.0_1301,COM,1.515317,1.1806,2.628,0.047,0.844,64008.034687,60796.001439
A_OB_2.9999999999999996_1.0_1302,COM,0.884452,1.106151,1.735,4.067,4.185,62450.476357,60796.001439
A_OB_2.9999999999999996_1.0_1303,COM,0.466329,1.05594,1.824,3.692,4.641,60854.451233,60796.001439
A_OB_2.9999999999999996_1.0_1304,COM,0.620363,1.082505,1.476,4.686,5.859,63661.776373,60796.001439
A_OB_2.9999999999999996_1.0_1305,COM,0.831894,1.095952,0.146,5.402,4.348,64101.171433,60796.001439
A_OB_2.9999999999999996_1.0_1306,COM,0.156944,1.019786,0.393,1.767,5.34,60906.710553,60796.001439
A_OB_2.9999999999999996_1.0_1307,COM,0.995432,1.126339,1.173,4.374,4.591,61843.894809,60796.001439
A_OB_2.9999999999999996_1.0_1308,COM,1.306093,1.155654,2.918,4.667,4.509,62606.454853,60796.001439
A_OB_2.9999999999999996_1.0_1309,COM,1.105259,1.148245,2.146,1.493,5.952,61891.409357,60796.001439
A_OB_2.9999999999999996_1.0_1310,COM,1.306093,1.155654,2.918,4.667,4.509,62606.454853,60796.001439
A_OB_2.9999999999999996_1.0_1311,COM,0.760598,1.100607,0.577,2.349,4.18,64388.236198,60796.001439
A_OB_2.9999999999999996_1.0_1312,COM,0.684546,1.086734,0.705,0.177,5.292,61075.29577,60796.001439
A_OB_2.9999999999999996_1.0_1313,COM,1.189758,1.138235,1.916,3.094,3.097,61243.053543,60796.001439
A_OB_2.9999999999999996_1.0_1314,COM,0.472928,1.059974,2.159,5.139,2.221,63979.096465,60796.001439
A_OB_2.9999999999999996_1.0_1315,COM,0.91451,1.10901,0.73,1.693,4.936,62929.853561,60796.001439
A_OB_2.9999999999999996_1.0_1316,COM,1.118102,1.133359,1.584,0.531,4.893,64156.085166,60796.001439
A_OB_2.9999999999999996_1.0_1317,COM,0.369856,1.047405,2.405,1.56,5.041,62143.697575,60796.001439
