ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_23,COM,1.340118,1.008856,2.556,0.916,0.645,64174.583987,60796.001439
A_OB_2.3999999999999995_1.0_24,COM,1.137776,1.011289,2.011,3.565,2.105,63244.570631,60796.001439
A_OB_2.3999999999999995_1.0_25,COM,0.21936,1.001765,2.179,0.862,4.373,61478.194753,60796.001439
A_OB_2.3999999999999995_1.0_26,COM,1.23774,1.010496,0.765,1.195,2.475,62165.963699,60796.001439
A_OB_2.3999999999999995_1.0_27,COM,0.189767,1.00189,1.068,3.333,4.464,64102.434883,60796.001439
A_OB_2.3999999999999995_1.0_28,COM,0.652894,1.006522,2.55,3.466,4.712,63362.752629,60796.001439
A_OB_2.3999999999999995_1.0_29,COM,0.867622,1.008256,2.371,1.841,3.148,62155.141419,60796.001439
A_OB_2.3999999999999995_1.0_30,COM,1.113015,1.010924,2.309,0.243,5.624,63786.420191,60796.001439
A_OB_2.3999999999999995_1.0_31,COM,1.663967,1.01776,0.867,2.373,0.436,61659.152885,60796.001439
A_OB_2.3999999999999995_1.0_32,COM,0.44009,1.00409,1.302,1.16,5.07,64223.589304,60796.001439
A_OB_2.3999999999999995_1.0_33,COM,1.208435,1.011612,2.047,0.931,3.12,60921.084422,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,0.882529,1.008256,1.679,5.837,6.199,61728.803279,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,0.435034,1.003076,2.479,1.929,4.039,63712.331379,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,1.11747,1.006878,1.21,1.944,0.037,64009.942026,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.994229,1.009471,2.153,1.34,4.893,62255.835505,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,1.071894,1.009328,2.345,0.129,2.258,62013.88098,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,0.173467,1.001454,2.231,4.862,5.698,63899.799437,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,0.41923,1.007917,1.837,5.564,4.916,63112.196095,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,1.114305,1.017035,1.618,0.115,3.983,61053.769747,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,0.597331,1.008327,1.274,3.194,2.698,64086.186829,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,0.075198,1.001322,0.46,1.252,3.089,64345.074095,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,1.582284,1.023074,2.73,4.919,2.247,64374.894137,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,1.334776,1.022361,2.432,4.585,3.365,63927.526707,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,0.347528,1.005262,1.504,4.917,5.271,61939.629952,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,0.525391,1.008518,0.615,2.697,3.982,63479.863127,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,0.085084,1.001405,0.869,2.49,6.266,64046.055149,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,0.347528,1.005262,1.504,4.917,5.271,61939.629952,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,0.522988,1.009441,2.2,3.97,2.975,63582.676405,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.8523,1.014023,1.461,4.259,5.306,61005.975091,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.607702,1.007525,0.354,0.815,5.571,64372.927731,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,0.378598,1.006113,2.638,2.172,0.458,62980.738329,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,1.148496,1.01331,2.315,5.345,2.179,64143.158203,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,0.801493,1.00885,0.638,5.272,1.746,62135.469684,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,0.691377,1.012328,1.269,0.906,5.18,61429.091043,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,1.586207,1.027383,0.066,2.107,3.294,61901.129174,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,1.65795,1.024919,2.008,5.29,4.807,64074.133646,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,1.334285,1.018028,2.024,5.799,3.936,63462.946658,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.079432,1.001084,1.134,2.89,1.763,61027.560328,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,0.983414,1.017345,1.318,0.371,4.237,60805.231373,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,0.700795,1.01487,1.871,5.933,4.293,61501.727314,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,0.027615,1.000712,1.859,1.082,2.362,61202.635742,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,1.032449,1.024783,1.34,3.599,4.487,64221.359955,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,0.192683,1.003751,1.549,5.052,4.669,60759.17825,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,0.597938,1.013228,1.394,0.854,4.408,60779.029261,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,1.209365,1.028741,1.468,6.243,1.591,63962.624712,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,0.309535,1.007736,2.197,1.607,6.118,63750.894507,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,1.497174,1.038273,2.394,0.253,5.932,63254.055424,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,0.808437,1.019088,2.722,1.303,3.483,62917.554703,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,1.069539,1.020459,2.26,1.376,0.871,63101.919947,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,1.298658,1.032408,2.089,1.175,4.622,64201.648326,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,0.938058,1.02154,0.667,2.575,0.44,63782.332059,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.701049,1.014178,1.109,6.019,1.298,62308.661023,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,1.369074,1.030541,2.147,0.35,1.718,62977.555157,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,0.123983,1.002608,2.015,1.929,4.681,64221.308568,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,1.205504,1.031677,2.195,5.839,4.763,61630.480234,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.063028,1.001626,2.501,1.91,2.729,62487.806745,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.881246,1.024482,1.703,3.218,4.925,60839.537642,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,1.395808,1.03052,2.136,2.542,6.082,61765.717155,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,1.479562,1.02931,2.555,1.178,0.973,61914.599577,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.492397,1.013391,2.611,5.459,6.261,63536.044434,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,0.425579,1.011136,1.986,5.68,1.326,61506.278965,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,0.982035,1.024838,2.27,3.076,5.527,63088.135843,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,0.099959,1.002601,2.084,5.325,0.89,62723.518155,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.425579,1.011136,1.986,5.68,1.326,61506.278965,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,0.309338,1.007686,0.988,5.363,3.04,62319.280071,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,0.108298,1.002078,0.284,0.469,0.065,61527.267366,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.992962,1.044592,1.39,2.802,0.692,61902.44351,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.615248,1.017499,0.774,4.605,2.629,63691.804912,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,2.028401,1.044097,2.592,0.308,5.544,62364.152606,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.333229,1.008194,2.002,0.648,5.589,64188.527771,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,1.302009,1.033541,2.677,4.345,2.059,62752.672375,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,0.420364,1.009991,1.698,4.105,4.518,64436.624461,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,1.456971,1.029691,1.568,2.213,4.242,61970.336353,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,0.724569,1.016075,2.424,6.071,4.816,62177.852903,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,1.302699,1.03649,1.249,5.251,3.843,63920.908555,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.83664,1.030231,1.157,1.57,3.874,60889.684666,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,1.141615,1.036969,2.202,4.674,2.351,62557.869004,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,0.230112,1.008883,2.669,0.763,1.577,64111.111828,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,1.447532,1.057403,1.395,2.278,2.37,60996.224393,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.644875,1.024482,2.364,4.294,1.828,61343.818846,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.285795,1.011041,0.922,0.192,6.019,62237.064499,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,1.691503,1.05937,2.061,5.885,3.832,62830.786567,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,0.638668,1.023157,1.993,0.217,0.323,62820.432668,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,0.626212,1.025573,0.552,3.372,5.782,62411.50746,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.607743,1.018802,1.588,5.291,5.706,64120.622096,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,0.342593,1.01186,1.582,2.694,6.126,63885.74662,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.650929,1.022961,0.93,1.069,5.839,64094.597785,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.212874,1.00716,1.017,3.916,0.269,61586.295726,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.489838,1.018694,1.094,2.301,3.736,63433.546749,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.327403,1.045364,2.378,3.59,0.357,62058.019103,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,1.40081,1.052257,0.777,1.373,5.536,61256.921201,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.637099,1.025318,0.743,3.768,3.431,64078.586407,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,1.022774,1.029942,1.2,0.077,2.274,62106.764578,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,0.433909,1.013356,1.266,0.635,6.01,62350.191773,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,0.85335,1.026107,1.998,3.039,0.518,63879.663275,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,1.026814,1.030382,1.603,1.571,5.751,64003.517047,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,1.586327,1.056598,2.169,2.157,4.762,61133.197416,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,0.2785,1.009936,0.794,0.88,4.273,60845.832766,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.86273,1.035561,1.212,1.654,0.427,61360.158469,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,0.86273,1.035561,1.212,1.654,0.427,61360.158469,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,1.367762,1.060375,2.48,2.336,2.25,61043.257837,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.890143,1.04754,0.999,1.734,6.082,62426.873016,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.720452,1.033113,2.143,4.427,3.077,62549.742142,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,0.778898,1.034648,1.813,3.957,3.807,63179.134109,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,1.026527,1.044729,2.005,5.353,5.425,64357.048255,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.016794,1.000723,1.469,0.962,2.597,64209.214621,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.428195,1.021076,1.6,3.162,5.009,63797.345709,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,1.320107,1.061598,0.701,3.633,5.025,61099.67149,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.266327,1.011515,0.893,2.983,2.352,63244.301861,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,1.351026,1.066713,1.207,2.269,4.985,60744.404553,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.529537,1.028817,0.465,0.585,5.046,62473.341603,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,2.193246,1.104919,2.083,2.571,6.197,64573.909195,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.042572,1.002406,1.624,0.74,5.193,63171.426997,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.934793,1.052994,1.028,2.23,2.619,61813.427067,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.74585,1.034008,1.455,2.72,5.633,61532.86544,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.232319,1.011762,0.656,4.676,2.325,64316.948223,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,1.227604,1.053193,2.641,5.126,5.786,64445.689118,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,1.438442,1.065046,0.64,2.565,5.162,63262.976957,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,1.490012,1.080093,0.602,3.751,2.629,63978.814402,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.986284,1.047556,1.883,3.055,1.804,62863.423881,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.200422,1.00988,2.58,2.399,5.739,62452.296507,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.113802,1.006343,2.94,0.053,3.866,61370.106329,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.687013,1.033853,1.834,5.996,4.898,63579.438345,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,1.010178,1.055723,0.795,1.4,5.656,64324.198664,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,0.624861,1.027338,0.64,0.797,5.313,61607.07965,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.326248,1.014824,2.137,5.899,0.135,64082.333273,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,1.567735,1.08053,2.339,5.315,3.05,61282.430269,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.47295,1.021797,2.549,4.524,2.326,61642.215892,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.247924,1.010965,1.913,5.53,1.101,62769.396661,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,1.050741,1.055149,2.634,0.878,5.511,63468.640577,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.332531,1.015655,1.467,0.668,5.632,60817.669556,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,0.852136,1.049734,2.128,2.575,4.798,61222.379242,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.162257,1.009483,0.794,1.655,4.428,62623.792234,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.194764,1.07979,1.627,3.809,1.01,62436.921543,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,0.071228,1.004437,1.509,5.038,3.975,61779.454596,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,0.423127,1.025652,0.288,4.124,3.115,63959.768916,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,1.066399,1.073581,2.03,1.17,3.722,62744.259082,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.829848,1.052228,2.78,3.037,3.876,62653.646137,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.809155,1.050856,0.327,2.822,3.657,61722.481721,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.083916,1.005847,2.203,1.305,6.088,62558.26944,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.954392,1.063395,1.438,4.222,4.133,62632.042717,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,1.449807,1.093355,2.003,5.478,6.192,62414.483783,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,1.320203,1.075062,1.441,2.05,2.108,61476.711835,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,1.148624,1.080395,2.842,5.975,3.051,62698.052283,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,1.270197,1.077711,1.999,2.394,3.601,60796.535949,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.250226,1.01736,1.639,0.175,2.404,60764.490239,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,1.153471,1.076282,2.213,4.681,5.29,61999.559296,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,0.79116,1.058226,1.205,2.544,6.17,64422.882143,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,1.284886,1.094044,2.175,6.26,4.895,63358.225187,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.027514,1.001757,0.526,4.706,0.81,61160.199868,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.209633,1.086868,0.849,0.093,0.807,61930.868719,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,0.185541,1.010946,1.956,1.599,4.686,61350.548416,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,1.254139,1.07904,0.55,5.485,1.947,63379.781754,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,1.310214,1.094231,1.377,5.456,0.899,60866.623127,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,2.052782,1.143355,3.049,6.267,1.375,62357.938469,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,1.014527,1.069782,2.719,5.323,3.735,61206.982153,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.218508,1.014055,1.269,6.044,5.04,60842.908661,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,1.353363,1.082576,2.652,6.094,4.462,62391.609778,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,1.156053,1.070827,0.96,4.759,4.058,62074.682521,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,1.074314,1.075818,1.901,4.441,3.153,64173.453566,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,1.166465,1.072894,0.192,0.12,4.031,61062.075299,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.829452,1.131178,1.807,5.404,3.301,64477.752942,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,0.083168,1.005656,1.233,0.333,6.26,62524.092331,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,1.402708,1.085624,1.185,0.769,4.568,61301.521054,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,1.321428,1.076012,1.404,2.56,3.749,63986.286596,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,1.836096,1.130051,1.822,6.101,3.099,61838.763825,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.117704,1.00757,2.521,5.763,5.438,63159.471048,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,1.426386,1.089587,2.072,3.142,3.56,63218.828615,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,1.139748,1.076121,2.036,0.816,0.14,61950.434246,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.235532,1.014637,1.437,2.813,1.954,63682.973707,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.376698,1.086256,1.374,2.65,4.974,60839.134129,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.158944,1.010051,2.592,3.94,1.084,60901.035585,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.879046,1.060645,1.152,5.916,2.221,61528.278989,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.174275,1.083458,2.094,1.495,4.213,61038.81298,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.377666,1.02246,1.023,1.269,4.271,61687.395744,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,1.289828,1.077483,0.924,2.49,4.183,61949.112086,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,1.567213,1.094721,0.754,4.736,4.121,62489.111593,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.580121,1.033483,1.099,2.439,4.514,63038.858446,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,1.578017,1.109287,1.346,2.632,3.722,62691.901018,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,1.298741,1.090605,0.347,2.005,4.421,64303.453013,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,1.688422,1.124032,2.19,5.852,4.84,61252.89339,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.991878,1.065276,2.246,4.944,2.614,62963.24121,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.799456,1.048569,1.966,0.96,4.904,62942.184053,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,1.458831,1.091289,1.412,2.769,4.078,60800.334128,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,1.274931,1.103286,0.601,0.585,4.997,62463.493454,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.527092,1.047473,1.594,0.736,1.419,60758.902254,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.587455,1.046709,1.046,1.963,1.588,61871.972943,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,1.062188,1.089082,1.778,5.497,3.404,63008.467367,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.184762,1.016251,2.639,6.281,3.951,63985.842473,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,0.192795,1.016219,0.24,3.938,4.138,61285.237281,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.175397,1.01413,1.747,0.578,5.218,64089.320446,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,1.422306,1.122716,1.425,3.957,3.547,62630.355882,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,0.705184,1.06062,1.25,1.43,5.624,62273.754718,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,1.427871,1.105928,1.431,1.835,4.97,61317.714528,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,0.674429,1.053619,0.479,3.274,2.564,61882.047117,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.318671,1.02379,1.844,1.012,4.389,64187.382032,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,1.11429,1.102511,1.734,3.14,5.247,62659.380891,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.203079,1.018198,2.031,1.834,5.429,64429.424456,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,0.406567,1.030402,2.055,2.904,3.09,63454.701418,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,0.363223,1.033154,2.195,4.934,4.074,61248.317225,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.95531,1.074652,2.735,5.625,3.621,61264.511394,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,0.986946,1.081616,2.589,0.781,3.841,61125.32537,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,1.436067,1.112631,2.16,1.036,1.001,61704.352535,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.911355,1.071256,1.753,4.046,4.495,61068.698522,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.481288,1.035824,0.979,4.963,4.93,61910.168265,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.53253,1.133892,1.932,1.879,5.298,61885.116759,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.012554,1.001073,0.899,4.954,2.876,63074.659019,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.384544,1.029348,2.265,2.028,4.92,64297.927397,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.563789,1.042967,0.697,1.59,0.946,61651.363174,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.42907,1.032229,1.677,0.657,0.014,63117.713483,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,1.60891,1.138797,1.974,3.662,2.431,64232.688717,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.902787,1.073136,1.295,1.02,3.314,64010.572951,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.652474,1.129258,1.357,1.146,4.607,60944.853147,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.899405,1.075194,0.904,2.326,2.885,60948.199385,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,2.692022,1.214334,0.134,2.265,1.061,63520.701498,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,0.47674,1.040171,1.897,2.29,4.148,63702.453323,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.330662,1.030561,0.551,5.604,1.093,62834.296997,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,1.488528,1.110938,0.519,5.916,5.804,62753.966375,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,1.138641,1.089065,1.274,4.29,3.136,63405.177286,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,1.10243,1.082435,0.365,2.017,5.132,61240.412559,60796.001439
