ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_244,COM,1.243235,1.18851,2.236,1.26,5.118,62102.977233,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.071358,1.010879,0.656,6.142,5.076,63472.682719,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,1.479862,1.227124,1.669,6.227,0.208,62926.140822,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.766698,1.252216,0.535,2.318,4.783,60965.811821,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.469442,1.073628,1.151,5.017,5.299,63721.351266,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.499089,1.240802,1.343,4.048,3.108,63162.973525,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,1.631427,1.257343,1.822,0.297,5.794,60857.640684,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.35248,1.204478,1.501,0.037,3.451,61163.850954,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.177013,1.168408,1.603,6.107,3.272,62971.036635,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.39421,1.059202,1.201,4.403,3.671,63549.307031,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.99621,1.163319,2.136,0.481,4.702,61864.63669,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.235008,1.220791,2.389,4.795,4.533,60964.248337,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,1.22482,1.20835,2.274,5.391,3.521,63744.584533,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.368414,1.248083,2.343,4.235,1.945,61528.443894,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.451663,1.265458,1.474,3.431,3.305,63555.298098,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,1.371104,1.239302,1.023,1.977,3.285,63358.791142,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.410882,1.07828,2.861,5.307,2.966,62431.388682,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.598119,1.281038,2.675,1.698,4.767,62766.925897,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.534697,1.09524,0.761,4.425,3.545,62117.926704,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.877669,1.149513,1.689,3.317,2.606,63222.158165,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,1.291323,1.239704,2.2,6.085,3.622,63689.276721,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,1.118616,1.198599,1.024,0.729,4.8,64029.901484,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.166581,1.205442,2.141,1.774,4.917,64018.37444,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,1.335336,1.253709,1.835,1.477,4.106,62802.872053,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.64336,1.113167,1.407,4.384,3.881,62998.98444,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.673322,1.120638,0.496,3.544,4.251,60760.789033,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.42579,1.070414,1.701,4.674,3.936,63744.758295,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.501057,1.08603,1.414,5.489,4.408,62392.250784,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.097231,1.018733,1.646,5.071,4.801,63964.600339,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.375289,1.067129,1.099,0.711,2.937,62078.238921,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,1.172889,1.206689,2.872,3.479,2.603,61463.267083,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.613436,1.118083,2.143,5.25,4.144,63067.779135,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.114589,1.184777,2.071,2.221,4.58,61917.774472,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.916653,1.172545,0.889,1.106,5.512,61713.450156,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,1.343027,1.225233,0.999,1.868,5.065,63139.859773,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.349052,1.233568,1.857,4.206,4.237,62956.544638,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.499875,1.094121,2.645,4.462,2.898,64257.075703,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.987548,1.171151,1.099,1.499,3.571,60800.761603,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,1.091509,1.202985,1.501,2.958,4.394,62298.738132,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.715248,1.131462,1.82,2.195,4.886,61262.441112,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,1.097326,1.194458,1.407,2.444,4.993,62931.275532,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.655401,1.301267,1.816,2.717,4.703,63326.62688,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.413795,1.26765,1.767,4.483,3.903,63233.829072,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.114166,1.020894,2.851,1.713,6.037,62553.29188,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.1699,1.207682,1.668,2.355,4.554,64081.783474,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.970712,1.163094,2.444,2.359,5.861,62145.866661,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.411437,1.239749,1.928,2.713,4.153,62819.346748,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,1.157829,1.211796,2.016,4.866,3.212,64107.276258,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.485116,1.259495,1.539,4.572,4.123,61977.311328,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.066882,1.202345,2.368,0.144,2.752,63196.277056,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,1.066882,1.202345,2.368,0.144,2.752,63196.277056,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.984114,1.169866,1.626,2.216,0.53,63559.548603,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.416116,1.290079,2.457,0.215,5.544,63221.090887,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.019847,1.205996,1.938,0.86,4.386,63540.148072,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.813961,1.179069,1.887,2.43,2.816,62775.795078,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.984072,1.196412,1.137,2.539,4.064,62684.806567,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,1.38451,1.270522,1.771,6.171,2.982,63469.100159,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,1.790517,1.357015,2.253,1.631,2.727,62873.019003,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.528319,1.106365,0.362,0.363,0.557,61238.841508,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.163906,1.035279,2.244,5.881,4.024,64151.001157,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.291283,1.250496,0.478,5.174,2.175,63572.622702,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.149605,1.225637,1.709,3.505,3.404,61300.059323,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.868462,1.187234,1.073,1.323,4.523,63854.021598,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,1.285455,1.283703,1.497,4.719,6.018,61255.017553,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.406095,1.087047,0.753,2.097,4.373,61887.522652,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.803216,1.174776,0.815,4.521,1.731,61387.153886,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,1.122392,1.220568,1.721,3.073,3.864,64444.411107,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.766098,1.155484,1.292,3.804,3.429,64368.726349,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.325149,1.066666,1.208,4.538,5.283,62005.705149,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.516161,1.108439,0.651,1.751,2.271,60925.514414,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.26015,1.261932,3.032,4.26,0.741,64038.466076,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.183463,1.039082,1.836,1.044,0.776,63094.010619,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.458543,1.095265,1.895,0.181,4.872,63117.118884,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.749291,1.144981,2.114,0.502,5.199,61760.123404,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.888547,1.18543,2.727,2.139,3.298,60859.204235,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.205009,1.041088,0.221,2.71,4.761,63013.089211,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.525723,1.10548,1.922,2.408,4.976,64245.352297,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.592123,1.121901,1.499,4.015,3.18,64255.171456,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.368676,1.271355,1.974,3.025,2.016,62386.728737,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.188008,1.257657,0.493,3.065,3.58,61789.319071,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,4.960808,2.086629,0.818,3.785,2.44,64508.948809,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,4.137382,1.865823,1.293,5.465,2.932,64067.678711,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.429928,1.083459,2.22,3.414,2.998,62816.442486,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.955376,1.203802,1.475,0.63,2.965,61339.257594,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.403557,1.283043,1.898,2.387,5.545,63876.986028,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.156155,1.034882,0.734,1.64,5.585,63114.674068,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.793105,1.165382,1.762,0.472,4.685,61046.533591,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.932714,1.200713,0.91,4.36,2.488,62005.124488,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.040631,1.215686,1.359,5.981,4.357,62382.26171,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.561349,1.111957,1.44,2.418,5.354,64433.907647,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.702526,1.349437,0.672,4.666,1.647,62649.291213,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.725333,1.143929,2.208,0.011,6.03,61998.814231,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.934308,1.383696,2.802,2.108,3.009,61503.312788,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.087956,1.019376,1.916,3.029,2.45,62399.007472,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.625999,1.124402,1.02,4.148,3.846,62366.972569,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,1.5291,1.337796,1.315,4.313,0.423,61453.286748,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.751077,1.152438,1.973,3.508,3.777,60906.015769,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.022727,1.004985,2.801,1.277,1.501,62943.331286,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.411359,1.08429,1.145,1.852,5.661,62925.557927,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.629197,1.133665,0.791,4.072,3.254,64039.196361,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.896985,1.198138,0.576,1.588,4.436,63906.422829,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.89032,1.187619,1.045,0.463,4.665,60819.627766,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.652763,1.323309,1.038,3.974,2.247,64355.282474,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.099889,1.019372,1.472,2.907,3.921,61339.395185,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,1.404761,1.29118,1.429,1.001,5.368,61856.216398,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.407078,1.306062,0.603,3.382,3.838,62034.647742,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.538813,1.111637,1.25,2.154,4.354,63286.758746,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.277551,1.06413,2.11,1.632,5.211,62965.179016,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,1.49276,1.350318,1.348,0.869,4.162,61752.665846,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.45728,1.362029,1.619,0.074,4.26,63742.60698,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.681259,1.156497,2.685,3.019,0.118,64270.55957,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.172646,1.277996,0.703,4.355,2.536,62107.153658,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.46636,1.358539,1.804,3.934,2.462,63723.094969,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.008747,1.255993,0.321,1.801,5.778,63607.327959,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.866961,1.221548,0.955,2.091,4.634,63108.935108,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.44295,1.330161,1.003,4.305,0.994,60895.562742,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.021609,1.245623,1.97,1.249,5.231,62575.40913,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.718737,1.398469,1.303,4.921,2.549,62443.333775,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.835713,1.194481,1.966,0.242,2.166,63534.708069,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.135226,1.032318,0.531,2.189,5.676,63834.045892,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.317513,1.074334,1.816,1.512,4.915,61801.483134,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,2.349187,1.552168,0.757,3.825,4.356,62798.892964,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,1.328107,1.31642,1.678,4.283,3.614,64142.116334,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.742471,1.399295,1.911,4.206,2.362,64174.317843,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.470318,1.345638,1.014,5.162,4.273,63430.964356,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.673517,1.419916,1.156,4.82,3.923,60997.75297,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.481324,1.367969,1.929,5.631,4.186,62808.429665,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.924626,1.224758,1.952,1.858,5.537,62314.382656,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.261161,1.063615,1.175,3.845,3.548,62964.842855,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.091623,1.023498,1.844,5.426,4.033,63015.673884,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.308853,1.073649,1.689,3.504,3.864,62771.11988,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.544285,1.122912,1.628,2.739,3.308,61428.64365,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.796558,1.182459,1.805,2.565,5.936,63081.548966,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.983269,1.223042,0.184,2.813,5.578,64312.048823,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,1.524894,1.382734,0.528,3.515,0.185,63256.808279,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.9311,1.214958,0.889,4.188,3.737,61432.929846,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.330781,1.317969,0.885,1.312,5.162,64426.144041,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.62623,1.159581,0.908,3.523,3.699,62814.449242,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.363202,1.317019,0.815,4.049,4.588,64442.479242,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.052482,1.254046,2.337,5.281,4.082,61209.760663,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.343884,1.079624,2.861,1.654,6.131,62088.203051,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.328617,1.314056,0.316,5.174,2.174,60933.512742,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.504444,1.120981,1.456,4.561,3.549,63139.063185,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.403615,1.097471,0.643,1.38,4.236,63171.005545,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.12699,1.031797,0.788,5.612,4.267,60923.545723,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,1.18337,1.286012,1.226,1.005,2.033,61226.183156,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.438396,1.126599,1.257,4.257,2.745,61615.056122,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.331409,1.092867,2.234,0.377,5.016,63308.218533,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.289746,1.336175,0.887,1.849,3.881,62050.968333,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,1.330911,1.381624,0.914,2.091,4.67,61549.154704,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,0.724345,1.204501,1.139,3.137,4.428,63502.491952,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.496047,1.396028,1.225,2.463,5.078,63538.822889,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.149773,1.309857,2.19,1.546,4.951,63916.309078,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.655078,1.17202,1.065,2.112,4.534,64023.441715,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.53326,1.426337,1.471,3.888,3.906,64310.477658,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.062116,1.285611,1.117,2.001,4.79,61308.631554,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.098586,1.026746,0.754,1.862,5.119,61164.953575,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.349973,1.099826,1.506,2.098,4.799,63423.461699,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.36696,1.10097,1.153,1.829,4.509,63388.507339,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.209693,1.055574,2.669,0.52,5.459,63341.648699,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.676007,1.180609,2.042,1.246,4.273,62724.693555,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.057953,1.30411,2.156,1.179,3.703,62065.081811,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.274092,1.349397,1.812,1.388,4.139,62869.685318,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.682626,1.183035,1.52,2.671,3.83,62426.109713,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,1.276821,1.328779,2.065,0.142,4.152,64328.311321,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.138315,1.293521,1.017,2.375,6.058,62279.848929,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,1.268482,1.346291,1.362,3.608,4.405,61980.047208,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.246676,1.335033,1.465,4.384,3.626,62546.07975,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,2.269297,1.598555,1.961,1.618,5.307,60686.229699,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.733749,1.212698,1.289,0.871,4.025,61137.708107,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.760779,1.211685,0.963,3.668,4.32,60855.81913,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.493361,1.139223,1.323,3.479,3.895,63387.140338,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,3.040667,1.846593,2.035,2.872,4.182,62211.497045,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.465101,1.377329,0.948,3.915,2.4,61934.727148,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.457273,1.128321,2.04,5.65,4.929,61621.926379,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.424822,1.112381,1.59,1.617,5.467,64252.146447,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.825507,1.219585,1.048,4.952,3.32,61794.238811,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.887292,1.234178,1.301,0.56,5.074,62975.097677,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,1.048788,1.305292,0.875,1.238,3.998,61833.880997,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.909174,1.273766,3.127,3.202,1.016,63058.927747,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.080537,1.341808,1.277,1.736,0.679,60791.529746,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.877752,1.552339,3.034,3.981,1.912,61984.032937,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.145175,1.367078,0.715,3.758,4.346,61671.921083,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.853072,1.275957,1.156,2.414,3.9,63217.984751,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,2.282928,1.727984,0.378,3.965,2.286,63271.554011,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.29541,1.408806,1.352,1.234,4.247,62942.660614,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.743813,1.233317,1.608,6.105,5.099,62559.169909,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.180956,1.353388,2.456,5.247,3.19,64396.643041,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.433419,1.138932,1.086,5.643,5.871,63979.964045,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.158544,1.358917,1.551,4.216,4.607,62760.82733,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.922559,1.295451,1.339,3.898,1.329,62314.082934,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.691063,1.224821,2.366,0.348,4.202,64471.350367,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.894713,1.270799,2.28,4.717,3.131,64439.802459,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.806019,1.261275,0.857,0.008,5.741,61297.04486,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.426498,1.126711,2.62,0.351,4.601,64403.776455,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.395093,1.123313,0.315,4.269,2.623,61726.745205,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.235838,1.391453,2.561,6.271,5.239,63226.582389,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,4.060316,2.205439,2.323,3.715,3.56,60960.234018,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.342638,1.428747,1.264,1.866,4.677,62520.515207,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.609622,1.179956,1.867,0.273,4.881,64196.489437,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.149063,1.048227,2.015,4.886,3.479,61242.293177,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.073525,1.352672,0.448,5.628,1.77,63568.096281,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.575713,1.170351,2.347,1.635,4.565,63329.997709,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.739983,1.236899,2.015,4.092,3.17,61496.458796,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.508018,1.162184,1.873,0.442,4.963,63836.85218,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.310559,1.394164,1.855,4.289,4.595,63455.154633,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.086942,1.341425,0.893,3.661,3.106,63093.332551,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.539863,1.157911,2.121,3.454,3.064,63245.379459,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,2.381689,1.768959,2.007,0.313,5.634,62808.311926,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.875144,1.265293,2.003,1.563,4.769,63141.255335,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.066905,1.347358,1.114,4.334,3.792,60796.406351,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.600239,1.185303,2.069,0.916,5.206,61642.692877,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.346721,1.420925,1.165,2.041,5.02,62720.794684,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.392389,1.456139,1.299,2.8,3.895,63210.76334,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.94459,1.277372,2.52,5.745,3.357,63430.287724,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.717147,1.55743,1.896,5.155,3.576,63341.156534,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.006787,1.00215,1.706,0.921,5.034,62927.309538,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,1.467308,1.462064,1.482,4.111,2.939,61825.456882,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.604442,1.195211,1.992,3.664,3.601,61913.487948,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.60885,1.470603,2.718,2.386,0.078,60768.567577,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.343226,1.112247,1.025,3.153,3.892,63021.100469,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.312651,1.094419,0.846,2.554,5.353,64444.572559,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.423168,1.125333,1.625,6.135,5.005,63793.907597,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.634282,1.233307,2.631,0.175,4.832,63915.492017,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.251559,1.448848,1.194,2.562,3.983,62448.863257,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.030475,1.010752,1.562,2.494,2.497,62380.209395,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.332033,1.467865,2.298,3.762,3.947,64370.256153,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.93234,1.3254,1.842,4.33,2.544,62942.879389,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.299547,1.102396,0.209,2.148,6.106,63641.211546,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.051946,1.018615,1.79,4.487,4.572,63280.568843,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.83248,1.297811,1.878,4.728,2.909,60736.528494,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.092703,1.031529,2.23,2.881,6.057,62865.282927,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.263376,1.092167,1.836,0.509,4.626,61369.166936,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.579033,1.548562,1.958,1.388,5.641,62522.454668,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,1.296302,1.475576,1.392,4.305,0.543,62373.06925,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.962338,1.351118,1.969,5.745,4.924,61572.931262,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.767629,1.270247,1.812,4.499,4.164,61402.159815,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.162233,1.409724,1.529,1.316,4.539,61746.314783,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.610044,1.212071,1.496,3.663,4.3,64470.764514,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.602041,1.578467,1.214,4.585,3.382,62179.879206,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.034297,1.011901,1.83,5.374,4.703,61271.320604,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.369595,1.127401,2.804,0.794,5.74,61624.323147,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.271292,1.466337,1.297,1.237,4.706,64314.763217,60796.001439
A_OB_2.1999999999999997_1.0_487,COM,0.604768,1.216111,1.988,4.247,2.464,62310.338974,60796.001439
