ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_66,COM,1.416013,1.031538,0.704,3.005,5.103,61426.453646877235,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.731035,1.014111,1.406,0.166,0.997,62979.19396987724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,1.428139,1.032895,0.7,0.519,0.257,62934.43526287724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,1.416013,1.031538,0.704,3.005,5.103,61426.453646877235,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.689611,1.018987,2.247,2.039,3.186,61081.72321787724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.788368,1.019928,2.854,1.006,3.242,63159.21833587724,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.544422,1.010613,0.45,5.881,3.401,62420.74592787724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,1.403992,1.030344,2.66,3.702,3.174,62121.91009387724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.669792,1.027131,1.559,4.91,3.101,64341.761698877235,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.877559,1.028032,2.625,2.152,0.934,64685.91773787724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,0.429469,1.016149,1.906,2.598,5.645,63299.824094877236,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.716936,1.023827,1.514,4.002,1.103,64427.730687877236,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.230035,1.007403,2.741,5.764,0.141,61717.791103877236,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.182185,1.005629,1.087,4.969,3.346,64046.37944287724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.734664,1.026446,1.966,0.777,5.145,64416.80410787724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,1.402626,1.046718,1.589,2.54,0.096,61158.39378287724,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.149171,1.005521,2.228,0.191,1.545,63156.761160877235,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,1.20515,1.049011,2.016,2.103,1.81,64060.97926187724,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,0.218326,1.007668,0.52,2.196,2.002,62558.175360877234,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,1.012173,1.037184,1.108,5.946,5.73,61717.34301587724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,0.532975,1.021114,2.899,1.993,5.449,62836.268316877235,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,1.226195,1.047807,1.922,0.911,4.802,63590.31346687724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,1.385263,1.045066,2.914,3.363,1.638,63567.217272877235,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.445358,1.018642,1.661,5.275,0.762,63230.83320787724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.717115,1.025181,1.188,1.688,4.115,61193.81049087724,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.528058,1.021498,0.926,4.142,5.454,61733.07220887724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.2536,1.00806,1.108,6.231,3.06,64537.29137387724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,1.551161,1.076547,1.982,1.974,6.183,62673.555585877235,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.259647,1.012829,1.341,3.145,4.816,64386.16583387724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,1.323694,1.067958,1.814,5.869,2.95,63354.32477287724,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,1.358387,1.059487,1.255,3.877,5.352,61870.942344877236,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.908033,1.047876,1.38,5.412,0.632,63834.051241877234,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.736626,1.038496,2.21,3.38,2.618,61406.32506687724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.989953,1.047621,1.548,5.969,0.374,62574.38918087724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.75498,1.0341,1.095,4.057,1.864,62526.01441787724,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.826758,1.034922,1.79,3.614,5.23,61332.816867877234,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.736626,1.038496,2.21,3.38,2.618,61406.32506687724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.946652,1.053459,1.644,1.211,4.795,61114.779604877236,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.660651,1.032256,2.062,2.9,0.197,64225.48158187724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.663346,1.03245,2.068,5.481,4.122,61875.140779877234,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,1.086417,1.060625,0.585,3.855,3.556,64506.982321877236,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,1.181834,1.053395,2.581,0.485,1.881,62367.72538687724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,0.837466,1.039147,2.866,0.939,0.095,61251.452012877235,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.465323,1.021671,0.456,4.357,2.163,61814.52924887724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.310086,1.014661,1.482,4.035,0.097,62865.39504187724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,1.395687,1.06287,1.357,1.248,6.215,61365.604049877235,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.703919,1.037101,1.713,1.485,4.171,61602.03739287724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.662323,1.028638,1.068,3.397,0.342,60944.154988877235,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,1.205787,1.050983,3.081,4.008,4.447,61410.02731187724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.56752,1.068996,1.158,3.083,4.08,63588.506237877235,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.541447,1.024163,1.716,1.838,1.256,61129.12903887724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,1.060533,1.055496,1.94,2.821,3.334,61876.825726877236,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,1.150324,1.05936,1.293,1.513,4.91,61773.546927877236,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.377167,1.017149,0.236,1.619,4.876,61640.98561487724,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,0.996813,1.046341,2.148,0.505,3.341,62674.74825687724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.965861,1.053703,1.108,4.241,5.851,61589.68394987724,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.264027,1.012901,1.623,2.483,1.374,64679.968496877234,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,1.041935,1.053466,2.333,2.218,5.412,61151.16970387724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.740285,1.033649,1.026,5.645,0.317,63886.40546787724,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,1.217168,1.057334,0.516,3.713,1.112,63943.61124687724,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,0.188896,1.010378,1.406,1.908,0.125,64093.80811687724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,0.118273,1.006147,2.348,3.993,1.358,64469.35685887724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.745696,1.038349,0.813,4.346,0.063,60935.29138487724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.180722,1.056076,0.246,1.084,5.902,62662.451414877236,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,1.348426,1.070212,1.862,3.722,4.097,62964.217402877235,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.509455,1.02883,2.207,3.367,4.139,62520.14513687724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,0.526948,1.023,1.116,2.05,5.708,63592.680798877234,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,1.450977,1.079495,1.181,1.987,4.83,62363.582325877236,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.632843,1.029089,2.153,2.733,6.063,63616.479435877234,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.47965,1.023786,2.068,3.546,0.02,62219.14362387724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.813392,1.059645,2.503,4.235,2.362,62355.37391587724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,1.090702,1.075395,2.084,6.222,5.641,63465.46145887724,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.246487,1.014901,0.322,5.758,4.664,63661.10822587724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,1.328082,1.079957,0.67,1.708,2.779,64298.381860877234,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.619795,1.040026,1.058,2.858,0.351,62065.22282787724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.814927,1.054692,1.938,2.115,5.608,62554.51956887724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.027335,1.072334,1.094,3.743,5.975,64224.83831487724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,1.194941,1.074675,1.921,4.634,4.246,62271.037981877234,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.622024,1.044791,1.521,4.809,4.812,64401.78898987724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.812176,1.056929,1.577,2.982,5.076,62717.553203877236,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,0.244993,1.01765,2.419,5.869,4.604,63051.471054877235,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.690586,1.047991,1.724,2.199,4.082,60997.71816587724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.055318,1.076456,0.476,4.884,2.904,62819.80339887724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,1.279638,1.076715,0.89,5.42,0.354,64590.650498877236,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,1.235006,1.078474,1.486,1.046,4.269,63835.599992877236,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.698127,1.044967,2.251,3.398,4.989,64506.68971187724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.734994,1.051629,1.275,2.407,2.106,61114.65333787724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.401353,1.026801,1.598,4.4,5.168,62405.12931787724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.044949,1.003153,0.798,4.02,2.268,62269.826477877235,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,1.095041,1.075623,1.818,5.245,1.023,63171.75349487724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.352748,1.023262,1.352,3.912,3.163,61441.57590587724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.207833,1.012338,0.231,0.427,4.189,61364.84131287724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,1.063353,1.063327,1.684,2.624,1.366,62654.686430877235,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.963562,1.067529,1.424,0.209,4.444,62047.14414987724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.312312,1.0768,2.33,4.063,1.953,63738.88712187724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.517188,1.035157,0.106,3.693,1.076,63775.574803877236,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.146056,1.080712,0.857,2.742,1.16,63720.283985877235,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,1.100654,1.073732,1.326,1.331,2.008,63143.11209587724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,1.181278,1.08515,1.716,4.135,3.865,64670.91752587724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.726073,1.042886,1.88,2.607,1.008,63710.25373687724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,1.011423,1.058829,1.531,5.305,1.293,61095.31376687724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,1.177616,1.080631,1.005,0.837,4.954,64212.188992877236,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,1.44039,1.095892,0.766,2.039,0.508,63063.282673877235,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,1.383721,1.101056,1.331,2.223,4.898,62590.069427877235,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.416933,1.033027,0.669,5.575,0.001,63222.534996877235,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.63249,1.048144,2.009,6.204,3.298,62683.383756877236,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.443992,1.117405,2.311,2.028,2.664,62151.14341687724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.001896,1.000158,0.573,1.186,4.205,60980.08048887724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,1.104265,1.098106,1.364,1.928,2.287,61928.735434877235,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,0.294245,1.026087,1.095,1.837,3.302,64189.06114587724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.479191,1.134973,2.258,3.924,2.675,63230.96023887724,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.336436,1.105402,2.014,1.991,3.144,61994.19143287724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,1.465877,1.130601,1.912,0.802,5.995,64515.17316187724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.367254,1.120702,1.8,4.441,4.07,61827.83774587724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.797996,1.064858,1.108,4.714,5.572,61096.80407187724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.710986,1.058508,2.047,6.149,4.021,62709.33480787724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.199089,1.018452,1.316,1.674,3.893,63580.80005587724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.241301,1.093793,2.202,0.084,4.271,61176.918009877234,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.056699,1.095416,0.824,5.418,1.812,62017.97163287724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,1.241301,1.093793,2.202,0.084,4.271,61176.918009877234,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.860573,1.077888,2.565,4.179,5.519,63700.275301877235,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.179077,1.09237,1.773,2.153,2.644,63117.18937187724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.413411,1.035266,0.527,0.805,1.245,64130.973853877236,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.025489,1.002218,0.99,4.357,4.899,63620.77028387724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.569999,1.04566,2.349,3.157,5.2,63027.61493587724,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.725696,1.067165,1.643,3.577,2.651,61078.011916877236,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.878906,1.071513,1.075,4.049,4.882,63354.68454487724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.838319,1.075635,0.728,2.275,4.676,64494.962030877236,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.403079,1.036851,1.408,5.155,2.476,64393.14631587724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.645201,1.049209,2.012,4.176,5.283,62795.74109187724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,1.11639,1.085288,1.212,5.313,3.749,63326.98173387724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,1.915545,1.1443,1.868,3.868,0.96,61868.77725187724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.721687,1.055893,1.601,4.23,5.714,64192.593517877234,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.423155,1.031382,1.865,3.964,5.779,61139.275949877236,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,1.258122,1.115569,1.232,3.518,4.629,63310.22841787724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,1.046803,1.08052,1.894,3.436,3.921,62530.46623587724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,1.476611,1.130431,0.503,2.377,5.692,61652.899745877236,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,1.179325,1.096749,2.338,2.636,4.963,63326.85776587724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.563792,1.063861,1.413,3.188,3.361,63571.66970387724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,0.889711,1.088813,2.41,3.785,1.023,63882.89833687724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,1.386291,1.150507,0.837,0.684,5.968,61634.91233087724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.616504,1.069719,2.369,4.059,0.054,61564.34927387724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,1.772618,1.180384,1.77,3.157,0.128,61115.09365387724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.199066,1.019616,1.726,5.924,5.111,61875.18218187724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.121499,1.012311,3.021,5.662,5.999,62453.357251877234,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,0.56329,1.052855,2.825,3.794,0.396,63302.441652877234,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.920397,1.101364,2.593,2.989,1.078,64200.64625687724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.615889,1.06073,2.006,1.874,4.33,61982.68393487724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.407565,1.131549,0.855,1.487,5.769,63380.38367987724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.841643,1.082468,0.755,5.012,3.358,61871.16748987724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.212949,1.020377,1.658,3.539,3.384,63654.360630877236,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.176575,1.020174,1.139,5.087,2.473,62089.898134877236,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.897902,1.086424,2.236,0.283,4.011,61989.05441887724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,1.049335,1.100187,2.279,3.014,5.237,63890.485326877235,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.176575,1.020174,1.139,5.087,2.473,62089.898134877236,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.23573,1.130708,1.361,2.368,3.755,63077.20400887724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.321673,1.031016,0.519,3.842,0.962,64434.22397487724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,0.58821,1.060785,1.558,1.394,4.353,61625.20292287724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.689214,1.069992,2.406,0.148,3.933,63535.25162287724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,1.021812,1.099796,1.25,1.506,1.252,62364.83658387724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.495456,1.055453,1.743,3.794,3.625,61223.33119987724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.810102,1.082406,1.191,2.994,0.382,61970.23803987724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,0.576107,1.06534,1.489,1.43,5.531,63639.13735887724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,3.348497,1.373889,2.515,0.072,4.805,64732.64075187724,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.889174,1.090102,1.495,3.377,2.964,62265.38696887724,60980.00158187724
