ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_58,COM,1.684558,2.188978,1.769,3.429,2.366,62225.36036187724,60980.00158187724
A_M_1.4_1.0_59,COM,0.730644,1.494192,0.419,1.981,2.716,62811.14535287724,60980.00158187724
A_M_1.4_1.0_60,COM,0.856269,1.572722,1.378,2.099,5.381,64107.26626787724,60980.00158187724
A_M_1.4_1.0_61,COM,1.039676,1.701363,0.337,3.775,2.437,62439.50117687724,60980.00158187724
A_M_1.4_1.0_62,COM,1.266793,1.885422,2.357,0.003,4.189,61285.25994187724,60980.00158187724
A_M_1.4_1.0_63,COM,0.676985,1.459085,2.569,5.594,2.129,63137.35818487724,60980.00158187724
A_M_1.4_1.0_64,COM,0.815977,1.591579,2.16,5.521,2.808,62913.51427287724,60980.00158187724
A_M_1.4_1.0_65,COM,1.333908,1.973226,1.416,5.26,2.595,62930.83279187724,60980.00158187724
A_M_1.4_1.0_66,COM,1.669749,2.192866,3.03,4.492,6.172,63029.59965587724,60980.00158187724
A_M_1.4_1.0_67,COM,2.491025,2.868011,0.749,1.966,4.957,63216.855512877235,60980.00158187724
A_M_1.4_1.0_68,COM,1.49424,2.215218,0.193,6.11,4.8,62188.133774877235,60980.00158187724
A_M_1.4_1.0_69,COM,0.792926,1.650969,2.334,5.657,3.088,61935.69218687724,60980.00158187724
A_M_1.4_1.0_70,COM,0.837505,1.65102,0.969,3.485,4.063,62488.22331887724,60980.00158187724
A_M_1.4_1.0_71,COM,0.933973,1.754748,1.445,0.285,3.962,61516.73711787724,60980.00158187724
A_M_1.4_1.0_72,COM,1.885627,2.576025,2.49,6.048,3.609,63620.65624787724,60980.00158187724
A_M_1.4_1.0_73,COM,3.139353,3.770597,2.197,3.686,2.988,61401.57119987724,60980.00158187724
A_M_1.4_1.0_74,COM,0.944641,1.86053,0.628,0.639,3.58,61011.153352877234,60980.00158187724
A_M_1.4_1.0_75,COM,1.642461,2.546698,1.278,0.326,5.142,61500.43206287724,60980.00158187724
A_M_1.4_1.0_76,COM,0.95362,1.895639,1.946,2.652,3.924,64609.61816087724,60980.00158187724
A_M_1.4_1.0_77,COM,1.23408,2.18368,2.541,1.425,5.731,62643.77423887724,60980.00158187724
A_M_1.4_1.0_78,COM,1.165773,2.133629,1.868,2.421,4.943,64605.11958487724,60980.00158187724
A_M_1.4_1.0_79,COM,1.934916,2.932529,1.444,4.194,3.138,61849.84028187724,60980.00158187724
A_M_1.4_1.0_80,COM,1.197311,2.184213,1.831,3.824,2.846,64306.59247187724,60980.00158187724
A_M_1.4_1.0_81,COM,1.719334,2.701525,1.35,0.348,3.543,61588.88199687724,60980.00158187724
A_M_1.4_1.0_82,COM,1.656713,2.77876,1.271,0.068,6.26,62134.785639877235,60980.00158187724
A_M_1.4_1.0_83,COM,1.323774,2.372215,1.702,5.042,4.845,64096.60109987724,60980.00158187724
A_M_1.4_1.0_84,COM,1.415825,2.484409,0.902,5.431,2.633,61325.926183877236,60980.00158187724
A_M_1.4_1.0_85,COM,0.307873,1.320767,2.453,4.49,5.353,63632.476923877235,60980.00158187724
A_M_1.4_1.0_86,COM,0.53249,1.55888,2.074,6.078,4.725,63785.55531887724,60980.00158187724
A_M_1.4_1.0_87,COM,1.515937,2.590527,1.877,5.686,3.551,63712.062460877234,60980.00158187724
A_M_1.4_1.0_88,COM,1.428485,2.593998,1.668,5.182,3.164,61079.65057887724,60980.00158187724
A_M_1.4_1.0_89,COM,0.883578,2.012543,2.329,1.974,4.287,63340.77647887724,60980.00158187724
A_M_1.4_1.0_90,COM,1.375424,2.507334,2.78,1.632,4.682,62813.474712877236,60980.00158187724
A_M_1.4_1.0_91,COM,1.255547,2.379931,2.637,2.847,0.741,63272.430459877236,60980.00158187724
A_M_1.4_1.0_92,COM,1.281109,2.468026,2.169,4.287,0.458,63856.95678987724,60980.00158187724
A_M_1.4_1.0_93,COM,0.561797,1.613297,1.927,1.156,4.816,63100.91899787724,60980.00158187724
A_M_1.4_1.0_94,COM,1.636554,2.795283,1.454,4.362,1.799,64381.056317877235,60980.00158187724
A_M_1.4_1.0_95,COM,1.591981,2.903051,0.775,6.104,5.562,63387.54225287724,60980.00158187724
A_M_1.4_1.0_96,COM,0.595762,1.725628,1.211,4.81,3.714,64045.92712987724,60980.00158187724
A_M_1.4_1.0_97,COM,0.797889,1.926848,2.72,1.183,4.183,62630.615828877235,60980.00158187724
A_M_1.4_1.0_98,COM,0.856706,2.00641,1.296,6.079,3.926,64252.61422987724,60980.00158187724
A_M_1.4_1.0_99,COM,22.700054,30.406181,1.229,3.167,2.919,61643.06048187724,60980.00158187724
A_M_1.4_1.0_100,COM,0.861095,2.11177,2.14,1.879,5.492,60945.03908787724,60980.00158187724
A_M_1.4_1.0_101,COM,0.396003,1.517901,0.468,2.723,3.955,64370.59963187724,60980.00158187724
A_M_1.4_1.0_102,COM,0.521688,1.66744,2.935,0.141,0.148,63280.84961587724,60980.00158187724
A_M_1.4_1.0_103,COM,11.006029,14.593743,0.988,0.779,2.932,63836.359683877236,60980.00158187724
A_M_1.4_1.0_104,COM,2.622026,4.44265,2.157,1.807,2.256,64250.887236877235,60980.00158187724
A_M_1.4_1.0_105,COM,0.791107,2.036714,1.682,2.413,3.893,62902.197371877235,60980.00158187724
A_M_1.4_1.0_106,COM,1.468636,2.997237,1.179,2.463,2.083,63436.02576687724,60980.00158187724
A_M_1.4_1.0_107,COM,4.749079,7.367512,0.747,5.408,4.932,61873.344507877235,60980.00158187724
A_M_1.4_1.0_108,COM,0.812538,2.180992,1.088,1.583,3.826,63443.103448877235,60980.00158187724
A_M_1.4_1.0_109,COM,4.49156,7.51464,1.102,4.621,2.023,63184.70736187724,60980.00158187724
A_M_1.4_1.0_110,COM,1.031301,2.443235,1.013,4.83,4.315,61390.23553387724,60980.00158187724
A_M_1.4_1.0_111,COM,2.383734,4.339896,0.988,5.945,2.968,61572.56930287724,60980.00158187724
A_M_1.4_1.0_112,COM,1.798803,3.561222,1.837,4.407,2.744,63089.166294877235,60980.00158187724
A_M_1.4_1.0_113,COM,0.707522,2.025484,1.182,5.632,4.117,62668.002911877236,60980.00158187724
A_M_1.4_1.0_114,COM,1.116965,2.594027,0.882,3.212,3.651,61713.26534087724,60980.00158187724
A_M_1.4_1.0_115,COM,0.550971,1.769213,1.76,1.842,1.879,63512.18736487724,60980.00158187724
A_M_1.4_1.0_116,COM,1.252651,2.878318,1.873,2.458,0.085,64063.744417877235,60980.00158187724
A_M_1.4_1.0_117,COM,1.906975,3.902496,2.189,0.381,2.728,61883.49625787724,60980.00158187724
A_M_1.4_1.0_118,COM,1.1729,2.777082,0.442,3.0,4.141,63136.773496877235,60980.00158187724
A_M_1.4_1.0_119,COM,0.974777,2.490207,1.766,5.326,2.915,63232.041827877234,60980.00158187724
A_M_1.4_1.0_120,COM,1.16459,2.748358,0.957,0.203,0.081,63926.86300587724,60980.00158187724
A_M_1.4_1.0_121,COM,1.843167,3.942047,1.795,5.574,3.198,62776.185508877235,60980.00158187724
A_M_1.4_1.0_122,COM,1.114874,2.781223,1.145,4.402,1.979,63826.967125877236,60980.00158187724
A_M_1.4_1.0_123,COM,1.705578,3.663691,1.371,0.924,5.541,63225.23835387724,60980.00158187724
A_M_1.4_1.0_124,COM,1.515857,3.421706,1.977,1.885,0.55,62438.29149987724,60980.00158187724
A_M_1.4_1.0_125,COM,2.034611,4.21542,2.238,1.396,0.918,63431.064202877234,60980.00158187724
A_M_1.4_1.0_126,COM,0.18371,1.306528,1.43,0.69,0.183,64396.44680787724,60980.00158187724
A_M_1.4_1.0_127,COM,0.554022,1.938282,1.063,2.143,4.409,62845.516343877236,60980.00158187724
A_M_1.4_1.0_128,COM,4.682687,8.817882,1.032,4.557,2.097,62440.69387287724,60980.00158187724
A_M_1.4_1.0_129,COM,1.132702,2.946852,1.942,1.398,4.465,61942.940211877234,60980.00158187724
A_M_1.4_1.0_130,COM,1.210351,3.09781,2.377,4.088,1.071,62390.64831487724,60980.00158187724
A_M_1.4_1.0_131,COM,12.347568,23.188859,0.603,5.757,1.195,63985.815944877235,60980.00158187724
A_M_1.4_1.0_132,COM,1.035774,2.846145,2.735,4.679,3.76,62279.67004687724,60980.00158187724
A_M_1.4_1.0_133,COM,0.619938,2.107432,2.77,6.02,2.845,63541.49233987724,60980.00158187724
A_M_1.4_1.0_134,COM,0.292206,1.506524,0.73,3.43,4.947,64529.998157877235,60980.00158187724
A_M_1.4_1.0_135,COM,1.239935,3.339559,0.682,2.895,0.737,62380.81275587724,60980.00158187724
A_M_1.4_1.0_136,COM,1.534981,3.894307,2.247,5.162,4.751,64325.09046087724,60980.00158187724
A_M_1.4_1.0_137,COM,2.676367,6.076193,2.044,0.161,3.005,61174.743884877236,60980.00158187724
A_M_1.4_1.0_138,COM,1.056584,2.995758,0.771,2.322,4.822,61542.94026687724,60980.00158187724
A_M_1.4_1.0_139,COM,1.346215,3.660469,2.54,1.575,2.042,62692.82480687724,60980.00158187724
A_M_1.4_1.0_140,COM,0.908462,2.808485,1.555,1.77,5.035,63913.00667587724,60980.00158187724
A_M_1.4_1.0_141,COM,2.68606,6.392992,0.608,2.25,4.438,61316.327766877235,60980.00158187724
A_M_1.4_1.0_142,COM,0.742485,2.533537,1.547,4.104,3.863,62442.65968487724,60980.00158187724
A_M_1.4_1.0_143,COM,18.215336,38.375322,0.495,1.124,4.624,62392.37413487724,60980.00158187724
A_M_1.4_1.0_144,COM,1.477387,4.148322,0.956,2.391,4.302,61845.414334877234,60980.00158187724
A_M_1.4_1.0_145,COM,23.776009,51.211809,1.706,2.188,4.167,61015.87002787724,60980.00158187724
A_M_1.4_1.0_146,COM,2.070048,5.348663,1.287,2.513,1.701,61335.44245587724,60980.00158187724
A_M_1.4_1.0_147,COM,0.924953,3.006638,1.224,0.577,3.276,63410.812933877234,60980.00158187724
A_M_1.4_1.0_148,COM,1.034584,3.236214,1.334,5.888,3.43,64313.082082877234,60980.00158187724
A_M_1.4_1.0_149,COM,0.190575,1.399672,2.708,0.879,5.395,64142.76209087724,60980.00158187724
A_M_1.4_1.0_150,COM,1.604667,4.409045,1.878,0.998,4.3,64222.096955877234,60980.00158187724
A_M_1.4_1.0_151,COM,1.420673,4.059611,2.625,1.703,1.809,62203.946554877235,60980.00158187724
A_M_1.4_1.0_152,COM,0.774186,2.754911,2.285,3.304,3.932,62284.578670877236,60980.00158187724
A_M_1.4_1.0_153,COM,3.83665,9.477444,0.399,0.694,5.662,60759.80476187724,60980.00158187724
A_M_1.4_1.0_154,COM,6.941485,16.470622,2.362,1.652,2.358,62288.99417287724,60980.00158187724
A_M_1.4_1.0_155,COM,0.079975,1.18153,1.901,2.267,3.565,60978.114343877234,60980.00158187724
A_M_1.4_1.0_156,COM,0.688635,2.60905,0.341,6.225,0.71,62250.02346787724,60980.00158187724
A_M_1.4_1.0_157,COM,3.049804,8.068941,0.813,0.84,5.141,61255.79566287724,60980.00158187724
A_M_1.4_1.0_158,COM,1.917576,5.528787,1.364,2.366,3.847,61679.80742287724,60980.00158187724
A_M_1.4_1.0_159,COM,1.147795,3.666913,1.163,1.606,4.384,61034.91269587724,60980.00158187724
A_M_1.4_1.0_160,COM,5.561452,14.278382,0.849,1.233,1.959,62669.04261887724,60980.00158187724
A_M_1.4_1.0_161,COM,1.359597,4.295198,1.207,5.771,3.503,64521.27019987724,60980.00158187724
A_M_1.4_1.0_162,COM,0.905548,3.224794,1.611,1.359,2.713,64170.31840987724,60980.00158187724
A_M_1.4_1.0_163,COM,1.122684,3.780723,2.019,1.146,4.538,62486.994738877234,60980.00158187724
A_M_1.4_1.0_164,COM,1.467872,4.691292,1.932,3.75,1.599,62891.88926987724,60980.00158187724
A_M_1.4_1.0_165,COM,1.188629,4.187692,1.753,6.171,3.269,63725.72080787724,60980.00158187724
A_M_1.4_1.0_166,COM,1.052191,3.836415,0.57,5.208,5.087,63083.61865587724,60980.00158187724
A_M_1.4_1.0_167,COM,0.411019,2.085084,0.544,5.179,5.922,62608.61745287724,60980.00158187724
A_M_1.4_1.0_168,COM,1.604939,5.204557,1.879,1.025,4.204,63438.13912287724,60980.00158187724
A_M_1.4_1.0_169,COM,1.174084,4.220463,0.201,1.992,4.069,61003.44622687724,60980.00158187724
A_M_1.4_1.0_170,COM,0.939433,3.584519,2.459,1.125,2.503,63093.46615187724,60980.00158187724
A_M_1.4_1.0_171,COM,22.304827,62.482995,2.049,4.962,3.776,62692.21931087724,60980.00158187724
A_M_1.4_1.0_172,COM,1.433191,4.97896,0.68,2.265,4.114,62306.884054877235,60980.00158187724
A_M_1.4_1.0_173,COM,2.975625,9.294395,2.631,4.554,1.502,61038.374039877235,60980.00158187724
A_M_1.4_1.0_174,COM,0.510266,2.463216,1.322,5.128,2.501,62830.70774487724,60980.00158187724
A_M_1.4_1.0_175,COM,1.277318,4.74261,0.626,1.412,4.045,62894.42907687724,60980.00158187724
A_M_1.4_1.0_176,COM,2.038762,6.968366,1.56,0.981,3.168,62266.17281987724,60980.00158187724
A_M_1.4_1.0_177,COM,1.134039,4.3256,2.097,1.051,3.539,62550.89863187724,60980.00158187724
A_M_1.4_1.0_178,COM,2.119218,7.237832,1.546,1.979,4.159,63537.136656877236,60980.00158187724
A_M_1.4_1.0_179,COM,3.978825,12.87651,2.656,4.572,1.27,64588.867550877236,60980.00158187724
A_M_1.4_1.0_180,COM,1.185801,4.563663,1.8,1.892,1.461,63539.96139287724,60980.00158187724
A_M_1.4_1.0_181,COM,1.86522,6.682297,1.657,1.621,4.927,62973.09455587724,60980.00158187724
A_M_1.4_1.0_182,COM,0.611562,2.920781,0.938,1.475,2.388,63309.773306877236,60980.00158187724
A_M_1.4_1.0_183,COM,1.101952,4.448513,1.302,5.417,5.25,61403.00396987724,60980.00158187724
A_M_1.4_1.0_184,COM,1.183931,4.896239,1.547,4.747,3.287,61819.640350877235,60980.00158187724
A_M_1.4_1.0_185,COM,3.829649,13.207372,1.677,4.971,2.312,64176.72785687724,60980.00158187724
A_M_1.4_1.0_186,COM,1.023799,4.469862,1.89,2.096,2.811,64197.281237877236,60980.00158187724
A_M_1.4_1.0_187,COM,9.622758,34.423075,0.468,6.274,2.795,63220.056940877235,60980.00158187724
A_M_1.4_1.0_188,COM,1.314141,5.515159,1.681,0.532,3.311,63290.481289877236,60980.00158187724
A_M_1.4_1.0_189,COM,1.569508,6.48779,2.783,0.851,1.03,62912.09073387724,60980.00158187724
A_M_1.4_1.0_190,COM,0.632635,3.173778,1.046,0.105,3.096,63576.819534877235,60980.00158187724
A_M_1.4_1.0_191,COM,1.102555,4.903336,1.422,1.876,4.296,62480.40267587724,60980.00158187724
A_M_1.4_1.0_192,COM,1.525753,6.393075,0.352,4.373,1.978,63893.720172877234,60980.00158187724
A_M_1.4_1.0_193,COM,1.473517,6.260651,0.776,2.841,2.753,63272.733716877236,60980.00158187724
A_M_1.4_1.0_194,COM,0.872454,4.189314,1.816,1.358,4.252,63432.41055087724,60980.00158187724
A_M_1.4_1.0_195,COM,0.087803,1.311467,1.57,1.046,5.075,63493.82433887724,60980.00158187724
A_M_1.4_1.0_196,COM,0.779039,3.833219,2.181,2.369,2.521,62113.61852487724,60980.00158187724
A_M_1.4_1.0_197,COM,0.777932,3.890725,2.25,0.834,3.473,61359.59877587724,60980.00158187724
A_M_1.4_1.0_198,COM,1.216333,5.477279,1.441,4.115,0.041,61257.158767877234,60980.00158187724
A_M_1.4_1.0_199,COM,1.835012,8.166062,1.007,4.708,3.202,62939.85355087724,60980.00158187724
A_M_1.4_1.0_200,COM,1.231145,5.767419,1.095,6.049,2.408,62601.50401587724,60980.00158187724
A_M_1.4_1.0_201,COM,3.026283,13.144117,2.336,0.919,3.358,64374.10355187724,60980.00158187724
A_M_1.4_1.0_202,COM,1.916815,8.808809,0.509,2.443,4.384,64185.234212877236,60980.00158187724
A_M_1.4_1.0_203,COM,0.814658,4.378079,2.117,4.677,2.111,61429.66972187724,60980.00158187724
A_M_1.4_1.0_204,COM,30.732218,132.103746,2.558,1.48,4.718,63860.434283877235,60980.00158187724
A_M_1.4_1.0_205,COM,1.809768,8.78875,1.913,1.253,2.782,62312.073874877235,60980.00158187724
A_M_1.4_1.0_206,COM,1.132844,5.882083,1.111,2.133,4.482,64542.33367287724,60980.00158187724
A_M_1.4_1.0_207,COM,0.526811,3.347344,1.803,4.976,2.245,63570.494894877236,60980.00158187724
A_M_1.4_1.0_208,COM,1.723164,8.635805,2.357,1.042,3.658,62478.38651587724,60980.00158187724
A_M_1.4_1.0_209,COM,27.037362,122.869273,1.712,4.275,0.842,62115.965421877234,60980.00158187724
A_M_1.4_1.0_210,COM,1.170552,6.287856,2.042,4.495,2.278,62763.518832877235,60980.00158187724
A_M_1.4_1.0_211,COM,1.381744,7.226238,2.043,0.706,3.323,62082.25087987724,60980.00158187724
A_M_1.4_1.0_212,COM,3.165356,15.523428,2.278,4.93,2.229,64425.068028877235,60980.00158187724
A_M_1.4_1.0_213,COM,1.234572,6.752154,0.685,1.815,4.983,61333.95959387724,60980.00158187724
A_M_1.4_1.0_214,COM,1.413043,7.741324,1.485,0.643,2.322,62108.652884877236,60980.00158187724
A_M_1.4_1.0_215,COM,4.867671,24.711627,0.282,2.429,4.138,64068.65361787724,60980.00158187724
A_M_1.4_1.0_216,COM,1.934016,10.506094,1.323,5.163,2.135,61340.63608687724,60980.00158187724
A_M_1.4_1.0_217,COM,1.698975,9.476615,1.795,6.025,2.708,62043.32864287724,60980.00158187724
A_M_1.4_1.0_218,COM,2.03767,11.575186,1.921,4.976,1.92,63831.17399287724,60980.00158187724
A_M_1.4_1.0_219,COM,1.238902,7.43824,1.485,0.804,4.527,62475.243625877236,60980.00158187724
A_M_1.4_1.0_220,COM,1.597654,9.142532,2.669,5.686,2.454,63883.63563387724,60980.00158187724
A_M_1.4_1.0_221,COM,1.200297,7.486037,0.481,3.522,3.167,62218.67818987724,60980.00158187724
A_M_1.4_1.0_222,COM,1.146543,7.504847,1.44,4.595,1.861,63641.45903687724,60980.00158187724
A_M_1.4_1.0_223,COM,0.743154,5.186137,2.215,4.28,1.546,62509.551778877234,60980.00158187724
A_M_1.4_1.0_224,COM,1.329556,8.651064,0.761,4.007,5.667,62180.65411987724,60980.00158187724
A_M_1.4_1.0_225,COM,0.434974,3.481453,0.116,1.527,5.426,64478.488914877234,60980.00158187724
A_M_1.4_1.0_226,COM,1.21291,8.108593,0.938,4.557,2.047,64125.38032487724,60980.00158187724
A_M_1.4_1.0_227,COM,0.785887,5.737582,1.257,4.13,2.953,64326.394111877235,60980.00158187724
A_M_1.4_1.0_228,COM,0.81002,5.894812,0.245,2.367,4.842,62259.920528877235,60980.00158187724
A_M_1.4_1.0_229,COM,1.358924,9.36881,1.894,1.566,1.976,62931.34108287724,60980.00158187724
A_M_1.4_1.0_230,COM,0.772256,5.897445,2.517,0.535,3.454,64131.02464787724,60980.00158187724
A_M_1.4_1.0_231,COM,2.366208,15.876424,2.288,5.175,2.077,63509.117441877235,60980.00158187724
A_M_1.4_1.0_232,COM,0.731797,5.63437,0.503,3.823,2.984,62611.971573877236,60980.00158187724
A_M_1.4_1.0_233,COM,0.991656,7.219805,1.621,0.335,3.009,63319.48298087724,60980.00158187724
A_M_1.4_1.0_234,COM,1.315872,9.413116,2.256,3.538,1.703,62561.25620087724,60980.00158187724
A_M_1.4_1.0_235,COM,1.219433,9.13244,1.855,1.347,5.184,63266.71341487724,60980.00158187724
A_M_1.4_1.0_236,COM,1.002396,7.616781,2.898,0.434,3.988,63809.01069987724,60980.00158187724
A_M_1.4_1.0_237,COM,0.73512,5.869504,0.986,3.676,3.358,61964.23103487724,60980.00158187724
A_M_1.4_1.0_238,COM,0.271026,2.840544,1.741,4.652,2.136,62973.71672287724,60980.00158187724
A_M_1.4_1.0_239,COM,1.03875,8.247079,0.839,4.507,2.093,62362.64048587724,60980.00158187724
A_M_1.4_1.0_240,COM,0.590418,5.152657,1.352,4.585,2.312,62030.483180877236,60980.00158187724
A_M_1.4_1.0_241,COM,1.349676,10.678564,0.454,0.285,2.314,62914.49554287724,60980.00158187724
A_M_1.4_1.0_242,COM,7.75785,56.853939,2.417,5.394,2.377,63568.955434877236,60980.00158187724
A_M_1.4_1.0_243,COM,1.060718,8.894731,3.094,2.443,5.751,62677.283102877234,60980.00158187724
A_M_1.4_1.0_244,COM,1.398952,11.688732,0.604,4.468,1.684,61812.85090887724,60980.00158187724
A_M_1.4_1.0_245,COM,3.116953,25.31088,1.55,5.286,2.672,61866.331075877235,60980.00158187724
A_M_1.4_1.0_246,COM,2.348139,20.038254,2.553,5.018,1.786,63800.75749587724,60980.00158187724
A_M_1.4_1.0_247,COM,0.8704,8.415635,0.362,1.13,4.883,62404.95845487724,60980.00158187724
A_M_1.4_1.0_248,COM,0.681668,7.376056,1.882,0.918,4.935,64589.75302887724,60980.00158187724
A_M_1.4_1.0_249,COM,1.150853,11.975022,1.326,2.143,4.451,62082.71082187724,60980.00158187724
A_M_1.4_1.0_250,COM,0.981951,10.985238,2.037,1.586,4.153,61910.38631887724,60980.00158187724
A_M_1.4_1.0_251,COM,0.387776,5.199268,1.241,4.67,4.501,61343.627479877236,60980.00158187724
