ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,2.312094,1.984711,0.843,3.373,3.623,63351.675238,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.961774,1.404247,1.701,1.303,4.98,61733.585573,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.972069,1.438324,1.074,1.205,3.98,64251.383659,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,1.26972,1.546255,1.225,2.407,2.982,62525.281306,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.326785,1.585193,1.135,4.654,2.756,62747.855071,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.293356,1.570506,2.695,1.819,3.596,61328.642245,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.594308,1.244687,2.648,1.277,6.013,61145.499212,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.153831,1.066342,0.875,2.566,5.414,60801.012157,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.399181,1.587736,1.801,0.975,5.093,61937.942869,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.735202,1.756184,1.831,4.636,3.307,62708.821696,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.044622,1.019404,1.968,5.264,4.729,62133.332961,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.10311,1.046531,1.404,2.313,4.523,62276.101435,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.207127,1.08778,0.787,1.51,4.058,61005.530802,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.286697,1.634738,2.166,0.476,4.101,60817.488183,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.733077,1.342704,1.119,4.868,3.174,64199.739833,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.532974,1.748053,1.687,4.26,3.564,62257.169246,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.95203,1.447582,2.312,0.009,3.441,61117.90013,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.535422,1.251463,2.973,1.086,4.653,63786.635986,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.096468,1.045084,1.634,4.453,4.332,64146.831888,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.687667,1.321046,0.848,3.0,4.624,63902.696822,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.502607,1.234041,1.068,1.086,4.54,61979.066561,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.567301,1.262265,1.393,3.664,3.795,63185.777214,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.077983,1.51706,2.302,0.419,3.949,61507.874188,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.820333,1.38137,0.654,1.986,4.692,61993.373306,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,1.359204,1.623074,3.01,1.976,1.948,62569.971725,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.777505,1.389305,0.837,3.777,2.842,62030.786723,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.856506,1.391333,2.085,2.662,2.183,64417.438812,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.629332,1.30781,0.835,4.102,3.622,62809.345555,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.72469,1.812244,2.044,0.861,3.984,63191.0951,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.533255,1.256872,1.803,4.786,3.617,61090.149865,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.22218,1.561808,1.532,4.135,3.598,60860.587711,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.223066,1.606374,1.765,6.086,3.048,61297.627431,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.033351,1.483832,1.634,3.276,3.89,61035.33883,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,0.510755,1.23444,1.825,1.706,4.832,62732.238089,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.85574,1.389809,0.545,2.869,4.032,63207.462368,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.845446,1.413413,1.951,1.864,4.02,61760.365949,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.821655,1.398766,1.744,4.474,3.52,60766.899396,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.529963,1.250926,1.895,5.737,3.955,62110.642681,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.478147,1.693575,0.43,2.378,4.897,62998.666625,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,1.14602,1.602696,1.083,0.707,2.894,61952.038789,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.892694,1.478219,2.502,0.707,3.859,63554.714608,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,1.344134,1.681625,2.136,5.347,3.233,61579.21252,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.845088,1.433937,0.962,2.166,4.486,62167.276442,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.916437,1.482871,1.871,4.399,3.948,64244.181123,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.935538,1.483027,1.318,2.785,3.99,61151.777261,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.942602,2.066807,0.998,4.039,3.749,60886.25591,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.387836,1.752223,0.657,3.715,3.65,61424.046195,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.575256,1.289494,2.269,5.742,4.324,62658.284789,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.741283,1.372496,1.369,5.165,2.786,64222.528094,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.87495,1.469366,2.14,6.075,4.366,61829.677791,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.616979,1.331283,2.103,5.814,3.912,64382.698999,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.598064,1.826155,2.468,1.967,5.69,62006.239357,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.272286,1.147522,1.488,3.597,4.186,63571.17813,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,2.692073,2.44651,1.099,2.668,4.374,64253.309793,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.47905,1.256939,1.153,1.653,3.27,62345.882893,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.389136,1.751397,2.629,4.713,5.468,62113.953122,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,3.188084,2.653491,1.796,5.74,3.105,62548.809747,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,1.260634,1.669321,1.138,1.072,4.613,62619.090425,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.085431,1.556308,1.068,4.127,3.497,63747.737825,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.260469,1.676678,1.301,2.822,3.767,64039.949411,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.266464,1.648715,1.108,1.619,4.682,64113.219872,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,2.548268,2.518351,2.577,4.898,3.079,60925.950365,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,1.080007,1.640457,0.515,3.676,3.871,62234.009333,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.978859,1.584643,2.995,2.395,0.511,60798.701797,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.314165,1.739791,1.344,2.162,4.966,62380.814017,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.0426,1.588052,1.719,0.041,3.356,60979.008152,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.058844,1.033277,2.059,4.823,4.034,62869.924671,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.756892,2.005102,2.94,2.291,4.829,64192.858988,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.699487,1.959776,1.255,3.968,2.992,63716.491447,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,1.472158,1.866034,1.954,2.954,1.797,62970.951548,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.425535,1.825042,1.621,1.611,4.492,62355.127024,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.871053,1.48304,1.325,0.717,4.275,62319.277037,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.582294,1.328504,0.691,1.72,4.729,62724.692327,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.686365,1.402659,0.838,3.707,3.47,61713.039988,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.994237,1.566929,0.779,2.944,3.032,62827.689919,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,0.852239,1.555046,2.299,4.944,2.997,64413.356699,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.384236,1.888819,2.05,5.973,2.788,61005.717641,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.319626,1.193579,1.605,5.559,5.271,61045.825578,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.529885,1.330029,2.572,4.209,2.984,64294.237699,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.079261,1.657001,1.256,4.562,3.731,61880.06374,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.158626,1.716531,2.221,2.983,3.941,63360.28286,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.15123,1.700008,0.389,0.15,0.117,60963.1955,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.170925,1.750979,2.502,0.982,2.946,61419.261318,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.418874,1.864666,2.771,1.044,4.493,63207.278118,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.42594,1.264525,1.979,4.064,3.255,61168.27539,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.159304,1.099992,0.43,1.937,5.291,61883.106951,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.938127,1.581716,1.486,3.019,2.633,62476.032805,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.62803,1.387073,0.92,4.024,3.322,64217.190354,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.789952,1.487651,1.92,5.739,4.959,63670.189258,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.567811,1.343093,2.274,5.315,3.691,63081.915622,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,0.676627,1.42391,1.807,0.575,4.183,61516.614794,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.076529,1.666623,1.062,0.495,4.358,63467.057766,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,0.08017,1.054868,1.356,4.552,3.476,62899.671403,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.575027,1.382489,0.63,5.487,5.395,64149.624251,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,2.369169,2.598225,0.85,2.409,4.708,64246.535526,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.090377,1.061571,2.023,6.199,4.762,62723.210307,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.827363,1.560905,1.389,2.227,4.484,63698.701253,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.430996,1.947333,1.844,2.157,3.106,61271.302803,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.743352,1.515727,1.563,6.173,3.774,61874.722208,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.287228,1.87594,2.37,0.39,4.305,61959.774602,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.86935,1.615978,2.359,5.629,3.041,61797.166837,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.125254,1.091182,1.982,1.074,3.391,62533.735086,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.43293,1.322362,2.856,5.898,3.946,63657.884204,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.591995,1.438918,1.968,1.902,5.319,60990.275374,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.469382,1.341401,1.165,3.563,4.009,60757.512587,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,2.160248,2.590741,2.666,4.305,1.629,61701.58273,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,0.838084,1.629306,1.502,2.23,3.414,61023.267818,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.03031,1.776243,2.345,6.238,3.368,64246.628954,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.112478,1.834354,1.035,1.787,4.378,62708.106857,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.988276,1.708069,1.071,1.981,4.804,60889.213508,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.650558,1.490881,0.357,6.104,0.391,63571.221262,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,0.261564,1.190874,1.604,4.576,2.66,60880.285973,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.790264,1.563189,1.84,4.457,2.724,61743.95018,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.223222,1.880915,1.167,1.997,5.003,63037.031232,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,4.110177,4.122431,1.103,3.997,2.976,61563.240839,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.882796,1.638782,0.944,3.802,3.046,62233.134734,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.992524,1.714882,1.887,5.973,4.523,61369.016852,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.24424,1.945566,1.428,2.837,3.711,62868.96058,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.814033,1.597844,1.229,4.455,2.581,62354.256807,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.198529,1.919299,2.316,1.044,5.17,62876.085237,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.992085,1.784914,0.711,6.174,4.304,62275.066362,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.432013,2.147592,0.923,1.686,4.517,61910.847531,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.676823,1.549406,2.509,1.4,4.741,60761.383332,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.465051,1.360061,2.141,4.796,3.06,63681.783312,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.811955,2.49287,1.72,4.947,2.985,62806.499975,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.297484,2.064086,2.772,0.777,4.138,61500.888446,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.604768,1.466235,1.583,4.96,3.878,64376.896583,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.246212,1.963799,1.025,2.109,4.265,64398.789479,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.372967,2.093989,1.625,4.608,2.949,62117.52363,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.291135,2.047341,2.081,1.501,4.871,62744.462079,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,3.521258,3.860565,1.478,0.285,3.665,64384.773256,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.256694,1.209904,1.616,0.704,4.866,64409.55722,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.546105,2.227752,2.538,5.978,2.607,63483.50214,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.377475,1.297672,2.679,0.568,5.768,64426.367686,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.711982,1.549992,2.206,5.229,4.019,63761.971607,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,2.075013,2.701237,0.892,3.33,2.5,62514.828115,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.411441,2.11089,1.427,4.142,2.559,62448.447843,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.307578,2.095516,1.785,4.59,2.714,61352.241855,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,2.016712,2.720055,1.243,2.368,3.213,61925.045803,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.343969,2.129067,1.853,0.24,4.049,63182.346845,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.882394,1.776548,2.126,5.426,2.857,62218.617131,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.914057,1.787956,1.432,5.511,3.6,62821.275046,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.609944,1.521036,0.764,2.192,3.645,63904.46565,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,2.304798,3.017689,1.476,4.43,3.17,61982.518263,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.796773,2.514494,2.264,5.478,2.402,61703.069499,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.795549,1.67624,1.052,1.928,4.862,62918.507078,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.220846,2.029593,0.499,0.933,3.931,62770.801681,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.2592,1.221125,1.526,0.674,5.103,63394.435119,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.758518,2.528891,1.354,4.965,2.24,61062.811571,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.449209,1.398579,1.124,2.904,3.62,62381.884021,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.507618,2.269495,0.544,4.42,2.915,61856.243104,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.046016,1.880514,1.047,3.154,3.964,63906.576253,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,0.218757,1.199909,2.354,1.549,5.38,62568.281845,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.803485,2.683794,2.605,1.475,4.383,63877.725458,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.094027,1.088084,1.193,2.394,5.434,61321.432857,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,0.975862,1.9016,2.413,5.468,2.653,64381.716092,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,1.860696,2.670584,1.11,4.074,2.223,61952.391032,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.53203,2.398894,1.798,1.302,4.377,64295.470926,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,6.402178,6.957754,2.09,0.08,3.124,61229.397623,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.345613,1.325723,1.016,2.396,4.532,62297.73792,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.346047,2.222994,1.925,5.367,3.484,64198.292156,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.913098,1.827191,0.561,1.836,4.462,63716.721219,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.26064,2.136441,2.096,1.224,3.633,61459.991097,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.081854,1.081803,1.67,1.64,5.563,61675.597408,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.150781,2.108315,1.581,2.789,3.763,63531.010621,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.676249,1.666138,1.284,2.756,4.475,63489.590727,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.275045,2.286526,0.824,4.181,3.05,63746.187335,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.572171,1.556028,2.597,2.048,4.503,63070.452361,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,1.342383,2.286062,2.219,3.566,4.273,62647.472656,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.546687,2.498597,1.82,3.871,3.074,63883.918224,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.175423,2.119821,1.284,2.086,4.206,63773.105319,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.803835,2.749441,1.692,1.232,3.571,64354.48811,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,0.238655,1.228823,1.601,5.596,3.71,63074.96079,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.482962,1.464276,1.715,1.695,3.509,63235.233969,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.047864,2.057979,1.836,0.9,4.914,63819.039794,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.159079,1.154712,1.539,2.508,3.29,61182.135415,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.470655,2.486781,1.593,0.779,4.364,60965.5115,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.071477,2.061929,1.874,5.709,2.985,63130.91018,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.725071,1.714083,1.72,3.988,3.532,61253.260377,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.305254,2.32724,0.908,4.331,3.567,61310.270631,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.294376,2.287664,1.632,1.255,4.842,63964.967894,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.245307,2.31116,2.178,4.648,4.396,63538.440452,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.886074,1.907237,1.527,6.261,3.928,61849.713964,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.566284,1.615945,1.379,2.276,4.504,62726.920606,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,0.825323,1.870805,0.711,2.74,3.625,61785.016737,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.410623,2.530672,1.402,4.481,2.843,61044.672262,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,1.680053,2.8157,1.336,4.921,2.318,63601.420297,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,0.687156,1.716892,2.886,1.472,5.39,61148.706085,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.477333,1.49787,2.943,0.86,5.004,61031.918016,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,1.415964,2.507601,2.113,1.965,3.195,61538.331286,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.405735,2.461102,1.235,5.289,2.446,60953.523907,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.36914,2.48766,2.92,5.276,2.936,61495.088693,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,0.711665,1.737266,0.291,4.053,3.266,62543.297398,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.4847,2.671263,1.396,1.587,4.61,63050.595983,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.399633,2.548863,0.22,4.13,1.801,64085.338001,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.865406,1.959056,0.509,4.109,2.79,61524.491714,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,2.575049,3.929496,2.518,0.658,3.949,63407.222167,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.049511,1.056384,1.224,4.407,3.386,61844.412709,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,0.049511,1.056384,1.224,4.407,3.386,61844.412709,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,1.088014,2.210717,2.286,5.866,4.077,64051.529967,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.381675,2.520984,1.226,2.048,4.317,62098.21377,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.86015,2.012493,1.328,2.155,4.324,63607.281885,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.506872,2.782351,2.063,6.044,3.867,63137.496006,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.302238,2.542309,1.972,1.123,4.208,63274.357342,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.535383,2.781839,0.866,2.601,3.988,60821.595504,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,1.217865,2.441976,1.172,1.361,4.238,63587.441985,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,0.250576,1.29805,1.493,4.939,3.441,63589.245716,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,0.11323,1.135746,1.376,1.94,4.806,61053.114752,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.497216,2.838492,1.05,1.984,3.812,61685.060041,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.525807,2.819855,1.053,2.871,4.299,64330.021305,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,4.227205,6.08666,1.433,5.182,2.837,61957.471097,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.197797,2.497806,1.633,1.687,4.33,61886.26026,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.231102,2.523531,2.045,0.235,5.679,62273.761491,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.066812,2.382123,1.379,3.396,3.62,62896.995787,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.587522,2.979699,1.992,4.989,2.567,61949.315675,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,2.104915,3.615408,1.629,3.005,3.898,62689.702539,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.06311,2.357149,1.183,4.724,2.58,61466.417419,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,0.602378,1.786407,1.405,4.987,2.335,60932.623492,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,0.319522,1.412099,1.19,4.567,3.822,61646.011865,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.36179,2.714463,2.568,0.605,4.039,62555.777258,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,0.221001,1.279182,1.613,2.47,5.241,61664.524634,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.12632,1.162383,2.121,0.757,4.652,60958.285405,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.495646,2.855573,1.196,3.89,3.075,61453.576704,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.315138,1.397562,1.041,2.169,5.104,61946.236399,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.605421,1.79272,2.621,0.122,3.536,62274.704399,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.077838,2.46007,1.711,4.822,2.869,62780.027183,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.044038,2.393354,1.339,1.784,4.475,64155.97326,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,5.64378,8.611121,0.616,3.989,2.48,62377.740673,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.151296,1.202754,1.364,4.266,3.526,63690.62903,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.67453,3.191185,1.686,1.186,4.936,61103.020944,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.135025,2.489441,1.38,5.317,2.355,62583.41901,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,2.402004,4.261963,2.137,0.268,3.232,62194.443516,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,0.384772,1.544406,1.241,2.25,4.353,63748.917885,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.813107,3.615074,1.585,0.949,3.971,62871.22627,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,0.857999,2.256073,2.409,0.941,4.035,62741.14444,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.558424,3.281829,2.091,0.803,4.272,62714.930238,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.818848,2.15189,0.948,4.032,3.15,61807.039192,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.768261,2.124736,2.169,1.084,4.904,63146.639951,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.299972,3.001722,1.067,3.123,3.297,62043.383633,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.493264,3.255172,0.668,4.76,2.934,62942.914832,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.457774,3.141891,1.81,1.454,4.196,63798.323723,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.55036,3.324381,1.879,1.261,4.961,62024.768726,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,1.353808,3.062674,0.801,2.558,4.401,62809.67759,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.453537,1.68717,2.67,0.84,4.688,63704.194709,60796.001439
