ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_38,COM,1.069143,1.003956,3.104,4.028,3.77,63356.513565,60796.001439
A_OB_2.9999999999999996_1.0_39,COM,1.342165,1.003654,0.77,4.074,0.606,61133.527786,60796.001439
A_OB_2.9999999999999996_1.0_40,COM,0.156081,1.000231,2.135,4.397,0.423,61996.927374,60796.001439
A_OB_2.9999999999999996_1.0_41,COM,1.415588,1.005888,1.256,1.085,1.906,64305.226465,60796.001439
A_OB_2.9999999999999996_1.0_42,COM,0.646329,1.002714,2.855,2.391,6.172,62512.117929,60796.001439
A_OB_2.9999999999999996_1.0_43,COM,1.409263,1.002086,0.452,3.556,1.668,61667.217988,60796.001439
A_OB_2.9999999999999996_1.0_44,COM,0.796444,1.002008,1.995,4.719,5.839,62792.675618,60796.001439
A_OB_2.9999999999999996_1.0_45,COM,0.768432,1.002054,2.436,1.742,5.458,61232.276212,60796.001439
A_OB_2.9999999999999996_1.0_46,COM,1.267865,1.004578,2.298,0.538,6.021,63776.544721,60796.001439
A_OB_2.9999999999999996_1.0_47,COM,1.077963,1.005834,2.082,4.12,2.905,64125.063607,60796.001439
A_OB_2.9999999999999996_1.0_48,COM,0.180273,1.001705,0.304,5.981,6.229,61364.678074,60796.001439
A_OB_2.9999999999999996_1.0_49,COM,1.334162,1.013377,1.625,2.455,4.977,62476.729448,60796.001439
A_OB_2.9999999999999996_1.0_50,COM,0.453241,1.00238,2.036,3.038,1.65,60915.466887,60796.001439
A_OB_2.9999999999999996_1.0_51,COM,0.673244,1.003495,2.07,2.297,5.788,60775.201584,60796.001439
A_OB_2.9999999999999996_1.0_52,COM,0.900047,1.008247,0.941,0.382,6.003,62590.728975,60796.001439
A_OB_2.9999999999999996_1.0_53,COM,1.394913,1.009284,2.291,2.106,2.838,63098.409145,60796.001439
A_OB_2.9999999999999996_1.0_54,COM,0.365316,1.003147,1.681,3.707,0.068,61785.996287,60796.001439
A_OB_2.9999999999999996_1.0_55,COM,1.139802,1.009591,1.856,2.797,4.593,63439.004717,60796.001439
A_OB_2.9999999999999996_1.0_56,COM,1.054507,1.009411,2.772,1.677,5.975,61601.699938,60796.001439
A_OB_2.9999999999999996_1.0_57,COM,1.0552,1.007644,1.119,2.633,3.964,64245.772891,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,1.010537,1.008724,1.198,1.215,2.288,62354.307548,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,1.093367,1.006063,0.87,1.268,5.284,61062.495699,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,0.73016,1.004885,1.669,6.002,5.05,61061.650672,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.346832,1.003161,0.881,0.746,1.298,61089.53208,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,0.032187,1.000217,2.378,1.272,3.615,61460.203013,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,1.56193,1.010459,1.653,1.457,1.589,60851.657288,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,0.892899,1.005657,0.875,3.564,4.865,62675.869586,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,1.311678,1.00876,2.307,0.197,0.683,63897.532866,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,0.776024,1.007174,1.457,1.425,5.114,61276.519018,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,1.615748,1.016956,1.706,0.639,3.06,63825.384804,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,0.413004,1.003449,1.028,5.125,2.112,61271.124317,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,1.419768,1.010191,2.187,5.446,3.854,61600.348019,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,0.217945,1.001574,1.795,4.112,4.131,63796.136787,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,0.739302,1.006197,1.017,1.836,3.694,63048.027035,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,1.415226,1.010343,1.074,6.098,0.169,63798.235397,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,0.74712,1.005053,1.934,5.928,2.779,62466.077384,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.759339,1.007826,2.123,0.134,4.379,64094.885283,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,1.050052,1.009958,2.515,1.168,4.395,64072.159863,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,1.381759,1.009214,1.29,6.263,0.085,62435.354255,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,1.209364,1.012275,1.139,1.308,0.693,61984.150163,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,1.315603,1.014222,1.104,0.105,0.053,61954.970309,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,1.472673,1.00903,1.522,5.482,6.264,61283.066746,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,0.231112,1.001361,0.635,2.23,4.666,62905.704416,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,0.968041,1.007089,1.821,4.368,4.733,62536.205338,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.499911,1.003759,2.002,3.133,3.905,61884.928375,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.458277,1.003018,1.683,4.347,0.16,62516.754207,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,0.00179,1.000018,2.406,2.381,0.183,62835.197466,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.458277,1.003018,1.683,4.347,0.16,62516.754207,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,1.14868,1.009106,2.681,1.917,0.321,62539.459604,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,0.598816,1.004704,2.325,2.588,0.881,62710.414378,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,0.664843,1.003645,0.949,4.344,0.315,63058.628611,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,0.950764,1.010061,0.694,4.548,0.418,60797.900214,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.664843,1.003645,0.949,4.344,0.315,63058.628611,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,0.992627,1.008763,1.812,2.748,3.093,63237.780986,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,1.276077,1.008741,1.141,3.407,3.458,63980.993052,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.688458,1.004041,2.225,2.355,5.662,61980.494959,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,0.373344,1.002015,0.902,5.53,3.067,62850.815675,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,0.218551,1.0021,2.647,2.986,1.797,61957.786047,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.373344,1.002015,0.902,5.53,3.067,62850.815675,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.121722,1.000708,2.069,4.912,6.081,62449.690904,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,1.483734,1.012918,2.388,0.436,5.737,62513.110014,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,1.352783,1.014148,1.5,5.413,4.924,63750.318223,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,0.141946,1.001204,2.834,5.154,3.364,63700.847802,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,1.172581,1.012184,0.683,3.471,3.879,63933.140845,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,1.30644,1.013775,2.53,5.057,5.7,61074.828566,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,1.668522,1.017536,0.329,5.612,4.913,60899.066445,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,0.794781,1.007666,2.35,1.285,5.506,61925.701647,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,1.664199,1.00896,1.443,1.603,4.559,61818.419964,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,0.852372,1.007101,1.297,1.582,0.352,63298.681692,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,0.705804,1.005699,1.521,1.486,4.712,61182.540652,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.54556,1.006975,2.512,5.196,2.798,64346.068566,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.775377,1.011777,1.691,1.372,5.0,64173.628906,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.963809,1.014022,2.978,4.848,2.631,64228.479991,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.018818,1.000232,1.553,2.447,4.779,63735.03908,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,0.499769,1.008793,2.397,5.87,3.631,64347.522718,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.953006,1.014273,2.283,1.418,5.019,62786.330468,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.54556,1.006975,2.512,5.196,2.798,64346.068566,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,0.805267,1.011643,1.897,5.362,1.795,62327.8896,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,0.461004,1.00677,1.277,0.848,4.547,63182.643901,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,1.49286,1.023479,2.36,4.98,5.312,62308.836769,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,1.215793,1.018332,1.691,4.307,0.386,64494.089371,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.437404,1.00734,2.916,4.388,1.958,61456.380636,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,1.051072,1.017538,1.432,1.295,1.822,63852.998818,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.133545,1.00147,1.715,2.828,2.112,63644.170427,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,1.48367,1.018842,1.768,1.688,0.8,62663.128953,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.318563,1.004588,2.074,5.555,1.784,60898.891713,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,0.898228,1.012975,1.23,1.651,1.901,61442.192341,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,0.97547,1.015739,2.067,1.871,0.056,64507.793357,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,1.270666,1.022088,2.045,5.275,4.846,61609.3845,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,1.345799,1.022358,1.172,4.643,3.63,63982.464493,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,0.654165,1.009366,1.335,3.345,0.224,62452.332597,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,0.425233,1.006534,2.642,2.673,1.772,62459.998259,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,2.373284,1.033333,0.766,3.646,5.096,61354.467039,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.667972,1.010665,2.144,0.018,2.019,63509.622509,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,1.11315,1.014292,0.855,2.201,3.952,61578.544908,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.080416,1.001507,2.193,4.974,4.975,63874.990911,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.147419,1.002774,0.626,5.687,3.987,64246.019707,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.869777,1.01558,0.845,4.48,4.644,64233.409252,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,1.172947,1.017533,1.449,0.733,5.165,62731.9144,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,0.475686,1.008883,1.43,3.146,3.765,61763.311717,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,0.135251,1.002189,1.922,4.154,5.995,61405.147082,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,0.252502,1.003245,1.826,4.695,4.679,64391.158236,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.024154,1.00044,1.778,5.017,2.079,61099.980726,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,0.791939,1.008736,2.29,1.091,4.286,62011.519035,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.629571,1.011348,0.925,0.371,3.019,60927.125539,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.821437,1.014838,0.514,0.618,0.444,63890.297206,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.47922,1.008638,1.255,5.048,4.004,62923.539523,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,1.320481,1.023532,2.325,1.547,1.214,63464.511191,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.510461,1.007888,0.451,4.175,0.464,62668.232926,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.430996,1.006518,1.618,3.582,0.303,62053.370701,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.019819,1.000281,1.897,5.244,1.555,63377.360564,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,1.191232,1.02149,1.401,4.806,2.811,63556.491318,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,0.28929,1.004839,3.08,1.908,0.224,60927.378734,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,0.430996,1.006518,1.618,3.582,0.303,62053.370701,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,0.930858,1.012777,2.153,2.211,3.616,62428.293598,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.092897,1.00126,2.449,3.508,5.476,61096.290116,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,1.152123,1.017044,1.413,3.969,0.614,64093.690697,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.841169,1.010222,1.723,0.024,5.608,63211.231834,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,1.23956,1.020906,2.175,4.33,6.166,63997.700915,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,1.030045,1.01776,1.337,1.879,0.499,64313.450083,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,1.078517,1.012105,1.457,3.794,5.279,62896.105255,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.680605,1.008406,1.383,1.995,0.087,64133.551798,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.424816,1.006698,2.95,5.165,5.01,62563.616037,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,0.977031,1.016655,2.765,5.399,6.151,61764.991071,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,1.030045,1.01776,1.337,1.879,0.499,64313.450083,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,1.283075,1.023779,1.242,4.859,4.617,64390.214607,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.155747,1.002776,1.521,3.917,3.689,62979.291936,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,1.028644,1.013842,2.126,0.217,5.546,61831.981653,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,1.015914,1.01553,2.537,1.361,4.031,60739.61583,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,1.341709,1.018187,2.438,5.358,3.312,61777.153649,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.042498,1.016044,0.604,2.719,4.105,61277.462558,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.563543,1.008025,0.814,2.432,4.543,64174.330317,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,0.619155,1.009573,2.486,1.522,0.178,63051.426799,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.880226,1.010758,1.574,1.74,3.752,64287.173088,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.986762,1.013672,2.701,2.22,0.675,63134.142879,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,0.351135,1.005967,2.597,2.303,2.157,62507.764568,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.791277,1.014844,0.438,1.636,2.862,63184.970816,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,1.53333,1.017218,0.921,2.585,0.92,61995.900089,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.96751,1.013862,2.695,1.245,0.664,63231.02287,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,1.082324,1.019204,1.893,3.861,0.243,63100.627764,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,0.686861,1.008232,0.876,3.273,2.923,64136.074334,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,1.53333,1.017218,0.921,2.585,0.92,61995.900089,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.776626,1.00965,2.607,3.738,1.492,62948.724149,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,1.646698,1.020257,1.358,5.963,5.082,63917.112226,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.691288,1.010951,2.284,3.588,0.812,63851.988124,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,1.164659,1.019945,2.291,3.13,2.698,61189.309573,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.708984,1.012227,2.037,3.493,2.984,63226.454546,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,1.311793,1.022654,2.215,4.186,4.257,64235.210714,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,0.298162,1.003991,1.6,1.245,3.713,61006.270177,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,2.276794,1.030954,1.966,5.37,2.621,64460.075987,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.39459,1.004848,1.175,2.698,5.249,64462.972107,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.898845,1.021169,2.499,2.17,2.58,63864.273424,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.146231,1.003437,1.074,5.493,5.967,61673.279366,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.532608,1.012876,2.013,0.46,4.781,62790.856755,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,0.752706,1.016827,2.161,2.583,0.412,63066.228766,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,0.076225,1.001447,3.064,3.021,1.319,62352.784948,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,1.595722,1.036739,2.013,1.474,3.968,61431.380351,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.570078,1.012794,2.385,1.403,3.138,62964.289629,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.681807,1.018817,0.862,6.067,6.088,64198.146706,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,1.028333,1.024739,1.876,0.978,2.285,62293.530516,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,1.341131,1.025794,1.57,6.173,3.405,63334.824439,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,0.138351,1.002645,0.845,3.242,2.198,63491.440109,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,1.636301,1.046392,1.011,2.781,3.383,60973.706712,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,1.490234,1.041077,1.472,0.676,2.854,60879.561377,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.865752,1.024685,1.949,5.849,1.489,60904.932507,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.321621,1.007679,0.882,5.114,1.469,61741.353758,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,0.471864,1.010541,1.587,5.41,5.979,63809.416114,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,1.281758,1.036301,1.342,0.181,3.594,61080.598768,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.286925,1.007757,2.451,0.225,0.316,62777.12471,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.206227,1.005339,2.776,1.327,5.576,62888.825402,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.464794,1.009709,1.954,2.983,5.526,62862.652172,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,1.179946,1.030012,0.649,2.391,3.936,60746.880235,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.489415,1.009958,2.053,2.102,3.147,60932.673784,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.311383,1.008347,0.536,4.034,3.14,63650.262502,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,1.188293,1.034201,1.586,1.923,3.739,62708.385862,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,1.028253,1.021639,1.56,0.27,5.63,60940.252648,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.176613,1.004022,0.908,0.901,1.022,61059.389088,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.552963,1.010545,1.821,5.055,4.846,63514.641723,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.622715,1.015253,0.784,5.933,2.479,64289.875405,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.973221,1.025368,1.207,1.777,4.083,62971.675435,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,1.429193,1.038069,1.622,4.217,4.464,62116.186017,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,1.338905,1.029295,1.696,1.412,3.556,62104.308542,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,1.532296,1.036214,1.794,2.042,1.051,61421.416325,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,1.767305,1.037466,0.949,1.255,4.947,63081.634961,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,1.300092,1.033419,1.822,0.486,3.582,63072.650876,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,0.472443,1.009889,1.75,4.874,4.252,61846.72514,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,1.767305,1.037466,0.949,1.255,4.947,63081.634961,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.198718,1.003981,1.341,2.711,4.673,62628.363032,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.03076,1.000776,0.471,5.912,1.592,60906.059989,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,1.45796,1.034384,1.08,2.788,3.664,64126.626041,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,1.362661,1.02832,1.716,5.312,4.644,61373.368257,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.310062,1.008182,1.614,6.034,0.041,63240.965675,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.811235,1.019879,1.511,0.695,6.189,61697.909635,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.141516,1.00375,1.028,3.179,5.979,61049.616469,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,1.507757,1.034129,0.945,3.68,3.221,61183.231734,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.17427,1.003458,1.703,2.932,0.501,63743.795639,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.957804,1.026331,1.591,2.151,6.243,62164.405222,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.060347,1.001197,1.742,1.368,1.0,61758.158621,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.374727,1.009723,1.405,4.757,1.771,64390.546274,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,1.283891,1.035947,1.809,5.969,5.206,64230.259609,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,1.456573,1.035467,1.776,5.153,5.796,63497.57181,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.850278,1.024556,1.582,2.116,0.819,64099.655691,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.769794,1.021931,2.208,3.369,5.808,60868.140536,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,1.331838,1.028886,1.146,4.444,3.258,62965.378144,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,1.039472,1.029796,1.743,3.042,2.786,64028.393001,60796.001439
