ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_244,COM,0.755492,1.116422,0.693,2.637,5.184,62265.920555,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.844695,1.124448,1.835,3.498,3.787,62765.202343,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,1.331023,1.201801,2.615,2.009,2.468,62617.858402,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.58019,1.257564,0.073,5.532,5.112,63828.122911,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.622822,1.232143,0.96,0.959,5.953,61541.054498,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.867779,1.140961,1.117,5.03,4.174,64244.423493,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,1.862895,1.281604,0.201,5.365,1.911,63757.129786,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.765712,1.114363,1.673,2.083,3.414,63311.667151,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.147797,1.164913,0.818,1.489,5.413,63030.145826,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.098477,1.015212,1.65,0.86,3.62,61561.046435,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.171018,1.026815,0.971,5.262,3.863,61752.883094,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.360045,1.200953,1.987,4.949,1.136,61098.988608,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.784339,1.119464,2.594,2.163,3.841,61877.531235,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.103484,1.016285,2.722,4.061,3.254,64007.913911,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,0.709977,1.103965,2.119,4.445,3.345,61537.323309,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.966967,1.14322,1.966,5.619,1.887,61439.8207,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.140949,1.022801,2.878,2.433,6.199,60936.500228,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.537211,1.092028,1.298,2.83,4.978,63431.470414,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.222584,1.04291,1.578,1.946,2.727,61103.758123,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.289867,1.240193,0.632,0.798,5.878,61192.62427,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.161449,1.030985,2.552,4.295,3.626,62209.553473,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,1.605364,1.267168,1.061,2.358,2.19,61370.122925,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.778214,1.325037,1.708,5.93,5.882,61161.562022,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,1.051079,1.193764,2.407,5.552,3.987,63869.047766,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.746427,1.125829,1.085,5.02,3.232,62117.250502,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.304621,1.239611,0.551,1.202,6.271,64062.697542,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,1.366976,1.230987,2.367,3.95,3.675,62518.927197,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,1.325897,1.236261,1.767,2.066,4.018,63644.25615,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.294479,1.232751,1.004,3.089,3.256,60890.705555,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,1.226006,1.226604,1.098,3.52,2.969,63452.486438,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,1.13492,1.190972,2.135,3.808,3.033,63930.479667,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.551294,1.094271,1.557,2.443,4.424,61451.386818,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.72901,1.331045,0.828,1.956,4.622,63905.838375,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.5715,1.097423,1.056,3.476,3.437,62918.198023,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.995606,1.171624,1.934,2.725,3.101,62375.038277,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.626551,1.274455,1.594,6.237,2.287,64295.675673,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.516435,1.086709,1.794,4.916,2.19,63973.944728,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.460554,1.079592,3.068,1.942,3.638,63327.77191,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.993237,1.180093,2.047,4.665,3.68,62930.881024,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.570658,1.101932,0.627,5.749,4.248,63653.978735,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.766811,1.146691,2.351,0.736,5.22,60744.272664,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.516301,1.085576,1.124,2.926,4.63,63961.982102,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,0.089559,1.016111,1.147,5.368,3.354,62002.669298,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.996126,1.184792,1.716,3.734,3.914,62706.770877,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.362367,1.067682,1.187,4.694,3.709,63212.612787,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.105417,1.189677,1.261,1.057,5.676,60849.910984,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.695011,1.317804,2.706,0.129,3.497,61942.415468,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.482169,1.085043,2.245,2.678,5.84,62831.48696,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.2982,1.057474,1.966,1.896,5.628,60737.638766,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.052738,1.008966,1.638,0.716,1.451,61874.997895,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.261751,1.050441,0.663,3.127,1.63,64037.642314,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.377098,1.06638,0.891,1.379,5.732,63344.20193,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.517895,1.099085,0.909,4.985,4.408,61351.278373,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.921401,1.174007,1.978,4.396,5.311,64347.784298,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.27141,1.04518,1.021,0.958,5.067,64428.240399,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,1.414995,1.268737,1.085,5.601,3.975,64400.68396,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.680983,1.12865,1.376,1.606,2.598,61460.449806,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,1.373372,1.263409,1.695,0.058,4.654,64343.855706,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.576616,1.099272,1.192,1.651,3.894,63367.479014,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.748514,1.141998,2.033,5.548,4.626,63602.113422,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.495572,1.263112,1.613,5.115,3.845,62733.678086,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.203653,1.038225,1.941,3.112,1.974,63207.975985,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.911032,1.200581,1.043,1.944,4.205,62741.079675,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.603902,1.130853,2.048,4.842,3.808,61609.644141,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.473531,1.098195,0.705,2.15,2.765,62909.911816,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.451552,1.097858,2.492,0.845,3.703,61144.881951,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,1.198975,1.242899,0.82,0.64,5.342,62743.06581,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.562182,1.122438,2.603,5.918,2.896,61543.673472,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.283891,1.060173,1.743,4.297,3.072,61186.101246,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,1.559103,1.341503,0.519,2.041,5.837,63091.08985,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.653324,1.354747,2.664,5.563,2.554,63908.329284,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.432522,1.089907,1.701,4.924,5.446,63871.722642,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.205935,1.244822,0.754,2.317,1.751,61596.785672,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.02105,1.221875,2.745,4.354,0.815,63271.929833,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.69476,1.153771,1.59,1.535,5.359,64202.149397,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.638551,1.128106,0.914,4.084,2.251,61560.532963,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.263878,1.054293,1.408,5.662,2.777,61455.660795,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,1.33703,1.267913,1.589,3.845,3.473,63474.886609,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.479465,1.093251,0.374,3.26,4.441,63868.147477,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.50903,1.334923,2.755,0.847,4.804,61276.589829,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.583247,1.12806,2.673,3.521,1.684,61770.314609,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.387597,1.078024,1.456,3.176,2.694,61533.593737,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.524661,1.111593,0.802,2.06,4.922,64308.499975,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.086457,1.229028,1.507,0.224,4.481,64129.380188,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.479122,1.312204,0.542,1.656,4.445,63554.444904,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.270187,1.264973,2.803,3.648,3.312,62848.903629,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.386367,1.297247,0.756,4.062,2.798,61669.417648,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.236741,1.24351,2.057,5.031,2.678,63795.914912,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.02886,1.209459,0.782,3.305,4.185,62051.863539,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.028249,1.006134,0.238,3.358,4.407,62841.698702,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.394196,1.295166,0.908,3.159,3.069,61231.101566,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.911672,1.198872,1.12,1.926,3.112,61027.167578,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.539974,1.340168,2.637,3.428,3.628,64030.464995,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.764287,1.159926,0.91,1.631,2.914,63286.204402,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.997658,1.215479,1.558,2.114,3.295,62175.72307,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,1.909284,1.407956,0.317,0.323,0.948,60956.356491,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.792303,1.159452,0.878,0.861,4.907,62133.314658,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.043169,1.223356,2.655,6.254,4.569,63218.795229,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.701204,1.148026,1.511,6.273,3.429,63283.663872,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,1.742242,1.350103,2.307,5.644,4.138,62383.65242,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,1.397971,1.288813,1.34,4.603,3.589,64276.532501,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.934054,1.205776,3.054,3.196,1.204,64421.66918,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.174368,1.253094,2.003,0.993,5.531,62094.694041,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.474949,1.324949,1.815,1.816,4.544,62123.559047,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.924218,1.179766,1.011,2.416,4.291,61901.6271,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.994582,1.19358,1.55,0.486,5.864,61347.255542,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.023353,1.005072,0.827,3.902,4.224,63720.236902,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.113909,1.024855,2.413,4.097,4.688,62045.323312,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.77561,1.155691,0.571,3.358,1.786,64479.768496,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,0.686118,1.138364,1.155,6.134,1.517,61923.191576,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.092646,1.221238,2.027,5.698,4.03,62915.069452,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.064096,1.236394,0.804,3.439,3.942,61788.518413,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.435505,1.277404,2.033,6.172,4.777,63415.23083,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.565815,1.335904,1.313,2.941,6.044,62107.489151,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.196166,1.260386,1.396,4.346,2.203,61124.661799,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.840112,1.368635,0.569,5.254,4.919,64072.942695,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.27788,1.061401,2.628,5.285,4.625,61893.57026,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.284286,1.063888,3.1,3.407,1.548,62604.533942,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.850382,1.201567,1.689,3.928,3.688,62578.248194,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.744683,1.189367,1.719,3.652,4.809,63287.566708,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.806559,1.202952,1.957,0.428,4.152,64122.424327,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.479371,1.107447,2.082,1.103,4.525,61934.565457,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.990259,1.222305,0.659,5.393,6.059,63621.727052,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.594153,1.143634,1.707,3.963,4.946,62149.48831,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.735967,1.18759,0.834,4.618,2.864,63983.20839,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.189387,1.285869,0.561,1.803,1.522,60971.749845,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.028123,1.252007,1.635,0.853,4.467,61185.6684,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.381407,1.327004,1.315,4.051,3.054,62355.311773,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.107279,1.025697,2.174,0.136,5.918,64182.88445,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.025773,1.00578,1.555,0.985,4.825,63091.354097,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.904969,1.215525,1.264,1.505,3.508,62379.433232,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.223615,1.052624,0.455,3.987,5.074,62605.105382,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,1.069368,1.260221,2.108,0.174,5.703,64430.243497,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,2.062599,1.503001,2.264,2.258,2.99,60815.735987,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.753904,1.193286,1.013,2.96,4.297,62143.059349,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.116071,1.276932,0.53,2.572,4.842,63792.210903,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.366065,1.313381,0.756,1.178,1.86,63474.844289,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.256126,1.060142,2.975,4.733,3.535,61995.235689,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.089207,1.022676,0.638,4.019,2.593,61768.096207,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,3.588696,1.910485,1.897,2.251,3.853,61519.388609,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,2.506351,1.572333,1.364,2.295,3.341,61081.194801,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.685019,1.173553,1.192,1.384,5.162,63810.824863,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,1.429088,1.337515,1.818,3.514,4.259,62647.018054,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.30216,1.073821,2.408,5.459,4.031,63329.424503,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.744372,1.179094,2.933,6.252,2.836,61665.472398,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.328279,1.080755,1.83,3.49,4.094,64501.564986,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.725175,1.165671,1.168,3.704,5.468,60969.318886,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.398564,1.09646,0.674,1.152,1.83,62774.238226,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.04697,1.25315,2.14,0.148,4.272,63717.708585,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.00548,1.001397,1.64,0.825,5.626,63151.476098,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,0.836334,1.193752,0.723,1.661,4.457,62135.603185,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.371481,1.093723,0.371,3.348,4.486,61129.236899,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,2.594583,1.601562,1.038,4.413,3.083,64390.077173,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,1.556868,1.363382,2.138,2.034,5.973,64184.072631,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.415914,1.317132,0.641,2.046,4.544,62930.047347,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.901861,1.214554,2.266,3.782,2.757,61906.056488,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.440535,1.100738,1.606,3.777,4.848,64347.721152,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.765986,1.195086,2.769,6.222,4.423,61516.506612,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.873766,1.205191,0.613,1.286,4.943,63707.569795,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.360003,1.324262,0.857,1.411,3.86,61884.501327,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.392001,1.356834,2.508,3.599,3.47,62860.974324,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.520203,1.120536,0.842,2.178,4.999,60880.488973,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.504731,1.358456,2.14,0.024,3.553,64483.363176,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.435082,1.361748,1.988,3.226,5.893,62509.079235,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,1.584812,1.39738,2.513,6.165,3.763,62101.287574,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.07369,1.248727,0.804,4.679,5.738,62819.448428,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.998141,1.278543,1.674,0.758,5.675,60829.848448,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.329211,1.361754,1.141,1.961,4.87,62763.243432,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.76709,1.222753,2.47,1.46,4.596,61609.682509,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.046406,1.299466,1.211,4.89,1.92,64350.17687,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.306574,1.089013,0.95,2.853,3.949,63465.401144,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.898041,1.551155,0.788,2.904,3.672,63490.32421,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.483498,1.137255,2.068,0.316,4.23,62709.076264,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.309249,1.342927,2.495,5.074,2.659,64018.508584,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,1.058482,1.288467,1.061,1.354,5.057,62037.2927,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.980609,1.261298,0.898,3.961,2.531,62555.182974,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,1.074859,1.287328,1.726,1.518,4.245,62583.548957,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,1.005695,1.273756,2.661,5.857,5.645,64061.916732,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,1.086893,1.293243,1.747,0.822,4.231,64501.398407,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,1.096048,1.289508,1.193,1.151,3.36,62361.894351,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.304255,1.079986,1.401,4.011,3.488,62037.41535,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.729983,1.211753,1.863,2.015,5.29,62439.233128,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.106262,1.0308,1.245,2.468,4.692,61415.896381,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.489434,1.136966,1.859,2.017,5.118,60830.474559,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.190781,1.0491,2.766,5.427,5.52,61070.893063,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,0.554797,1.156328,2.383,3.421,5.168,63331.333105,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.075722,1.021018,1.328,1.989,5.142,64488.213902,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.248283,1.329856,1.722,1.333,4.347,61381.447684,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.71694,1.202429,1.091,2.745,4.428,62240.689237,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.217359,1.31452,0.819,5.592,4.182,62050.228697,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,1.107147,1.300396,1.195,1.642,4.523,63972.606362,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.637034,1.184813,2.461,4.338,3.629,62522.164134,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.750573,1.449182,1.73,3.663,4.386,63084.041467,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.20201,1.342875,1.533,0.553,4.624,62904.505135,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,2.632959,1.694125,2.686,2.315,5.29,62947.246661,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.849811,1.23706,1.971,1.541,2.463,62344.71983,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.331534,1.089916,2.44,5.797,4.308,61281.843562,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.201654,1.057642,1.328,3.55,2.724,62832.467255,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.632636,1.475484,1.614,3.255,3.899,61546.750825,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.581757,1.161732,1.878,3.869,3.361,64419.8145,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.637279,1.168246,2.088,0.905,4.951,63370.309578,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.980563,1.277963,1.561,3.399,3.614,64153.903127,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.93918,1.270511,1.105,4.286,3.472,63530.064015,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.968943,1.258336,1.126,5.672,3.371,64411.058577,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,1.479244,1.421201,1.88,6.078,2.772,61428.602756,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.431585,1.371537,1.414,3.013,3.579,63280.981386,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.443377,1.126452,0.871,5.122,5.283,63488.30994,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.622533,1.165774,0.518,5.148,4.304,63931.469589,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.617246,1.161299,1.589,5.258,3.713,63100.74653,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.076542,1.30769,0.481,1.411,5.121,63984.079224,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.379057,1.09916,1.237,2.52,4.776,61205.003592,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.100352,1.028462,2.516,4.868,3.526,64229.959316,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.988906,1.295344,1.24,3.169,4.345,61332.247379,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.672051,1.211892,1.798,4.892,4.048,61162.379885,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.405484,1.133242,2.165,5.638,3.737,63083.268336,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.914592,1.270514,2.33,5.029,2.319,62178.112841,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.78732,1.256794,2.599,0.858,4.247,63404.500335,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,2.652999,1.824116,2.24,4.037,2.523,63427.071746,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,2.311313,1.748431,2.451,4.511,2.612,62073.566506,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.571755,1.484657,2.777,0.367,4.31,64231.986919,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,1.793033,1.528515,1.767,5.455,2.086,63999.430801,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.109109,1.349757,1.254,4.705,3.568,62114.728916,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.901902,1.296327,1.657,4.564,3.103,64458.602726,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,1.447372,1.46627,2.101,6.225,3.328,62929.269087,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.39803,1.120272,1.831,4.94,3.461,62801.589649,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.599423,1.189464,2.071,4.707,3.425,61023.512433,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.469687,1.450555,1.821,4.157,2.736,61700.413622,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.695662,1.21198,0.779,3.139,4.21,61385.461648,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.269321,1.385627,1.685,4.366,2.693,61192.585766,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.213301,1.068698,1.489,3.724,5.201,61257.128391,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.097387,1.029721,0.627,1.315,6.188,61458.868566,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,1.515291,1.470662,1.501,0.812,5.681,63771.689157,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.27761,1.381115,1.69,0.132,0.767,61405.057092,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.318757,1.10149,1.965,1.229,3.912,61365.80933,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,1.850095,1.560326,1.215,4.9,5.956,61673.776022,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.010682,1.316026,1.726,0.433,4.078,61548.778038,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.051616,1.344462,1.808,1.695,4.064,62185.328875,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.490526,1.489691,1.432,3.206,3.134,63041.738667,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.947873,1.305482,2.785,0.491,4.315,61399.768533,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.052547,1.321964,1.955,4.174,2.859,64065.689428,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.605085,1.187649,1.802,2.849,4.208,62105.955065,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,1.357107,1.426746,2.39,5.389,3.139,61769.295699,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.876454,1.258955,1.357,0.748,4.129,61823.110631,60796.001439
A_OB_2.1999999999999997_1.0_487,COM,0.080297,1.025128,1.235,3.507,4.612,61688.34677,60796.001439
