ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_932,COM,1.488532,1.11012,1.642,3.735,0.674,61524.31602,60796.001439
A_OB_2.9999999999999996_1.0_933,COM,1.798984,1.143539,0.499,1.637,5.393,61302.346687,60796.001439
A_OB_2.9999999999999996_1.0_934,COM,1.193734,1.093917,0.725,3.138,5.686,60850.409086,60796.001439
A_OB_2.9999999999999996_1.0_935,COM,0.66495,1.053231,2.01,2.224,2.175,61932.667269,60796.001439
A_OB_2.9999999999999996_1.0_936,COM,1.234975,1.10228,2.358,1.249,2.237,61015.431602,60796.001439
A_OB_2.9999999999999996_1.0_937,COM,0.008058,1.000742,2.298,4.189,3.656,64229.35625,60796.001439
A_OB_2.9999999999999996_1.0_938,COM,1.399875,1.111444,2.306,5.541,4.937,61034.821333,60796.001439
A_OB_2.9999999999999996_1.0_939,COM,1.062303,1.082339,2.781,1.494,5.35,62271.756995,60796.001439
A_OB_2.9999999999999996_1.0_940,COM,0.776637,1.058409,1.619,0.21,1.71,60999.51163,60796.001439
A_OB_2.9999999999999996_1.0_941,COM,0.438598,1.039066,1.499,4.848,3.973,63405.125961,60796.001439
A_OB_2.9999999999999996_1.0_942,COM,1.321598,1.121137,1.981,1.315,5.62,61993.482571,60796.001439
A_OB_2.9999999999999996_1.0_943,COM,1.132593,1.093203,2.703,5.932,1.975,62807.631191,60796.001439
A_OB_2.9999999999999996_1.0_944,COM,0.652598,1.050937,0.615,6.165,4.114,62403.687104,60796.001439
A_OB_2.9999999999999996_1.0_945,COM,0.359038,1.031389,1.518,1.245,3.898,61409.447538,60796.001439
A_OB_2.9999999999999996_1.0_946,COM,1.347029,1.101362,1.294,0.628,5.397,61190.216207,60796.001439
A_OB_2.9999999999999996_1.0_947,COM,0.642066,1.051907,1.673,2.109,1.474,61227.199859,60796.001439
A_OB_2.9999999999999996_1.0_948,COM,1.060044,1.094334,1.22,4.364,5.499,64074.547326,60796.001439
A_OB_2.9999999999999996_1.0_949,COM,1.147428,1.086851,1.658,5.121,4.807,61757.739259,60796.001439
A_OB_2.9999999999999996_1.0_950,COM,0.420433,1.031943,1.201,4.538,3.241,62921.269944,60796.001439
A_OB_2.9999999999999996_1.0_951,COM,1.311063,1.111528,1.166,0.615,5.87,62142.094454,60796.001439
A_OB_2.9999999999999996_1.0_952,COM,0.829961,1.075531,1.295,2.459,2.823,64024.421377,60796.001439
A_OB_2.9999999999999996_1.0_953,COM,1.513271,1.139599,1.051,2.131,4.504,61924.182407,60796.001439
A_OB_2.9999999999999996_1.0_954,COM,1.157196,1.098178,0.82,3.089,0.916,61218.789503,60796.001439
A_OB_2.9999999999999996_1.0_955,COM,0.235773,1.021651,1.945,2.482,0.682,62621.596258,60796.001439
A_OB_2.9999999999999996_1.0_956,COM,1.097348,1.095517,1.084,3.092,3.045,62937.62778,60796.001439
A_OB_2.9999999999999996_1.0_957,COM,1.311211,1.11005,0.598,2.94,2.806,61241.442006,60796.001439
A_OB_2.9999999999999996_1.0_958,COM,0.758438,1.067558,1.66,4.134,4.092,61345.833324,60796.001439
A_OB_2.9999999999999996_1.0_959,COM,0.764175,1.059479,1.649,4.903,5.248,62183.64186,60796.001439
A_OB_2.9999999999999996_1.0_960,COM,0.946801,1.071209,0.74,4.408,1.322,62011.225935,60796.001439
A_OB_2.9999999999999996_1.0_961,COM,0.827217,1.076426,1.904,3.935,1.588,60918.618534,60796.001439
A_OB_2.9999999999999996_1.0_962,COM,1.674088,1.147413,0.733,2.394,2.807,61232.913626,60796.001439
A_OB_2.9999999999999996_1.0_963,COM,0.921115,1.077509,2.566,2.382,1.15,61738.682037,60796.001439
A_OB_2.9999999999999996_1.0_964,COM,1.301588,1.103122,0.876,3.283,3.93,63273.312621,60796.001439
A_OB_2.9999999999999996_1.0_965,COM,0.76505,1.06928,1.981,5.611,3.069,61901.63033,60796.001439
A_OB_2.9999999999999996_1.0_966,COM,1.053165,1.079652,1.252,0.112,0.651,63256.309056,60796.001439
A_OB_2.9999999999999996_1.0_967,COM,0.114885,1.008509,0.444,1.995,5.094,64261.095563,60796.001439
A_OB_2.9999999999999996_1.0_968,COM,1.175198,1.101761,0.152,4.363,2.207,63497.726277,60796.001439
A_OB_2.9999999999999996_1.0_969,COM,0.646795,1.058692,1.779,5.07,2.343,62349.609537,60796.001439
A_OB_2.9999999999999996_1.0_970,COM,0.131115,1.011807,0.652,1.082,4.413,62830.911397,60796.001439
A_OB_2.9999999999999996_1.0_971,COM,0.508946,1.045915,2.99,6.066,3.414,63444.317006,60796.001439
A_OB_2.9999999999999996_1.0_972,COM,0.241055,1.021125,1.543,6.157,4.86,63413.943023,60796.001439
A_OB_2.9999999999999996_1.0_973,COM,0.334036,1.029445,1.634,3.763,2.672,62469.424459,60796.001439
A_OB_2.9999999999999996_1.0_974,COM,0.032583,1.002505,2.545,3.503,5.811,61682.007861,60796.001439
A_OB_2.9999999999999996_1.0_975,COM,0.014607,1.001159,1.372,5.93,4.062,63411.684294,60796.001439
A_OB_2.9999999999999996_1.0_976,COM,0.888206,1.072498,1.749,0.839,5.613,61325.488809,60796.001439
A_OB_2.9999999999999996_1.0_977,COM,0.473971,1.038794,1.867,4.013,4.117,61440.613328,60796.001439
A_OB_2.9999999999999996_1.0_978,COM,0.123088,1.011175,2.11,3.024,2.153,61054.922388,60796.001439
A_OB_2.9999999999999996_1.0_979,COM,1.029928,1.088172,1.417,2.191,5.337,64252.709693,60796.001439
A_OB_2.9999999999999996_1.0_980,COM,0.351266,1.030897,1.954,2.217,4.647,62717.4134,60796.001439
A_OB_2.9999999999999996_1.0_981,COM,0.602071,1.055709,0.413,6.076,3.854,63989.891412,60796.001439
A_OB_2.9999999999999996_1.0_982,COM,0.618135,1.046073,0.858,2.467,3.563,61087.105809,60796.001439
A_OB_2.9999999999999996_1.0_983,COM,1.066886,1.094404,2.825,6.147,5.787,62907.727145,60796.001439
A_OB_2.9999999999999996_1.0_984,COM,0.184315,1.015157,1.68,2.317,4.148,61759.019667,60796.001439
A_OB_2.9999999999999996_1.0_985,COM,1.066886,1.094404,2.825,6.147,5.787,62907.727145,60796.001439
A_OB_2.9999999999999996_1.0_986,COM,1.567305,1.139962,2.479,1.925,1.051,63083.390003,60796.001439
A_OB_2.9999999999999996_1.0_987,COM,0.992444,1.0758,2.019,3.351,4.558,62492.460509,60796.001439
A_OB_2.9999999999999996_1.0_988,COM,1.222796,1.109468,2.183,4.237,2.918,62344.906613,60796.001439
A_OB_2.9999999999999996_1.0_989,COM,0.806686,1.060779,1.904,2.304,4.337,62131.332816,60796.001439
A_OB_2.9999999999999996_1.0_990,COM,0.897439,1.101806,1.764,5.158,4.293,61250.007701,60796.001439
A_OB_2.9999999999999996_1.0_991,COM,1.420296,1.13739,1.93,0.547,4.708,62987.665279,60796.001439
A_OB_2.9999999999999996_1.0_992,COM,0.826,1.081854,0.397,4.663,2.702,63204.39704,60796.001439
A_OB_2.9999999999999996_1.0_993,COM,0.380839,1.037037,2.338,3.008,2.147,61271.531558,60796.001439
A_OB_2.9999999999999996_1.0_994,COM,0.939253,1.103897,1.764,4.645,4.25,61772.41659,60796.001439
A_OB_2.9999999999999996_1.0_995,COM,0.010849,1.001035,1.03,1.425,5.001,60795.948854,60796.001439
A_OB_2.9999999999999996_1.0_996,COM,0.504404,1.049013,1.672,1.654,4.849,64055.022102,60796.001439
A_OB_2.9999999999999996_1.0_997,COM,1.577604,1.156947,2.501,5.862,5.477,64141.823883,60796.001439
A_OB_2.9999999999999996_1.0_998,COM,0.630665,1.069057,2.712,4.331,5.599,60839.085793,60796.001439
A_OB_2.9999999999999996_1.0_999,COM,0.941636,1.10735,1.75,2.204,5.781,63236.230582,60796.001439
A_OB_2.9999999999999996_1.0_1000,COM,1.108424,1.122911,1.81,2.635,4.019,63421.076703,60796.001439
A_OB_2.9999999999999996_1.0_1001,COM,1.650777,1.188027,1.307,5.072,5.607,63606.006402,60796.001439
A_OB_2.9999999999999996_1.0_1002,COM,1.108424,1.122911,1.81,2.635,4.019,63421.076703,60796.001439
A_OB_2.9999999999999996_1.0_1003,COM,0.114141,1.010935,1.714,5.111,4.982,61787.131755,60796.001439
A_OB_2.9999999999999996_1.0_1004,COM,1.754487,1.200655,1.313,2.023,4.845,63362.60663,60796.001439
A_OB_2.9999999999999996_1.0_1005,COM,1.048229,1.101228,2.16,0.492,0.324,61799.667302,60796.001439
A_OB_2.9999999999999996_1.0_1006,COM,0.189598,1.019519,2.715,4.58,5.284,64062.725655,60796.001439
A_OB_2.9999999999999996_1.0_1007,COM,0.372808,1.039358,0.739,1.437,4.942,61468.456773,60796.001439
A_OB_2.9999999999999996_1.0_1008,COM,1.238918,1.136964,2.385,1.149,5.075,62389.559428,60796.001439
A_OB_2.9999999999999996_1.0_1009,COM,0.218296,1.02253,2.431,5.467,5.453,63009.210666,60796.001439
A_OB_2.9999999999999996_1.0_1010,COM,0.998689,1.099782,1.845,2.369,0.488,63779.971015,60796.001439
A_OB_2.9999999999999996_1.0_1011,COM,0.982262,1.106943,2.179,0.939,4.986,60780.208786,60796.001439
A_OB_2.9999999999999996_1.0_1012,COM,0.758397,1.073931,1.063,4.597,4.386,62118.910099,60796.001439
A_OB_2.9999999999999996_1.0_1013,COM,0.651337,1.061756,1.394,4.617,2.806,62067.729578,60796.001439
A_OB_2.9999999999999996_1.0_1014,COM,0.654908,1.072186,0.406,2.241,4.418,61547.063488,60796.001439
A_OB_2.9999999999999996_1.0_1015,COM,1.079702,1.121629,0.909,5.208,2.66,61847.809508,60796.001439
A_OB_2.9999999999999996_1.0_1016,COM,0.780785,1.074566,2.044,0.744,4.393,61942.132985,60796.001439
A_OB_2.9999999999999996_1.0_1017,COM,1.29574,1.121637,0.989,6.125,3.105,62805.102528,60796.001439
A_OB_2.9999999999999996_1.0_1018,COM,0.893704,1.090775,2.355,1.748,0.093,61699.818178,60796.001439
A_OB_2.9999999999999996_1.0_1019,COM,0.560131,1.057604,1.878,6.013,4.635,64215.127773,60796.001439
A_OB_2.9999999999999996_1.0_1020,COM,0.838534,1.09456,1.665,1.798,5.568,61886.242177,60796.001439
A_OB_2.9999999999999996_1.0_1021,COM,0.213695,1.022203,1.792,0.898,4.647,64421.209711,60796.001439
A_OB_2.9999999999999996_1.0_1022,COM,1.390909,1.15423,2.286,4.891,2.492,61627.808763,60796.001439
A_OB_2.9999999999999996_1.0_1023,COM,1.032947,1.102677,2.069,5.355,3.908,61846.239041,60796.001439
A_OB_2.9999999999999996_1.0_1024,COM,0.615002,1.059204,1.303,1.018,3.178,64454.673436,60796.001439
A_OB_2.9999999999999996_1.0_1025,COM,0.946515,1.101795,0.909,4.722,2.641,63896.514182,60796.001439
A_OB_2.9999999999999996_1.0_1026,COM,1.016481,1.098357,1.691,0.66,5.38,64498.328782,60796.001439
A_OB_2.9999999999999996_1.0_1027,COM,1.104319,1.103192,1.699,0.644,4.899,61529.449667,60796.001439
A_OB_2.9999999999999996_1.0_1028,COM,1.290345,1.142303,1.575,5.127,0.019,63648.650571,60796.001439
A_OB_2.9999999999999996_1.0_1029,COM,0.206973,1.019978,1.056,3.646,5.023,63699.256011,60796.001439
A_OB_2.9999999999999996_1.0_1030,COM,0.748254,1.072779,2.222,5.582,2.187,62531.641052,60796.001439
A_OB_2.9999999999999996_1.0_1031,COM,0.822415,1.080297,0.377,0.087,1.401,61598.575333,60796.001439
A_OB_2.9999999999999996_1.0_1032,COM,0.613997,1.067436,2.292,3.162,4.313,61509.999347,60796.001439
A_OB_2.9999999999999996_1.0_1033,COM,1.16152,1.117727,1.95,6.137,4.154,62369.400109,60796.001439
A_OB_2.9999999999999996_1.0_1034,COM,0.8357,1.079144,1.449,2.712,5.204,63787.984943,60796.001439
A_OB_2.9999999999999996_1.0_1035,COM,1.383628,1.153573,0.991,2.034,4.469,63036.687567,60796.001439
A_OB_2.9999999999999996_1.0_1036,COM,0.009369,1.000971,1.264,4.865,4.979,64381.127021,60796.001439
A_OB_2.9999999999999996_1.0_1037,COM,0.971951,1.10395,0.949,4.454,3.998,63116.429755,60796.001439
A_OB_2.9999999999999996_1.0_1038,COM,0.95246,1.09327,1.422,2.337,4.843,63273.112199,60796.001439
A_OB_2.9999999999999996_1.0_1039,COM,0.603267,1.06409,1.101,3.864,3.83,64080.035806,60796.001439
A_OB_2.9999999999999996_1.0_1040,COM,1.180944,1.1201,1.446,0.587,4.255,61710.124421,60796.001439
A_OB_2.9999999999999996_1.0_1041,COM,0.334456,1.034723,1.076,5.519,3.356,61925.343281,60796.001439
A_OB_2.9999999999999996_1.0_1042,COM,0.648296,1.064018,0.614,4.979,0.237,61113.050078,60796.001439
A_OB_2.9999999999999996_1.0_1043,COM,0.573655,1.055816,1.289,4.41,3.488,64055.079046,60796.001439
A_OB_2.9999999999999996_1.0_1044,COM,1.089896,1.115498,0.458,1.57,6.01,63785.451005,60796.001439
A_OB_2.9999999999999996_1.0_1045,COM,1.000124,1.11012,0.893,4.752,5.11,61959.550208,60796.001439
A_OB_2.9999999999999996_1.0_1046,COM,0.069332,1.007222,1.762,0.748,4.463,63774.824992,60796.001439
A_OB_2.9999999999999996_1.0_1047,COM,0.303001,1.031057,1.578,1.932,5.421,64043.825706,60796.001439
A_OB_2.9999999999999996_1.0_1048,COM,1.256385,1.126842,0.949,4.882,2.477,61149.144095,60796.001439
A_OB_2.9999999999999996_1.0_1049,COM,0.694398,1.079229,0.836,3.089,3.427,63198.304953,60796.001439
A_OB_2.9999999999999996_1.0_1050,COM,0.71101,1.070055,1.253,5.864,5.2,62006.532348,60796.001439
A_OB_2.9999999999999996_1.0_1051,COM,0.846533,1.08532,2.018,5.273,5.614,64004.192983,60796.001439
A_OB_2.9999999999999996_1.0_1052,COM,0.453011,1.045337,1.599,1.15,6.155,63202.706462,60796.001439
A_OB_2.9999999999999996_1.0_1053,COM,0.832401,1.081764,1.545,4.637,3.643,61971.687783,60796.001439
A_OB_2.9999999999999996_1.0_1054,COM,0.067145,1.007447,1.438,0.815,5.649,61449.176202,60796.001439
A_OB_2.9999999999999996_1.0_1055,COM,1.288492,1.145935,0.783,0.16,4.907,62629.301858,60796.001439
A_OB_2.9999999999999996_1.0_1056,COM,0.908447,1.098113,0.408,3.837,4.721,63891.534132,60796.001439
A_OB_2.9999999999999996_1.0_1057,COM,0.903039,1.094207,0.658,0.154,6.131,64214.488548,60796.001439
A_OB_2.9999999999999996_1.0_1058,COM,0.186105,1.018101,2.663,1.491,2.658,64008.591918,60796.001439
A_OB_2.9999999999999996_1.0_1059,COM,0.92984,1.089132,0.506,3.144,3.791,64260.174717,60796.001439
A_OB_2.9999999999999996_1.0_1060,COM,0.115592,1.01081,2.369,2.703,0.707,61652.486327,60796.001439
A_OB_2.9999999999999996_1.0_1061,COM,0.186105,1.018101,2.663,1.491,2.658,64008.591918,60796.001439
A_OB_2.9999999999999996_1.0_1062,COM,1.261226,1.13244,1.388,3.966,1.884,64471.334836,60796.001439
A_OB_2.9999999999999996_1.0_1063,COM,0.795334,1.082729,1.7,3.974,3.715,62143.317412,60796.001439
A_OB_2.9999999999999996_1.0_1064,COM,1.404077,1.146908,2.099,0.388,4.001,63670.856544,60796.001439
A_OB_2.9999999999999996_1.0_1065,COM,0.556525,1.059194,1.445,5.822,3.773,61012.957129,60796.001439
A_OB_2.9999999999999996_1.0_1066,COM,0.565085,1.06232,2.219,0.288,4.449,62403.259039,60796.001439
A_OB_2.9999999999999996_1.0_1067,COM,0.454414,1.047202,1.443,4.486,4.371,62942.51507,60796.001439
A_OB_2.9999999999999996_1.0_1068,COM,0.71473,1.080223,1.608,5.253,4.447,61603.333828,60796.001439
A_OB_2.9999999999999996_1.0_1069,COM,1.18468,1.129224,0.639,5.514,1.015,63156.924008,60796.001439
A_OB_2.9999999999999996_1.0_1070,COM,0.190525,1.020973,1.227,3.077,5.129,60795.392001,60796.001439
A_OB_2.9999999999999996_1.0_1071,COM,0.123466,1.012421,1.345,1.918,5.393,62718.629452,60796.001439
A_OB_2.9999999999999996_1.0_1072,COM,1.443786,1.153089,1.795,2.599,3.578,62341.888979,60796.001439
A_OB_2.9999999999999996_1.0_1073,COM,0.624387,1.071545,1.142,4.103,0.604,60847.854379,60796.001439
A_OB_2.9999999999999996_1.0_1074,COM,1.282804,1.125133,2.67,1.13,1.115,63737.319116,60796.001439
A_OB_2.9999999999999996_1.0_1075,COM,0.008788,1.000927,0.382,3.259,4.375,62614.821658,60796.001439
A_OB_2.9999999999999996_1.0_1076,COM,0.06337,1.00645,1.055,0.019,4.131,62612.962608,60796.001439
A_OB_2.9999999999999996_1.0_1077,COM,0.533832,1.055404,1.204,3.704,1.82,63355.498397,60796.001439
A_OB_2.9999999999999996_1.0_1078,COM,0.205221,1.021546,1.47,2.004,3.974,61512.101702,60796.001439
A_OB_2.9999999999999996_1.0_1079,COM,1.076086,1.123148,2.072,2.731,2.495,62759.66191,60796.001439
A_OB_2.9999999999999996_1.0_1080,COM,1.107918,1.120546,1.742,3.575,4.357,62732.501934,60796.001439
A_OB_2.9999999999999996_1.0_1081,COM,0.788455,1.078572,1.651,5.799,5.939,63854.8724,60796.001439
A_OB_2.9999999999999996_1.0_1082,COM,1.107918,1.120546,1.742,3.575,4.357,62732.501934,60796.001439
A_OB_2.9999999999999996_1.0_1083,COM,0.059803,1.006598,1.285,0.258,2.801,63121.140744,60796.001439
A_OB_2.9999999999999996_1.0_1084,COM,0.842558,1.07914,1.347,0.007,2.347,61359.857574,60796.001439
A_OB_2.9999999999999996_1.0_1085,COM,0.440049,1.044503,1.087,5.715,0.977,62770.428159,60796.001439
A_OB_2.9999999999999996_1.0_1086,COM,0.530358,1.054699,1.691,0.129,5.49,61929.774014,60796.001439
A_OB_2.9999999999999996_1.0_1087,COM,1.059833,1.103641,2.512,1.387,0.697,60922.11246,60796.001439
A_OB_2.9999999999999996_1.0_1088,COM,1.071629,1.111312,1.051,0.201,3.677,61320.119684,60796.001439
A_OB_2.9999999999999996_1.0_1089,COM,2.074017,1.23707,0.914,0.844,0.372,62432.02667,60796.001439
A_OB_2.9999999999999996_1.0_1090,COM,1.345358,1.143983,2.583,5.137,3.711,64307.06684,60796.001439
A_OB_2.9999999999999996_1.0_1091,COM,0.656545,1.069802,1.417,6.19,4.533,64087.055271,60796.001439
A_OB_2.9999999999999996_1.0_1092,COM,1.275243,1.124227,2.359,2.136,3.272,63182.634643,60796.001439
A_OB_2.9999999999999996_1.0_1093,COM,1.261941,1.138278,0.862,2.66,3.282,61740.239783,60796.001439
A_OB_2.9999999999999996_1.0_1094,COM,0.168308,1.016531,2.711,1.021,4.504,62063.946328,60796.001439
A_OB_2.9999999999999996_1.0_1095,COM,0.222596,1.022206,2.325,1.149,5.609,62761.877457,60796.001439
A_OB_2.9999999999999996_1.0_1096,COM,0.848506,1.091856,2.104,2.439,4.301,63053.416362,60796.001439
A_OB_2.9999999999999996_1.0_1097,COM,0.480941,1.050102,2.972,4.18,3.467,64092.212763,60796.001439
A_OB_2.9999999999999996_1.0_1098,COM,0.532536,1.060232,1.269,1.423,3.974,63687.246403,60796.001439
A_OB_2.9999999999999996_1.0_1099,COM,0.067774,1.006326,1.609,1.929,5.96,63948.549168,60796.001439
A_OB_2.9999999999999996_1.0_1100,COM,1.388825,1.152884,2.541,2.286,0.136,61290.047583,60796.001439
A_OB_2.9999999999999996_1.0_1101,COM,0.958264,1.101824,0.953,2.014,4.588,61048.423553,60796.001439
A_OB_2.9999999999999996_1.0_1102,COM,1.338611,1.152421,1.38,4.742,2.403,64417.819357,60796.001439
A_OB_2.9999999999999996_1.0_1103,COM,1.096904,1.117688,1.033,3.264,1.603,64039.814078,60796.001439
A_OB_2.9999999999999996_1.0_1104,COM,0.874594,1.090816,2.46,1.661,3.442,62401.919947,60796.001439
A_OB_2.9999999999999996_1.0_1105,COM,1.167136,1.113178,1.138,2.159,4.417,63225.707868,60796.001439
A_OB_2.9999999999999996_1.0_1106,COM,1.033226,1.117311,1.473,1.769,4.385,62035.494804,60796.001439
A_OB_2.9999999999999996_1.0_1107,COM,0.749036,1.076475,1.471,5.149,5.894,64170.678362,60796.001439
A_OB_2.9999999999999996_1.0_1108,COM,0.208174,1.023555,0.817,2.47,4.519,63141.009754,60796.001439
A_OB_2.9999999999999996_1.0_1109,COM,1.28315,1.128394,1.01,2.834,1.195,62598.32144,60796.001439
A_OB_2.9999999999999996_1.0_1110,COM,1.29305,1.13557,1.719,5.025,3.574,60804.905533,60796.001439
A_OB_2.9999999999999996_1.0_1111,COM,0.712771,1.069541,1.398,0.331,5.264,62945.431806,60796.001439
A_OB_2.9999999999999996_1.0_1112,COM,0.208174,1.023555,0.817,2.47,4.519,63141.009754,60796.001439
A_OB_2.9999999999999996_1.0_1113,COM,1.28315,1.128394,1.01,2.834,1.195,62598.32144,60796.001439
A_OB_2.9999999999999996_1.0_1114,COM,0.812721,1.077813,0.996,2.832,4.386,64292.436799,60796.001439
A_OB_2.9999999999999996_1.0_1115,COM,0.184577,1.017542,2.312,5.049,4.48,64044.532297,60796.001439
A_OB_2.9999999999999996_1.0_1116,COM,0.812721,1.077813,0.996,2.832,4.386,64292.436799,60796.001439
A_OB_2.9999999999999996_1.0_1117,COM,0.662278,1.062781,0.454,4.96,5.19,62207.66501,60796.001439
A_OB_2.9999999999999996_1.0_1118,COM,0.04005,1.003844,2.357,5.96,6.194,62335.089698,60796.001439
A_OB_2.9999999999999996_1.0_1119,COM,0.186952,1.018496,1.216,0.236,5.298,64011.975043,60796.001439
A_OB_2.9999999999999996_1.0_1120,COM,1.493058,1.167775,1.494,4.127,4.142,61936.188848,60796.001439
A_OB_2.9999999999999996_1.0_1121,COM,0.83073,1.087438,1.208,1.192,5.203,62026.820954,60796.001439
A_OB_2.9999999999999996_1.0_1122,COM,1.034921,1.113456,0.755,5.933,3.09,62451.451019,60796.001439
A_OB_2.9999999999999996_1.0_1123,COM,0.509687,1.050871,2.554,5.839,4.368,62682.837098,60796.001439
A_OB_2.9999999999999996_1.0_1124,COM,1.107074,1.110989,2.112,5.311,4.502,62298.764473,60796.001439
A_OB_2.9999999999999996_1.0_1125,COM,0.684637,1.072362,0.785,6.218,1.335,64410.650304,60796.001439
A_OB_2.9999999999999996_1.0_1126,COM,2.20928,1.219034,1.928,4.212,4.46,61330.76109,60796.001439
A_OB_2.9999999999999996_1.0_1127,COM,0.509687,1.050871,2.554,5.839,4.368,62682.837098,60796.001439
A_OB_2.9999999999999996_1.0_1128,COM,0.577893,1.058266,1.012,1.897,5.625,64222.245856,60796.001439
A_OB_2.9999999999999996_1.0_1129,COM,0.99509,1.106627,1.965,2.086,4.317,63194.724533,60796.001439
A_OB_2.9999999999999996_1.0_1130,COM,1.334962,1.152752,2.775,0.187,5.942,61876.01899,60796.001439
A_OB_2.9999999999999996_1.0_1131,COM,0.461286,1.050246,1.232,1.543,1.813,64108.840122,60796.001439
A_OB_2.9999999999999996_1.0_1132,COM,1.124816,1.124794,1.703,4.626,2.473,62429.653239,60796.001439
A_OB_2.9999999999999996_1.0_1133,COM,0.875742,1.098014,1.891,4.69,4.21,62244.251609,60796.001439
A_OB_2.9999999999999996_1.0_1134,COM,0.208388,1.021721,1.756,2.22,5.096,64262.506386,60796.001439
A_OB_2.9999999999999996_1.0_1135,COM,0.117872,1.012966,1.574,2.12,5.579,61106.953784,60796.001439
A_OB_2.9999999999999996_1.0_1136,COM,0.722381,1.07343,2.386,4.176,1.987,62364.546099,60796.001439
A_OB_2.9999999999999996_1.0_1137,COM,0.208388,1.021721,1.756,2.22,5.096,64262.506386,60796.001439
A_OB_2.9999999999999996_1.0_1138,COM,0.543359,1.062209,1.389,1.905,4.863,60892.975708,60796.001439
A_OB_2.9999999999999996_1.0_1139,COM,0.722381,1.07343,2.386,4.176,1.987,62364.546099,60796.001439
A_OB_2.9999999999999996_1.0_1140,COM,0.368248,1.036167,2.087,3.199,5.799,64123.791432,60796.001439
A_OB_2.9999999999999996_1.0_1141,COM,0.903353,1.101332,1.889,3.105,4.679,64235.765819,60796.001439
A_OB_2.9999999999999996_1.0_1142,COM,1.67326,1.180184,1.14,1.442,0.259,61719.373852,60796.001439
A_OB_2.9999999999999996_1.0_1143,COM,0.581456,1.064169,1.67,2.373,4.827,64010.808292,60796.001439
A_OB_2.9999999999999996_1.0_1144,COM,0.191176,1.020263,1.857,1.146,5.206,62945.700054,60796.001439
A_OB_2.9999999999999996_1.0_1145,COM,0.466338,1.052797,2.613,1.779,5.338,62376.256653,60796.001439
A_OB_2.9999999999999996_1.0_1146,COM,0.230177,1.025851,1.126,4.606,3.199,64362.43762,60796.001439
A_OB_2.9999999999999996_1.0_1147,COM,0.902629,1.100448,0.787,1.386,4.128,62343.619214,60796.001439
A_OB_2.9999999999999996_1.0_1148,COM,0.446563,1.045075,1.064,5.536,2.859,60809.432444,60796.001439
A_OB_2.9999999999999996_1.0_1149,COM,0.446563,1.045075,1.064,5.536,2.859,60809.432444,60796.001439
A_OB_2.9999999999999996_1.0_1150,COM,0.923181,1.091156,1.542,0.806,4.6,63289.549474,60796.001439
A_OB_2.9999999999999996_1.0_1151,COM,1.349723,1.140054,1.542,1.441,5.67,62187.084661,60796.001439
A_OB_2.9999999999999996_1.0_1152,COM,0.2634,1.02766,1.235,0.509,5.208,61907.621185,60796.001439
A_OB_2.9999999999999996_1.0_1153,COM,0.295818,1.031883,0.924,5.049,3.835,61999.952723,60796.001439
A_OB_2.9999999999999996_1.0_1154,COM,0.055116,1.006006,1.259,3.533,3.675,61449.765917,60796.001439
A_OB_2.9999999999999996_1.0_1155,COM,1.216296,1.128797,0.882,1.253,4.589,63966.840012,60796.001439
A_OB_2.9999999999999996_1.0_1156,COM,0.292755,1.03221,1.416,2.832,3.74,64501.943624,60796.001439
A_OB_2.9999999999999996_1.0_1157,COM,1.279792,1.126242,1.899,1.331,5.132,62642.637511,60796.001439
A_OB_2.9999999999999996_1.0_1158,COM,1.18368,1.114933,1.941,6.082,3.628,62723.217817,60796.001439
A_OB_2.9999999999999996_1.0_1159,COM,1.162104,1.111732,0.206,0.009,0.465,61570.889154,60796.001439
A_OB_2.9999999999999996_1.0_1160,COM,1.044893,1.11005,2.39,5.978,4.492,61810.860709,60796.001439
A_OB_2.9999999999999996_1.0_1161,COM,0.868148,1.090054,1.803,0.209,4.297,62447.809339,60796.001439
A_OB_2.9999999999999996_1.0_1162,COM,1.381636,1.155459,1.536,2.003,4.34,61233.471759,60796.001439
A_OB_2.9999999999999996_1.0_1163,COM,0.568191,1.056775,1.625,3.435,2.799,64335.774575,60796.001439
A_OB_2.9999999999999996_1.0_1164,COM,0.906546,1.084991,0.621,1.668,4.237,61903.75976,60796.001439
A_OB_2.9999999999999996_1.0_1165,COM,0.874779,1.096988,0.957,0.614,5.281,63205.129699,60796.001439
A_OB_2.9999999999999996_1.0_1166,COM,0.874779,1.096988,0.957,0.614,5.281,63205.129699,60796.001439
A_OB_2.9999999999999996_1.0_1167,COM,0.212302,1.023856,1.333,4.044,3.818,63275.697751,60796.001439
A_OB_2.9999999999999996_1.0_1168,COM,0.382569,1.043147,1.257,1.066,3.453,63923.704902,60796.001439
A_OB_2.9999999999999996_1.0_1169,COM,0.566714,1.06479,2.214,1.268,4.495,61453.635449,60796.001439
A_OB_2.9999999999999996_1.0_1170,COM,1.186446,1.131675,2.839,0.255,2.097,63798.485537,60796.001439
A_OB_2.9999999999999996_1.0_1171,COM,1.186446,1.131675,2.839,0.255,2.097,63798.485537,60796.001439
A_OB_2.9999999999999996_1.0_1172,COM,0.056608,1.005741,2.25,0.899,4.382,61419.195828,60796.001439
