ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_54,COM,1.45526,1.033034,1.868,0.782,2.225,62999.977590877235,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,0.74457,1.019716,1.438,3.762,2.621,61543.21269187724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,1.385946,1.02676,1.843,1.015,1.642,64615.95550387724,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,1.198584,1.028293,0.57,1.767,4.827,64520.14818487724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,1.323047,1.029677,2.264,6.128,2.467,62893.58272187724,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,1.118745,1.024252,0.958,5.262,3.234,64250.56081687724,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.735703,1.023241,2.207,3.124,4.535,61682.65084487724,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,1.218428,1.047062,2.116,4.212,5.551,61463.52837187724,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,1.079248,1.044036,2.694,2.234,4.749,61984.49350887724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,0.55684,1.022589,1.401,1.619,0.076,62284.43651287724,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,1.161464,1.039611,3.025,3.668,4.052,61704.22621887724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,1.255148,1.048526,0.773,6.229,0.649,62342.52109987724,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,0.227215,1.008574,1.139,2.189,3.926,63461.15267587724,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.457048,1.014102,2.098,5.587,3.105,64539.45939087724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,0.792611,1.028709,1.687,0.637,4.563,61072.58667887724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.944952,1.037035,1.899,1.107,0.155,64086.52967187724,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.582383,1.018175,2.295,0.464,1.947,63184.19548587724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.245626,1.007472,0.306,3.841,4.936,61585.32820187724,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,1.111599,1.037033,1.256,3.905,3.709,61505.77256387724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,1.206554,1.040144,1.371,4.764,3.758,62672.23276387724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.270172,1.011221,1.112,3.817,5.194,62030.45784687724,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,1.3541,1.04631,1.835,1.323,2.235,64061.36481187724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,0.245626,1.007472,0.306,3.841,4.936,61585.32820187724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,1.078255,1.042096,2.523,4.807,3.053,64027.23216187724,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.290443,1.009385,1.887,1.332,5.038,62550.65188287724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,1.377589,1.040368,1.971,4.076,0.178,64018.02202487724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.011509,1.000377,0.376,2.204,1.313,62620.60546487724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,1.521761,1.047699,1.137,0.674,5.16,61767.22276387724,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.16462,1.005835,1.038,2.725,2.738,61069.88361987724,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,1.754465,1.067711,1.974,5.135,2.904,61522.316566877234,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,0.099641,1.003178,2.603,5.366,3.718,62825.823406877236,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.827056,1.029465,1.589,5.8,3.556,62819.211751877236,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,0.084961,1.003428,1.774,0.853,3.152,61049.848632877234,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,1.377589,1.040368,1.971,4.076,0.178,64018.02202487724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.141581,1.004937,0.898,5.141,1.956,62354.635323877235,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.290443,1.009385,1.887,1.332,5.038,62550.65188287724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.98826,1.052799,1.366,3.267,3.653,63550.69893187724,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.799892,1.034249,1.621,2.864,3.176,63255.61774887724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.417853,1.022499,2.946,1.134,1.466,63614.09363887724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.020747,1.00087,1.354,5.696,5.249,62508.61469787724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.932102,1.049424,0.94,3.017,3.662,64101.08177787724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.201639,1.011043,1.596,5.799,1.461,64357.944726877235,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.9543,1.042437,1.045,3.469,2.909,63454.65162587724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.861948,1.042917,2.722,2.066,4.046,61963.95917787724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.374297,1.020797,2.867,2.684,1.386,61192.76591987724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,1.915025,1.097175,1.169,2.66,2.613,63375.70851687724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.28286,1.011852,0.109,2.603,5.528,63439.442556877235,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.638157,1.034998,2.123,1.44,0.311,61633.840017877235,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.105643,1.004815,1.364,5.05,3.908,64544.57502187724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,1.133604,1.061865,2.288,3.083,4.172,63614.39584087724,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,1.189556,1.054895,0.716,4.486,1.691,62635.75889287724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,1.133604,1.061865,2.288,3.083,4.172,63614.39584087724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.58988,1.032857,1.538,1.474,5.716,64321.307178877236,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.623202,1.028868,1.949,2.376,0.325,61631.42028587724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.376458,1.07252,0.934,0.43,0.009,63428.69273987724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.274143,1.014154,2.063,1.205,2.461,61515.08383787724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.520429,1.024678,1.827,3.639,4.823,61850.709923877235,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.009704,1.000445,1.289,0.173,6.263,64475.55458387724,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.805344,1.039946,0.589,1.972,1.822,64359.80604287724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,1.245448,1.061935,0.714,3.807,5.376,63591.00057087724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.218884,1.011163,2.235,5.228,4.435,62101.391659877234,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.235871,1.054442,0.876,2.601,4.895,63806.456525877235,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.129535,1.007123,2.366,0.549,1.365,64597.89726687724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.218884,1.011163,2.235,5.228,4.435,62101.391659877234,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.024391,1.001397,1.985,2.218,2.92,63345.495600877235,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,1.27056,1.086718,2.271,6.004,6.171,64596.671691877236,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,0.013876,1.000938,2.875,5.129,4.248,61107.78117587724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.980804,1.070405,1.875,1.77,2.519,62405.864108877235,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.75145,1.046776,1.386,5.241,2.723,64644.94531987724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,1.27056,1.086718,2.271,6.004,6.171,64596.671691877236,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.434591,1.031183,1.063,2.831,2.934,63920.11072587724,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,1.370168,1.100402,1.728,5.409,1.626,62670.91333887724,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,0.121196,1.007492,1.27,4.576,3.911,62470.853173877236,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,1.249218,1.073918,0.354,4.317,4.552,60914.40926987724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.432242,1.02915,2.277,5.483,2.333,62702.43472887724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.039925,1.065465,1.864,5.228,3.085,61150.248158877235,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,1.573015,1.114293,1.795,3.1,3.642,63783.84494687724,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.07454,1.005149,2.181,4.488,3.799,62219.076280877234,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,0.07454,1.005149,2.181,4.488,3.799,62219.076280877234,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.561371,1.038545,1.584,0.512,5.095,60930.691006877234,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.387894,1.022706,1.773,0.531,5.063,61665.35640387724,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.245767,1.017464,1.004,5.882,5.066,61775.67218987724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.750991,1.043929,1.025,5.861,5.447,63814.25949387724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,1.226212,1.088211,0.925,1.489,3.6,61253.179642877236,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.387894,1.022706,1.773,0.531,5.063,61665.35640387724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,1.629688,1.117385,0.524,3.888,5.016,61041.59952287724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.899507,1.064284,0.629,1.486,1.474,61249.949114877236,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,1.350174,1.088367,0.712,2.218,5.131,64033.082194877235,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.390478,1.096783,1.358,2.518,4.892,61088.73611287724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.484474,1.033716,2.335,2.609,6.012,61780.502459877236,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,1.441645,1.101894,1.51,0.415,6.011,62593.16851787724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,1.181464,1.067538,1.062,1.119,0.125,62810.34568187724,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.547866,1.110802,1.713,1.252,3.275,62248.33866687724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.667208,1.041518,2.143,5.495,4.577,62483.26254587724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.301175,1.09347,0.892,5.252,3.754,62661.631386877234,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.728988,1.046798,2.189,3.131,0.264,62128.06234487724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.332733,1.020014,1.319,5.165,5.362,61223.80636687724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.947913,1.054482,0.166,3.806,3.474,62017.94686387724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.506969,1.035511,2.046,3.996,5.22,60979.136637877236,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.326565,1.021041,1.445,3.535,0.7,63907.262259877236,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.929721,1.064562,2.335,2.163,2.634,64244.70599687724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,1.408428,1.094135,0.705,5.906,6.058,61498.50872487724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.505765,1.04017,2.587,4.907,4.618,60945.888786877236,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.500155,1.04517,1.659,0.041,1.499,63542.05203587724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.552895,1.050846,0.891,3.869,2.734,62615.02651287724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.859795,1.073071,2.383,2.949,0.002,61402.31488787724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,0.743218,1.061725,1.645,2.92,6.151,64277.75104687724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.182029,1.015438,1.432,4.728,0.326,63420.78143887724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,0.636768,1.053705,1.388,0.978,3.839,64013.432175877235,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.049047,1.004268,0.766,4.115,3.647,61892.73042287724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.801756,1.069575,1.392,0.716,0.425,63782.28831587724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,1.443114,1.108961,1.06,1.894,1.626,62447.47323287724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,1.274821,1.103628,1.559,5.754,3.103,63866.997898877235,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.811037,1.075209,2.221,5.56,4.001,61034.51720987724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.618781,1.054531,1.9,0.427,2.806,62681.75843687724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.958082,1.087405,0.515,4.645,2.077,62074.67511287724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,1.151786,1.091633,1.598,3.006,1.453,64158.814935877235,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,1.872702,1.145154,2.124,0.365,5.015,64562.443781877235,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.034788,1.090858,2.503,1.957,0.233,62639.34196287724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,1.419992,1.128076,0.444,2.744,0.379,64203.797442877236,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,0.383154,1.029242,1.36,0.541,1.758,61856.060098877235,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.519213,1.130895,1.558,5.489,4.807,64336.67506887724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.300511,1.106989,1.244,0.272,4.268,61936.52644987724,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,0.978378,1.073305,1.599,2.004,3.864,62035.90267187724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,1.082761,1.080172,2.267,0.877,3.32,64624.24111287724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,0.678992,1.057904,1.407,5.129,4.537,64237.10806087724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.758771,1.066591,1.415,2.387,1.122,63245.610865877235,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.433762,1.039179,2.469,3.828,1.743,63675.12673287724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,1.075861,1.099954,1.473,5.967,3.713,63543.042690877235,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.238946,1.0959,1.802,2.825,2.542,63259.89949287724,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.318907,1.119478,1.658,1.567,5.04,62195.57543287724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.916366,1.079226,1.974,3.027,4.074,63030.27873487724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,1.240854,1.10931,2.411,5.441,0.62,62518.96321587724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.364521,1.115417,2.403,0.911,0.587,61230.60451187724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.593769,1.044225,1.321,2.85,2.266,64689.079701877235,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.402246,1.03233,1.328,5.199,0.24,63516.74984287724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,1.285819,1.096095,1.128,3.726,4.163,62084.652041877234,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.736748,1.067508,0.854,5.392,2.003,63884.10706787724,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.088795,1.007455,2.047,3.241,5.962,62265.56541687724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.467211,1.042897,1.08,3.941,4.55,62149.74417687724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.450831,1.036753,2.194,5.933,1.326,61594.246592877236,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.867697,1.071723,2.034,0.808,5.612,64153.689008877234,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,1.754939,1.143334,1.328,1.601,4.229,61553.184195877235,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,1.760431,1.160154,2.986,0.01,0.732,63790.92249587724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.610351,1.053939,1.568,5.497,0.746,61616.67109587724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.367669,1.03201,2.31,0.85,3.309,64538.87749287724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.316247,1.023834,2.421,2.425,2.034,62092.65855087724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.123766,1.010615,2.319,5.989,2.323,64094.05694687724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.51612,1.044742,2.484,0.294,1.45,63578.52240587724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.41358,1.035497,1.233,2.57,3.3,62900.763951877234,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.089159,1.006739,2.395,3.132,3.338,63625.35599187724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.519139,1.121576,0.601,0.387,0.803,62977.66866687724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.591739,1.046964,1.925,1.099,5.683,61659.630551877235,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.225392,1.01828,0.829,3.817,4.182,61612.74851387724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.854223,1.076469,1.918,1.879,4.554,62265.653375877235,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.797952,1.066888,2.538,4.364,2.195,61217.34187687724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,1.670789,1.125183,2.058,3.649,2.25,61291.006710877235,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.433428,1.128637,1.894,4.503,1.815,62247.054466877235,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.653259,1.052738,2.176,1.915,3.297,61352.85330987724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.783955,1.072318,2.167,3.159,1.562,60980.40181887724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.018633,1.108293,1.152,0.236,5.994,61811.21516287724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.195627,1.019129,1.612,2.638,4.5,62406.201839877234,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.750841,1.077587,0.952,3.505,4.811,64030.09266787724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,1.150283,1.127356,0.676,1.239,0.457,63626.83538687724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,1.150283,1.127356,0.676,1.239,0.457,63626.83538687724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,1.11383,1.115173,0.206,1.428,2.309,63078.77112387724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.498964,1.052845,1.912,6.067,5.387,63316.92180287724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.429426,1.139719,2.023,0.296,0.307,63821.097324877235,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,1.348475,1.149107,1.196,6.224,5.525,63143.44084587724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.698999,1.164041,1.95,2.232,2.405,63875.71062487724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.783663,1.078766,1.43,6.188,5.274,63405.59529987724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,1.244175,1.123765,2.66,0.137,5.65,63511.391232877235,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,1.540648,1.146436,1.807,1.113,4.294,61703.83938287724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,1.346581,1.147227,1.497,2.932,4.152,61804.030891877235,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.542529,1.158638,1.574,5.98,4.427,64210.01707787724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,1.214136,1.129661,1.222,1.376,0.745,63615.771151877234,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,1.277837,1.124195,2.553,3.108,1.768,64145.426203877236,60980.00158187724
