ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_45,COM,0.404993,1.020524,2.107,0.199,4.953,62963.37296,60796.001439
A_OB_1.9999999999999998_1.0_46,COM,0.029433,1.001403,1.827,3.459,3.751,61237.651242,60796.001439
A_OB_1.9999999999999998_1.0_47,COM,1.336896,1.062567,2.376,0.521,5.299,61024.214145,60796.001439
A_OB_1.9999999999999998_1.0_48,COM,1.437806,1.074539,1.986,4.598,4.091,62672.938567,60796.001439
A_OB_1.9999999999999998_1.0_49,COM,2.559357,1.15922,0.628,3.624,4.166,63994.654739,60796.001439
A_OB_1.9999999999999998_1.0_50,COM,1.229795,1.082435,1.674,2.362,5.24,63498.269134,60796.001439
A_OB_1.9999999999999998_1.0_51,COM,0.381185,1.027422,0.992,5.372,3.216,61628.113097,60796.001439
A_OB_1.9999999999999998_1.0_52,COM,1.367063,1.083368,2.883,4.993,2.416,61128.266444,60796.001439
A_OB_1.9999999999999998_1.0_53,COM,0.437191,1.028804,0.941,1.829,2.698,63774.181975,60796.001439
A_OB_1.9999999999999998_1.0_54,COM,1.320956,1.094057,1.617,3.721,4.014,61125.63204,60796.001439
A_OB_1.9999999999999998_1.0_55,COM,1.515994,1.096346,1.509,2.697,4.912,62624.452625,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,1.427993,1.099188,1.232,1.306,4.796,61174.752394,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,0.930139,1.067094,0.888,3.737,3.31,62862.864449,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,1.364689,1.092002,2.432,3.317,1.833,61231.79137,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,0.842977,1.062151,1.382,5.382,3.333,60850.051948,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,1.589596,1.112314,1.096,2.775,1.848,63082.704382,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,0.810633,1.051884,2.139,5.605,4.1,64035.742073,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,0.309599,1.021062,2.553,5.519,3.694,63787.469449,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,0.430701,1.027437,2.671,1.063,5.975,63855.274498,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,0.999905,1.072386,0.353,6.186,1.535,62385.108263,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,0.417877,1.029323,1.516,3.426,4.911,62319.102662,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,0.120824,1.007114,2.631,0.17,2.6,61677.576274,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,2.864264,1.163158,1.025,0.12,5.975,64189.82079,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,0.745452,1.054651,2.17,1.412,5.428,61453.928132,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,0.039885,1.002631,1.985,3.163,0.509,60910.819535,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,0.025537,1.001623,2.164,3.381,4.444,61074.747283,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,0.689868,1.061408,1.781,2.155,0.146,62278.745101,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,0.543373,1.04612,1.162,4.465,3.389,61905.318562,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,0.785046,1.072878,2.158,4.058,3.833,64220.303662,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,1.118784,1.091951,1.807,4.298,4.983,62694.928774,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,0.648776,1.059872,2.137,4.819,4.444,63805.402014,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,0.81085,1.072051,2.675,5.962,3.877,61706.388188,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,1.220012,1.092411,1.544,3.383,5.06,63480.859024,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,0.953398,1.084178,2.162,1.344,3.226,61166.412523,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,0.702557,1.058703,3.019,0.433,2.502,62171.924192,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,0.701066,1.062547,1.271,5.801,2.07,61247.768431,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,0.256359,1.023118,0.709,6.06,2.487,64063.930698,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,0.612001,1.047257,0.157,5.009,3.175,62773.998463,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,1.404484,1.119315,1.428,1.011,5.018,62423.475655,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,0.388429,1.034384,1.154,1.116,5.955,63685.30099,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,0.612623,1.056472,2.377,5.221,3.568,61750.492088,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,1.287253,1.108387,2.007,1.964,6.0,61670.118524,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,1.259965,1.120886,0.557,2.352,0.055,64399.997462,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,0.191831,1.01917,1.016,6.231,5.442,62062.80396,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.444821,1.04502,2.261,4.087,0.561,63863.626534,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,0.592041,1.057591,1.899,3.246,4.687,61239.931903,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,0.088146,1.009126,1.947,5.966,3.743,61048.004143,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,1.309376,1.143912,1.602,0.853,3.15,61056.071353,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,1.050645,1.105304,2.84,0.685,5.088,61561.18418,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.430711,1.046587,0.72,2.66,3.733,63159.703809,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.413396,1.039263,1.328,0.397,6.151,61524.394331,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,1.215994,1.124871,2.135,5.132,4.213,61377.917267,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.181723,1.122721,2.29,5.127,3.42,60849.602669,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.785864,1.079136,1.892,4.191,4.197,61419.271139,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,0.719433,1.07435,2.167,5.044,3.507,61740.071565,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,0.307929,1.030975,1.274,4.296,4.003,64248.532837,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,0.562892,1.058336,1.585,1.474,4.97,61175.122157,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.990832,1.094115,1.251,4.349,3.728,63956.831623,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,0.27969,1.026584,2.09,5.102,4.658,62595.010793,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.821721,1.080286,0.242,2.969,5.068,62557.909251,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,1.324123,1.140485,2.182,4.6,3.37,60844.419903,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.584669,1.065294,1.312,5.143,4.503,63037.624187,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,1.329509,1.152012,1.17,1.282,4.088,63987.310147,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,0.50385,1.051025,1.566,1.961,4.853,63512.798746,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,0.977856,1.112177,1.282,6.221,6.213,61766.631697,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,0.574226,1.057662,1.204,0.65,5.527,62270.572931,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.312285,1.034321,0.838,6.24,3.17,64503.572725,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.105262,1.010955,2.031,3.72,3.247,61972.974484,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.776405,1.09794,1.585,4.208,2.875,61716.301619,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,1.096504,1.127297,1.722,3.737,6.078,63615.386527,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.634939,1.076166,0.981,2.141,5.126,64235.180067,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.182117,1.022697,2.108,1.039,4.847,63859.795798,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,1.020253,1.130603,0.668,5.645,3.349,62221.962081,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.081434,1.009833,1.257,4.944,5.511,63247.504172,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,1.548594,1.18719,1.69,3.471,2.485,62010.48781,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.051085,1.139909,2.207,4.057,5.489,61929.876789,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.30748,1.03866,1.1,3.302,3.531,64463.704846,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.819821,1.105219,1.684,1.843,2.943,64049.843081,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,1.360398,1.178805,2.666,0.921,5.901,62582.271808,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,2.338474,1.281505,1.442,0.185,4.916,64281.71435,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,1.551471,1.189463,0.98,2.113,5.389,61198.867544,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.816444,1.111729,2.942,1.85,6.19,61358.479435,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,1.58289,1.186371,1.08,3.451,3.144,63077.568032,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,0.134588,1.017992,1.877,3.216,3.694,61843.887807,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,1.402715,1.166177,2.041,1.829,4.565,61054.094723,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,1.260243,1.157077,1.078,0.974,5.556,61020.031462,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,1.485756,1.205919,1.368,4.077,2.381,61263.874187,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,0.886966,1.104245,1.318,0.812,6.196,62590.317833,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.466313,1.192827,0.489,5.837,0.429,62800.605082,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,3.139651,1.41073,2.205,3.119,3.086,61769.329311,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,1.427993,1.189426,2.031,5.182,3.661,61978.444538,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.30997,1.03918,2.628,5.002,4.395,61144.276185,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.443457,1.054659,1.471,1.26,4.657,61481.525777,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.7392,1.096677,1.324,1.956,0.912,63785.797602,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.330297,1.043254,2.117,0.988,4.982,61317.055253,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,2.179508,1.286482,2.52,0.831,4.152,62578.496943,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.527242,1.063515,0.974,1.855,1.636,61187.594117,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.475361,1.061778,2.218,1.612,2.662,61160.129462,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,0.187132,1.023832,1.239,4.225,3.437,63459.240781,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,1.228931,1.167599,2.056,0.187,4.277,61807.422519,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.171892,1.023667,1.173,5.125,3.81,62472.491857,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.142581,1.0202,1.957,4.732,2.908,61513.605619,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,2.404229,1.381892,0.908,0.49,0.482,61356.468012,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,0.850416,1.128916,1.129,6.187,5.548,63360.172265,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,1.393205,1.199719,1.889,5.451,4.157,62979.948502,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,1.175822,1.188285,1.508,5.306,3.583,61208.087972,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.668843,1.268609,1.49,2.701,3.251,62459.304671,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,1.425985,1.208081,2.367,3.866,1.143,62376.568415,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.398181,1.062924,2.142,5.59,2.377,63001.658521,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.416027,1.063517,2.389,3.565,5.168,61613.604167,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,1.679374,1.272999,1.755,1.584,2.736,63592.740773,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,1.253343,1.201983,1.797,0.624,5.866,60785.104616,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.789606,1.129518,1.245,1.876,4.293,60889.447195,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,1.319948,1.202914,0.645,3.989,2.243,61737.355626,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.748413,1.260705,1.1,3.134,3.162,64209.0124,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,0.812725,1.1332,1.435,0.365,6.113,62632.579634,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,1.852002,1.269198,1.229,3.001,4.23,61539.776909,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,1.708933,1.238779,0.987,0.535,4.33,61827.57202,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,0.811337,1.126315,1.397,1.401,5.076,61987.504514,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,0.134233,1.025237,2.143,1.091,5.524,64093.424529,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,1.265799,1.219683,1.418,2.703,1.725,62444.019307,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.509209,1.090378,1.323,0.91,5.646,63833.53401,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.362852,1.062175,2.614,1.594,0.338,63959.344503,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,0.955172,1.182689,2.163,5.245,4.068,61642.847011,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,1.044413,1.174334,2.694,0.901,1.007,64357.12171,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,1.138295,1.192211,2.722,3.042,5.805,63598.267629,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,0.066696,1.011178,1.982,4.918,4.49,64132.711373,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,1.01454,1.185854,2.461,1.98,4.62,61005.46775,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,1.407089,1.250025,1.778,0.51,4.068,62964.229238,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,0.178528,1.03075,0.214,5.565,4.647,60752.520445,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,1.356999,1.226216,1.672,2.752,3.339,64329.79589,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,1.038302,1.196643,1.785,0.811,4.166,60943.952209,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.960681,1.1602,2.325,1.294,5.472,62261.16608,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,1.575154,1.290678,1.405,5.384,0.002,62931.967265,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,0.033355,1.006376,1.941,2.358,4.554,62183.660174,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,1.059529,1.179138,1.939,4.067,3.737,60979.984234,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,0.542447,1.095276,1.632,0.492,4.826,63973.070545,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.388171,1.064245,1.522,1.834,3.702,61963.410396,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.601944,1.110877,0.753,1.735,5.105,63006.420116,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.783792,1.144274,0.654,2.645,4.518,62043.522862,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.629681,1.109829,1.34,1.664,0.471,62970.971721,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,1.098108,1.207868,2.665,0.463,0.752,63307.218247,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,0.711048,1.125757,1.688,5.138,4.484,63434.95659,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,0.91446,1.176252,1.608,0.491,4.785,61783.125518,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.866934,1.170629,1.719,2.851,4.85,61695.430234,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,0.5998,1.122387,0.869,3.268,5.008,64065.959323,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.441872,1.094411,0.381,1.636,6.055,62232.252292,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,1.164692,1.259885,1.476,2.761,5.012,63673.45365,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,1.248794,1.242073,1.163,1.362,3.686,61324.534976,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,0.385503,1.078154,2.402,5.325,2.927,64466.119802,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,1.396719,1.273995,2.549,3.616,3.612,63576.00219,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,1.553621,1.317398,2.67,1.316,5.783,61134.28182,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,2.301008,1.509832,0.79,5.814,1.636,61939.084319,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.410698,1.089465,1.261,1.891,4.388,64185.557889,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,0.846507,1.185618,1.286,3.401,3.204,64114.682744,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.912006,1.183038,2.579,5.776,3.031,61499.104904,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.816268,1.369597,0.956,4.427,3.719,61067.289876,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.47624,1.29351,2.184,4.655,3.717,61165.03042,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.435099,1.089836,1.623,2.804,4.474,61994.056706,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,1.280462,1.270105,2.001,0.604,4.972,62948.038677,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,1.494175,1.310347,1.817,4.687,4.946,63622.985022,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.986582,1.193116,1.004,2.18,4.903,61243.326026,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.812023,1.157998,1.533,0.608,6.116,62015.188887,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,1.386593,1.298264,1.802,4.418,4.725,61323.761936,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,1.43417,1.314781,1.399,4.001,3.831,61369.9632,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,1.213056,1.253754,1.764,2.86,2.683,63391.796052,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,1.037611,1.204123,1.576,0.189,4.514,62696.771647,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.441923,1.089283,1.277,1.464,4.608,61792.963145,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,0.577822,1.114375,1.302,3.59,4.897,60776.276537,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,0.586226,1.121154,0.951,5.612,5.871,63520.240176,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,1.309359,1.291897,1.83,2.61,2.039,61038.023804,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.83074,1.179366,2.742,2.681,1.03,62863.802204,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,0.394857,1.081918,1.803,0.864,5.794,64338.19595,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,0.960667,1.188291,1.763,3.341,2.312,63557.622598,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,2.390802,1.487639,2.509,6.156,4.773,63919.151586,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.811444,1.200525,1.927,1.293,3.857,61955.274246,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,1.230958,1.314234,1.424,4.878,2.372,62098.932603,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,1.707474,1.436333,2.399,5.716,3.725,61763.248067,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.08092,1.020328,2.941,5.873,3.966,62080.723833,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,2.821431,1.656602,2.57,3.87,3.691,63204.652319,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,0.718495,1.171528,1.509,5.073,3.384,62629.811586,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,1.11021,1.278036,2.698,5.126,4.506,63027.263076,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.06575,1.261933,0.635,0.037,6.086,63808.7038,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.855402,1.213597,1.415,3.278,3.819,60822.30713,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.63895,1.150312,2.166,4.646,5.86,61055.659647,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,1.15898,1.288254,1.838,3.032,4.79,63108.02817,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.843387,1.425995,1.63,0.329,4.288,62576.955798,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,0.271674,1.06233,1.847,5.212,3.865,61089.257946,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.567322,1.144364,1.177,5.495,0.077,62729.935669,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.088076,1.021822,1.591,0.403,4.674,62157.457864,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.167283,1.280761,1.688,3.055,3.66,63530.115062,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,1.209561,1.288627,1.968,2.255,4.493,63759.742228,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,1.376067,1.334754,0.322,1.409,5.911,64394.905042,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.123304,1.030982,2.396,6.166,1.143,63796.942291,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,0.657818,1.161158,0.87,2.226,5.116,63928.75299,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.80396,1.422838,1.754,3.884,4.849,62645.985311,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,1.51018,1.385466,1.572,0.811,4.973,61173.828681,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,1.170005,1.280527,1.263,5.114,2.786,64285.471198,60796.001439
