ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_67,COM,1.138328,1.096594,0.589,3.825,4.121,61727.608460877236,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,0.733015,1.060787,0.993,5.722,3.676,64086.27469387724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,0.528541,1.041326,0.794,1.443,5.477,61487.477654877235,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,1.54483,1.132117,2.902,5.113,3.192,64135.103191877235,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.378737,1.035222,0.55,5.412,2.986,61172.50550487724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.572207,1.048716,1.732,0.589,1.945,62622.08889187724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.192449,1.016709,0.68,2.465,1.807,63546.19563987724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.796804,1.059394,0.946,3.35,3.736,64111.453817877235,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,1.433851,1.12624,2.244,4.008,3.539,61773.377778877235,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.868537,1.068783,2.287,0.39,4.159,60950.77010987724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,1.452183,1.107812,2.333,3.762,2.864,62417.43279487724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,1.347327,1.107375,2.558,1.7,4.399,62872.95874787724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,1.25545,1.109552,1.94,4.375,2.264,63401.12865287724,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.396728,1.030448,1.9,1.024,3.99,62686.88845087724,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,1.159782,1.097879,1.898,0.464,0.621,61957.34914387724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,0.433656,1.034315,0.861,0.612,4.37,63345.764407877235,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,1.073778,1.095785,0.832,1.634,4.572,62961.54884787724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,0.230988,1.024359,2.255,3.868,6.1,62419.44022687724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,1.043368,1.11654,2.277,5.904,6.04,62564.98385287724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.291755,1.033033,2.026,1.644,3.93,62110.794385877234,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.892995,1.093203,2.565,5.453,5.059,64472.72690987724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,1.453842,1.153586,1.084,1.57,0.926,61017.02929287724,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.292858,1.031306,2.038,5.881,4.751,61688.67329587724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,1.547587,1.161758,1.253,0.438,3.282,61851.04113587724,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.864842,1.087284,1.46,3.282,2.416,62057.31680087724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.606932,1.058836,1.723,5.774,4.597,63519.861140877234,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,1.373145,1.149119,0.932,0.544,6.21,62367.549591877236,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.831548,1.092841,2.399,0.626,5.972,60922.87306387724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,0.17982,1.017991,2.257,0.619,3.062,63751.134288877234,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,0.158567,1.018096,1.595,3.879,5.378,62714.736899877236,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.661969,1.082695,0.65,2.844,4.573,61498.690384877234,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,1.304135,1.158377,2.207,5.774,4.726,61478.156989877236,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,1.269159,1.168633,2.09,3.551,3.709,64187.36951687724,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,0.873381,1.119168,1.702,2.809,1.498,62590.06231887724,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.230974,1.028149,1.878,2.143,4.488,61967.66361987724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,0.548017,1.066212,1.339,4.245,1.257,63903.08912387724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,1.371736,1.164263,2.924,5.061,4.883,64589.62925087724,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,1.461963,1.188966,1.404,3.7,6.208,62189.66683587724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.026273,1.003634,2.247,4.794,1.859,62069.69630587724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,1.124313,1.14884,1.117,4.472,5.328,63294.23617787724,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,0.321499,1.04256,1.802,0.018,2.974,62412.81477387724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,1.326101,1.172932,0.213,4.066,4.415,62889.62957187724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,1.45577,1.196894,0.918,1.103,5.051,63723.014360877234,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,1.234928,1.160347,1.901,0.202,3.367,64118.271862877235,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,1.498641,1.197536,2.384,6.108,3.988,62536.19612987724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,1.316903,1.179343,1.912,4.074,4.541,62279.958200877234,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,0.603975,1.082449,2.834,0.438,0.638,63967.18016387724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.434825,1.05265,1.041,1.264,3.415,63821.87323087724,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,1.428658,1.174279,1.727,0.173,4.207,64506.10143787724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,0.828687,1.106772,2.304,2.579,4.273,62045.29981287724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,1.131015,1.147567,0.789,3.663,0.091,63823.456506877235,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,0.781761,1.094411,1.738,1.11,0.799,62597.37310987724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.466459,1.069852,1.448,1.349,5.113,62779.97495787724,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,1.311161,1.181859,1.497,5.746,3.312,61494.42387187724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,1.334064,1.185802,1.892,3.962,4.337,62602.59363187724,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,1.074239,1.158628,0.912,3.136,4.034,63500.64440487724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,1.475294,1.206529,1.901,4.998,5.978,61046.92669987724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,1.979302,1.303099,2.145,1.146,3.735,63489.18394787724,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.097993,1.015892,2.125,3.483,0.671,61860.778567877234,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.906715,1.131431,1.111,1.777,0.744,63923.283406877235,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,0.54358,1.08091,2.179,3.632,4.478,62230.39282787724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,0.603676,1.089916,1.422,0.464,0.057,63562.20868387724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.485551,1.074472,1.966,5.188,6.064,61809.05895387724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,0.603676,1.089916,1.422,0.464,0.057,63562.20868387724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,1.272589,1.202447,2.56,2.671,4.99,63095.74120687724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,1.433852,1.226877,1.216,6.047,0.271,63306.11033687724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.526096,1.074799,0.995,3.666,4.394,64521.65141087724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,0.399594,1.063548,1.084,5.083,3.656,63426.69124087724,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,1.206226,1.167315,2.089,0.244,3.822,63786.53928787724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.483765,1.076682,1.487,4.966,5.553,62411.20737987724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,1.031605,1.168116,1.901,4.126,4.779,63436.553200877235,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,0.714932,1.099773,2.168,0.27,0.229,62164.03220887724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,0.727909,1.109016,0.9,4.949,1.033,64659.532800877234,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,0.992775,1.158455,2.57,1.203,1.493,61371.99311987724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,1.01511,1.162833,1.808,0.511,5.137,61410.410382877235,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,0.06352,1.00925,3.015,0.208,4.179,63672.92326787724,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,1.317645,1.194523,0.959,2.506,2.137,61103.367527877235,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,0.776046,1.109003,0.186,1.532,1.139,62141.42107187724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.627173,1.096224,1.037,4.856,6.161,64071.06372687724,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,1.589825,1.234893,1.983,2.408,4.165,64468.39393387724,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,0.88312,1.142038,2.014,5.645,1.345,61777.86526587724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,1.249598,1.199702,2.434,4.029,5.021,63891.68323387724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,0.540555,1.092997,1.866,5.011,4.723,61423.57178087724,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.094174,1.016091,1.345,2.415,3.261,62773.09243887724,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,0.22863,1.038296,3.053,1.113,5.812,64602.83002687724,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,0.303251,1.058332,1.982,4.709,5.396,61267.090428877236,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,1.564784,1.262661,2.817,3.237,0.844,62944.48647387724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.566606,1.098069,2.264,3.909,3.936,62919.46185187724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.012467,1.168561,2.202,3.894,1.286,64638.766299877236,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.1909,1.032551,1.262,1.035,4.455,62215.074238877234,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,1.529657,1.252262,0.859,2.466,2.439,62827.19155587724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.692281,1.120906,1.561,0.786,4.98,64527.36164687724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,1.153888,1.216849,1.423,5.907,0.367,62129.50249087724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,0.750232,1.144447,1.633,0.868,4.862,64290.74190787724,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,1.398383,1.231792,1.712,4.685,3.926,63582.81913787724,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.8377,1.159713,1.165,1.208,5.485,61723.429272877234,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,1.358247,1.261303,1.458,4.745,0.257,64633.55374187724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.382134,1.063784,1.81,3.968,1.321,64499.83345587724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.884086,1.16045,2.072,1.004,1.223,62330.10360687724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.402637,1.235541,2.132,6.045,2.702,63782.739799877236,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,0.550014,1.103336,2.265,3.422,6.084,60932.61411387724,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,1.511387,1.280525,2.401,2.262,3.814,63689.96674687724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.654088,1.110031,2.138,5.146,5.505,63743.09755387724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,0.030163,1.00526,1.494,4.297,1.652,62340.26920887724,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,0.555114,1.092932,1.811,2.829,3.325,62359.52084787724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,0.96732,1.159779,0.29,3.565,0.477,61566.05617787724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.033239,1.00612,1.586,3.287,4.141,62463.38950187724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,1.097633,1.188928,2.1,1.764,4.134,63315.789037877235,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,0.507516,1.103828,0.333,2.425,5.367,63631.849068877236,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.957912,1.185,3.085,2.426,3.463,64237.29073087724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,0.914185,1.181757,2.539,3.772,4.468,63632.337868877235,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,1.084745,1.218869,1.453,1.699,4.901,62482.958995877234,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.224464,1.044532,2.368,0.561,2.878,62637.60023987724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,1.368145,1.276148,2.083,5.959,5.867,64151.046879877234,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.666329,1.142331,1.044,2.906,0.823,63743.90899987724,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,1.480786,1.296618,1.271,4.304,2.881,62516.42851287724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.142064,1.03012,1.71,4.686,5.591,62432.618171877235,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.803401,1.165486,2.686,0.749,4.554,64356.53909087724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,0.887406,1.181767,2.062,3.275,3.991,62803.816353877235,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,0.813905,1.159828,1.709,0.619,5.053,63321.381973877236,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,0.813905,1.159828,1.709,0.619,5.053,63321.381973877236,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,1.523005,1.310903,1.385,3.052,4.698,63686.651762877234,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,1.358249,1.298604,1.278,3.982,2.689,61821.303331877236,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,1.170748,1.233583,2.344,4.9,1.921,63229.39997687724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,0.838114,1.180827,1.104,1.333,3.316,60929.62201487724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,0.482564,1.097357,1.009,2.823,2.496,62666.46468287724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.933001,1.183148,2.171,1.709,5.441,62519.61001487724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.855746,1.187547,2.558,1.263,5.132,62557.98669287724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,0.627806,1.127146,2.11,5.685,1.186,62690.54040687724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.047375,1.009647,2.64,2.145,2.98,64455.89568787724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,1.781835,1.388778,2.119,5.287,2.313,63648.05964287724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,1.832845,1.361638,1.462,3.074,1.432,61953.184586877236,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,0.330344,1.067539,1.183,0.772,5.589,63997.677644877236,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.941708,1.216918,1.047,5.577,3.972,62708.85997587724,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.998204,1.243119,0.613,3.07,1.752,62501.41936187724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.354323,1.087695,2.875,1.145,5.842,63592.501062877236,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.449478,1.110767,1.964,0.215,3.684,63296.07083387724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,1.34076,1.341101,2.364,3.456,1.496,63381.85205987724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.764402,1.178309,3.128,1.855,4.338,64007.582321877235,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,1.554274,1.358865,0.401,1.92,3.471,61049.73082487724,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.664193,1.163075,2.078,2.985,3.042,61837.42848687724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,0.647387,1.157767,1.465,3.205,1.437,64290.594015877236,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,1.430067,1.332283,1.52,1.679,2.409,62542.190792877234,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,1.430067,1.332283,1.52,1.679,2.409,62542.190792877234,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.206987,1.276265,2.309,1.107,1.36,62991.829638877236,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.161965,1.039811,0.923,1.521,0.037,60947.76634487724,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,0.924766,1.217791,1.153,2.554,0.757,63252.167323877235,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,0.598621,1.137947,1.688,2.977,2.779,63969.82098287724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,1.096547,1.245418,2.239,1.417,4.849,63783.52998187724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,0.951848,1.237871,1.056,1.928,0.058,63524.620514877235,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.441257,1.104159,0.852,5.729,2.132,63865.10642987724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.705174,1.173587,1.564,2.002,4.732,63809.25794687724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,1.237223,1.278123,1.001,3.938,3.169,63377.565363877235,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,0.722406,1.180122,1.468,0.96,5.001,62004.79158887724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.244113,1.339678,1.591,4.71,5.193,63160.05745187724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.520617,1.148964,0.781,4.729,0.455,61146.81092787724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,1.705037,1.482263,1.366,5.26,0.09,61851.453151877235,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,1.083036,1.296614,2.204,1.292,1.963,61374.657908877234,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,1.031919,1.278089,1.638,3.005,2.185,63711.24243487724,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,0.340488,1.088022,2.013,0.295,4.113,62806.61263187724,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.43567,1.410164,1.71,0.748,3.991,61842.687333877235,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,0.779412,1.21908,0.924,5.523,2.752,62774.467642877236,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,0.799145,1.205286,0.756,2.324,2.012,62918.89253087724,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,0.691746,1.17868,2.136,6.156,3.509,63953.63099487724,60980.00158187724
