ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_3572,COM,1.148666,1.159709,1.278,5.569,4.228,64101.273876,60796.001439
A_OB_3.3999999999999995_1.0_3573,COM,0.602292,1.093586,2.238,0.816,5.299,61421.851354,60796.001439
A_OB_3.3999999999999995_1.0_3574,COM,0.414369,1.064745,1.885,2.256,5.004,62016.586848,60796.001439
A_OB_3.3999999999999995_1.0_3575,COM,0.602292,1.093586,2.238,0.816,5.299,61421.851354,60796.001439
A_OB_3.3999999999999995_1.0_3576,COM,0.027661,1.004218,1.142,4.476,2.056,63859.829812,60796.001439
A_OB_3.3999999999999995_1.0_3577,COM,1.706929,1.273628,0.972,2.336,6.086,61475.649067,60796.001439
A_OB_3.3999999999999995_1.0_3578,COM,0.391464,1.063488,1.493,0.913,5.362,63011.34205,60796.001439
A_OB_3.3999999999999995_1.0_3579,COM,1.572094,1.244359,1.428,0.594,4.87,64039.301219,60796.001439
A_OB_3.3999999999999995_1.0_3580,COM,0.594489,1.088045,2.661,0.841,5.899,64274.522852,60796.001439
A_OB_3.3999999999999995_1.0_3581,COM,1.422881,1.222242,2.375,5.037,3.662,63922.065923,60796.001439
A_OB_3.3999999999999995_1.0_3582,COM,1.073969,1.159791,2.071,1.471,3.5,63443.033977,60796.001439
A_OB_3.3999999999999995_1.0_3583,COM,1.572094,1.244359,1.428,0.594,4.87,64039.301219,60796.001439
A_OB_3.3999999999999995_1.0_3584,COM,1.077665,1.16427,1.733,0.48,5.204,62641.758654,60796.001439
A_OB_3.3999999999999995_1.0_3585,COM,0.161098,1.025721,1.076,2.944,4.56,63971.758377,60796.001439
A_OB_3.3999999999999995_1.0_3586,COM,1.073969,1.159791,2.071,1.471,3.5,63443.033977,60796.001439
A_OB_3.3999999999999995_1.0_3587,COM,0.208707,1.033909,1.139,4.746,5.118,63276.245648,60796.001439
A_OB_3.3999999999999995_1.0_3588,COM,0.265677,1.041197,1.951,1.803,1.13,61987.192647,60796.001439
A_OB_3.3999999999999995_1.0_3589,COM,0.542235,1.083009,2.572,1.59,6.161,60792.557917,60796.001439
A_OB_3.3999999999999995_1.0_3590,COM,1.42073,1.199641,1.413,0.183,4.194,63629.017535,60796.001439
A_OB_3.3999999999999995_1.0_3591,COM,0.206862,1.033295,1.049,1.922,5.408,62614.774702,60796.001439
A_OB_3.3999999999999995_1.0_3592,COM,0.535299,1.075884,2.668,5.85,4.837,63097.311558,60796.001439
A_OB_3.3999999999999995_1.0_3593,COM,1.42073,1.199641,1.413,0.183,4.194,63629.017535,60796.001439
A_OB_3.3999999999999995_1.0_3594,COM,0.535299,1.075884,2.668,5.85,4.837,63097.311558,60796.001439
A_OB_3.3999999999999995_1.0_3595,COM,0.545137,1.075711,2.457,4.902,5.476,64199.23066,60796.001439
A_OB_3.3999999999999995_1.0_3596,COM,0.686893,1.107156,1.38,3.055,2.347,62720.963929,60796.001439
A_OB_3.3999999999999995_1.0_3597,COM,0.193385,1.02972,1.296,4.37,3.287,61230.803181,60796.001439
A_OB_3.3999999999999995_1.0_3598,COM,1.046002,1.170234,2.109,6.104,4.666,64257.554808,60796.001439
A_OB_3.3999999999999995_1.0_3599,COM,0.675448,1.096104,1.111,1.366,5.0,64099.250062,60796.001439
A_OB_3.3999999999999995_1.0_3600,COM,0.998062,1.139096,1.369,4.406,3.707,64133.766216,60796.001439
A_OB_3.3999999999999995_1.0_3601,COM,1.026795,1.151634,1.827,6.137,4.651,63898.674626,60796.001439
A_OB_3.3999999999999995_1.0_3602,COM,1.127049,1.160481,1.311,6.109,4.535,63503.19662,60796.001439
A_OB_3.3999999999999995_1.0_3603,COM,1.394658,1.222524,0.835,3.57,1.676,61207.893162,60796.001439
A_OB_3.3999999999999995_1.0_3604,COM,0.343177,1.056207,1.288,4.487,3.965,62286.366916,60796.001439
A_OB_3.3999999999999995_1.0_3605,COM,0.431611,1.071038,2.313,1.689,4.66,64035.184897,60796.001439
A_OB_3.3999999999999995_1.0_3606,COM,0.431611,1.071038,2.313,1.689,4.66,64035.184897,60796.001439
A_OB_3.3999999999999995_1.0_3607,COM,0.649792,1.104006,1.745,3.603,2.611,62908.066024,60796.001439
A_OB_3.3999999999999995_1.0_3608,COM,0.684731,1.100033,1.169,0.397,0.972,62567.016065,60796.001439
A_OB_3.3999999999999995_1.0_3609,COM,1.01544,1.146966,1.405,2.826,3.842,62455.78885,60796.001439
A_OB_3.3999999999999995_1.0_3610,COM,0.590686,1.091132,1.514,4.22,3.775,61071.940374,60796.001439
A_OB_3.3999999999999995_1.0_3611,COM,0.778336,1.125183,2.469,5.868,3.661,64417.722757,60796.001439
A_OB_3.3999999999999995_1.0_3612,COM,0.649792,1.104006,1.745,3.603,2.611,62908.066024,60796.001439
A_OB_3.3999999999999995_1.0_3613,COM,1.315935,1.212688,1.767,2.543,5.425,63938.26145,60796.001439
A_OB_3.3999999999999995_1.0_3614,COM,0.625984,1.091264,1.781,5.989,3.821,63757.625732,60796.001439
A_OB_3.3999999999999995_1.0_3615,COM,0.00775,1.001247,0.517,2.979,5.629,61449.6277,60796.001439
A_OB_3.3999999999999995_1.0_3616,COM,0.641634,1.094282,1.466,1.383,5.909,64300.520331,60796.001439
A_OB_3.3999999999999995_1.0_3617,COM,0.47158,1.065939,1.224,0.48,4.358,63988.952805,60796.001439
A_OB_3.3999999999999995_1.0_3618,COM,1.369329,1.217129,0.437,1.307,4.984,60978.967296,60796.001439
A_OB_3.3999999999999995_1.0_3619,COM,1.07437,1.161084,2.691,1.966,4.316,63927.297388,60796.001439
A_OB_3.3999999999999995_1.0_3620,COM,0.625984,1.091264,1.781,5.989,3.821,63757.625732,60796.001439
A_OB_3.3999999999999995_1.0_3621,COM,1.315935,1.212688,1.767,2.543,5.425,63938.26145,60796.001439
A_OB_3.3999999999999995_1.0_3622,COM,0.992243,1.156694,1.223,1.232,5.254,62184.598591,60796.001439
A_OB_3.3999999999999995_1.0_3623,COM,0.0348,1.00486,1.037,1.938,2.991,64355.119895,60796.001439
A_OB_3.3999999999999995_1.0_3624,COM,0.131193,1.02154,0.989,4.19,4.783,63233.784135,60796.001439
A_OB_3.3999999999999995_1.0_3625,COM,0.209858,1.031333,1.045,2.785,4.775,62261.351427,60796.001439
A_OB_3.3999999999999995_1.0_3626,COM,0.131193,1.02154,0.989,4.19,4.783,63233.784135,60796.001439
A_OB_3.3999999999999995_1.0_3627,COM,1.554571,1.244037,1.278,5.989,2.014,61127.550116,60796.001439
A_OB_3.3999999999999995_1.0_3628,COM,1.152928,1.177987,2.33,4.156,4.525,63398.609877,60796.001439
A_OB_3.3999999999999995_1.0_3629,COM,1.352675,1.193874,1.122,4.117,3.734,62474.213316,60796.001439
A_OB_3.3999999999999995_1.0_3630,COM,0.216682,1.030344,0.971,1.527,0.287,63133.704009,60796.001439
A_OB_3.3999999999999995_1.0_3631,COM,1.232381,1.178704,0.733,3.701,4.677,63741.360039,60796.001439
A_OB_3.3999999999999995_1.0_3632,COM,0.770009,1.125365,1.088,2.302,4.607,64189.665393,60796.001439
A_OB_3.3999999999999995_1.0_3633,COM,0.730579,1.107691,0.559,2.359,4.284,63923.477125,60796.001439
A_OB_3.3999999999999995_1.0_3634,COM,1.76219,1.275658,2.382,1.987,4.22,63766.786723,60796.001439
A_OB_3.3999999999999995_1.0_3635,COM,1.095089,1.156603,2.795,4.83,2.448,63852.851521,60796.001439
A_OB_3.3999999999999995_1.0_3636,COM,0.158802,1.024604,1.124,1.546,4.937,61519.441318,60796.001439
A_OB_3.3999999999999995_1.0_3637,COM,0.158802,1.024604,1.124,1.546,4.937,61519.441318,60796.001439
A_OB_3.3999999999999995_1.0_3638,COM,0.792426,1.130149,0.753,1.813,4.317,60848.591952,60796.001439
A_OB_3.3999999999999995_1.0_3639,COM,1.13929,1.182913,2.395,5.192,4.577,62329.304146,60796.001439
A_OB_3.3999999999999995_1.0_3640,COM,0.530348,1.075572,0.795,2.828,5.294,64406.693581,60796.001439
A_OB_3.3999999999999995_1.0_3641,COM,1.501084,1.213671,1.057,1.346,5.155,63153.482729,60796.001439
A_OB_3.3999999999999995_1.0_3642,COM,1.4222,1.205082,1.323,6.081,4.544,61607.779903,60796.001439
A_OB_3.3999999999999995_1.0_3643,COM,0.493549,1.071391,1.078,5.658,3.705,63706.873418,60796.001439
A_OB_3.3999999999999995_1.0_3644,COM,0.0337,1.005296,1.167,2.27,4.169,61446.913298,60796.001439
A_OB_3.3999999999999995_1.0_3645,COM,0.283624,1.045005,0.301,2.47,6.213,61154.279954,60796.001439
A_OB_3.3999999999999995_1.0_3646,COM,1.275156,1.188444,1.234,5.892,3.413,63944.419466,60796.001439
A_OB_3.3999999999999995_1.0_3647,COM,0.740278,1.119431,1.042,0.287,3.632,63237.734557,60796.001439
A_OB_3.3999999999999995_1.0_3648,COM,1.318544,1.19458,2.875,3.918,1.828,61373.250851,60796.001439
A_OB_3.3999999999999995_1.0_3649,COM,1.219452,1.171287,0.556,3.133,4.673,64312.905619,60796.001439
A_OB_3.3999999999999995_1.0_3650,COM,1.288269,1.211768,1.951,4.14,3.469,63564.07147,60796.001439
A_OB_3.3999999999999995_1.0_3651,COM,1.080066,1.174041,1.295,6.04,4.837,62251.963243,60796.001439
A_OB_3.3999999999999995_1.0_3652,COM,1.275156,1.188444,1.234,5.892,3.413,63944.419466,60796.001439
A_OB_3.3999999999999995_1.0_3653,COM,1.281438,1.204345,0.441,3.423,3.725,63013.545246,60796.001439
A_OB_3.3999999999999995_1.0_3654,COM,0.227312,1.036909,2.012,4.992,4.308,61171.290643,60796.001439
A_OB_3.3999999999999995_1.0_3655,COM,1.388615,1.221129,0.698,2.736,4.125,62298.485563,60796.001439
A_OB_3.3999999999999995_1.0_3656,COM,0.148482,1.023337,1.636,3.405,3.248,64389.382309,60796.001439
A_OB_3.3999999999999995_1.0_3657,COM,0.148482,1.023337,1.636,3.405,3.248,64389.382309,60796.001439
A_OB_3.3999999999999995_1.0_3658,COM,0.160887,1.022921,0.834,1.879,5.523,63472.763431,60796.001439
A_OB_3.3999999999999995_1.0_3659,COM,0.345498,1.050508,1.428,5.067,1.968,62270.492818,60796.001439
A_OB_3.3999999999999995_1.0_3660,COM,0.145464,1.021572,1.166,5.3,3.87,62325.93778,60796.001439
A_OB_3.3999999999999995_1.0_3661,COM,0.302705,1.044159,1.577,5.276,3.497,62820.860185,60796.001439
A_OB_3.3999999999999995_1.0_3662,COM,0.632669,1.088476,2.504,3.317,1.311,63126.947058,60796.001439
A_OB_3.3999999999999995_1.0_3663,COM,1.216181,1.180309,1.676,5.423,5.113,64371.937934,60796.001439
A_OB_3.3999999999999995_1.0_3664,COM,0.344947,1.053953,1.597,6.01,3.735,62333.488195,60796.001439
A_OB_3.3999999999999995_1.0_3665,COM,0.07528,1.012373,1.047,1.346,4.599,63679.886049,60796.001439
A_OB_3.3999999999999995_1.0_3666,COM,0.852781,1.126689,1.88,0.48,3.087,62240.03379,60796.001439
A_OB_3.3999999999999995_1.0_3667,COM,0.721171,1.112492,1.804,3.707,3.369,61509.972404,60796.001439
A_OB_3.3999999999999995_1.0_3668,COM,0.145464,1.021572,1.166,5.3,3.87,62325.93778,60796.001439
A_OB_3.3999999999999995_1.0_3669,COM,1.470475,1.239201,1.841,5.011,3.686,62818.777366,60796.001439
A_OB_3.3999999999999995_1.0_3670,COM,1.211784,1.172564,0.304,0.843,5.953,63279.668206,60796.001439
A_OB_3.3999999999999995_1.0_3671,COM,1.351527,1.219679,1.275,3.829,1.726,62329.110533,60796.001439
A_OB_3.3999999999999995_1.0_3672,COM,1.312616,1.19247,2.853,5.532,5.716,62838.512765,60796.001439
A_OB_3.3999999999999995_1.0_3673,COM,0.800835,1.112585,2.604,4.801,0.322,63601.181135,60796.001439
A_OB_3.3999999999999995_1.0_3674,COM,0.583459,1.087074,1.623,2.5,3.561,60940.446105,60796.001439
A_OB_3.3999999999999995_1.0_3675,COM,1.166481,1.165208,2.692,5.707,3.41,60812.575931,60796.001439
A_OB_3.3999999999999995_1.0_3676,COM,0.700361,1.097187,1.371,3.919,4.42,63605.049451,60796.001439
A_OB_3.3999999999999995_1.0_3677,COM,0.70345,1.110489,1.48,3.59,0.798,62198.591791,60796.001439
A_OB_3.3999999999999995_1.0_3678,COM,0.39244,1.061427,0.622,0.458,5.442,63148.977365,60796.001439
A_OB_3.3999999999999995_1.0_3679,COM,0.227225,1.034108,1.709,0.24,5.076,64265.58777,60796.001439
A_OB_3.3999999999999995_1.0_3680,COM,0.878149,1.139205,2.412,6.002,0.433,63434.327258,60796.001439
A_OB_3.3999999999999995_1.0_3681,COM,1.120473,1.165969,1.38,2.183,2.888,61218.396563,60796.001439
A_OB_3.3999999999999995_1.0_3682,COM,0.700654,1.108737,0.803,1.569,3.722,61261.435467,60796.001439
A_OB_3.3999999999999995_1.0_3683,COM,1.090412,1.175926,1.606,5.119,5.628,62247.029269,60796.001439
A_OB_3.3999999999999995_1.0_3684,COM,0.700654,1.108737,0.803,1.569,3.722,61261.435467,60796.001439
A_OB_3.3999999999999995_1.0_3685,COM,1.338545,1.207785,1.06,0.257,6.164,60878.044111,60796.001439
A_OB_3.3999999999999995_1.0_3686,COM,0.900036,1.129009,1.349,2.493,4.647,62732.821404,60796.001439
A_OB_3.3999999999999995_1.0_3687,COM,0.802847,1.120856,0.28,3.519,3.518,63815.069708,60796.001439
A_OB_3.3999999999999995_1.0_3688,COM,0.922375,1.139602,1.87,3.101,1.906,63993.39114,60796.001439
A_OB_3.3999999999999995_1.0_3689,COM,0.833083,1.134788,1.791,2.071,5.334,63673.904215,60796.001439
A_OB_3.3999999999999995_1.0_3690,COM,1.359775,1.212539,1.672,2.606,4.095,64238.09927,60796.001439
A_OB_3.3999999999999995_1.0_3691,COM,0.771611,1.116956,2.154,0.519,3.493,64282.242368,60796.001439
A_OB_3.3999999999999995_1.0_3692,COM,0.979678,1.146236,1.712,0.159,5.703,61930.525641,60796.001439
A_OB_3.3999999999999995_1.0_3693,COM,1.359775,1.212539,1.672,2.606,4.095,64238.09927,60796.001439
A_OB_3.3999999999999995_1.0_3694,COM,1.020521,1.160938,2.094,6.187,2.057,61787.500191,60796.001439
A_OB_3.3999999999999995_1.0_3695,COM,0.391508,1.058642,1.161,4.289,3.467,64516.637426,60796.001439
A_OB_3.3999999999999995_1.0_3696,COM,0.600011,1.09118,1.897,1.97,5.181,63777.985276,60796.001439
A_OB_3.3999999999999995_1.0_3697,COM,0.204012,1.030814,2.348,0.236,4.938,61794.425075,60796.001439
A_OB_3.3999999999999995_1.0_3698,COM,0.65278,1.100153,0.929,2.234,0.559,61807.701341,60796.001439
A_OB_3.3999999999999995_1.0_3699,COM,1.45899,1.226378,1.255,4.199,4.201,61520.337496,60796.001439
A_OB_3.3999999999999995_1.0_3700,COM,1.089248,1.168719,0.9,2.918,3.688,62350.300704,60796.001439
A_OB_3.3999999999999995_1.0_3701,COM,0.204012,1.030814,2.348,0.236,4.938,61794.425075,60796.001439
A_OB_3.3999999999999995_1.0_3702,COM,1.126855,1.178015,2.381,4.791,4.227,64509.86309,60796.001439
A_OB_3.3999999999999995_1.0_3703,COM,1.179858,1.193834,2.213,1.669,5.398,64426.207941,60796.001439
A_OB_3.3999999999999995_1.0_3704,COM,1.724406,1.255912,0.71,1.935,4.334,61537.276624,60796.001439
A_OB_3.3999999999999995_1.0_3705,COM,1.231181,1.1824,2.133,5.321,3.27,63355.291625,60796.001439
A_OB_3.3999999999999995_1.0_3706,COM,0.063487,1.009496,1.022,2.814,5.528,62772.367039,60796.001439
A_OB_3.3999999999999995_1.0_3707,COM,1.121419,1.176581,1.467,3.059,1.977,63002.107697,60796.001439
A_OB_3.3999999999999995_1.0_3708,COM,0.65278,1.100153,0.929,2.234,0.559,61807.701341,60796.001439
A_OB_3.3999999999999995_1.0_3709,COM,1.018366,1.157885,1.521,1.267,5.285,63914.861628,60796.001439
A_OB_3.3999999999999995_1.0_3710,COM,0.489692,1.073367,1.272,1.677,5.877,60800.845953,60796.001439
A_OB_3.3999999999999995_1.0_3711,COM,0.365532,1.053776,1.009,5.799,5.194,61930.15315,60796.001439
A_OB_3.3999999999999995_1.0_3712,COM,0.408176,1.062388,1.71,4.97,4.347,61043.529015,60796.001439
A_OB_3.3999999999999995_1.0_3713,COM,0.585188,1.090158,2.36,5.679,0.392,61124.320085,60796.001439
A_OB_3.3999999999999995_1.0_3714,COM,0.408176,1.062388,1.71,4.97,4.347,61043.529015,60796.001439
A_OB_3.3999999999999995_1.0_3715,COM,0.127544,1.019474,1.786,4.004,3.631,63702.137423,60796.001439
A_OB_3.3999999999999995_1.0_3716,COM,0.489692,1.073367,1.272,1.677,5.877,60800.845953,60796.001439
A_OB_3.3999999999999995_1.0_3717,COM,1.350648,1.207256,1.539,3.123,4.646,60882.925666,60796.001439
A_OB_3.3999999999999995_1.0_3718,COM,0.269198,1.043497,1.521,5.848,4.192,62649.650324,60796.001439
A_OB_3.3999999999999995_1.0_3719,COM,0.87664,1.141699,1.929,3.307,4.156,63473.864154,60796.001439
A_OB_3.3999999999999995_1.0_3720,COM,0.577062,1.08442,1.575,1.438,5.059,63146.038138,60796.001439
A_OB_3.3999999999999995_1.0_3721,COM,0.604969,1.08431,1.087,3.989,2.17,62822.13374,60796.001439
A_OB_3.3999999999999995_1.0_3722,COM,0.628667,1.09418,0.672,3.998,3.669,63640.054936,60796.001439
A_OB_3.3999999999999995_1.0_3723,COM,0.087213,1.013342,2.184,0.355,5.448,61946.469441,60796.001439
A_OB_3.3999999999999995_1.0_3724,COM,0.902283,1.147409,1.294,2.089,5.242,62913.433181,60796.001439
A_OB_3.3999999999999995_1.0_3725,COM,0.940829,1.131377,1.968,2.226,3.235,61040.795856,60796.001439
A_OB_3.3999999999999995_1.0_3726,COM,0.417532,1.062827,1.098,2.116,3.102,61691.067826,60796.001439
A_OB_3.3999999999999995_1.0_3727,COM,0.114316,1.016209,1.316,4.389,4.15,63097.749853,60796.001439
A_OB_3.3999999999999995_1.0_3728,COM,0.25502,1.037798,2.108,0.63,5.389,61918.786094,60796.001439
A_OB_3.3999999999999995_1.0_3729,COM,0.266252,1.039247,0.341,5.132,0.745,61423.226083,60796.001439
A_OB_3.3999999999999995_1.0_3730,COM,0.688353,1.107897,2.257,1.505,2.401,62871.609282,60796.001439
A_OB_3.3999999999999995_1.0_3731,COM,1.188269,1.173153,2.353,2.162,0.341,62314.213702,60796.001439
A_OB_3.3999999999999995_1.0_3732,COM,0.013745,1.002127,0.659,6.166,6.233,63935.722143,60796.001439
A_OB_3.3999999999999995_1.0_3733,COM,1.130085,1.168106,1.0,1.426,4.955,62584.102046,60796.001439
A_OB_3.3999999999999995_1.0_3734,COM,0.660587,1.098881,1.86,5.505,5.64,61317.905104,60796.001439
A_OB_3.3999999999999995_1.0_3735,COM,0.106224,1.015561,1.451,2.563,4.323,64491.090579,60796.001439
A_OB_3.3999999999999995_1.0_3736,COM,1.01993,1.142118,1.743,4.228,3.59,61904.901931,60796.001439
A_OB_3.3999999999999995_1.0_3737,COM,1.284839,1.180312,0.225,4.799,1.264,63309.578116,60796.001439
A_OB_3.3999999999999995_1.0_3738,COM,0.605804,1.096821,2.122,2.033,5.066,62512.665545,60796.001439
A_OB_3.3999999999999995_1.0_3739,COM,0.106224,1.015561,1.451,2.563,4.323,64491.090579,60796.001439
A_OB_3.3999999999999995_1.0_3740,COM,0.426864,1.062163,2.581,5.378,3.731,61199.070798,60796.001439
A_OB_3.3999999999999995_1.0_3741,COM,0.942942,1.149059,1.531,4.494,2.559,62583.880846,60796.001439
A_OB_3.3999999999999995_1.0_3742,COM,0.660587,1.098881,1.86,5.505,5.64,61317.905104,60796.001439
A_OB_3.3999999999999995_1.0_3743,COM,0.544117,1.077835,1.427,0.439,4.53,64047.683137,60796.001439
A_OB_3.3999999999999995_1.0_3744,COM,1.321933,1.184472,2.383,5.014,5.587,61988.428317,60796.001439
A_OB_3.3999999999999995_1.0_3745,COM,0.511731,1.079945,0.885,2.365,4.436,63808.446406,60796.001439
A_OB_3.3999999999999995_1.0_3746,COM,0.599418,1.098619,1.61,3.595,4.067,62351.593695,60796.001439
A_OB_3.3999999999999995_1.0_3747,COM,0.921896,1.136281,2.141,0.588,4.067,63365.116138,60796.001439
A_OB_3.3999999999999995_1.0_3748,COM,1.053012,1.154353,0.953,3.49,2.934,63313.36565,60796.001439
A_OB_3.3999999999999995_1.0_3749,COM,1.550613,1.248731,2.054,3.886,3.004,61458.25954,60796.001439
A_OB_3.3999999999999995_1.0_3750,COM,0.037853,1.006204,0.936,0.638,6.109,62590.905302,60796.001439
A_OB_3.3999999999999995_1.0_3751,COM,1.389076,1.221481,1.209,2.457,0.267,63145.747131,60796.001439
A_OB_3.3999999999999995_1.0_3752,COM,0.08659,1.012093,1.936,4.202,4.175,62478.922526,60796.001439
A_OB_3.3999999999999995_1.0_3753,COM,1.594669,1.229818,2.71,4.438,1.985,61281.449359,60796.001439
A_OB_3.3999999999999995_1.0_3754,COM,0.664216,1.107191,1.638,3.845,4.38,63791.541129,60796.001439
A_OB_3.3999999999999995_1.0_3755,COM,1.126033,1.172528,0.705,1.594,3.575,63316.587843,60796.001439
A_OB_3.3999999999999995_1.0_3756,COM,0.917122,1.147269,2.437,5.599,3.286,62815.368155,60796.001439
A_OB_3.3999999999999995_1.0_3757,COM,0.08659,1.012093,1.936,4.202,4.175,62478.922526,60796.001439
A_OB_3.3999999999999995_1.0_3758,COM,1.228648,1.199093,2.378,4.514,3.127,61614.022722,60796.001439
A_OB_3.3999999999999995_1.0_3759,COM,0.26899,1.042049,1.341,5.117,1.498,63975.693723,60796.001439
A_OB_3.3999999999999995_1.0_3760,COM,1.49301,1.213546,1.187,1.941,4.618,62383.691456,60796.001439
A_OB_3.3999999999999995_1.0_3761,COM,0.875042,1.126178,2.571,6.221,3.58,61273.172976,60796.001439
A_OB_3.3999999999999995_1.0_3762,COM,1.044242,1.170801,1.308,6.2,4.56,62034.416668,60796.001439
A_OB_3.3999999999999995_1.0_3763,COM,0.375232,1.053376,2.337,3.088,2.35,60738.259351,60796.001439
A_OB_3.3999999999999995_1.0_3764,COM,0.960098,1.150499,1.073,0.932,5.799,64179.843931,60796.001439
A_OB_3.3999999999999995_1.0_3765,COM,1.044242,1.170801,1.308,6.2,4.56,62034.416668,60796.001439
A_OB_3.3999999999999995_1.0_3766,COM,1.49301,1.213546,1.187,1.941,4.618,62383.691456,60796.001439
A_OB_3.3999999999999995_1.0_3767,COM,0.375232,1.053376,2.337,3.088,2.35,60738.259351,60796.001439
A_OB_3.3999999999999995_1.0_3768,COM,1.262166,1.179624,1.713,5.603,2.95,62244.61425,60796.001439
A_OB_3.3999999999999995_1.0_3769,COM,0.476869,1.066993,2.009,1.648,5.522,64182.244645,60796.001439
A_OB_3.3999999999999995_1.0_3770,COM,0.960098,1.150499,1.073,0.932,5.799,64179.843931,60796.001439
A_OB_3.3999999999999995_1.0_3771,COM,0.349504,1.050893,2.171,1.469,4.745,63406.00312,60796.001439
A_OB_3.3999999999999995_1.0_3772,COM,0.054985,1.008708,1.233,2.41,5.621,62255.573361,60796.001439
A_OB_3.3999999999999995_1.0_3773,COM,0.261074,1.037289,1.524,1.153,4.567,63998.774131,60796.001439
A_OB_3.3999999999999995_1.0_3774,COM,1.54993,1.252092,0.135,6.079,1.426,62077.442173,60796.001439
A_OB_3.3999999999999995_1.0_3775,COM,1.099387,1.159212,1.352,4.607,4.422,62598.250344,60796.001439
A_OB_3.3999999999999995_1.0_3776,COM,0.420178,1.058517,1.279,5.128,3.93,60961.113776,60796.001439
A_OB_3.3999999999999995_1.0_3777,COM,0.054985,1.008708,1.233,2.41,5.621,62255.573361,60796.001439
A_OB_3.3999999999999995_1.0_3778,COM,0.964695,1.141958,1.284,3.561,3.647,61577.170043,60796.001439
A_OB_3.3999999999999995_1.0_3779,COM,0.520293,1.077574,2.507,1.048,5.606,61481.294476,60796.001439
A_OB_3.3999999999999995_1.0_3780,COM,1.418919,1.218965,2.531,1.411,5.497,62742.043607,60796.001439
A_OB_3.3999999999999995_1.0_3781,COM,0.251145,1.040359,0.65,3.553,3.427,61498.088161,60796.001439
A_OB_3.3999999999999995_1.0_3782,COM,0.863831,1.123509,1.623,1.425,4.268,64073.176043,60796.001439
A_OB_3.3999999999999995_1.0_3783,COM,0.279176,1.045689,1.625,4.423,3.589,62290.04853,60796.001439
A_OB_3.3999999999999995_1.0_3784,COM,1.546723,1.247802,1.993,3.082,3.414,61548.76462,60796.001439
A_OB_3.3999999999999995_1.0_3785,COM,0.765286,1.124627,1.047,3.637,4.04,63348.543869,60796.001439
A_OB_3.3999999999999995_1.0_3786,COM,1.104725,1.173615,1.908,2.28,4.713,64174.803247,60796.001439
A_OB_3.3999999999999995_1.0_3787,COM,1.381089,1.19165,1.025,4.357,3.844,62530.726677,60796.001439
A_OB_3.3999999999999995_1.0_3788,COM,0.525032,1.075692,2.863,0.578,5.767,64426.963977,60796.001439
A_OB_3.3999999999999995_1.0_3789,COM,0.706942,1.105543,0.898,4.294,3.059,61027.160784,60796.001439
A_OB_3.3999999999999995_1.0_3790,COM,0.312314,1.051363,1.293,2.51,5.191,64384.376847,60796.001439
A_OB_3.3999999999999995_1.0_3791,COM,0.649676,1.10669,1.439,0.418,6.225,64424.03754,60796.001439
A_OB_3.3999999999999995_1.0_3792,COM,0.562608,1.079805,1.347,1.585,5.84,61857.683144,60796.001439
A_OB_3.3999999999999995_1.0_3793,COM,0.330854,1.05289,0.352,0.076,0.036,64299.553168,60796.001439
A_OB_3.3999999999999995_1.0_3794,COM,0.428608,1.061381,2.354,2.133,0.429,62390.473713,60796.001439
A_OB_3.3999999999999995_1.0_3795,COM,0.792228,1.123001,2.152,1.179,5.035,63556.909107,60796.001439
A_OB_3.3999999999999995_1.0_3796,COM,1.116363,1.174314,1.699,3.53,3.203,63567.437119,60796.001439
A_OB_3.3999999999999995_1.0_3797,COM,0.527513,1.079882,2.649,6.159,4.816,63438.594497,60796.001439
A_OB_3.3999999999999995_1.0_3798,COM,0.428608,1.061381,2.354,2.133,0.429,62390.473713,60796.001439
A_OB_3.3999999999999995_1.0_3799,COM,0.712258,1.116978,1.432,5.926,6.27,61963.465522,60796.001439
A_OB_3.3999999999999995_1.0_3800,COM,1.133303,1.180318,1.773,1.354,5.144,64199.92784,60796.001439
A_OB_3.3999999999999995_1.0_3801,COM,1.116587,1.165965,2.302,0.654,1.307,63400.606816,60796.001439
A_OB_3.3999999999999995_1.0_3802,COM,0.649676,1.10669,1.439,0.418,6.225,64424.03754,60796.001439
A_OB_3.3999999999999995_1.0_3803,COM,0.987309,1.160954,0.924,4.776,3.101,64381.594579,60796.001439
A_OB_3.3999999999999995_1.0_3804,COM,1.054747,1.160394,2.002,5.463,5.671,63903.118466,60796.001439
A_OB_3.3999999999999995_1.0_3805,COM,1.444061,1.205812,1.713,3.274,3.796,62639.529864,60796.001439
A_OB_3.3999999999999995_1.0_3806,COM,0.774614,1.108864,0.328,0.754,5.059,63153.030809,60796.001439
A_OB_3.3999999999999995_1.0_3807,COM,1.596428,1.228823,2.761,4.774,3.778,62217.860615,60796.001439
A_OB_3.3999999999999995_1.0_3808,COM,1.11302,1.175591,2.707,3.306,2.985,62513.802149,60796.001439
A_OB_3.3999999999999995_1.0_3809,COM,2.032391,1.283117,2.545,1.074,0.787,60798.186437,60796.001439
A_OB_3.3999999999999995_1.0_3810,COM,1.015872,1.157187,2.226,4.09,3.467,64007.250209,60796.001439
A_OB_3.3999999999999995_1.0_3811,COM,0.443321,1.064558,0.967,4.363,4.78,63568.012166,60796.001439
