ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_3808,COM,0.117836,1.012198,1.365,5.734,4.893,62608.374672,60796.001439
A_OB_3.5999999999999996_1.0_3809,COM,1.34332,1.128486,2.51,3.069,3.885,60906.828833,60796.001439
A_OB_3.5999999999999996_1.0_3810,COM,1.36308,1.128484,1.857,4.882,2.935,64431.083267,60796.001439
A_OB_3.5999999999999996_1.0_3811,COM,0.486396,1.046133,0.117,5.763,6.267,62089.278498,60796.001439
A_OB_3.5999999999999996_1.0_3812,COM,0.449987,1.044164,2.65,2.277,3.903,63701.316943,60796.001439
A_OB_3.5999999999999996_1.0_3813,COM,1.288496,1.12787,1.871,1.384,3.597,63768.254672,60796.001439
A_OB_3.5999999999999996_1.0_3814,COM,1.25887,1.120878,2.506,1.518,5.045,61317.225869,60796.001439
A_OB_3.5999999999999996_1.0_3815,COM,1.233692,1.135613,1.016,3.927,3.763,61974.756903,60796.001439
A_OB_3.5999999999999996_1.0_3816,COM,0.803141,1.082428,1.962,4.907,5.167,63934.114576,60796.001439
A_OB_3.5999999999999996_1.0_3817,COM,1.36308,1.128484,1.857,4.882,2.935,64431.083267,60796.001439
A_OB_3.5999999999999996_1.0_3818,COM,0.735918,1.068814,1.02,4.707,3.432,63547.683706,60796.001439
A_OB_3.5999999999999996_1.0_3819,COM,1.36308,1.128484,1.857,4.882,2.935,64431.083267,60796.001439
A_OB_3.5999999999999996_1.0_3820,COM,1.15216,1.127101,0.614,1.142,4.127,60938.32169,60796.001439
A_OB_3.5999999999999996_1.0_3821,COM,1.15216,1.127101,0.614,1.142,4.127,60938.32169,60796.001439
A_OB_3.5999999999999996_1.0_3822,COM,0.608467,1.059774,2.214,6.145,4.807,61575.118942,60796.001439
A_OB_3.5999999999999996_1.0_3823,COM,0.341391,1.033886,2.286,2.12,3.231,62331.528082,60796.001439
A_OB_3.5999999999999996_1.0_3824,COM,1.91231,1.194076,2.767,5.025,1.389,63740.980465,60796.001439
A_OB_3.5999999999999996_1.0_3825,COM,1.233692,1.135613,1.016,3.927,3.763,61974.756903,60796.001439
A_OB_3.5999999999999996_1.0_3826,COM,0.459648,1.044141,1.141,1.381,0.259,63424.710188,60796.001439
A_OB_3.5999999999999996_1.0_3827,COM,0.459648,1.044141,1.141,1.381,0.259,63424.710188,60796.001439
A_OB_3.5999999999999996_1.0_3828,COM,1.275393,1.118838,0.331,0.295,0.843,64186.71557,60796.001439
A_OB_3.5999999999999996_1.0_3829,COM,0.735255,1.081777,1.991,4.435,3.464,63716.226232,60796.001439
A_OB_3.5999999999999996_1.0_3830,COM,0.997724,1.096257,1.01,1.208,5.149,61871.951817,60796.001439
A_OB_3.5999999999999996_1.0_3831,COM,1.062572,1.100271,1.278,3.168,4.528,61139.235472,60796.001439
A_OB_3.5999999999999996_1.0_3832,COM,0.92287,1.101341,1.631,1.072,6.117,63552.005385,60796.001439
A_OB_3.5999999999999996_1.0_3833,COM,0.735255,1.081777,1.991,4.435,3.464,63716.226232,60796.001439
A_OB_3.5999999999999996_1.0_3834,COM,1.136444,1.113011,0.973,0.818,5.17,61253.637251,60796.001439
A_OB_3.5999999999999996_1.0_3835,COM,0.948911,1.089025,2.194,1.449,4.777,62975.030601,60796.001439
A_OB_3.5999999999999996_1.0_3836,COM,0.92287,1.101341,1.631,1.072,6.117,63552.005385,60796.001439
A_OB_3.5999999999999996_1.0_3837,COM,0.674963,1.068014,1.776,1.414,3.957,64281.387779,60796.001439
A_OB_3.5999999999999996_1.0_3838,COM,1.062572,1.100271,1.278,3.168,4.528,61139.235472,60796.001439
A_OB_3.5999999999999996_1.0_3839,COM,0.92287,1.101341,1.631,1.072,6.117,63552.005385,60796.001439
A_OB_3.5999999999999996_1.0_3840,COM,0.781668,1.085976,2.558,1.661,5.331,62855.942864,60796.001439
A_OB_3.5999999999999996_1.0_3841,COM,0.521227,1.058378,0.796,4.363,3.043,63527.123674,60796.001439
A_OB_3.5999999999999996_1.0_3842,COM,0.566421,1.0581,1.55,3.817,2.086,61697.574547,60796.001439
A_OB_3.5999999999999996_1.0_3843,COM,0.33445,1.035832,1.007,0.374,4.279,62146.82967,60796.001439
A_OB_3.5999999999999996_1.0_3844,COM,0.625985,1.066948,1.685,5.216,3.01,60981.954066,60796.001439
A_OB_3.5999999999999996_1.0_3845,COM,0.430615,1.041384,1.961,1.371,5.472,61123.433201,60796.001439
A_OB_3.5999999999999996_1.0_3846,COM,0.187773,1.018306,1.186,3.408,4.163,61252.417678,60796.001439
A_OB_3.5999999999999996_1.0_3847,COM,0.231327,1.02357,1.398,2.755,0.639,63481.501283,60796.001439
A_OB_3.5999999999999996_1.0_3848,COM,1.239328,1.14189,1.985,2.985,5.756,61713.368416,60796.001439
A_OB_3.5999999999999996_1.0_3849,COM,0.275078,1.027127,1.608,2.868,5.988,61626.660737,60796.001439
A_OB_3.5999999999999996_1.0_3850,COM,0.694154,1.074291,0.769,5.956,3.956,62698.540762,60796.001439
A_OB_3.5999999999999996_1.0_3851,COM,1.186158,1.13183,1.943,3.529,3.447,63116.685208,60796.001439
A_OB_3.5999999999999996_1.0_3852,COM,0.538751,1.058552,0.13,5.903,2.059,60968.800413,60796.001439
A_OB_3.5999999999999996_1.0_3853,COM,0.86265,1.098503,0.67,3.446,3.599,61407.391072,60796.001439
A_OB_3.5999999999999996_1.0_3854,COM,0.022742,1.002603,1.459,5.328,4.27,64276.70177,60796.001439
A_OB_3.5999999999999996_1.0_3855,COM,1.873897,1.197824,0.829,3.218,3.603,62311.237313,60796.001439
A_OB_3.5999999999999996_1.0_3856,COM,1.201526,1.121492,0.693,4.497,1.051,61410.899861,60796.001439
A_OB_3.5999999999999996_1.0_3857,COM,1.239328,1.14189,1.985,2.985,5.756,61713.368416,60796.001439
A_OB_3.5999999999999996_1.0_3858,COM,0.535605,1.054501,2.831,0.059,5.728,62317.526614,60796.001439
A_OB_3.5999999999999996_1.0_3859,COM,0.998216,1.10252,0.056,1.839,5.619,64101.144372,60796.001439
A_OB_3.5999999999999996_1.0_3860,COM,1.369309,1.128608,2.331,5.365,3.096,63577.544034,60796.001439
A_OB_3.5999999999999996_1.0_3861,COM,1.201526,1.121492,0.693,4.497,1.051,61410.899861,60796.001439
A_OB_3.5999999999999996_1.0_3862,COM,0.346446,1.038022,2.08,2.491,5.474,61082.790666,60796.001439
A_OB_3.5999999999999996_1.0_3863,COM,0.348432,1.034129,1.638,0.803,5.73,63560.847068,60796.001439
A_OB_3.5999999999999996_1.0_3864,COM,0.81152,1.088518,0.291,0.518,2.017,62440.854058,60796.001439
A_OB_3.5999999999999996_1.0_3865,COM,0.866603,1.095306,0.58,2.121,3.8,62968.518732,60796.001439
A_OB_3.5999999999999996_1.0_3866,COM,1.46673,1.163775,0.694,3.668,3.864,63849.527342,60796.001439
A_OB_3.5999999999999996_1.0_3867,COM,0.878448,1.100206,0.859,3.97,0.822,63728.726679,60796.001439
A_OB_3.5999999999999996_1.0_3868,COM,1.346644,1.127285,1.417,3.222,3.657,62058.974691,60796.001439
A_OB_3.5999999999999996_1.0_3869,COM,0.008642,1.000811,1.238,2.942,4.394,63983.104256,60796.001439
A_OB_3.5999999999999996_1.0_3870,COM,1.346644,1.127285,1.417,3.222,3.657,62058.974691,60796.001439
A_OB_3.5999999999999996_1.0_3871,COM,1.166904,1.131545,1.935,1.297,4.885,61490.192886,60796.001439
A_OB_3.5999999999999996_1.0_3872,COM,1.178514,1.131458,2.86,3.765,1.773,61708.422912,60796.001439
A_OB_3.5999999999999996_1.0_3873,COM,0.326284,1.032361,2.096,1.22,4.917,63510.61363,60796.001439
A_OB_3.5999999999999996_1.0_3874,COM,0.008642,1.000811,1.238,2.942,4.394,63983.104256,60796.001439
A_OB_3.5999999999999996_1.0_3875,COM,0.179165,1.018899,1.42,2.352,3.726,63417.910754,60796.001439
A_OB_3.5999999999999996_1.0_3876,COM,0.122655,1.011482,1.008,4.097,2.165,62951.732712,60796.001439
A_OB_3.5999999999999996_1.0_3877,COM,0.032359,1.003645,0.931,1.93,3.75,61230.796267,60796.001439
A_OB_3.5999999999999996_1.0_3878,COM,1.174954,1.116698,1.018,4.854,2.501,63703.81231,60796.001439
A_OB_3.5999999999999996_1.0_3879,COM,0.618313,1.068003,0.387,0.222,5.156,63754.037475,60796.001439
A_OB_3.5999999999999996_1.0_3880,COM,0.032359,1.003645,0.931,1.93,3.75,61230.796267,60796.001439
A_OB_3.5999999999999996_1.0_3881,COM,1.132732,1.119446,2.713,6.206,5.899,62448.829259,60796.001439
A_OB_3.5999999999999996_1.0_3882,COM,1.346644,1.127285,1.417,3.222,3.657,62058.974691,60796.001439
A_OB_3.5999999999999996_1.0_3883,COM,0.916993,1.1016,1.795,1.928,5.516,60743.386502,60796.001439
A_OB_3.5999999999999996_1.0_3884,COM,1.386889,1.148503,1.427,3.26,3.341,64148.715524,60796.001439
A_OB_3.5999999999999996_1.0_3885,COM,0.230975,1.025575,1.777,2.639,3.854,61383.636038,60796.001439
A_OB_3.5999999999999996_1.0_3886,COM,0.523474,1.049209,1.535,4.475,1.881,62107.028949,60796.001439
A_OB_3.5999999999999996_1.0_3887,COM,0.722151,1.070037,0.381,5.565,3.911,63846.559128,60796.001439
A_OB_3.5999999999999996_1.0_3888,COM,0.243251,1.024051,2.555,1.072,1.079,61741.469566,60796.001439
A_OB_3.5999999999999996_1.0_3889,COM,1.066992,1.100449,0.512,1.715,2.81,64054.895749,60796.001439
A_OB_3.5999999999999996_1.0_3890,COM,1.284273,1.126641,2.322,4.389,1.034,63769.055954,60796.001439
A_OB_3.5999999999999996_1.0_3891,COM,0.407687,1.04413,1.338,4.299,4.338,61268.607049,60796.001439
A_OB_3.5999999999999996_1.0_3892,COM,0.740721,1.083147,1.273,4.287,0.397,61312.129988,60796.001439
A_OB_3.5999999999999996_1.0_3893,COM,0.699135,1.0719,0.728,5.71,1.908,62399.745515,60796.001439
A_OB_3.5999999999999996_1.0_3894,COM,0.771349,1.077907,1.117,2.548,2.828,63374.580244,60796.001439
A_OB_3.5999999999999996_1.0_3895,COM,0.296142,1.03351,2.468,3.975,3.707,61139.510855,60796.001439
A_OB_3.5999999999999996_1.0_3896,COM,1.133426,1.106927,1.142,5.339,2.921,60814.937292,60796.001439
A_OB_3.5999999999999996_1.0_3897,COM,0.907273,1.091998,1.577,2.649,2.898,62567.463765,60796.001439
A_OB_3.5999999999999996_1.0_3898,COM,1.165219,1.126625,1.736,3.183,1.422,61214.70307,60796.001439
A_OB_3.5999999999999996_1.0_3899,COM,0.243251,1.024051,2.555,1.072,1.079,61741.469566,60796.001439
A_OB_3.5999999999999996_1.0_3900,COM,1.284273,1.126641,2.322,4.389,1.034,63769.055954,60796.001439
A_OB_3.5999999999999996_1.0_3901,COM,1.28107,1.123715,1.755,3.98,4.499,61899.50683,60796.001439
A_OB_3.5999999999999996_1.0_3902,COM,0.46279,1.043467,1.977,5.824,4.629,64084.521629,60796.001439
A_OB_3.5999999999999996_1.0_3903,COM,0.665186,1.070689,0.569,0.228,6.089,63363.059229,60796.001439
A_OB_3.5999999999999996_1.0_3904,COM,0.171767,1.018574,2.307,3.236,5.187,63283.221524,60796.001439
A_OB_3.5999999999999996_1.0_3905,COM,0.46279,1.043467,1.977,5.824,4.629,64084.521629,60796.001439
A_OB_3.5999999999999996_1.0_3906,COM,0.722151,1.070037,0.381,5.565,3.911,63846.559128,60796.001439
A_OB_3.5999999999999996_1.0_3907,COM,1.448842,1.138757,0.204,1.143,2.894,64203.317545,60796.001439
A_OB_3.5999999999999996_1.0_3908,COM,0.998658,1.113726,1.177,6.035,5.665,62548.71693,60796.001439
A_OB_3.5999999999999996_1.0_3909,COM,0.759949,1.079326,2.034,1.126,1.026,64161.962321,60796.001439
A_OB_3.5999999999999996_1.0_3910,COM,1.350632,1.141274,2.179,0.09,5.37,64281.334208,60796.001439
A_OB_3.5999999999999996_1.0_3911,COM,1.269119,1.120441,0.625,5.833,4.498,62171.038973,60796.001439
A_OB_3.5999999999999996_1.0_3912,COM,0.964844,1.107769,0.908,6.049,4.227,62581.465812,60796.001439
A_OB_3.5999999999999996_1.0_3913,COM,0.807184,1.088322,2.148,1.43,2.997,61360.955228,60796.001439
A_OB_3.5999999999999996_1.0_3914,COM,0.028468,1.002924,0.853,4.943,2.425,64412.772041,60796.001439
A_OB_3.5999999999999996_1.0_3915,COM,0.690262,1.07299,2.708,1.341,0.062,61047.182093,60796.001439
A_OB_3.5999999999999996_1.0_3916,COM,1.11422,1.121742,1.816,1.587,5.363,62987.090771,60796.001439
A_OB_3.5999999999999996_1.0_3917,COM,0.075711,1.007407,2.271,1.346,5.664,63926.494516,60796.001439
A_OB_3.5999999999999996_1.0_3918,COM,0.964844,1.107769,0.908,6.049,4.227,62581.465812,60796.001439
A_OB_3.5999999999999996_1.0_3919,COM,0.675246,1.063828,1.456,2.322,3.644,63705.509259,60796.001439
A_OB_3.5999999999999996_1.0_3920,COM,0.333222,1.033859,2.381,2.386,5.426,62307.014846,60796.001439
A_OB_3.5999999999999996_1.0_3921,COM,0.075711,1.007407,2.271,1.346,5.664,63926.494516,60796.001439
A_OB_3.5999999999999996_1.0_3922,COM,0.934881,1.08845,2.341,3.723,4.375,61196.762158,60796.001439
A_OB_3.5999999999999996_1.0_3923,COM,0.075711,1.007407,2.271,1.346,5.664,63926.494516,60796.001439
A_OB_3.5999999999999996_1.0_3924,COM,0.270968,1.027272,2.243,3.03,5.585,61659.626363,60796.001439
A_OB_3.5999999999999996_1.0_3925,COM,0.564432,1.056433,1.644,3.501,2.194,62096.970559,60796.001439
A_OB_3.5999999999999996_1.0_3926,COM,0.784232,1.086996,0.693,3.598,5.096,61729.614843,60796.001439
A_OB_3.5999999999999996_1.0_3927,COM,1.06803,1.117776,2.616,1.512,2.846,64348.654481,60796.001439
A_OB_3.5999999999999996_1.0_3928,COM,1.080468,1.105431,1.067,0.769,4.943,62349.177242,60796.001439
A_OB_3.5999999999999996_1.0_3929,COM,1.092411,1.112384,1.504,4.75,2.585,62022.485441,60796.001439
A_OB_3.5999999999999996_1.0_3930,COM,0.564432,1.056433,1.644,3.501,2.194,62096.970559,60796.001439
A_OB_3.5999999999999996_1.0_3931,COM,1.45873,1.146106,2.212,5.733,5.398,63081.746443,60796.001439
A_OB_3.5999999999999996_1.0_3932,COM,1.108631,1.123431,2.566,5.791,2.354,62981.126197,60796.001439
A_OB_3.5999999999999996_1.0_3933,COM,1.450817,1.152814,2.027,6.185,3.816,61341.901814,60796.001439
A_OB_3.5999999999999996_1.0_3934,COM,1.415293,1.143485,0.32,2.668,5.54,62341.587634,60796.001439
A_OB_3.5999999999999996_1.0_3935,COM,1.415293,1.143485,0.32,2.668,5.54,62341.587634,60796.001439
A_OB_3.5999999999999996_1.0_3936,COM,1.238234,1.135194,2.467,2.072,4.622,63757.843936,60796.001439
A_OB_3.5999999999999996_1.0_3937,COM,1.064902,1.10031,0.724,1.188,0.648,64535.077283,60796.001439
A_OB_3.5999999999999996_1.0_3938,COM,1.187959,1.113247,2.249,2.202,3.684,64281.948526,60796.001439
A_OB_3.5999999999999996_1.0_3939,COM,1.07428,1.11936,1.733,5.184,5.899,64460.136263,60796.001439
A_OB_3.5999999999999996_1.0_3940,COM,0.37418,1.03833,2.11,1.954,0.322,61974.275379,60796.001439
A_OB_3.5999999999999996_1.0_3941,COM,0.755773,1.086243,1.755,1.745,5.132,61515.288044,60796.001439
A_OB_3.5999999999999996_1.0_3942,COM,0.922945,1.102242,0.553,3.031,4.659,62180.413213,60796.001439
A_OB_3.5999999999999996_1.0_3943,COM,1.363908,1.127959,1.766,0.317,0.34,62022.035408,60796.001439
A_OB_3.5999999999999996_1.0_3944,COM,0.76261,1.078247,2.28,0.377,4.688,60997.022978,60796.001439
A_OB_3.5999999999999996_1.0_3945,COM,0.409903,1.042944,1.607,4.942,2.955,61817.300523,60796.001439
A_OB_3.5999999999999996_1.0_3946,COM,0.619545,1.05884,0.579,3.484,3.577,62384.543069,60796.001439
A_OB_3.5999999999999996_1.0_3947,COM,0.24482,1.027327,2.7,2.305,1.506,64339.857739,60796.001439
A_OB_3.5999999999999996_1.0_3948,COM,1.262055,1.132442,1.861,1.73,0.03,64187.607216,60796.001439
A_OB_3.5999999999999996_1.0_3949,COM,0.267972,1.027063,0.956,2.187,5.697,63460.955376,60796.001439
A_OB_3.5999999999999996_1.0_3950,COM,0.63637,1.066307,2.524,1.091,4.204,61513.195914,60796.001439
A_OB_3.5999999999999996_1.0_3951,COM,1.611956,1.173055,1.452,4.449,3.323,61939.702572,60796.001439
A_OB_3.5999999999999996_1.0_3952,COM,1.095137,1.124979,1.853,5.712,3.223,63602.747063,60796.001439
A_OB_3.5999999999999996_1.0_3953,COM,1.050461,1.114503,1.409,5.574,3.811,63887.613609,60796.001439
A_OB_3.5999999999999996_1.0_3954,COM,1.198141,1.119741,2.31,5.308,4.866,62291.056585,60796.001439
A_OB_3.5999999999999996_1.0_3955,COM,1.095137,1.124979,1.853,5.712,3.223,63602.747063,60796.001439
A_OB_3.5999999999999996_1.0_3956,COM,1.363862,1.137199,0.939,3.989,4.49,64175.185804,60796.001439
A_OB_3.5999999999999996_1.0_3957,COM,1.485267,1.155953,2.105,1.411,5.767,62566.373906,60796.001439
A_OB_3.5999999999999996_1.0_3958,COM,1.198141,1.119741,2.31,5.308,4.866,62291.056585,60796.001439
A_OB_3.5999999999999996_1.0_3959,COM,0.650948,1.066878,0.7,5.916,2.555,61784.117843,60796.001439
A_OB_3.5999999999999996_1.0_3960,COM,0.197528,1.021972,1.692,0.766,2.476,61688.771398,60796.001439
A_OB_3.5999999999999996_1.0_3961,COM,0.197528,1.021972,1.692,0.766,2.476,61688.771398,60796.001439
A_OB_3.5999999999999996_1.0_3962,COM,0.197528,1.021972,1.692,0.766,2.476,61688.771398,60796.001439
A_OB_3.5999999999999996_1.0_3963,COM,0.767977,1.078529,1.475,0.66,5.651,64418.876967,60796.001439
A_OB_3.5999999999999996_1.0_3964,COM,0.463349,1.048643,1.853,1.806,4.484,60899.065652,60796.001439
A_OB_3.5999999999999996_1.0_3965,COM,0.197528,1.021972,1.692,0.766,2.476,61688.771398,60796.001439
A_OB_3.5999999999999996_1.0_3966,COM,1.485267,1.155953,2.105,1.411,5.767,62566.373906,60796.001439
A_OB_3.5999999999999996_1.0_3967,COM,1.414838,1.15783,1.497,5.341,6.127,62600.903312,60796.001439
A_OB_3.5999999999999996_1.0_3968,COM,0.622472,1.058997,1.619,1.364,5.622,62378.037736,60796.001439
A_OB_3.5999999999999996_1.0_3969,COM,0.922546,1.089355,1.568,6.18,5.168,62243.88007,60796.001439
A_OB_3.5999999999999996_1.0_3970,COM,1.213287,1.114154,1.021,4.671,3.16,62347.951273,60796.001439
A_OB_3.5999999999999996_1.0_3971,COM,0.411198,1.03997,0.93,1.694,4.604,62789.399732,60796.001439
A_OB_3.5999999999999996_1.0_3972,COM,0.878404,1.09254,1.571,0.351,3.484,62449.759223,60796.001439
A_OB_3.5999999999999996_1.0_3973,COM,0.386861,1.041404,0.408,1.174,5.443,64377.33388,60796.001439
A_OB_3.5999999999999996_1.0_3974,COM,0.975715,1.106304,0.209,4.392,2.809,61307.443372,60796.001439
A_OB_3.5999999999999996_1.0_3975,COM,1.250077,1.122862,1.175,4.664,3.32,63262.211411,60796.001439
A_OB_3.5999999999999996_1.0_3976,COM,0.975739,1.105655,1.742,5.007,4.063,61164.46206,60796.001439
A_OB_3.5999999999999996_1.0_3977,COM,0.975739,1.105655,1.742,5.007,4.063,61164.46206,60796.001439
A_OB_3.5999999999999996_1.0_3978,COM,0.976951,1.107385,1.811,0.119,1.874,61091.691675,60796.001439
A_OB_3.5999999999999996_1.0_3979,COM,0.084808,1.008821,0.575,1.187,4.738,61175.029702,60796.001439
A_OB_3.5999999999999996_1.0_3980,COM,1.43966,1.156231,0.32,3.923,5.825,62230.924743,60796.001439
A_OB_3.5999999999999996_1.0_3981,COM,0.066473,1.007099,1.751,2.063,4.952,64374.482883,60796.001439
A_OB_3.5999999999999996_1.0_3982,COM,0.823297,1.079933,0.865,5.814,0.721,61841.857232,60796.001439
A_OB_3.5999999999999996_1.0_3983,COM,1.244563,1.137485,1.65,4.354,2.266,61762.519575,60796.001439
A_OB_3.5999999999999996_1.0_3984,COM,1.134067,1.118501,1.842,1.564,5.769,61843.312678,60796.001439
A_OB_3.5999999999999996_1.0_3985,COM,1.402568,1.150404,1.436,1.215,3.934,63092.200566,60796.001439
A_OB_3.5999999999999996_1.0_3986,COM,1.531903,1.148098,1.915,2.431,5.208,64351.22407,60796.001439
A_OB_3.5999999999999996_1.0_3987,COM,0.959255,1.110032,0.674,1.575,3.224,62253.171038,60796.001439
A_OB_3.5999999999999996_1.0_3988,COM,1.060377,1.11323,1.356,2.361,4.678,61614.40975,60796.001439
A_OB_3.5999999999999996_1.0_3989,COM,1.361072,1.129031,1.663,2.432,1.754,64023.727051,60796.001439
A_OB_3.5999999999999996_1.0_3990,COM,0.972153,1.098984,1.581,4.659,4.759,61174.061759,60796.001439
A_OB_3.5999999999999996_1.0_3991,COM,0.926615,1.104614,1.898,0.41,3.808,60955.317773,60796.001439
A_OB_3.5999999999999996_1.0_3992,COM,0.18614,1.017998,1.725,0.788,5.486,63200.980225,60796.001439
A_OB_3.5999999999999996_1.0_3993,COM,0.170754,1.018697,2.023,2.14,4.452,62798.882103,60796.001439
A_OB_3.5999999999999996_1.0_3994,COM,1.244563,1.137485,1.65,4.354,2.266,61762.519575,60796.001439
A_OB_3.5999999999999996_1.0_3995,COM,0.548734,1.059955,1.245,1.392,0.091,62610.618578,60796.001439
A_OB_3.5999999999999996_1.0_3996,COM,1.060377,1.11323,1.356,2.361,4.678,61614.40975,60796.001439
A_OB_3.5999999999999996_1.0_3997,COM,0.879447,1.086057,1.878,3.679,5.511,62341.822023,60796.001439
A_OB_3.5999999999999996_1.0_3998,COM,0.861126,1.093342,0.809,1.935,4.527,63619.319297,60796.001439
A_OB_3.5999999999999996_1.0_3999,COM,1.154434,1.116908,2.187,2.415,6.121,63801.743226,60796.001439
A_OB_3.5999999999999996_1.0_4000,COM,1.067897,1.106645,1.935,4.495,3.864,62499.655904,60796.001439
A_OB_3.5999999999999996_1.0_4001,COM,0.85811,1.084644,0.697,2.276,2.878,63880.402833,60796.001439
A_OB_3.5999999999999996_1.0_4002,COM,0.861126,1.093342,0.809,1.935,4.527,63619.319297,60796.001439
A_OB_3.5999999999999996_1.0_4003,COM,1.474486,1.139813,2.367,1.171,1.705,63602.938448,60796.001439
A_OB_3.5999999999999996_1.0_4004,COM,0.074079,1.007748,2.114,4.029,3.108,64301.579577,60796.001439
A_OB_3.5999999999999996_1.0_4005,COM,1.420866,1.161781,1.869,0.097,5.424,62318.983719,60796.001439
A_OB_3.5999999999999996_1.0_4006,COM,0.116099,1.01274,2.661,2.164,3.315,62988.936852,60796.001439
A_OB_3.5999999999999996_1.0_4007,COM,1.219965,1.118149,2.288,1.993,0.823,60934.979733,60796.001439
A_OB_3.5999999999999996_1.0_4008,COM,0.678933,1.072017,2.19,2.561,4.643,62058.586021,60796.001439
A_OB_3.5999999999999996_1.0_4009,COM,0.153148,1.017351,0.606,0.025,3.05,61364.174291,60796.001439
A_OB_3.5999999999999996_1.0_4010,COM,0.774964,1.087283,1.852,1.521,5.682,62075.67458,60796.001439
A_OB_3.5999999999999996_1.0_4011,COM,1.350743,1.141995,2.31,5.059,4.509,62923.133612,60796.001439
A_OB_3.5999999999999996_1.0_4012,COM,0.515743,1.055768,1.468,6.141,3.18,61809.067925,60796.001439
A_OB_3.5999999999999996_1.0_4013,COM,1.254638,1.140793,0.878,3.095,4.397,63382.508371,60796.001439
A_OB_3.5999999999999996_1.0_4014,COM,0.572095,1.06359,2.859,1.881,5.281,63850.203357,60796.001439
A_OB_3.5999999999999996_1.0_4015,COM,0.306608,1.033982,0.851,5.74,2.517,61055.756164,60796.001439
A_OB_3.5999999999999996_1.0_4016,COM,1.273896,1.123326,1.974,2.743,4.787,61051.794222,60796.001439
A_OB_3.5999999999999996_1.0_4017,COM,0.153148,1.017351,0.606,0.025,3.05,61364.174291,60796.001439
A_OB_3.5999999999999996_1.0_4018,COM,0.702147,1.070712,0.56,1.636,5.979,60782.672043,60796.001439
A_OB_3.5999999999999996_1.0_4019,COM,0.023997,1.002711,1.699,5.022,1.202,63611.017699,60796.001439
A_OB_3.5999999999999996_1.0_4020,COM,0.200826,1.019952,2.073,1.643,5.434,60846.779793,60796.001439
A_OB_3.5999999999999996_1.0_4021,COM,0.461894,1.046624,2.484,5.674,5.738,63374.379403,60796.001439
A_OB_3.5999999999999996_1.0_4022,COM,0.023997,1.002711,1.699,5.022,1.202,63611.017699,60796.001439
A_OB_3.5999999999999996_1.0_4023,COM,0.023997,1.002711,1.699,5.022,1.202,63611.017699,60796.001439
A_OB_3.5999999999999996_1.0_4024,COM,0.993186,1.107055,2.257,5.159,0.983,60869.133684,60796.001439
A_OB_3.5999999999999996_1.0_4025,COM,0.715214,1.071376,2.359,4.613,3.975,60804.248818,60796.001439
A_OB_3.5999999999999996_1.0_4026,COM,0.413776,1.046359,2.112,4.709,5.185,64171.413701,60796.001439
A_OB_3.5999999999999996_1.0_4027,COM,0.490193,1.053895,1.012,3.735,4.205,62603.800825,60796.001439
A_OB_3.5999999999999996_1.0_4028,COM,0.481421,1.054251,1.694,0.322,3.962,63147.428378,60796.001439
A_OB_3.5999999999999996_1.0_4029,COM,0.884456,1.093458,1.198,3.943,4.0,64518.352006,60796.001439
A_OB_3.5999999999999996_1.0_4030,COM,0.31859,1.03212,1.643,3.336,4.035,61126.921713,60796.001439
A_OB_3.5999999999999996_1.0_4031,COM,1.470533,1.154655,0.597,5.408,3.453,61065.828813,60796.001439
A_OB_3.5999999999999996_1.0_4032,COM,0.25557,1.02908,1.449,3.499,4.545,62030.749664,60796.001439
A_OB_3.5999999999999996_1.0_4033,COM,1.470533,1.154655,0.597,5.408,3.453,61065.828813,60796.001439
A_OB_3.5999999999999996_1.0_4034,COM,0.25557,1.02908,1.449,3.499,4.545,62030.749664,60796.001439
A_OB_3.5999999999999996_1.0_4035,COM,0.443132,1.049617,2.153,5.75,4.902,61632.531201,60796.001439
A_OB_3.5999999999999996_1.0_4036,COM,1.646631,1.171728,0.654,1.384,5.251,61486.954381,60796.001439
A_OB_3.5999999999999996_1.0_4037,COM,0.864609,1.092509,0.344,1.611,0.128,62901.228994,60796.001439
A_OB_3.5999999999999996_1.0_4038,COM,0.537132,1.060576,1.72,2.277,1.837,62793.318115,60796.001439
A_OB_3.5999999999999996_1.0_4039,COM,0.25557,1.02908,1.449,3.499,4.545,62030.749664,60796.001439
A_OB_3.5999999999999996_1.0_4040,COM,0.382953,1.041616,0.959,4.108,1.203,61063.862176,60796.001439
A_OB_3.5999999999999996_1.0_4041,COM,1.093958,1.113507,1.73,3.474,1.995,62322.953709,60796.001439
A_OB_3.5999999999999996_1.0_4042,COM,1.098871,1.106917,2.675,5.26,2.448,62796.251412,60796.001439
A_OB_3.5999999999999996_1.0_4043,COM,0.104884,1.011001,0.469,5.887,1.655,61483.696322,60796.001439
A_OB_3.5999999999999996_1.0_4044,COM,0.382953,1.041616,0.959,4.108,1.203,61063.862176,60796.001439
A_OB_3.5999999999999996_1.0_4045,COM,1.277323,1.132084,2.172,1.057,4.305,63323.03066,60796.001439
A_OB_3.5999999999999996_1.0_4046,COM,0.57599,1.064995,2.022,5.491,4.662,60831.724163,60796.001439
A_OB_3.5999999999999996_1.0_4047,COM,1.470533,1.154655,0.597,5.408,3.453,61065.828813,60796.001439
