ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_244,COM,1.133405,1.924647,1.634,5.107,2.288,62747.554368,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.210013,1.978811,1.222,1.818,4.306,62535.701647,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.166427,1.937206,2.702,5.941,3.219,63995.018733,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.119717,1.862411,1.04,3.248,3.771,62856.895508,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,2.986789,3.431842,1.05,4.174,0.412,61648.573533,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.235476,2.078092,1.357,1.765,3.983,64152.451565,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.609422,1.529981,2.299,5.197,3.408,63198.004304,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,2.550968,3.180738,1.686,3.07,2.75,62432.595604,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.011974,1.895836,1.517,4.649,3.197,64347.813484,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.353373,2.164091,1.835,4.493,2.194,63823.214655,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.182869,1.993587,2.008,0.438,3.435,63152.294374,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.655052,1.550751,1.757,4.949,2.872,63127.052249,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.725083,1.610883,1.409,5.88,0.022,61340.980993,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.276624,1.240986,2.26,0.18,4.112,62792.064824,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,2.276677,3.092741,2.006,4.778,2.47,63215.257298,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,0.907885,1.851567,1.457,5.638,3.712,63447.629965,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,0.460133,1.410266,1.544,4.999,3.106,64134.894343,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.302469,2.220517,1.862,0.181,3.218,63989.863127,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.304827,1.279174,1.574,5.957,3.574,61748.389254,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.287851,2.259465,2.699,6.072,2.998,64208.831031,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,1.022575,2.00463,0.355,0.446,4.971,62477.808427,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.735988,1.737207,0.906,2.745,4.258,61666.948648,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,1.508784,2.627933,1.845,5.58,2.827,61833.34903,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.363287,2.480843,1.785,0.823,4.013,64190.631356,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.429561,2.517999,2.225,5.078,2.166,63078.400094,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,2.111875,3.197745,0.764,4.156,2.789,64426.193628,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,2.257846,3.41614,1.135,4.354,1.668,64002.897246,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.009529,2.052483,1.623,0.447,3.587,62025.413242,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,1.44494,2.49055,1.165,4.603,2.455,61062.022036,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.133162,2.228818,1.468,3.637,3.986,62379.315338,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,0.477527,1.509155,2.537,5.435,3.347,64438.664574,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,0.82667,1.898949,2.58,6.051,3.216,63922.649482,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.021982,1.022734,1.033,3.178,4.549,62317.618289,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.584392,1.648057,2.637,5.359,2.599,64175.788161,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.526826,2.694943,2.107,3.933,2.206,62078.826503,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,0.559229,1.616007,2.539,1.235,4.944,63189.307631,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.889213,1.984311,1.452,2.712,3.954,62902.080846,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.660833,1.739929,0.619,3.351,4.102,63710.111581,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.920035,2.015075,1.047,4.104,3.017,64388.565462,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,0.923995,2.112089,0.443,3.264,3.588,64464.489544,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.134662,2.370329,1.529,5.657,2.69,64211.548128,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,0.600356,1.729738,1.966,1.799,4.832,63060.662258,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,0.348527,1.422405,1.767,1.648,4.394,60977.980241,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,2.353789,3.882039,2.292,0.734,3.651,63775.124216,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.540108,1.634633,1.15,4.092,3.133,63104.608598,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,2.055,3.433659,1.062,3.322,3.494,63172.525886,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.526324,1.63661,1.146,1.954,4.568,61675.555982,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,4.990047,7.442831,2.021,5.999,3.126,63583.208878,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.299763,2.648545,0.738,3.986,2.802,63194.06155,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.695409,3.206616,2.423,0.964,4.249,62077.984966,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.567919,3.054244,0.365,1.444,4.173,60857.844331,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,1.499913,3.04535,2.168,4.154,3.149,61465.759382,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.51551,1.707886,1.406,1.071,4.844,62286.277904,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,1.198755,2.637076,1.849,4.599,2.272,63891.861475,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.745019,3.524106,0.826,2.4,3.87,61200.811027,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,2.252528,4.191382,1.629,1.326,4.259,61108.303769,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,3.706265,6.282931,1.547,1.576,3.58,63752.760788,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.433257,3.062879,0.827,4.473,2.421,62608.801522,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,0.352267,1.521732,0.695,4.0,3.367,64422.61515,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.221161,2.830975,1.214,3.054,3.149,61350.571778,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.416604,3.144636,1.834,5.408,2.457,62063.056438,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,1.591158,3.499132,1.881,1.13,4.388,62900.384621,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,4.066068,7.548905,1.296,4.508,2.804,62525.175698,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,1.222612,2.922471,0.948,0.616,3.827,63153.063122,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.06739,2.716456,2.17,4.818,2.172,62432.567982,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.33934,3.221597,1.605,1.967,4.319,63596.992395,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,0.094565,1.154455,1.345,4.872,3.99,62761.560133,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.682821,2.152563,2.104,1.578,4.148,63585.61221,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,18.748693,33.935582,1.992,4.62,2.3,63560.852869,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.093917,2.899264,0.82,2.37,4.14,64045.005582,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,2.604661,5.48826,2.127,1.72,4.005,62332.104691,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.39224,3.615676,0.843,3.01,3.875,63390.350948,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.207127,1.377693,0.505,2.037,4.638,61709.603449,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.538323,1.992461,1.404,2.532,4.212,63847.155422,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.071506,2.989996,1.274,1.643,3.509,62483.850721,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,0.510473,1.993843,1.333,2.22,3.781,63831.82488,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,0.365239,1.702163,1.888,6.148,3.873,61058.104695,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.2517,3.441626,2.427,0.232,3.699,62761.33574,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.17164,3.398914,1.044,3.313,3.185,63285.855866,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,1.839249,4.688193,2.155,1.32,4.403,62609.434065,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,1.417769,3.891467,1.549,1.646,4.456,64104.92758,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,1.335768,4.241162,1.701,4.844,2.662,63373.295839,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.71629,2.886048,2.193,0.52,3.518,63668.475421,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,0.384304,2.119364,1.907,5.468,3.059,61347.590905,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.478914,5.296821,1.471,1.917,4.214,61188.836612,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,1.563874,5.729936,0.755,3.46,3.236,64648.829055,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,1.161404,5.192638,2.012,5.531,3.095,61504.292222,60796.001439
