ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_74,COM,2.91226,6.07368,1.645,1.161,3.496,62132.83819787724,60980.00158187724
A_M_1.0_1.0_75,COM,18.260199,35.099931,2.317,5.544,2.423,61791.10601787724,60980.00158187724
A_M_1.0_1.0_76,COM,56.923011,104.17825,2.081,0.986,3.924,65531.13449087724,60980.00158187724
A_M_1.0_1.0_77,COM,1.348547,3.548628,1.779,5.391,4.288,61029.74283887724,60980.00158187724
A_M_1.0_1.0_78,COM,1.997722,4.638897,1.743,0.942,5.636,62409.03535687724,60980.00158187724
A_M_1.0_1.0_79,COM,0.882772,2.619566,1.374,1.55,4.624,61701.442360877234,60980.00158187724
A_M_1.0_1.0_80,COM,15.511231,29.363376,2.166,1.563,4.024,62477.81907687724,60980.00158187724
A_M_1.0_1.0_81,COM,14.196655,27.854745,2.918,1.651,0.522,65242.01846087724,60980.00158187724
A_M_1.0_1.0_82,COM,15.113531,30.715793,0.859,2.093,3.867,62233.944815877236,60980.00158187724
A_M_1.0_1.0_83,COM,1.006066,2.928205,2.467,5.396,2.227,62611.065299877235,60980.00158187724
A_M_1.0_1.0_84,COM,2.283121,5.515384,1.422,4.62,4.199,61500.76613487724,60980.00158187724
A_M_1.0_1.0_85,COM,2.903693,6.575512,0.904,2.463,1.917,64347.26312387724,60980.00158187724
A_M_1.0_1.0_86,COM,3.907414,8.518913,2.501,5.28,2.56,61510.46548387724,60980.00158187724
A_M_1.0_1.0_87,COM,0.740643,2.473,1.154,1.122,4.81,62239.16213187724,60980.00158187724
A_M_1.0_1.0_88,COM,6.009797,13.209697,2.286,0.832,5.05,61531.38750587724,60980.00158187724
A_M_1.0_1.0_89,COM,37.916036,79.989665,0.859,3.837,3.08,64875.235501877236,60980.00158187724
A_M_1.0_1.0_90,COM,2.015891,5.298902,1.151,3.319,0.446,60968.77429787724,60980.00158187724
A_M_1.0_1.0_91,COM,19.961103,43.246309,0.583,5.416,0.425,63853.56270987724,60980.00158187724
A_M_1.0_1.0_92,COM,0.455926,1.972048,1.104,3.948,2.754,62680.12525587724,60980.00158187724
A_M_1.0_1.0_93,COM,0.296933,1.667057,0.274,2.636,1.245,61263.413566877236,60980.00158187724
A_M_1.0_1.0_94,COM,0.822774,2.845429,2.417,1.646,4.333,64195.855750877236,60980.00158187724
A_M_1.0_1.0_95,COM,3.898223,9.621191,1.924,1.902,4.199,61348.28295887724,60980.00158187724
A_M_1.0_1.0_96,COM,0.991402,3.21054,0.835,4.701,1.694,63509.131731877234,60980.00158187724
A_M_1.0_1.0_97,COM,51.773894,119.856016,1.732,4.301,2.2,65505.60214387724,60980.00158187724
A_M_1.0_1.0_98,COM,2.273028,6.638736,2.207,3.964,1.224,63366.056274877235,60980.00158187724
A_M_1.0_1.0_99,COM,16.297169,40.169227,1.388,5.752,5.588,65368.55570887724,60980.00158187724
A_M_1.0_1.0_100,COM,0.895084,3.148965,2.054,5.461,2.255,63875.87290887724,60980.00158187724
A_M_1.0_1.0_101,COM,5.789242,15.228059,2.123,4.739,2.618,64672.67935087724,60980.00158187724
A_M_1.0_1.0_102,COM,3.309872,9.10314,2.157,5.821,2.928,63815.03910887724,60980.00158187724
A_M_1.0_1.0_103,COM,3.954998,11.034727,0.326,5.241,6.181,61256.96661187724,60980.00158187724
A_M_1.0_1.0_104,COM,2.31156,6.864254,1.288,4.544,2.781,61184.44383787724,60980.00158187724
A_M_1.0_1.0_105,COM,4.328994,12.357174,1.818,1.148,4.39,63458.38386587724,60980.00158187724
A_M_1.0_1.0_106,COM,14.927681,40.229248,1.473,1.785,3.85,60989.65282487724,60980.00158187724
A_M_1.0_1.0_107,COM,0.183772,1.478578,1.779,5.281,2.935,62706.878469877236,60980.00158187724
A_M_1.0_1.0_108,COM,3.66742,10.559289,2.023,1.632,4.278,61406.64560187724,60980.00158187724
A_M_1.0_1.0_109,COM,35.676232,99.519121,2.458,3.736,3.546,63060.27683887724,60980.00158187724
A_M_1.0_1.0_110,COM,1.605247,5.504475,1.003,4.744,2.966,61243.288927877235,60980.00158187724
A_M_1.0_1.0_111,COM,5.975402,17.319204,2.478,6.172,5.123,63097.203993877236,60980.00158187724
A_M_1.0_1.0_112,COM,0.254313,1.7356,1.514,1.685,0.679,63134.44872987724,60980.00158187724
A_M_1.0_1.0_113,COM,0.736759,3.104493,2.284,5.076,2.511,63461.56160887724,60980.00158187724
A_M_1.0_1.0_114,COM,16.561807,49.361114,1.611,3.246,3.371,63209.875847877236,60980.00158187724
A_M_1.0_1.0_115,COM,10.485853,32.74872,0.837,4.762,2.721,62280.47457687724,60980.00158187724
A_M_1.0_1.0_116,COM,3.040112,9.987852,2.492,1.11,2.485,61599.34974487724,60980.00158187724
A_M_1.0_1.0_117,COM,2.47448,8.537432,1.549,4.898,2.575,64657.96397287724,60980.00158187724
A_M_1.0_1.0_118,COM,1.132828,4.581445,1.553,4.128,2.663,62104.10273187724,60980.00158187724
A_M_1.0_1.0_119,COM,0.743937,3.290031,2.539,1.236,4.826,61218.620150877236,60980.00158187724
A_M_1.0_1.0_120,COM,1.366168,5.179303,2.466,1.594,3.889,62179.99623287724,60980.00158187724
A_M_1.0_1.0_121,COM,2.054107,7.412891,2.194,4.017,4.129,63398.936579877234,60980.00158187724
A_M_1.0_1.0_122,COM,0.231578,1.727345,1.22,1.379,6.067,63396.08196187724,60980.00158187724
A_M_1.0_1.0_123,COM,8.570484,28.444595,0.515,3.541,2.945,64029.22203887724,60980.00158187724
A_M_1.0_1.0_124,COM,2.076441,7.596034,1.502,5.934,3.542,62448.976473877236,60980.00158187724
A_M_1.0_1.0_125,COM,2.566714,9.710527,0.278,1.042,1.864,63085.07652887724,60980.00158187724
A_M_1.0_1.0_126,COM,25.156602,84.014398,1.944,1.765,4.385,63974.986533877236,60980.00158187724
A_M_1.0_1.0_127,COM,1.300217,5.309858,0.828,0.111,2.771,63045.81627287724,60980.00158187724
A_M_1.0_1.0_128,COM,1.316759,5.498886,0.765,0.679,5.292,62608.527906877236,60980.00158187724
A_M_1.0_1.0_129,COM,36.995659,128.468349,1.921,2.464,4.537,63018.790585877236,60980.00158187724
A_M_1.0_1.0_130,COM,1.50848,6.41666,1.474,1.057,4.475,62947.14175587724,60980.00158187724
A_M_1.0_1.0_131,COM,2.17186,8.801517,1.138,2.799,3.622,61436.310056877235,60980.00158187724
A_M_1.0_1.0_132,COM,30.356162,114.603583,0.957,4.534,1.435,61107.31939287724,60980.00158187724
A_M_1.0_1.0_133,COM,1.266318,5.686265,2.564,1.28,4.764,61546.23480587724,60980.00158187724
A_M_1.0_1.0_134,COM,0.301185,2.132881,1.927,4.305,2.255,64640.520599877236,60980.00158187724
A_M_1.0_1.0_135,COM,1.407769,6.500879,1.257,0.55,2.146,61534.594423877235,60980.00158187724
A_M_1.0_1.0_136,COM,3.120464,13.555234,1.418,1.863,1.361,61257.31273287724,60980.00158187724
A_M_1.0_1.0_137,COM,0.953103,4.903775,1.15,4.868,4.457,63818.81600587724,60980.00158187724
A_M_1.0_1.0_138,COM,4.696054,21.896334,2.292,4.653,4.129,63851.13206087724,60980.00158187724
A_M_1.0_1.0_139,COM,10.765216,49.524007,1.557,4.293,2.571,64032.203539877235,60980.00158187724
A_M_1.0_1.0_140,COM,4.356979,21.099867,2.833,6.222,3.366,61274.180024877234,60980.00158187724
A_M_1.0_1.0_141,COM,39.441154,183.573637,0.828,4.119,2.483,63911.813129877235,60980.00158187724
A_M_1.0_1.0_142,COM,1.600831,8.612892,3.008,1.955,4.998,61731.08241387724,60980.00158187724
A_M_1.0_1.0_143,COM,0.940281,5.401517,1.511,4.678,4.339,62546.50753687724,60980.00158187724
A_M_1.0_1.0_144,COM,1.188493,6.50979,1.596,0.916,2.805,63893.69201087724,60980.00158187724
A_M_1.0_1.0_145,COM,29.697853,145.08902,1.379,2.048,4.018,64731.71777387724,60980.00158187724
A_M_1.0_1.0_146,COM,3.544135,17.933532,1.78,1.671,1.535,64131.81305987724,60980.00158187724
A_M_1.0_1.0_147,COM,0.150925,1.726725,2.768,2.677,3.384,64117.47044987724,60980.00158187724
A_M_1.0_1.0_148,COM,1.149889,6.608815,0.211,4.971,1.411,61361.37211187724,60980.00158187724
A_M_1.0_1.0_149,COM,25.439402,127.465505,2.815,3.277,0.44,60590.793893877235,60980.00158187724
A_M_1.0_1.0_150,COM,1.479255,8.398076,2.037,1.195,4.362,63746.52657787724,60980.00158187724
A_M_1.0_1.0_151,COM,9.030925,47.388911,0.724,4.067,2.203,62505.00549987724,60980.00158187724
A_M_1.0_1.0_152,COM,2.46042,13.630172,1.663,1.093,3.633,61556.28072387724,60980.00158187724
A_M_1.0_1.0_153,COM,1.588111,9.122551,1.542,4.619,4.986,62356.69538187724,60980.00158187724
A_M_1.0_1.0_154,COM,1.402678,8.504227,2.586,5.586,2.525,64233.91036687724,60980.00158187724
A_M_1.0_1.0_155,COM,1.459267,8.747149,1.647,5.767,2.912,62736.53646587724,60980.00158187724
A_M_1.0_1.0_156,COM,35.182204,194.859156,1.075,1.57,4.388,64267.73022087724,60980.00158187724
A_M_1.0_1.0_157,COM,2.680875,16.185559,1.095,0.853,2.809,62424.43673987724,60980.00158187724
A_M_1.0_1.0_158,COM,32.264435,204.584391,2.618,2.208,2.549,61489.087887877235,60980.00158187724
A_M_1.0_1.0_159,COM,1.296099,9.889851,0.403,1.054,2.401,62446.243429877235,60980.00158187724
A_M_1.0_1.0_160,COM,1.574051,12.142435,2.061,4.725,1.521,64289.091330877236,60980.00158187724
A_M_1.0_1.0_161,COM,2.074687,15.904887,1.769,1.521,4.315,64183.89866387724,60980.00158187724
A_M_1.0_1.0_162,COM,40.270048,298.351385,2.447,5.991,3.028,60679.86563987724,60980.00158187724
A_M_1.0_1.0_163,COM,42.796962,323.131093,2.682,5.742,3.009,64743.57786887724,60980.00158187724
A_M_1.0_1.0_164,COM,3.552866,28.243201,2.074,0.302,3.084,63240.58620887724,60980.00158187724
A_M_1.0_1.0_165,COM,16.374207,125.957362,1.535,4.753,1.549,63894.354694877235,60980.00158187724
A_M_1.0_1.0_166,COM,1.743232,14.268617,2.595,5.667,2.492,63849.22095887724,60980.00158187724
A_M_1.0_1.0_167,COM,1.910318,16.437065,0.687,3.897,2.776,62479.84923287724,60980.00158187724
A_M_1.0_1.0_168,COM,1.308403,11.741611,2.274,1.328,4.819,64418.39368887724,60980.00158187724
A_M_1.0_1.0_169,COM,3.30252,29.734324,1.892,1.762,4.522,64182.62375587724,60980.00158187724
A_M_1.0_1.0_170,COM,6.078368,54.902089,2.48,2.84,6.279,61989.78021787724,60980.00158187724
A_M_1.0_1.0_171,COM,3.362518,32.51207,1.834,5.42,2.51,61698.20619287724,60980.00158187724
A_M_1.0_1.0_172,COM,2.000391,22.688199,1.448,1.267,4.859,62846.46130887724,60980.00158187724
