ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_220,COM,0.771052,1.470783,1.243,1.451,4.195,62305.18437587724,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,1.652433,2.06764,1.086,4.679,2.93,64188.99891787724,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,0.229074,1.140379,1.519,1.767,0.281,64229.61871987724,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,0.969764,1.60337,0.305,0.158,0.955,63670.399464877235,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,0.221557,1.142357,1.768,0.694,4.542,64453.94917187724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,1.110115,1.684591,1.881,5.459,2.113,62943.48794187724,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,0.091986,1.056196,1.741,5.494,4.968,63193.445632877236,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,0.018519,1.011845,0.597,2.542,2.161,64503.48121587724,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,0.817498,1.53967,1.347,1.347,2.387,64397.651783877234,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,0.340567,1.2321,1.617,3.578,2.509,62298.88680187724,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,1.390649,1.979957,0.765,5.609,1.41,63273.88423787724,60980.00158187724
