ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3078,COM,1.404549,2.341422,0.54,3.95,3.022,63090.88514187724,60980.00158187724
A_M_3.1999999999999993_1.0_3079,COM,1.219584,2.189205,1.409,5.872,2.904,63161.803480877235,60980.00158187724
A_M_3.1999999999999993_1.0_3080,COM,1.085988,2.092753,0.983,5.573,3.751,64184.45335487724,60980.00158187724
A_M_3.1999999999999993_1.0_3081,COM,1.06099,2.044219,1.411,5.052,2.861,62095.00840087724,60980.00158187724
A_M_3.1999999999999993_1.0_3082,COM,0.950917,1.959666,0.946,5.599,5.707,61609.26205687724,60980.00158187724
A_M_3.1999999999999993_1.0_3083,COM,1.461735,2.400285,1.323,0.13,1.818,62194.77858187724,60980.00158187724
A_M_3.1999999999999993_1.0_3084,COM,1.461735,2.400285,1.323,0.13,1.818,62194.77858187724,60980.00158187724
A_M_3.1999999999999993_1.0_3085,COM,0.66172,1.658022,0.905,2.362,3.989,62063.69515087724,60980.00158187724
A_M_3.1999999999999993_1.0_3086,COM,2.120239,3.112556,2.703,3.24,1.101,63660.75797287724,60980.00158187724
A_M_3.1999999999999993_1.0_3087,COM,1.389643,2.404594,2.257,1.311,5.195,61713.95671487724,60980.00158187724
A_M_3.1999999999999993_1.0_3088,COM,1.260232,2.237798,2.103,3.904,2.022,61215.81325087724,60980.00158187724
A_M_3.1999999999999993_1.0_3089,COM,0.179429,1.176983,2.054,1.695,6.278,63578.88672687724,60980.00158187724
A_M_3.1999999999999993_1.0_3090,COM,1.339075,2.328407,0.545,1.118,2.699,61339.39848287724,60980.00158187724
A_M_3.1999999999999993_1.0_3091,COM,0.263656,1.263205,2.137,6.102,5.661,62524.696794877236,60980.00158187724
A_M_3.1999999999999993_1.0_3092,COM,0.5595,1.53971,1.768,1.514,3.734,61978.642804877236,60980.00158187724
A_M_3.1999999999999993_1.0_3093,COM,0.724176,1.709448,1.599,4.594,2.543,62450.36467487724,60980.00158187724
A_M_3.1999999999999993_1.0_3094,COM,1.233714,2.231002,1.069,2.221,4.717,63025.80967387724,60980.00158187724
A_M_3.1999999999999993_1.0_3095,COM,1.000238,1.973091,1.782,2.651,4.294,60981.327634877234,60980.00158187724
A_M_3.1999999999999993_1.0_3096,COM,0.797127,1.806256,1.913,5.444,2.458,63108.69552787724,60980.00158187724
A_M_3.1999999999999993_1.0_3097,COM,1.350662,2.34661,1.582,5.104,2.448,64319.23942787724,60980.00158187724
A_M_3.1999999999999993_1.0_3098,COM,0.797127,1.806256,1.913,5.444,2.458,63108.69552787724,60980.00158187724
A_M_3.1999999999999993_1.0_3099,COM,0.747956,1.723412,0.936,0.368,4.528,62469.454547877234,60980.00158187724
A_M_3.1999999999999993_1.0_3100,COM,1.199904,2.211736,1.95,0.801,4.914,62740.275624877235,60980.00158187724
A_M_3.1999999999999993_1.0_3101,COM,1.439737,2.386334,2.851,0.399,5.528,62924.28820787724,60980.00158187724
A_M_3.1999999999999993_1.0_3102,COM,1.029526,1.99156,2.122,1.837,0.283,62056.76188587724,60980.00158187724
A_M_3.1999999999999993_1.0_3103,COM,0.938935,1.911036,0.454,5.174,5.681,64088.855644877236,60980.00158187724
A_M_3.1999999999999993_1.0_3104,COM,1.136768,2.144876,2.689,1.834,1.694,62999.644394877236,60980.00158187724
A_M_3.1999999999999993_1.0_3105,COM,0.109895,1.10727,1.794,4.433,3.232,63689.14472587724,60980.00158187724
A_M_3.1999999999999993_1.0_3106,COM,1.040248,2.030631,1.683,4.587,2.489,61334.69055187724,60980.00158187724
A_M_3.1999999999999993_1.0_3107,COM,0.979649,1.947665,0.16,5.051,2.958,61940.80035287724,60980.00158187724
A_M_3.1999999999999993_1.0_3108,COM,0.598159,1.587074,2.194,4.861,4.224,62458.12997687724,60980.00158187724
A_M_3.1999999999999993_1.0_3109,COM,1.53073,2.495026,0.946,3.53,0.99,63203.164659877235,60980.00158187724
A_M_3.1999999999999993_1.0_3110,COM,0.731009,1.735191,0.75,2.039,3.743,62867.00771087724,60980.00158187724
A_M_3.1999999999999993_1.0_3111,COM,1.044795,2.035442,1.169,5.386,4.041,64256.31614687724,60980.00158187724
A_M_3.1999999999999993_1.0_3112,COM,0.694786,1.70742,1.882,3.308,1.802,62292.49631687724,60980.00158187724
A_M_3.1999999999999993_1.0_3113,COM,0.846019,1.81617,1.048,6.05,5.116,64351.82225387724,60980.00158187724
A_M_3.1999999999999993_1.0_3114,COM,0.651152,1.657825,1.682,2.437,3.957,62024.762687877235,60980.00158187724
A_M_3.1999999999999993_1.0_3115,COM,0.651152,1.657825,1.682,2.437,3.957,62024.762687877235,60980.00158187724
A_M_3.1999999999999993_1.0_3116,COM,0.283481,1.278414,1.651,0.769,2.993,62863.18094287724,60980.00158187724
A_M_3.1999999999999993_1.0_3117,COM,0.283481,1.278414,1.651,0.769,2.993,62863.18094287724,60980.00158187724
A_M_3.1999999999999993_1.0_3118,COM,0.105223,1.104917,3.127,2.945,0.606,63418.38277987724,60980.00158187724
A_M_3.1999999999999993_1.0_3119,COM,1.094979,2.112413,1.858,2.331,3.142,61337.83993587724,60980.00158187724
A_M_3.1999999999999993_1.0_3120,COM,1.094979,2.112413,1.858,2.331,3.142,61337.83993587724,60980.00158187724
A_M_3.1999999999999993_1.0_3121,COM,1.083685,2.082986,2.07,1.426,5.951,61512.86784587724,60980.00158187724
A_M_3.1999999999999993_1.0_3122,COM,0.578991,1.559835,0.796,0.105,5.528,63244.63436887724,60980.00158187724
A_M_3.1999999999999993_1.0_3123,COM,0.151913,1.154474,0.668,4.213,3.299,62411.70866187724,60980.00158187724
A_M_3.1999999999999993_1.0_3124,COM,1.217464,2.205706,2.314,3.558,3.839,61295.513872877236,60980.00158187724
A_M_3.1999999999999993_1.0_3125,COM,1.200262,2.179736,0.399,2.742,4.867,62443.68241787724,60980.00158187724
A_M_3.1999999999999993_1.0_3126,COM,1.125424,2.089534,1.663,2.108,1.344,61319.60373687724,60980.00158187724
A_M_3.1999999999999993_1.0_3127,COM,0.741089,1.746645,1.052,1.064,5.295,64479.827721877235,60980.00158187724
A_M_3.1999999999999993_1.0_3128,COM,1.397509,2.349759,1.828,4.188,2.582,62389.20978987724,60980.00158187724
A_M_3.1999999999999993_1.0_3129,COM,0.900383,1.912897,0.233,5.949,1.034,61466.723745877236,60980.00158187724
A_M_3.1999999999999993_1.0_3130,COM,0.733041,1.735222,1.189,5.468,3.322,63526.172071877234,60980.00158187724
A_M_3.1999999999999993_1.0_3131,COM,0.900383,1.912897,0.233,5.949,1.034,61466.723745877236,60980.00158187724
A_M_3.1999999999999993_1.0_3132,COM,0.31708,1.308143,1.398,4.605,3.813,61218.69735987724,60980.00158187724
A_M_3.1999999999999993_1.0_3133,COM,0.452521,1.440716,1.527,2.191,5.338,62466.59678087724,60980.00158187724
A_M_3.1999999999999993_1.0_3134,COM,1.130801,2.136683,1.086,2.462,5.058,63090.15242487724,60980.00158187724
A_M_3.1999999999999993_1.0_3135,COM,0.29831,1.296769,0.443,5.475,1.793,61722.78547487724,60980.00158187724
A_M_3.1999999999999993_1.0_3136,COM,1.504631,2.490576,2.633,1.086,3.35,61102.93427587724,60980.00158187724
A_M_3.1999999999999993_1.0_3137,COM,0.27728,1.264656,2.133,1.876,0.399,62845.224665877235,60980.00158187724
A_M_3.1999999999999993_1.0_3138,COM,0.132222,1.13105,2.329,0.193,3.343,64598.70576887724,60980.00158187724
A_M_3.1999999999999993_1.0_3139,COM,0.240996,1.24045,2.6,5.913,4.045,63740.59192287724,60980.00158187724
A_M_3.1999999999999993_1.0_3140,COM,0.240996,1.24045,2.6,5.913,4.045,63740.59192287724,60980.00158187724
A_M_3.1999999999999993_1.0_3141,COM,1.126679,2.097132,0.95,5.258,3.274,63850.28992887724,60980.00158187724
A_M_3.1999999999999993_1.0_3142,COM,0.398954,1.401756,1.094,1.961,2.309,61433.79304887724,60980.00158187724
A_M_3.1999999999999993_1.0_3143,COM,1.032275,2.033767,1.455,2.535,2.592,63773.95242787724,60980.00158187724
A_M_3.1999999999999993_1.0_3144,COM,0.139041,1.13902,0.518,4.707,2.79,63318.76232787724,60980.00158187724
A_M_3.1999999999999993_1.0_3145,COM,0.699316,1.686094,0.95,3.445,3.777,63910.59634287724,60980.00158187724
A_M_3.1999999999999993_1.0_3146,COM,1.480219,2.425958,1.644,1.851,2.601,63904.034157877235,60980.00158187724
A_M_3.1999999999999993_1.0_3147,COM,0.257196,1.245566,0.556,0.333,3.88,61961.89695687724,60980.00158187724
A_M_3.1999999999999993_1.0_3148,COM,0.52132,1.504857,1.575,5.406,4.903,61467.958201877234,60980.00158187724
A_M_3.1999999999999993_1.0_3149,COM,0.573016,1.573583,1.73,4.28,3.262,63504.22897087724,60980.00158187724
A_M_3.1999999999999993_1.0_3150,COM,0.712139,1.718669,1.537,5.087,2.962,61777.411714877235,60980.00158187724
A_M_3.1999999999999993_1.0_3151,COM,0.987471,1.944632,1.001,5.751,4.673,63863.57981587724,60980.00158187724
A_M_3.1999999999999993_1.0_3152,COM,1.294908,2.319163,0.93,0.309,2.391,62722.91055087724,60980.00158187724
A_M_3.1999999999999993_1.0_3153,COM,0.634555,1.608085,0.832,5.582,3.513,63684.45015887724,60980.00158187724
A_M_3.1999999999999993_1.0_3154,COM,1.683375,2.658032,1.499,1.369,3.115,61760.22861287724,60980.00158187724
A_M_3.1999999999999993_1.0_3155,COM,1.565181,2.549522,2.694,2.338,3.796,61391.48041987724,60980.00158187724
A_M_3.1999999999999993_1.0_3156,COM,1.450987,2.394077,0.85,5.623,1.76,61849.55018087724,60980.00158187724
A_M_3.1999999999999993_1.0_3157,COM,0.607898,1.619578,0.731,3.025,1.716,64685.369613877236,60980.00158187724
A_M_3.1999999999999993_1.0_3158,COM,0.693368,1.693824,1.732,0.756,2.35,63039.632187877236,60980.00158187724
A_M_3.1999999999999993_1.0_3159,COM,1.20357,2.156639,1.889,0.859,3.791,62875.01633087724,60980.00158187724
A_M_3.1999999999999993_1.0_3160,COM,1.29375,2.289842,1.567,1.994,4.412,64358.561471877234,60980.00158187724
A_M_3.1999999999999993_1.0_3161,COM,0.702082,1.697693,1.011,1.631,3.269,63196.96070687724,60980.00158187724
A_M_3.1999999999999993_1.0_3162,COM,0.770318,1.765642,2.396,1.159,4.319,64287.62957687724,60980.00158187724
A_M_3.1999999999999993_1.0_3163,COM,0.770318,1.765642,2.396,1.159,4.319,64287.62957687724,60980.00158187724
A_M_3.1999999999999993_1.0_3164,COM,0.894634,1.892767,1.896,0.973,4.862,60972.63302787724,60980.00158187724
A_M_3.1999999999999993_1.0_3165,COM,0.100334,1.10102,2.152,0.908,3.378,62061.07865887724,60980.00158187724
A_M_3.1999999999999993_1.0_3166,COM,1.329473,2.283882,2.343,0.916,1.814,62021.33224487724,60980.00158187724
A_M_3.1999999999999993_1.0_3167,COM,0.100298,1.102165,1.926,4.054,2.065,61637.04957787724,60980.00158187724
A_M_3.1999999999999993_1.0_3168,COM,0.405782,1.390596,1.965,3.276,3.739,62482.561968877235,60980.00158187724
A_M_3.1999999999999993_1.0_3169,COM,0.492895,1.4945,1.547,1.994,5.002,64615.023517877235,60980.00158187724
A_M_3.1999999999999993_1.0_3170,COM,1.370758,2.370439,1.168,1.642,5.152,61400.52486187724,60980.00158187724
A_M_3.1999999999999993_1.0_3171,COM,1.09358,2.090506,1.212,3.257,1.604,63341.80667087724,60980.00158187724
A_M_3.1999999999999993_1.0_3172,COM,1.483229,2.467992,0.336,3.395,1.784,61316.73142287724,60980.00158187724
A_M_3.1999999999999993_1.0_3173,COM,0.867373,1.882705,2.077,5.89,2.578,63769.48306187724,60980.00158187724
A_M_3.1999999999999993_1.0_3174,COM,0.867373,1.882705,2.077,5.89,2.578,63769.48306187724,60980.00158187724
A_M_3.1999999999999993_1.0_3175,COM,1.483229,2.467992,0.336,3.395,1.784,61316.73142287724,60980.00158187724
A_M_3.1999999999999993_1.0_3176,COM,0.783921,1.775896,1.159,2.164,4.455,63652.26181587724,60980.00158187724
A_M_3.1999999999999993_1.0_3177,COM,1.173277,2.122376,1.312,3.153,3.479,62369.98453887724,60980.00158187724
A_M_3.1999999999999993_1.0_3178,COM,0.469064,1.45081,0.762,5.125,5.042,62623.76271487724,60980.00158187724
A_M_3.1999999999999993_1.0_3179,COM,0.469064,1.45081,0.762,5.125,5.042,62623.76271487724,60980.00158187724
A_M_3.1999999999999993_1.0_3180,COM,1.054799,2.048455,2.041,3.529,2.59,62996.86938387724,60980.00158187724
A_M_3.1999999999999993_1.0_3181,COM,0.456597,1.445026,1.491,5.155,1.76,61403.41256587724,60980.00158187724
A_M_3.1999999999999993_1.0_3182,COM,0.85326,1.848325,2.466,4.679,4.018,64648.28232587724,60980.00158187724
A_M_3.1999999999999993_1.0_3183,COM,1.402023,2.377929,2.5,4.186,2.221,61800.377739877236,60980.00158187724
A_M_3.1999999999999993_1.0_3184,COM,0.521934,1.503147,0.939,1.086,6.002,61714.01159587724,60980.00158187724
A_M_3.1999999999999993_1.0_3185,COM,0.644005,1.629879,0.767,3.613,2.961,61487.54340687724,60980.00158187724
A_M_3.1999999999999993_1.0_3186,COM,0.398576,1.402783,2.407,1.611,3.665,61912.22765887724,60980.00158187724
A_M_3.1999999999999993_1.0_3187,COM,0.644005,1.629879,0.767,3.613,2.961,61487.54340687724,60980.00158187724
A_M_3.1999999999999993_1.0_3188,COM,1.492671,2.506943,2.401,3.045,0.159,63058.103511877234,60980.00158187724
A_M_3.1999999999999993_1.0_3189,COM,0.980959,1.972503,0.854,4.59,1.966,63189.60956687724,60980.00158187724
A_M_3.1999999999999993_1.0_3190,COM,0.658546,1.667201,1.712,3.228,1.446,63712.36355687724,60980.00158187724
A_M_3.1999999999999993_1.0_3191,COM,0.534078,1.510093,1.838,0.215,4.021,63850.57696087724,60980.00158187724
A_M_3.1999999999999993_1.0_3192,COM,0.524507,1.512327,0.635,1.403,4.733,61720.194704877234,60980.00158187724
A_M_3.1999999999999993_1.0_3193,COM,1.111308,2.106243,2.933,2.209,3.946,64574.96184887724,60980.00158187724
A_M_3.1999999999999993_1.0_3194,COM,0.534078,1.510093,1.838,0.215,4.021,63850.57696087724,60980.00158187724
A_M_3.1999999999999993_1.0_3195,COM,0.161928,1.164864,1.749,5.943,4.484,61261.49298387724,60980.00158187724
A_M_3.1999999999999993_1.0_3196,COM,0.140926,1.140525,1.524,4.494,5.034,64461.550703877234,60980.00158187724
A_M_3.1999999999999993_1.0_3197,COM,0.495155,1.472273,2.499,1.139,2.147,63954.037056877234,60980.00158187724
A_M_3.1999999999999993_1.0_3198,COM,1.222166,2.198671,1.414,2.068,4.83,63650.192683877234,60980.00158187724
A_M_3.1999999999999993_1.0_3199,COM,0.148979,1.147586,1.582,4.557,5.186,61975.521263877235,60980.00158187724
A_M_3.1999999999999993_1.0_3200,COM,0.996105,1.99701,1.976,0.626,6.28,64072.01529387724,60980.00158187724
A_M_3.1999999999999993_1.0_3201,COM,0.996105,1.99701,1.976,0.626,6.28,64072.01529387724,60980.00158187724
A_M_3.1999999999999993_1.0_3202,COM,0.271407,1.261755,1.866,1.49,0.105,63826.78953587724,60980.00158187724
A_M_3.1999999999999993_1.0_3203,COM,1.209544,2.179904,0.596,5.887,5.075,64229.69841387724,60980.00158187724
A_M_3.1999999999999993_1.0_3204,COM,0.115691,1.110704,2.108,0.008,4.638,62318.25203387724,60980.00158187724
A_M_3.1999999999999993_1.0_3205,COM,0.33864,1.335261,1.719,3.9,3.35,64349.49221887724,60980.00158187724
A_M_3.1999999999999993_1.0_3206,COM,0.939894,1.941098,2.556,5.182,5.472,62367.15057187724,60980.00158187724
A_M_3.1999999999999993_1.0_3207,COM,1.296499,2.252033,2.383,5.584,1.335,63126.08610087724,60980.00158187724
A_M_3.1999999999999993_1.0_3208,COM,1.569995,2.535672,0.813,0.5,3.33,63508.116735877236,60980.00158187724
A_M_3.1999999999999993_1.0_3209,COM,1.45386,2.442011,0.391,3.713,3.087,64381.61300887724,60980.00158187724
A_M_3.1999999999999993_1.0_3210,COM,0.109806,1.108265,1.797,5.888,1.371,63670.74122887724,60980.00158187724
A_M_3.1999999999999993_1.0_3211,COM,0.334389,1.340352,1.279,3.702,5.58,63718.25586787724,60980.00158187724
A_M_3.1999999999999993_1.0_3212,COM,1.133536,2.143355,2.125,3.838,2.296,61726.97063787724,60980.00158187724
A_M_3.1999999999999993_1.0_3213,COM,1.153951,2.138282,1.033,4.161,2.528,63343.80308887724,60980.00158187724
A_M_3.1999999999999993_1.0_3214,COM,0.999089,2.012169,2.434,1.855,5.696,64178.34477287724,60980.00158187724
A_M_3.1999999999999993_1.0_3215,COM,1.153951,2.138282,1.033,4.161,2.528,63343.80308887724,60980.00158187724
A_M_3.1999999999999993_1.0_3216,COM,2.033797,2.945943,1.446,1.603,0.064,64165.98665387724,60980.00158187724
A_M_3.1999999999999993_1.0_3217,COM,0.951524,1.954351,2.301,1.199,3.168,61139.28010987724,60980.00158187724
A_M_3.1999999999999993_1.0_3218,COM,0.395714,1.401953,1.528,3.168,3.65,62925.31936687724,60980.00158187724
A_M_3.1999999999999993_1.0_3219,COM,1.305746,2.256934,2.138,3.988,4.685,62630.60762487724,60980.00158187724
A_M_3.1999999999999993_1.0_3220,COM,1.165256,2.176669,1.928,0.915,5.302,63697.370560877236,60980.00158187724
A_M_3.1999999999999993_1.0_3221,COM,1.23594,2.230428,2.083,4.397,1.894,61218.126921877236,60980.00158187724
A_M_3.1999999999999993_1.0_3222,COM,0.94269,1.950921,2.118,1.985,2.065,62910.07998687724,60980.00158187724
A_M_3.1999999999999993_1.0_3223,COM,0.926685,1.908916,0.662,1.088,5.17,63961.858890877236,60980.00158187724
A_M_3.1999999999999993_1.0_3224,COM,1.332223,2.269465,1.173,2.051,0.738,63935.851902877235,60980.00158187724
A_M_3.1999999999999993_1.0_3225,COM,0.920634,1.93229,2.177,3.666,3.827,61804.36819987724,60980.00158187724
A_M_3.1999999999999993_1.0_3226,COM,1.29083,2.291909,1.253,5.933,5.008,64228.973763877235,60980.00158187724
A_M_3.1999999999999993_1.0_3227,COM,1.084896,2.057152,2.211,2.422,2.255,63163.65179787724,60980.00158187724
A_M_3.1999999999999993_1.0_3228,COM,0.602553,1.59809,1.76,3.488,4.043,61054.69411687724,60980.00158187724
A_M_3.1999999999999993_1.0_3229,COM,0.876053,1.886732,2.141,5.551,4.388,61366.55242287724,60980.00158187724
A_M_3.1999999999999993_1.0_3230,COM,1.342318,2.326658,1.635,3.845,3.295,63925.24407987724,60980.00158187724
A_M_3.1999999999999993_1.0_3231,COM,1.499868,2.44495,2.574,4.178,2.677,64251.406492877235,60980.00158187724
A_M_3.1999999999999993_1.0_3232,COM,1.193925,2.189543,1.471,1.528,3.92,64597.958485877236,60980.00158187724
A_M_3.1999999999999993_1.0_3233,COM,0.809194,1.801271,1.105,6.174,5.65,62200.04828987724,60980.00158187724
A_M_3.1999999999999993_1.0_3234,COM,1.125358,2.122441,1.386,2.752,2.506,61895.37783687724,60980.00158187724
A_M_3.1999999999999993_1.0_3235,COM,1.774598,2.750167,0.408,1.041,3.127,64225.858435877235,60980.00158187724
A_M_3.1999999999999993_1.0_3236,COM,1.613736,2.619271,2.599,6.225,5.435,61467.690515877235,60980.00158187724
A_M_3.1999999999999993_1.0_3237,COM,0.759209,1.749283,1.468,5.325,2.6,62084.53042387724,60980.00158187724
A_M_3.1999999999999993_1.0_3238,COM,1.17363,2.165483,1.649,2.569,1.549,63649.455751877234,60980.00158187724
A_M_3.1999999999999993_1.0_3239,COM,0.235554,1.239774,2.317,3.65,2.984,63948.102225877235,60980.00158187724
A_M_3.1999999999999993_1.0_3240,COM,1.174502,2.162413,2.284,1.986,0.401,61399.50859687724,60980.00158187724
A_M_3.1999999999999993_1.0_3241,COM,0.674336,1.731878,2.38,6.073,6.147,62223.935725877236,60980.00158187724
A_M_3.1999999999999993_1.0_3242,COM,0.87967,1.923082,1.592,0.368,3.847,63434.65685387724,60980.00158187724
A_M_3.1999999999999993_1.0_3243,COM,0.808535,1.848957,2.061,0.828,1.042,63892.19755587724,60980.00158187724
A_M_3.1999999999999993_1.0_3244,COM,1.449851,2.499884,2.019,2.199,3.948,62693.17989087724,60980.00158187724
A_M_3.1999999999999993_1.0_3245,COM,1.474154,2.538842,1.666,0.65,3.145,62118.11593187724,60980.00158187724
A_M_3.1999999999999993_1.0_3246,COM,1.474154,2.538842,1.666,0.65,3.145,62118.11593187724,60980.00158187724
A_M_3.1999999999999993_1.0_3247,COM,0.340333,1.361693,1.291,2.89,5.928,63000.83336187724,60980.00158187724
A_M_3.1999999999999993_1.0_3248,COM,0.064623,1.069845,1.513,2.206,3.939,64270.498673877235,60980.00158187724
A_M_3.1999999999999993_1.0_3249,COM,1.220716,2.266998,2.217,0.572,4.083,64589.73523387724,60980.00158187724
A_M_3.1999999999999993_1.0_3250,COM,0.559494,1.600324,2.22,3.024,3.782,61475.448147877236,60980.00158187724
A_M_3.1999999999999993_1.0_3251,COM,0.652691,1.672352,0.373,0.874,0.63,64443.11272387724,60980.00158187724
A_M_3.1999999999999993_1.0_3252,COM,0.44487,1.477999,2.493,4.348,2.055,64424.94048987724,60980.00158187724
A_M_3.1999999999999993_1.0_3253,COM,1.992367,3.04781,1.233,2.042,4.374,63793.429943877236,60980.00158187724
A_M_3.1999999999999993_1.0_3254,COM,1.424624,2.507025,1.013,5.974,1.277,62250.16490187724,60980.00158187724
A_M_3.1999999999999993_1.0_3255,COM,1.184467,2.258238,2.197,3.093,4.433,62219.38360787724,60980.00158187724
A_M_3.1999999999999993_1.0_3256,COM,1.238926,2.322079,1.602,4.677,2.999,62540.60966887724,60980.00158187724
A_M_3.1999999999999993_1.0_3257,COM,0.369068,1.384575,0.864,1.646,2.503,61545.127092877236,60980.00158187724
A_M_3.1999999999999993_1.0_3258,COM,0.859925,1.924016,1.691,1.913,4.488,61846.458997877235,60980.00158187724
A_M_3.1999999999999993_1.0_3259,COM,1.667631,2.813939,1.096,4.114,3.439,61614.302186877234,60980.00158187724
A_M_3.1999999999999993_1.0_3260,COM,1.15715,2.230363,1.069,4.001,5.627,63616.37403587724,60980.00158187724
A_M_3.1999999999999993_1.0_3261,COM,1.350128,2.425816,0.805,4.164,3.393,62192.42994587724,60980.00158187724
A_M_3.1999999999999993_1.0_3262,COM,0.491153,1.516525,1.948,2.198,4.691,62861.076795877234,60980.00158187724
A_M_3.1999999999999993_1.0_3263,COM,1.104325,2.130983,0.851,1.196,1.006,61844.90344787724,60980.00158187724
A_M_3.1999999999999993_1.0_3264,COM,0.606042,1.635294,2.764,5.597,2.724,61846.67554687724,60980.00158187724
A_M_3.1999999999999993_1.0_3265,COM,1.330133,2.371351,2.451,5.877,3.236,62366.76340387724,60980.00158187724
A_M_3.1999999999999993_1.0_3266,COM,0.305441,1.320889,0.989,4.433,2.909,61447.13122887724,60980.00158187724
A_M_3.1999999999999993_1.0_3267,COM,1.000829,2.064942,1.262,0.889,5.28,63141.84163787724,60980.00158187724
A_M_3.1999999999999993_1.0_3268,COM,0.127133,1.129625,1.071,3.367,2.705,61397.65181787724,60980.00158187724
A_M_3.1999999999999993_1.0_3269,COM,0.92385,1.950669,2.018,0.626,1.566,63623.34892087724,60980.00158187724
A_M_3.1999999999999993_1.0_3270,COM,0.23948,1.256623,0.675,0.382,4.251,62395.95973887724,60980.00158187724
A_M_3.1999999999999993_1.0_3271,COM,1.096045,2.166211,2.866,4.842,2.201,61826.66021787724,60980.00158187724
A_M_3.1999999999999993_1.0_3272,COM,0.83759,1.899617,0.688,6.045,1.399,63501.25791987724,60980.00158187724
A_M_3.1999999999999993_1.0_3273,COM,0.467869,1.485637,1.656,2.52,4.292,61414.812273877236,60980.00158187724
A_M_3.1999999999999993_1.0_3274,COM,0.375983,1.392606,1.142,3.957,3.238,64485.62153687724,60980.00158187724
A_M_3.1999999999999993_1.0_3275,COM,0.876891,1.919306,2.564,5.05,5.512,63019.194792877235,60980.00158187724
A_M_3.1999999999999993_1.0_3276,COM,1.031795,2.097303,0.418,4.02,1.408,63982.698770877236,60980.00158187724
A_M_3.1999999999999993_1.0_3277,COM,0.273006,1.291454,2.007,3.14,3.794,61327.614283877236,60980.00158187724
A_M_3.1999999999999993_1.0_3278,COM,1.483836,2.560414,1.657,6.24,4.63,62731.575119877234,60980.00158187724
A_M_3.1999999999999993_1.0_3279,COM,0.77057,1.786364,0.896,4.979,3.892,61459.12285287724,60980.00158187724
A_M_3.1999999999999993_1.0_3280,COM,0.761067,1.800969,0.399,0.794,3.418,62048.37606387724,60980.00158187724
A_M_3.1999999999999993_1.0_3281,COM,1.715941,2.806385,2.171,5.971,4.563,61773.467744877235,60980.00158187724
A_M_3.1999999999999993_1.0_3282,COM,0.456736,1.479959,2.366,0.613,3.881,61756.60899987724,60980.00158187724
A_M_3.1999999999999993_1.0_3283,COM,1.407113,2.484096,2.26,5.261,2.498,62582.42778087724,60980.00158187724
A_M_3.1999999999999993_1.0_3284,COM,0.456736,1.479959,2.366,0.613,3.881,61756.60899987724,60980.00158187724
A_M_3.1999999999999993_1.0_3285,COM,0.73082,1.748982,0.566,2.3,4.407,62189.75416287724,60980.00158187724
A_M_3.1999999999999993_1.0_3286,COM,1.155608,2.185181,1.01,4.052,4.77,61741.76656187724,60980.00158187724
A_M_3.1999999999999993_1.0_3287,COM,0.826528,1.855618,2.245,5.088,5.382,63497.13533487724,60980.00158187724
A_M_3.1999999999999993_1.0_3288,COM,0.584936,1.596577,1.737,1.782,4.369,62174.63305887724,60980.00158187724
A_M_3.1999999999999993_1.0_3289,COM,1.326672,2.429259,2.92,2.191,5.875,63877.188366877235,60980.00158187724
A_M_3.1999999999999993_1.0_3290,COM,1.188448,2.246142,1.124,4.219,2.648,62494.301414877234,60980.00158187724
A_M_3.1999999999999993_1.0_3291,COM,1.512932,2.547249,2.124,0.522,0.039,64258.57906787724,60980.00158187724
A_M_3.1999999999999993_1.0_3292,COM,1.131354,2.177314,2.013,4.85,3.392,64625.98525187724,60980.00158187724
A_M_3.1999999999999993_1.0_3293,COM,1.065534,2.092412,1.532,6.092,5.086,62416.43687487724,60980.00158187724
A_M_3.1999999999999993_1.0_3294,COM,1.330363,2.416224,2.171,0.757,3.112,62146.82216787724,60980.00158187724
A_M_3.1999999999999993_1.0_3295,COM,0.745595,1.787738,1.918,1.474,2.479,61881.758606877236,60980.00158187724
A_M_3.1999999999999993_1.0_3296,COM,1.176449,2.267917,2.608,0.496,4.313,63857.32111687724,60980.00158187724
A_M_3.1999999999999993_1.0_3297,COM,0.943137,1.991292,2.567,4.454,1.961,64305.77265387724,60980.00158187724
A_M_3.1999999999999993_1.0_3298,COM,1.021191,2.07695,2.319,5.449,3.021,62911.965921877236,60980.00158187724
A_M_3.1999999999999993_1.0_3299,COM,1.182577,2.235952,1.812,5.543,3.557,62889.91679887724,60980.00158187724
A_M_3.1999999999999993_1.0_3300,COM,1.145757,2.209283,2.595,1.79,5.721,62056.48224987724,60980.00158187724
A_M_3.1999999999999993_1.0_3301,COM,1.032056,2.102167,1.414,4.565,4.717,63079.734749877236,60980.00158187724
A_M_3.1999999999999993_1.0_3302,COM,0.636611,1.671168,1.305,2.437,4.235,63182.38573787724,60980.00158187724
A_M_3.1999999999999993_1.0_3303,COM,1.382733,2.456324,1.691,4.486,2.805,64242.04784187724,60980.00158187724
A_M_3.1999999999999993_1.0_3304,COM,0.439564,1.457215,1.216,6.162,2.241,64060.74588887724,60980.00158187724
A_M_3.1999999999999993_1.0_3305,COM,0.762366,1.812986,1.664,1.178,2.381,62086.66845587724,60980.00158187724
