ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_157,COM,0.643591,1.172638,1.51,3.026,4.912,64548.51436987724,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,0.573483,1.162957,1.26,5.616,2.972,62302.65663987724,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,1.12841,1.311201,1.463,5.332,3.764,63303.956485877236,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,0.393899,1.114171,2.397,0.704,1.554,62954.096312877235,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,1.41749,1.371873,0.917,0.153,4.164,62730.20608087724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,1.321375,1.351584,2.153,1.268,3.443,64463.58774487724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,0.44688,1.125641,1.305,1.107,1.377,64394.22861587724,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,0.797122,1.208569,1.536,4.62,3.045,64343.50940787724,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,0.650699,1.176172,1.287,1.193,2.824,64404.314268877235,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,0.353011,1.101694,1.682,1.372,5.522,64698.44123087724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,1.330001,1.379666,1.826,3.58,2.205,62951.68731887724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.704318,1.19191,1.072,1.849,3.551,62569.29119787724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,1.045035,1.297468,1.35,3.465,3.498,60948.699240877235,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,1.414134,1.408557,2.844,1.788,6.099,62462.908837877236,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,1.476654,1.426357,1.375,2.789,3.436,61545.710503877235,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,0.140732,1.040125,0.952,2.863,1.301,63188.757507877235,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,1.522983,1.420645,0.674,2.884,2.016,61606.39302787724,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,1.232325,1.338466,2.145,5.531,4.865,63423.244243877234,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,2.811615,1.814482,0.721,3.744,4.212,62446.70219587724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.918269,1.272366,0.642,5.187,5.039,62461.37624287724,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,1.645267,1.488147,2.242,3.092,4.58,64276.54087387724,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,0.36833,1.107972,0.991,2.094,0.345,60941.599686877234,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,0.077639,1.023356,1.585,5.35,5.297,62940.44532487724,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,1.123276,1.354272,0.637,5.839,1.584,62815.978578877235,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.974762,1.287281,0.689,3.835,1.264,64082.135083877234,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,1.027767,1.336453,0.705,3.213,6.07,62351.263999877236,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,0.601375,1.178259,0.641,2.398,4.013,63241.63759387724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,0.128686,1.037683,1.648,2.478,2.033,62874.236788877235,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,0.458269,1.145042,1.391,4.712,1.905,63837.26674087724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,0.735102,1.224087,1.597,3.225,2.138,63613.213664877236,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.584555,1.174006,1.979,0.949,5.837,61020.497575877234,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,0.671556,1.218176,2.147,1.894,5.572,62122.50929887724,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,0.311003,1.098581,1.418,2.467,2.994,63930.43480987724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,0.792695,1.235797,1.045,0.202,6.014,62138.78401287724,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.794023,1.258567,2.597,3.513,1.541,64410.23608687724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.412229,1.135143,1.607,0.319,4.221,61144.00804087724,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,1.157277,1.346088,1.875,4.252,3.517,62994.584124877234,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.961663,1.299739,2.508,2.242,1.452,61174.36956487724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,0.275943,1.085201,1.518,0.449,2.797,62676.043634877235,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,0.551709,1.197645,1.69,3.411,4.439,61202.08726087724,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,1.011106,1.340669,1.53,6.017,3.91,64680.83658687724,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,1.437581,1.473338,1.825,1.047,0.578,63513.74002587724,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,0.384481,1.1364,1.265,4.75,5.561,64013.17269187724,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,1.046637,1.349276,1.798,2.729,4.72,63117.66451387724,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,1.453966,1.517487,0.633,2.159,4.466,63875.73366387724,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,0.037355,1.013539,1.226,3.461,2.683,61104.616214877235,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,0.723233,1.256762,2.362,1.539,0.055,62073.57480987724,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,0.032176,1.011401,1.793,0.581,3.994,63138.01566787724,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,1.789865,1.612975,3.029,1.346,4.05,61770.24606487724,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,1.355894,1.493055,1.101,1.847,4.839,62757.89969787724,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,2.329644,1.775154,1.177,5.011,1.584,61432.273414877236,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,1.273393,1.440033,2.488,5.429,2.53,63691.16858887724,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,0.603766,1.209845,0.758,5.595,0.855,60946.399681877236,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,0.351083,1.129276,1.44,3.388,3.938,64520.193178877234,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.25956,1.095169,0.783,4.645,3.34,62404.62751387724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,1.473867,1.522766,0.973,5.709,4.298,64658.50958487724,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,0.491927,1.167201,0.85,4.464,2.568,63079.02575887724,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,1.070286,1.369671,1.862,2.341,1.885,64150.58312387724,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.265786,1.088307,0.825,0.965,1.004,63579.546448877234,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,0.509991,1.179511,1.546,4.548,2.647,62546.291786877235,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,1.235984,1.439304,2.028,5.948,3.408,64330.84646987724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,1.516627,1.539234,0.495,0.088,1.982,64370.182349877236,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,1.843108,1.699265,1.212,3.404,3.865,64123.51819687724,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,0.397943,1.150662,1.882,5.186,3.747,64228.09502887724,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,1.450615,1.561593,0.824,3.204,1.952,63621.99655287724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,0.604605,1.228389,1.937,1.372,4.122,63472.64777887724,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,1.157404,1.43649,2.72,2.704,4.464,62735.27299187724,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,0.19022,1.070121,0.692,1.32,2.308,62589.590898877235,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,0.174055,1.068341,0.727,5.196,1.629,64623.61005187724,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,0.742635,1.285335,1.313,2.84,5.03,62040.433640877236,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,0.50577,1.18747,1.164,3.008,5.488,62095.11467887724,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,1.670512,1.627933,0.349,0.325,0.067,61075.49259887724,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,1.408064,1.567643,1.677,4.905,1.689,61805.159220877234,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,0.84469,1.324378,1.335,4.267,2.976,62966.30841887724,60980.00158187724
