ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.119616,1.039817,1.433,3.752,4.779,62483.294214,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.287893,1.116188,1.51,1.755,5.268,64425.494087,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.609236,1.23674,1.9,1.798,3.47,63899.879432,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.515971,1.192385,0.648,4.86,3.053,63107.681602,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.096477,1.42262,1.555,4.769,4.613,62125.817431,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.458483,1.185666,3.063,5.658,4.068,63930.231618,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,1.048439,1.408564,0.916,4.287,2.938,63330.093108,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,1.470242,1.559256,2.48,3.802,3.186,61931.970188,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,0.312395,1.118211,1.976,5.794,4.509,63642.223476,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.732322,1.276821,1.792,1.215,4.648,61746.373325,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.353875,1.550315,2.14,5.762,3.46,60795.431673,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.23703,1.095948,1.129,4.648,3.348,63235.43376,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.570273,1.233586,0.444,2.254,4.019,64722.311357,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.559074,1.222868,1.571,0.754,4.816,64451.341192,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,2.056767,1.783178,1.895,1.03,4.231,62955.956697,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.678909,1.291095,2.221,0.622,3.966,61073.744545,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,1.031253,1.454733,1.246,0.568,4.681,64136.827235,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.281216,1.567232,0.705,3.389,3.534,61243.283495,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,1.047085,1.470361,0.335,1.852,5.876,63316.26941,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.828654,1.367525,2.122,5.359,5.801,62172.137271,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,1.337061,1.570522,1.071,4.156,3.563,60939.27165,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,1.040527,1.471088,1.756,2.397,6.17,63482.196268,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.308704,1.573004,0.787,1.558,4.828,64495.848955,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.256776,1.114171,0.903,2.765,3.894,62012.192741,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,1.420337,1.588296,2.051,4.006,3.622,63406.520792,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,1.203704,1.511877,1.192,2.974,3.692,62291.031845,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.745299,1.314083,1.578,1.719,3.011,63472.864123,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,1.503516,1.645434,0.673,6.008,4.843,64774.307706,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.916732,1.385783,0.698,2.411,4.484,62375.949667,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.50397,1.659001,2.465,3.154,5.326,62182.012989,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.039054,1.016329,1.224,1.612,5.226,63340.761776,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.819741,1.35867,1.38,5.553,3.715,63293.271402,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.049016,1.021405,1.399,2.883,4.072,61001.647512,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,0.327428,1.149573,0.744,4.039,4.085,64078.293329,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.120239,1.511998,0.967,2.271,4.633,64461.409193,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.395759,1.180889,0.858,1.537,4.755,63032.99062,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.772683,1.382676,0.541,4.391,2.484,62120.439959,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.902496,1.425393,2.021,1.933,5.513,62375.600874,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.424301,1.209364,0.038,2.673,4.711,61140.034953,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,1.068258,1.488373,1.657,2.538,3.459,60985.885148,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,2.037858,2.015803,1.081,0.594,4.423,61475.957026,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.379661,1.17754,1.558,4.953,3.308,64133.993398,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.782749,1.357396,2.319,6.142,4.504,63778.253691,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.812206,1.400331,2.423,6.262,3.969,61439.392677,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,2.480105,2.210377,1.454,4.574,3.958,61511.088102,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.676074,1.324759,0.529,1.148,0.203,61105.186608,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.06837,1.031432,1.428,5.782,4.922,62105.996224,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.659177,1.825659,2.14,0.655,3.689,63317.436884,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.293759,1.667738,1.178,2.565,4.287,61989.323293,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,1.383037,1.750443,1.143,1.123,4.576,63216.488481,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.501949,1.258746,0.588,2.362,4.637,61628.11069,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,2.355186,2.182736,1.578,2.908,3.181,60898.639092,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,1.219683,1.637714,1.757,1.389,4.918,61385.97081,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.327391,1.714107,1.007,3.005,2.93,61303.336005,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,2.048451,2.084338,1.947,4.76,2.412,61097.61672,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.442724,1.743936,2.116,4.049,3.415,62039.931116,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.629988,1.34582,1.355,0.213,4.377,61393.827587,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,2.560066,2.344642,2.022,1.624,4.175,62302.215879,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.523614,1.264914,1.097,4.04,3.117,61758.049004,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.006889,1.003769,1.228,3.576,5.186,62289.454867,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.681569,1.855652,1.294,2.461,3.508,62880.75308,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.029888,1.016259,2.455,3.441,3.213,63482.770281,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.58201,1.296865,2.093,0.239,4.079,63698.650409,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.418149,1.764429,1.408,2.842,3.205,64333.864383,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.447697,1.240656,0.85,2.893,4.464,64348.963519,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.140414,1.07573,1.472,4.879,3.064,61913.122805,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.683776,1.365726,2.25,3.717,3.573,64413.167493,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.285851,1.700689,0.778,0.836,4.564,61531.869254,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.45558,1.849973,2.271,0.783,3.931,64204.99857,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,2.088787,2.167343,1.426,2.028,4.625,62151.479501,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,0.712716,1.4227,1.52,4.559,2.852,63173.289451,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.469154,1.81189,2.102,0.854,4.471,62072.795251,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.145434,1.669707,1.369,4.598,2.658,64463.663866,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.123623,1.626326,1.448,5.215,3.098,64083.166448,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.475467,1.844106,2.03,4.616,3.527,61626.983132,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.220409,1.710069,0.742,2.444,3.595,63078.060518,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.941465,2.157319,1.387,1.654,5.097,62457.158315,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.347347,1.74114,1.801,0.042,3.047,63809.08569,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.67582,1.387032,1.009,2.291,4.634,61449.052824,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,0.704886,1.418903,2.306,5.275,5.567,62274.621661,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.780286,1.440025,1.309,1.672,4.314,62845.561761,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.469967,1.843114,1.595,0.498,4.112,62207.680579,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.643284,2.004112,2.443,6.22,3.649,61079.35319,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.120575,1.702512,1.572,0.459,4.004,60814.489452,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.927986,1.591942,2.399,5.918,2.797,61771.24838,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,1.512267,1.915447,0.554,2.737,3.083,64322.339453,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.195845,1.729168,1.012,4.327,2.735,61164.24091,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.956947,1.616607,1.014,4.563,2.642,63001.775335,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,1.503566,1.946715,2.742,1.985,5.331,61893.011367,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.295104,1.821005,1.918,1.95,4.696,64412.994135,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,0.6646,1.426386,1.455,5.824,4.719,64149.050605,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.470068,1.941927,1.417,2.684,3.65,62759.942024,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.722496,2.060893,0.695,1.607,5.171,63935.447842,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,1.218942,1.741704,1.612,5.215,2.188,63826.274177,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.784769,1.490641,0.858,1.471,4.365,61237.666926,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,1.168526,1.730902,0.586,1.96,4.689,63829.178831,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.817501,2.138023,2.145,1.486,4.658,62791.045619,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.194119,1.76171,1.649,1.856,4.374,63586.199071,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.370424,1.852988,1.194,3.202,1.867,62914.794378,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.889331,2.309898,2.78,0.168,4.015,63575.237978,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.378789,1.255468,1.132,5.434,4.143,60926.317078,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.589016,2.120564,1.941,1.429,5.043,63168.674346,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.33193,1.222268,1.149,0.032,4.815,63701.064312,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,1.217851,1.860787,0.856,4.103,2.275,64365.88783,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.326536,1.888068,2.444,3.781,2.339,63221.9319,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.871548,1.585098,2.246,3.394,4.223,61801.511647,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.405386,1.95162,1.869,1.102,4.227,61393.059206,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.345465,1.930674,1.118,3.983,3.33,61348.620666,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.506142,2.010302,1.462,4.764,2.28,62943.203881,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.648456,1.439552,2.818,0.238,4.54,61922.089394,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.114191,1.759987,1.385,3.592,3.309,62099.393149,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,0.824389,1.557875,1.223,0.666,5.36,63088.039817,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.035786,1.768942,1.703,1.282,4.483,63335.990726,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.587776,2.209392,1.313,3.261,3.916,62506.824867,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,1.699411,2.280239,2.048,5.768,2.345,63282.515752,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.069565,1.811996,1.509,2.553,4.373,64397.932245,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.477597,2.123987,1.522,1.017,4.013,63472.229983,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.240057,1.912565,1.252,1.05,3.698,63501.254264,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.488112,1.346156,2.786,0.268,4.584,62421.179167,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.266552,1.95204,1.029,5.884,3.088,63407.155952,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.217622,1.882399,0.548,3.688,3.117,64362.546513,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.364938,1.996149,1.863,0.788,3.961,61086.793842,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.403258,2.062386,1.871,5.787,3.608,62720.035589,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.414769,2.066838,1.312,2.449,2.348,60976.642168,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.949019,1.673748,2.238,5.719,3.898,63336.420028,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.627088,2.223414,0.882,3.899,3.263,62274.127611,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.960783,2.453608,1.786,6.102,3.074,62092.747792,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.610994,1.460336,1.913,1.867,4.138,61714.889461,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.397695,2.130039,1.448,4.115,2.716,61446.631602,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.58526,1.470296,1.773,6.037,4.214,61720.772887,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.086886,1.895784,1.046,3.437,3.41,64328.81567,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.86446,1.710691,1.437,5.142,3.206,62890.056797,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.820905,1.667021,2.39,5.123,2.616,64488.722321,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.267061,1.215422,1.249,2.158,4.35,60830.009674,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.29109,1.228455,2.027,6.082,3.957,61544.586653,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.621059,1.483526,1.731,4.972,3.11,63445.02645,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.499825,1.399029,1.996,1.146,4.361,62146.314407,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,0.85808,1.68236,0.762,3.54,3.759,62671.827319,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.432241,1.344576,1.141,1.752,4.908,63870.872635,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.354291,1.286319,1.903,1.202,4.872,62846.493736,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.592954,1.454935,0.79,3.78,2.903,62996.92332,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.428725,1.328713,2.212,4.189,3.66,62790.594508,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.996641,1.795843,1.145,2.766,4.538,63149.353105,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,0.603714,1.49509,2.924,0.901,4.732,64307.122499,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.307147,2.015419,1.597,4.201,2.71,61563.02844,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.448112,2.152079,2.544,0.229,2.967,61859.980822,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.944232,1.76931,1.053,2.062,4.053,62185.136858,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.334798,2.149963,1.616,4.861,2.367,61628.062242,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.127066,1.107498,1.435,2.858,3.007,62799.430344,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.015878,1.886775,0.629,3.66,2.988,63533.814847,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.693686,2.416236,1.133,0.558,4.517,63738.857455,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,0.677337,1.585863,1.65,5.882,2.965,62796.782453,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,0.433204,1.37214,0.571,1.717,5.244,61521.638135,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,0.028044,1.023198,1.783,0.626,4.669,61124.204408,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,2.656723,3.272337,1.943,4.639,3.759,62240.992556,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.251678,2.067469,2.726,0.357,4.117,62916.460762,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.492707,1.424974,1.438,1.734,4.437,61323.311596,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.49311,2.253628,1.374,4.94,3.17,62363.263273,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.110662,1.950785,0.585,3.778,2.856,62364.44212,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.009124,1.886881,0.746,3.442,3.269,62652.142894,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.627554,2.528919,1.468,1.896,4.453,63069.106921,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.71235,1.661229,1.989,6.246,3.626,61605.323472,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,3.816659,4.623429,2.232,0.857,4.393,63786.197338,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.07115,1.067101,1.114,2.767,5.063,61992.869754,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.295054,1.265524,0.429,4.544,2.282,63104.036543,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.435216,1.398076,0.708,3.422,3.437,64145.985204,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.129704,2.074537,2.983,0.329,4.805,64336.117418,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.903852,1.830099,1.763,3.402,3.549,63007.737286,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,4.477743,5.05617,0.216,5.976,0.589,64299.81154,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,0.201285,1.18645,2.214,5.204,3.143,62327.470417,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.233054,2.1971,1.821,1.652,5.176,61163.636784,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,4.31965,5.353116,2.331,0.4,3.104,63409.471254,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,0.389486,1.374081,1.751,1.878,4.954,62535.065024,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.565065,2.54588,2.084,0.956,4.084,60934.896137,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.205508,1.206424,0.88,5.109,3.099,60753.046244,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.310163,2.30243,0.92,2.999,3.265,61323.633589,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.097807,2.076269,1.933,4.624,2.624,62960.924633,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.956237,1.915506,0.685,2.197,4.051,62328.427758,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.198309,1.197901,1.764,0.501,3.98,63270.135719,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.466557,2.416001,2.918,5.344,3.58,61009.07593,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.400276,2.49712,1.321,3.774,2.629,61883.980009,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.947766,2.024857,1.277,0.739,4.638,61591.969646,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.911797,1.940581,0.795,2.01,4.097,62565.068981,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.002027,2.035695,2.338,0.367,3.579,60919.482893,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,0.406713,1.432601,1.388,4.753,3.084,64224.135616,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,2.81402,3.992675,2.248,5.766,3.706,61012.761891,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,1.252042,2.28132,1.716,1.489,4.449,62077.713345,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.452629,2.498503,1.628,0.106,3.6,61179.580641,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.214962,2.376802,0.42,3.992,3.291,61530.792401,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,1.648986,2.797788,0.915,3.574,3.402,61746.841876,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.046724,2.190943,1.052,4.239,3.161,62953.58014,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.721347,1.786765,0.869,2.52,3.457,60766.975876,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,0.600648,1.677504,1.312,0.802,3.603,61418.891727,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.541534,1.58986,2.248,0.082,4.071,60986.299264,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.098268,1.108508,2.067,1.374,4.798,61708.676311,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.236689,2.396211,1.748,4.679,2.887,60845.616655,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.44794,2.671267,0.927,4.09,2.62,62148.57598,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.064004,1.070947,0.883,2.611,5.057,64490.375787,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,0.631538,1.729525,1.116,2.925,4.079,62099.553819,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.317619,1.364114,1.186,1.998,5.16,63662.651521,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.201347,2.397452,1.112,1.248,4.348,61185.512079,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,2.090066,3.555822,2.005,1.569,4.678,61196.276831,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,0.312099,1.383203,1.962,1.597,4.885,61657.573048,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.439705,1.535159,0.557,2.223,4.616,61946.787273,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.147184,2.364267,2.164,5.787,2.776,62312.551168,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.114013,1.135178,0.436,1.651,5.651,61151.36041,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.168239,2.409882,1.884,1.605,4.486,60861.144848,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,2.1775,3.689701,0.882,1.187,4.565,62899.63691,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.307253,2.645673,0.812,3.723,2.764,61433.54442,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.953154,2.176125,1.182,3.939,2.253,63905.976076,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.024514,2.297335,2.646,1.08,4.392,61781.198626,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.105454,2.38956,1.841,4.424,3.298,63528.698249,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,0.914555,2.144687,1.808,0.507,4.218,61397.927256,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,0.136344,1.168809,0.997,1.88,5.177,64053.243918,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,0.50262,1.673946,1.497,1.827,4.183,63163.54638,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,0.704534,1.949715,1.059,4.427,2.33,64030.039243,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.384238,2.85375,1.861,2.093,4.326,61209.712138,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.141303,2.578835,2.052,5.307,3.213,61516.529225,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,0.456598,1.621102,0.354,3.879,2.65,63784.653391,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.397269,1.534815,2.119,4.57,3.252,60964.950949,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.348574,2.917843,1.154,4.554,2.388,63844.366716,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.657072,1.912872,0.775,4.437,2.923,63499.385138,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.949196,2.318272,0.906,2.568,3.757,62524.59682,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.949727,2.403871,1.9,1.763,3.904,62450.544994,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.901154,2.343628,0.412,2.191,3.913,64454.066443,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.245944,2.914599,1.185,1.895,3.664,63185.296087,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.37916,3.122656,1.116,4.321,3.074,62000.168028,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.25905,1.385295,1.804,5.142,3.373,64127.099121,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.64407,2.001827,1.918,1.352,4.493,61083.283768,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.621501,3.640333,1.697,1.443,3.799,61619.016611,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.186045,1.30272,0.873,4.066,2.845,60879.503533,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.21401,2.942404,0.566,2.081,4.035,63528.929155,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.228135,2.985517,2.309,0.752,3.837,63300.458812,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.628593,3.602738,0.76,1.469,3.609,63521.698582,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.245982,2.942413,2.279,0.452,3.768,63565.480467,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.637437,3.582174,1.427,4.673,2.801,61335.52437,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.421816,1.700976,2.416,5.967,2.9,63859.817816,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.835596,2.368265,2.269,5.105,3.058,62833.810049,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.161017,2.920519,1.295,4.731,2.862,64456.234326,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,0.901023,2.541242,1.592,2.083,4.5,63227.222717,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.095241,2.92272,2.177,6.039,3.326,63860.059246,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.407316,1.705991,2.37,1.316,4.454,63884.271732,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.643636,2.113743,2.74,5.611,3.146,61391.978203,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.490438,1.850035,0.552,3.672,2.96,62309.227653,60796.001439
