ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_717,COM,1.422566,1.480014,0.771,1.616,4.171,63713.51639687724,60980.00158187724
A_M_2.9999999999999996_1.0_718,COM,1.484243,1.526521,3.021,3.186,4.62,62763.536245877236,60980.00158187724
A_M_2.9999999999999996_1.0_719,COM,0.144743,1.049545,1.875,1.003,0.227,64662.39070387724,60980.00158187724
A_M_2.9999999999999996_1.0_720,COM,0.444312,1.162709,2.539,1.943,6.278,61112.06797287724,60980.00158187724
A_M_2.9999999999999996_1.0_721,COM,0.96998,1.331076,2.625,1.372,5.182,62596.569639877234,60980.00158187724
A_M_2.9999999999999996_1.0_722,COM,1.14118,1.402115,1.693,5.593,5.902,62280.61916487724,60980.00158187724
A_M_2.9999999999999996_1.0_723,COM,0.444312,1.162709,2.539,1.943,6.278,61112.06797287724,60980.00158187724
A_M_2.9999999999999996_1.0_724,COM,0.225411,1.077717,2.027,5.357,1.547,61214.83195087724,60980.00158187724
A_M_2.9999999999999996_1.0_725,COM,1.244062,1.431836,0.552,5.178,0.188,61911.472883877235,60980.00158187724
A_M_2.9999999999999996_1.0_726,COM,0.930067,1.329267,1.066,0.252,0.405,64102.37091787724,60980.00158187724
A_M_2.9999999999999996_1.0_727,COM,0.022713,1.008139,1.827,1.975,0.248,62326.52110587724,60980.00158187724
A_M_2.9999999999999996_1.0_728,COM,1.714387,1.571046,1.22,4.377,2.805,61576.97267887724,60980.00158187724
A_M_2.9999999999999996_1.0_729,COM,1.033521,1.378365,0.671,0.031,3.259,61975.89107587724,60980.00158187724
A_M_2.9999999999999996_1.0_730,COM,0.434356,1.146569,1.17,1.599,5.632,61819.322931877236,60980.00158187724
A_M_2.9999999999999996_1.0_731,COM,1.173985,1.430335,2.033,2.124,4.344,63857.72217787724,60980.00158187724
A_M_2.9999999999999996_1.0_732,COM,1.135323,1.398582,1.888,1.312,4.011,61228.05987187724,60980.00158187724
A_M_2.9999999999999996_1.0_733,COM,0.93384,1.340105,0.611,3.644,2.868,61301.794970877236,60980.00158187724
A_M_2.9999999999999996_1.0_734,COM,1.785354,1.624153,2.257,4.59,2.73,63630.76640987724,60980.00158187724
A_M_2.9999999999999996_1.0_735,COM,0.772971,1.260885,2.127,1.215,1.045,61156.326456877236,60980.00158187724
A_M_2.9999999999999996_1.0_736,COM,1.083294,1.371524,2.823,1.381,5.918,61797.98399887724,60980.00158187724
A_M_2.9999999999999996_1.0_737,COM,0.823648,1.301512,1.167,3.449,5.051,62798.59501487724,60980.00158187724
A_M_2.9999999999999996_1.0_738,COM,1.06554,1.374543,1.008,3.706,4.208,64011.95090587724,60980.00158187724
A_M_2.9999999999999996_1.0_739,COM,1.06554,1.374543,1.008,3.706,4.208,64011.95090587724,60980.00158187724
A_M_2.9999999999999996_1.0_740,COM,1.305299,1.439444,2.01,4.287,2.926,63161.62046287724,60980.00158187724
A_M_2.9999999999999996_1.0_741,COM,0.508495,1.173876,0.873,3.819,0.903,62300.502625877234,60980.00158187724
A_M_2.9999999999999996_1.0_742,COM,0.798776,1.28472,1.279,3.403,3.138,62913.677901877236,60980.00158187724
A_M_2.9999999999999996_1.0_743,COM,1.40443,1.504834,2.673,1.075,5.659,62076.40142987724,60980.00158187724
A_M_2.9999999999999996_1.0_744,COM,1.623765,1.577415,2.159,5.128,4.239,63306.23439087724,60980.00158187724
A_M_2.9999999999999996_1.0_745,COM,0.562138,1.207083,1.037,5.064,4.442,63304.141856877235,60980.00158187724
A_M_2.9999999999999996_1.0_746,COM,0.201489,1.067852,1.09,3.766,4.419,62861.32547087724,60980.00158187724
A_M_2.9999999999999996_1.0_747,COM,1.28419,1.426218,2.124,3.744,5.15,64220.40361787724,60980.00158187724
A_M_2.9999999999999996_1.0_748,COM,0.224892,1.075081,2.281,3.755,5.299,61529.20534087724,60980.00158187724
A_M_2.9999999999999996_1.0_749,COM,0.095013,1.031769,1.459,4.928,5.615,61103.564612877235,60980.00158187724
A_M_2.9999999999999996_1.0_750,COM,0.820659,1.291059,1.765,4.691,6.169,62063.40910487724,60980.00158187724
A_M_2.9999999999999996_1.0_751,COM,1.469901,1.496293,0.816,4.25,3.151,63806.050210877234,60980.00158187724
A_M_2.9999999999999996_1.0_752,COM,0.685105,1.236845,1.331,2.899,5.544,64019.39431587724,60980.00158187724
A_M_2.9999999999999996_1.0_753,COM,0.908353,1.328801,1.175,5.641,4.72,64203.94851887724,60980.00158187724
A_M_2.9999999999999996_1.0_754,COM,1.327728,1.467205,1.978,2.522,4.312,64630.673212877235,60980.00158187724
A_M_2.9999999999999996_1.0_755,COM,1.248927,1.427232,1.584,4.481,3.058,64630.956659877236,60980.00158187724
A_M_2.9999999999999996_1.0_756,COM,1.410107,1.501217,1.43,4.368,5.279,64047.286819877234,60980.00158187724
A_M_2.9999999999999996_1.0_757,COM,0.161781,1.05487,1.844,5.951,5.55,61663.11404187724,60980.00158187724
A_M_2.9999999999999996_1.0_758,COM,0.166393,1.059246,2.451,5.761,2.771,63914.86869187724,60980.00158187724
A_M_2.9999999999999996_1.0_759,COM,0.468341,1.17177,1.876,4.152,4.1,64432.91172487724,60980.00158187724
A_M_2.9999999999999996_1.0_760,COM,0.53059,1.178285,1.176,1.617,4.767,63476.581654877235,60980.00158187724
A_M_2.9999999999999996_1.0_761,COM,0.726955,1.255645,1.558,1.691,4.642,61576.76383687724,60980.00158187724
A_M_2.9999999999999996_1.0_762,COM,0.782497,1.277113,1.42,2.378,3.972,63821.88406287724,60980.00158187724
A_M_2.9999999999999996_1.0_763,COM,0.782497,1.277113,1.42,2.378,3.972,63821.88406287724,60980.00158187724
A_M_2.9999999999999996_1.0_764,COM,0.391019,1.132439,0.904,1.321,3.749,63493.96062287724,60980.00158187724
A_M_2.9999999999999996_1.0_765,COM,0.8762,1.28881,1.749,2.274,5.317,61497.725610877234,60980.00158187724
A_M_2.9999999999999996_1.0_766,COM,0.777176,1.276576,2.377,6.036,0.644,62063.185940877236,60980.00158187724
A_M_2.9999999999999996_1.0_767,COM,0.214405,1.074197,0.539,4.95,5.816,60942.76147887724,60980.00158187724
A_M_2.9999999999999996_1.0_768,COM,0.857839,1.301878,1.031,3.164,2.577,62180.91881887724,60980.00158187724
A_M_2.9999999999999996_1.0_769,COM,1.362518,1.462518,2.485,3.892,4.347,62325.43696487724,60980.00158187724
A_M_2.9999999999999996_1.0_770,COM,0.498443,1.170456,2.159,3.003,1.913,63515.93267887724,60980.00158187724
A_M_2.9999999999999996_1.0_771,COM,1.471214,1.486207,2.476,4.834,3.626,63441.06948087724,60980.00158187724
A_M_2.9999999999999996_1.0_772,COM,1.362331,1.457495,2.335,2.505,2.486,63555.91778487724,60980.00158187724
A_M_2.9999999999999996_1.0_773,COM,0.996615,1.347819,1.346,1.381,5.48,61896.25471887724,60980.00158187724
A_M_2.9999999999999996_1.0_774,COM,1.545121,1.522457,0.898,1.913,3.293,62091.83856787724,60980.00158187724
A_M_2.9999999999999996_1.0_775,COM,1.220941,1.420058,2.63,3.935,1.541,64642.36768487724,60980.00158187724
A_M_2.9999999999999996_1.0_776,COM,0.774725,1.287801,2.216,0.297,0.141,64616.31447687724,60980.00158187724
A_M_2.9999999999999996_1.0_777,COM,1.552979,1.574475,2.053,4.317,1.049,62134.577167877236,60980.00158187724
A_M_2.9999999999999996_1.0_778,COM,1.674538,1.645686,2.608,4.38,1.603,61462.42109487724,60980.00158187724
A_M_2.9999999999999996_1.0_779,COM,0.612963,1.23325,1.196,2.019,4.199,62090.35739987724,60980.00158187724
A_M_2.9999999999999996_1.0_780,COM,0.283718,1.112962,0.731,4.736,4.61,62388.03941187724,60980.00158187724
A_M_2.9999999999999996_1.0_781,COM,1.076143,1.424403,1.956,5.67,3.212,62665.81348187724,60980.00158187724
A_M_2.9999999999999996_1.0_782,COM,0.955628,1.359002,0.722,2.042,6.023,62996.01149587724,60980.00158187724
A_M_2.9999999999999996_1.0_783,COM,0.974599,1.385234,0.735,3.798,1.705,64139.94303587724,60980.00158187724
A_M_2.9999999999999996_1.0_784,COM,0.901607,1.335065,2.215,5.101,4.14,61124.11799387724,60980.00158187724
A_M_2.9999999999999996_1.0_785,COM,0.901607,1.335065,2.215,5.101,4.14,61124.11799387724,60980.00158187724
A_M_2.9999999999999996_1.0_786,COM,0.810947,1.325678,1.133,4.181,4.861,61459.22493887724,60980.00158187724
A_M_2.9999999999999996_1.0_787,COM,1.195078,1.458083,2.438,4.693,4.539,63369.555393877235,60980.00158187724
A_M_2.9999999999999996_1.0_788,COM,1.029615,1.382311,0.569,5.633,6.207,60986.031771877235,60980.00158187724
A_M_2.9999999999999996_1.0_789,COM,1.195078,1.458083,2.438,4.693,4.539,63369.555393877235,60980.00158187724
A_M_2.9999999999999996_1.0_790,COM,0.906056,1.358114,0.769,2.344,5.377,63418.72596187724,60980.00158187724
A_M_2.9999999999999996_1.0_791,COM,0.219671,1.087785,1.116,1.384,0.617,61150.169258877235,60980.00158187724
A_M_2.9999999999999996_1.0_792,COM,0.906056,1.358114,0.769,2.344,5.377,63418.72596187724,60980.00158187724
A_M_2.9999999999999996_1.0_793,COM,1.33524,1.541716,2.467,3.149,0.617,61664.24086487724,60980.00158187724
A_M_2.9999999999999996_1.0_794,COM,0.017862,1.007242,1.842,3.707,3.544,63356.990568877234,60980.00158187724
A_M_2.9999999999999996_1.0_795,COM,1.184892,1.48166,1.614,1.752,3.854,61822.497836877235,60980.00158187724
A_M_2.9999999999999996_1.0_796,COM,1.429439,1.571662,1.32,1.228,0.06,63039.47053687724,60980.00158187724
A_M_2.9999999999999996_1.0_797,COM,0.848669,1.331947,2.361,2.149,1.572,62344.04624287724,60980.00158187724
A_M_2.9999999999999996_1.0_798,COM,0.15359,1.058358,2.131,3.254,3.9,60937.29300687724,60980.00158187724
A_M_2.9999999999999996_1.0_799,COM,0.932984,1.372984,2.058,5.298,2.144,62125.865228877235,60980.00158187724
A_M_2.9999999999999996_1.0_800,COM,0.316065,1.11712,2.158,0.299,5.647,63916.036435877235,60980.00158187724
A_M_2.9999999999999996_1.0_801,COM,0.01439,1.005782,1.705,5.28,5.081,63354.479499877234,60980.00158187724
A_M_2.9999999999999996_1.0_802,COM,0.869113,1.348863,1.633,0.949,4.617,62393.652885877236,60980.00158187724
A_M_2.9999999999999996_1.0_803,COM,0.611742,1.242394,0.499,0.516,4.778,61598.01884487724,60980.00158187724
A_M_2.9999999999999996_1.0_804,COM,1.259914,1.464567,0.91,4.756,2.44,64242.38286787724,60980.00158187724
A_M_2.9999999999999996_1.0_805,COM,1.465168,1.543436,0.567,3.561,1.729,61410.74534687724,60980.00158187724
A_M_2.9999999999999996_1.0_806,COM,0.846336,1.338873,1.971,2.345,3.391,62677.68103087724,60980.00158187724
A_M_2.9999999999999996_1.0_807,COM,1.562819,1.617803,2.482,3.742,1.283,63076.93556087724,60980.00158187724
A_M_2.9999999999999996_1.0_808,COM,0.976205,1.377248,0.158,3.094,2.201,62362.83652487724,60980.00158187724
A_M_2.9999999999999996_1.0_809,COM,1.221474,1.455567,1.293,3.047,1.075,64533.339308877235,60980.00158187724
A_M_2.9999999999999996_1.0_810,COM,0.653806,1.259783,2.971,6.226,3.718,61097.52705287724,60980.00158187724
A_M_2.9999999999999996_1.0_811,COM,1.249142,1.501731,1.704,4.666,3.758,63582.18214287724,60980.00158187724
A_M_2.9999999999999996_1.0_812,COM,0.349065,1.138084,2.271,4.288,2.552,63662.438175877236,60980.00158187724
A_M_2.9999999999999996_1.0_813,COM,1.319515,1.493346,2.066,0.158,5.195,63694.052942877235,60980.00158187724
A_M_2.9999999999999996_1.0_814,COM,0.929572,1.344074,0.982,3.43,2.67,62910.33185687724,60980.00158187724
A_M_2.9999999999999996_1.0_815,COM,0.144196,1.054079,1.097,1.308,5.683,64343.72144787724,60980.00158187724
A_M_2.9999999999999996_1.0_816,COM,0.148729,1.058918,1.705,2.225,4.447,62755.492440877235,60980.00158187724
A_M_2.9999999999999996_1.0_817,COM,0.509768,1.201339,1.755,1.67,1.633,62335.11265987724,60980.00158187724
A_M_2.9999999999999996_1.0_818,COM,0.787128,1.319906,1.663,1.335,3.401,62498.484638877235,60980.00158187724
A_M_2.9999999999999996_1.0_819,COM,0.723383,1.288624,2.182,2.033,3.656,63563.05011887724,60980.00158187724
A_M_2.9999999999999996_1.0_820,COM,0.871836,1.344886,1.496,3.546,2.994,61238.513462877236,60980.00158187724
A_M_2.9999999999999996_1.0_821,COM,0.511795,1.199438,1.901,0.945,4.626,60982.65972287724,60980.00158187724
A_M_2.9999999999999996_1.0_822,COM,0.724153,1.289959,1.76,2.755,6.015,63823.22834687724,60980.00158187724
A_M_2.9999999999999996_1.0_823,COM,0.021519,1.008382,1.283,0.523,4.562,62306.29017087724,60980.00158187724
A_M_2.9999999999999996_1.0_824,COM,0.358183,1.137108,1.681,1.453,4.597,61903.54742487724,60980.00158187724
A_M_2.9999999999999996_1.0_825,COM,0.831874,1.324412,0.794,4.27,6.241,62980.473438877234,60980.00158187724
A_M_2.9999999999999996_1.0_826,COM,1.14907,1.423867,1.809,0.164,4.367,62833.335243877234,60980.00158187724
A_M_2.9999999999999996_1.0_827,COM,0.358183,1.137108,1.681,1.453,4.597,61903.54742487724,60980.00158187724
A_M_2.9999999999999996_1.0_828,COM,1.14907,1.423867,1.809,0.164,4.367,62833.335243877234,60980.00158187724
A_M_2.9999999999999996_1.0_829,COM,0.662879,1.245424,2.621,0.858,4.349,61092.491905877236,60980.00158187724
A_M_2.9999999999999996_1.0_830,COM,0.591376,1.224678,1.583,1.514,6.244,62865.78438287724,60980.00158187724
A_M_2.9999999999999996_1.0_831,COM,0.651903,1.262828,2.262,2.934,1.607,64424.919321877234,60980.00158187724
A_M_2.9999999999999996_1.0_832,COM,0.431562,1.166402,0.936,0.134,0.95,63496.43156187724,60980.00158187724
A_M_2.9999999999999996_1.0_833,COM,0.365067,1.14246,1.371,3.249,4.931,62085.82881487724,60980.00158187724
A_M_2.9999999999999996_1.0_834,COM,0.923175,1.359911,1.787,3.946,6.016,62357.230429877236,60980.00158187724
A_M_2.9999999999999996_1.0_835,COM,0.324737,1.132155,1.46,4.55,3.097,62433.35724787724,60980.00158187724
A_M_2.9999999999999996_1.0_836,COM,0.829258,1.339546,1.254,1.123,5.542,62652.45546087724,60980.00158187724
A_M_2.9999999999999996_1.0_837,COM,1.347488,1.539615,1.148,6.152,3.009,63856.53245587724,60980.00158187724
A_M_2.9999999999999996_1.0_838,COM,1.443925,1.575615,0.458,0.147,3.305,61984.932370877235,60980.00158187724
A_M_2.9999999999999996_1.0_839,COM,1.205604,1.461656,2.231,4.231,4.551,62117.29163087724,60980.00158187724
A_M_2.9999999999999996_1.0_840,COM,1.050146,1.402883,0.08,4.665,0.601,62974.86399487724,60980.00158187724
A_M_2.9999999999999996_1.0_841,COM,0.634142,1.247855,1.339,2.699,4.904,61239.239883877235,60980.00158187724
A_M_2.9999999999999996_1.0_842,COM,1.056109,1.420037,0.87,1.006,3.673,62312.508499877236,60980.00158187724
A_M_2.9999999999999996_1.0_843,COM,1.282063,1.508033,1.71,1.65,5.392,62865.892286877235,60980.00158187724
A_M_2.9999999999999996_1.0_844,COM,0.910704,1.365203,0.852,3.553,5.047,64190.355171877236,60980.00158187724
A_M_2.9999999999999996_1.0_845,COM,0.720115,1.275928,2.364,1.328,1.033,63941.88892387724,60980.00158187724
A_M_2.9999999999999996_1.0_846,COM,0.164252,1.065141,1.797,4.284,4.592,62223.56796987724,60980.00158187724
A_M_2.9999999999999996_1.0_847,COM,1.346012,1.55228,2.374,1.492,0.238,61202.41308387724,60980.00158187724
A_M_2.9999999999999996_1.0_848,COM,0.319017,1.119667,0.781,0.488,5.016,62917.668333877235,60980.00158187724
A_M_2.9999999999999996_1.0_849,COM,1.346012,1.55228,2.374,1.492,0.238,61202.41308387724,60980.00158187724
A_M_2.9999999999999996_1.0_850,COM,0.073403,1.027514,2.251,1.929,1.755,61252.50504487724,60980.00158187724
A_M_2.9999999999999996_1.0_851,COM,0.177872,1.072404,1.314,1.316,6.225,61672.623913877236,60980.00158187724
A_M_2.9999999999999996_1.0_852,COM,2.103532,1.793868,1.911,6.164,3.759,63047.945952877235,60980.00158187724
A_M_2.9999999999999996_1.0_853,COM,0.668494,1.27157,2.884,1.618,0.799,64666.63776287724,60980.00158187724
A_M_2.9999999999999996_1.0_854,COM,0.419407,1.156757,1.934,5.905,4.084,62597.442213877235,60980.00158187724
A_M_2.9999999999999996_1.0_855,COM,0.212125,1.078737,1.623,1.263,3.257,61384.48120987724,60980.00158187724
A_M_2.9999999999999996_1.0_856,COM,0.327516,1.122152,1.731,6.098,0.367,62716.05447687724,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,0.124696,1.047369,0.722,1.942,3.935,62699.94645787724,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,1.529957,1.608829,0.718,0.855,1.436,62237.811987877234,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,1.489423,1.560123,0.682,2.514,2.494,62949.842491877236,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,0.632537,1.233413,2.854,4.093,2.927,61371.26342987724,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,0.142467,1.055956,1.362,2.288,2.141,62038.35950087724,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,0.339661,1.138937,0.409,1.977,2.098,63383.702919877236,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,0.881591,1.36144,0.944,4.055,1.559,64181.28727887724,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,1.192646,1.45387,2.583,3.099,2.733,61848.63213487724,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,0.344208,1.128593,2.886,0.246,4.344,60981.387836877235,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,1.218551,1.449235,2.153,5.704,1.167,61562.71191687724,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,0.389638,1.154892,0.575,3.635,3.748,64543.57171687724,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,1.064546,1.410094,0.92,6.018,4.519,62358.521608877236,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,0.993789,1.37088,1.152,0.323,3.829,60979.38791187724,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,1.029389,1.432417,0.853,2.399,4.561,64416.69032687724,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,0.655604,1.277189,1.844,5.858,2.661,61935.31522187724,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,1.321128,1.548827,1.938,0.24,4.671,63011.92700487724,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,1.040377,1.466899,1.023,0.877,0.097,63739.54567187724,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,0.609852,1.258787,1.814,4.992,4.22,61775.528076877235,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,1.284648,1.555505,1.806,5.562,1.468,61981.829466877236,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,0.77589,1.329333,0.446,4.614,4.189,64538.425214877236,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,1.473746,1.633403,1.674,1.868,6.005,64122.548882877236,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,1.065058,1.45136,1.898,4.845,3.879,61567.21459387724,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,1.120604,1.502934,0.433,1.521,3.825,61764.72548887724,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,1.406159,1.638727,1.293,6.135,4.288,64044.64236587724,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,0.948509,1.396731,1.67,6.253,2.072,61791.86135487724,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,1.434683,1.604118,1.397,3.6,5.88,62295.19160787724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,0.709758,1.313745,1.055,5.935,5.175,61622.838315877234,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,0.9136,1.392459,1.197,1.071,4.817,61941.99023687724,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,1.391483,1.628073,2.268,0.927,2.579,62523.859621877236,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,0.085137,1.038272,2.701,5.49,5.231,62459.83902387724,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,0.04409,1.018564,1.721,6.218,3.34,64121.76377487724,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,0.054691,1.023131,2.469,1.704,0.854,62305.95898687724,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,1.374976,1.598865,1.622,0.997,5.299,62029.30759187724,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,0.576978,1.258254,2.788,2.705,3.124,61009.52909287724,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,0.929854,1.40207,1.013,2.61,4.302,61726.63297087724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,1.291727,1.533538,1.936,1.483,3.882,61416.36444187724,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,1.291727,1.533538,1.936,1.483,3.882,61416.36444187724,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,1.158253,1.516677,2.652,4.914,5.062,61920.932434877235,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,1.090658,1.486748,0.242,2.783,5.712,62914.26275587724,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.891571,1.397804,2.367,0.782,1.053,63174.118900877234,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,1.395939,1.604235,0.57,3.222,3.109,62082.35569387724,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,0.082285,1.035419,2.787,5.984,5.786,62476.437161877235,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,1.110929,1.474234,0.637,3.615,4.73,64577.11802587724,60980.00158187724
A_M_2.9999999999999996_1.0_900,COM,0.514066,1.231574,1.433,6.133,4.809,61392.85034787724,60980.00158187724
A_M_2.9999999999999996_1.0_901,COM,0.825796,1.363238,1.424,5.786,6.146,64085.49468287724,60980.00158187724
A_M_2.9999999999999996_1.0_902,COM,0.91346,1.408568,1.107,0.974,5.922,60999.326887877236,60980.00158187724
A_M_2.9999999999999996_1.0_903,COM,1.445462,1.618539,0.659,0.722,5.867,62766.38837087724,60980.00158187724
A_M_2.9999999999999996_1.0_904,COM,0.791553,1.336062,1.581,1.739,0.857,64166.338403877235,60980.00158187724
A_M_2.9999999999999996_1.0_905,COM,1.041264,1.467224,1.549,2.414,0.598,61788.26927587724,60980.00158187724
A_M_2.9999999999999996_1.0_906,COM,0.896677,1.368841,2.575,0.887,5.264,61189.25107487724,60980.00158187724
A_M_2.9999999999999996_1.0_907,COM,0.819072,1.341457,2.444,1.335,4.696,63542.884353877234,60980.00158187724
A_M_2.9999999999999996_1.0_908,COM,0.829893,1.370201,1.604,1.108,6.251,63230.927424877234,60980.00158187724
A_M_2.9999999999999996_1.0_909,COM,0.483625,1.19853,1.718,3.466,4.622,63739.58206887724,60980.00158187724
A_M_2.9999999999999996_1.0_910,COM,0.483625,1.19853,1.718,3.466,4.622,63739.58206887724,60980.00158187724
A_M_2.9999999999999996_1.0_911,COM,0.074201,1.031561,1.23,5.19,1.026,60991.75863487724,60980.00158187724
A_M_2.9999999999999996_1.0_912,COM,1.182775,1.534243,1.606,2.809,1.334,64065.62522787724,60980.00158187724
A_M_2.9999999999999996_1.0_913,COM,0.153658,1.066653,1.906,3.592,1.053,62599.74079387724,60980.00158187724
A_M_2.9999999999999996_1.0_914,COM,0.229003,1.10058,2.571,2.795,0.487,61185.21569287724,60980.00158187724
A_M_2.9999999999999996_1.0_915,COM,0.163377,1.067083,2.018,2.338,5.608,64050.65182287724,60980.00158187724
A_M_2.9999999999999996_1.0_916,COM,0.740376,1.306645,1.991,1.781,0.027,63436.616859877235,60980.00158187724
A_M_2.9999999999999996_1.0_917,COM,1.293417,1.545386,1.097,1.131,1.238,61010.230724877234,60980.00158187724
A_M_2.9999999999999996_1.0_918,COM,1.382016,1.610687,0.942,5.474,3.88,63848.88715887724,60980.00158187724
A_M_2.9999999999999996_1.0_919,COM,0.433754,1.191959,1.75,0.322,5.652,64672.16238887724,60980.00158187724
A_M_2.9999999999999996_1.0_920,COM,0.360401,1.155001,1.545,3.624,4.926,62350.99574387724,60980.00158187724
A_M_2.9999999999999996_1.0_921,COM,0.567815,1.233645,2.892,5.698,4.136,63659.92446987724,60980.00158187724
A_M_2.9999999999999996_1.0_922,COM,0.253353,1.107565,2.9,1.963,3.746,64343.75236287724,60980.00158187724
A_M_2.9999999999999996_1.0_923,COM,0.984871,1.4472,1.35,2.635,1.15,63223.46663687724,60980.00158187724
A_M_2.9999999999999996_1.0_924,COM,0.384934,1.161632,0.915,4.136,5.143,63716.777498877236,60980.00158187724
A_M_2.9999999999999996_1.0_925,COM,0.649529,1.287725,1.306,3.79,4.182,64388.95216887724,60980.00158187724
A_M_2.9999999999999996_1.0_926,COM,0.612609,1.264626,1.245,0.173,3.081,61727.78617287724,60980.00158187724
A_M_2.9999999999999996_1.0_927,COM,0.153725,1.066876,1.353,1.23,4.042,62606.94871887724,60980.00158187724
A_M_2.9999999999999996_1.0_928,COM,0.253325,1.113385,1.836,5.923,3.728,63647.828109877235,60980.00158187724
A_M_2.9999999999999996_1.0_929,COM,0.066942,1.029082,2.294,2.313,1.194,61027.71181087724,60980.00158187724
A_M_2.9999999999999996_1.0_930,COM,0.547826,1.239616,1.613,0.504,4.249,63104.74554487724,60980.00158187724
A_M_2.9999999999999996_1.0_931,COM,1.326642,1.593631,1.546,5.014,4.714,60973.960070877234,60980.00158187724
A_M_2.9999999999999996_1.0_932,COM,0.853428,1.356708,1.625,5.872,4.508,62034.52202087724,60980.00158187724
A_M_2.9999999999999996_1.0_933,COM,0.900371,1.408897,1.817,0.787,0.411,64551.28989187724,60980.00158187724
A_M_2.9999999999999996_1.0_934,COM,1.286642,1.550686,1.688,4.47,3.708,61082.151999877235,60980.00158187724
A_M_2.9999999999999996_1.0_935,COM,1.286642,1.550686,1.688,4.47,3.708,61082.151999877235,60980.00158187724
A_M_2.9999999999999996_1.0_936,COM,1.372751,1.604277,2.267,1.316,1.109,63919.17131487724,60980.00158187724
A_M_2.9999999999999996_1.0_937,COM,1.320629,1.543544,0.556,2.287,0.247,61114.59341787724,60980.00158187724
A_M_2.9999999999999996_1.0_938,COM,1.21013,1.525523,2.156,0.138,5.597,63745.541361877236,60980.00158187724
A_M_2.9999999999999996_1.0_939,COM,0.286153,1.125439,1.445,1.353,2.761,63060.032803877235,60980.00158187724
A_M_2.9999999999999996_1.0_940,COM,0.435263,1.195393,2.155,6.174,3.253,63697.44575387724,60980.00158187724
A_M_2.9999999999999996_1.0_941,COM,1.33443,1.55239,2.465,5.751,2.831,64377.244292877236,60980.00158187724
A_M_2.9999999999999996_1.0_942,COM,1.215022,1.54066,0.69,4.248,4.939,61666.70290987724,60980.00158187724
A_M_2.9999999999999996_1.0_943,COM,1.417818,1.631388,1.016,5.5,5.496,61056.35663487724,60980.00158187724
A_M_2.9999999999999996_1.0_944,COM,1.832881,1.773747,1.673,6.12,0.748,62304.61369787724,60980.00158187724
A_M_2.9999999999999996_1.0_945,COM,0.346768,1.147169,2.062,5.937,3.477,64500.942966877235,60980.00158187724
A_M_2.9999999999999996_1.0_946,COM,0.214074,1.09543,2.519,3.65,4.172,64669.28750687724,60980.00158187724
A_M_2.9999999999999996_1.0_947,COM,1.014964,1.436084,1.292,1.882,3.713,62043.86237687724,60980.00158187724
A_M_2.9999999999999996_1.0_948,COM,1.029823,1.430037,2.178,1.76,5.134,60962.60830087724,60980.00158187724
