ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_52,COM,1.258927,1.049211,1.891,1.45,0.015,62110.698528877234,60980.00158187724
A_M_2.8_1.0_53,COM,0.462275,1.019289,2.63,4.876,5.595,62937.30461187724,60980.00158187724
A_M_2.8_1.0_54,COM,0.408166,1.016181,2.175,0.347,0.008,60957.590618877235,60980.00158187724
A_M_2.8_1.0_55,COM,0.751959,1.028285,2.221,5.853,3.014,62824.982038877235,60980.00158187724
A_M_2.8_1.0_56,COM,0.931213,1.028402,2.595,2.318,0.045,61313.31711887724,60980.00158187724
A_M_2.8_1.0_57,COM,0.121291,1.004572,2.268,5.051,0.794,61049.054772877236,60980.00158187724
A_M_2.8_1.0_58,COM,0.833666,1.02949,1.225,3.675,5.415,61676.03702187724,60980.00158187724
A_M_2.8_1.0_59,COM,0.371059,1.011449,0.813,3.176,3.095,62569.50049187724,60980.00158187724
A_M_2.8_1.0_60,COM,0.483965,1.015515,1.967,0.193,0.144,64494.48877087724,60980.00158187724
A_M_2.8_1.0_61,COM,1.043694,1.040684,0.66,0.076,4.297,61191.87677687724,60980.00158187724
A_M_2.8_1.0_62,COM,0.802381,1.024163,0.699,2.15,2.921,63291.33704687724,60980.00158187724
A_M_2.8_1.0_63,COM,1.44912,1.057232,0.481,4.66,5.571,61645.162792877236,60980.00158187724
A_M_2.8_1.0_64,COM,1.400755,1.045711,2.674,2.359,4.472,63640.66162187724,60980.00158187724
A_M_2.8_1.0_65,COM,0.220247,1.006568,1.953,2.838,2.799,63340.672011877235,60980.00158187724
A_M_2.8_1.0_66,COM,1.212476,1.064588,0.75,5.585,6.066,61863.89988987724,60980.00158187724
A_M_2.8_1.0_67,COM,0.326562,1.013767,1.525,4.556,3.978,61016.26979487724,60980.00158187724
A_M_2.8_1.0_68,COM,0.881456,1.041127,1.967,5.403,5.852,64037.32570787724,60980.00158187724
A_M_2.8_1.0_69,COM,1.029852,1.044295,2.332,3.19,0.461,63458.70879887724,60980.00158187724
A_M_2.8_1.0_70,COM,0.053265,1.002689,2.951,0.153,4.446,61206.089285877235,60980.00158187724
A_M_2.8_1.0_71,COM,0.316847,1.016086,2.002,4.774,3.117,61537.26062787724,60980.00158187724
A_M_2.8_1.0_72,COM,0.173166,1.007481,1.882,5.774,5.603,63232.79871287724,60980.00158187724
A_M_2.8_1.0_73,COM,0.055538,1.00312,1.524,5.512,5.734,62274.57779287724,60980.00158187724
A_M_2.8_1.0_74,COM,1.002785,1.052383,0.591,1.55,3.561,62103.92326687724,60980.00158187724
A_M_2.8_1.0_75,COM,1.026253,1.049085,0.554,4.655,5.73,61557.71605487724,60980.00158187724
A_M_2.8_1.0_76,COM,0.135345,1.00741,1.128,5.527,5.128,60924.46288087724,60980.00158187724
A_M_2.8_1.0_77,COM,0.166258,1.008333,0.096,1.824,2.088,64419.52239387724,60980.00158187724
A_M_2.8_1.0_78,COM,0.647946,1.035807,1.437,2.939,6.049,61066.860373877236,60980.00158187724
A_M_2.8_1.0_79,COM,0.29202,1.012356,0.858,4.977,3.31,64497.72548887724,60980.00158187724
A_M_2.8_1.0_80,COM,1.081462,1.045804,0.178,2.363,1.081,62736.31138187724,60980.00158187724
A_M_2.8_1.0_81,COM,1.346051,1.085817,1.508,4.414,3.793,62440.667107877234,60980.00158187724
A_M_2.8_1.0_82,COM,0.587767,1.043226,0.732,0.76,4.154,63222.970950877236,60980.00158187724
A_M_2.8_1.0_83,COM,0.504024,1.033017,1.85,1.542,3.008,63431.03842387724,60980.00158187724
A_M_2.8_1.0_84,COM,0.156719,1.010586,0.085,1.405,0.411,63427.436601877234,60980.00158187724
A_M_2.8_1.0_85,COM,0.561347,1.036233,0.701,3.927,4.246,63206.686627877236,60980.00158187724
A_M_2.8_1.0_86,COM,0.087217,1.00605,1.129,2.982,6.111,63107.49853687724,60980.00158187724
A_M_2.8_1.0_87,COM,0.071455,1.00475,1.539,3.504,5.54,64363.62786987724,60980.00158187724
A_M_2.8_1.0_88,COM,1.204119,1.08049,1.672,5.919,2.532,61027.62252187724,60980.00158187724
A_M_2.8_1.0_89,COM,0.62052,1.044843,1.353,3.852,2.806,62769.52944287724,60980.00158187724
A_M_2.8_1.0_90,COM,1.122793,1.074206,1.451,3.087,4.008,63948.233735877235,60980.00158187724
A_M_2.8_1.0_91,COM,1.224818,1.082092,1.982,1.914,2.605,62176.48766587724,60980.00158187724
A_M_2.8_1.0_92,COM,0.197134,1.011286,2.2,0.573,0.755,63713.60160787724,60980.00158187724
A_M_2.8_1.0_93,COM,1.08632,1.067303,1.965,2.962,3.712,64018.674758877234,60980.00158187724
A_M_2.8_1.0_94,COM,0.964281,1.064198,2.089,0.412,5.795,64569.432436877236,60980.00158187724
A_M_2.8_1.0_95,COM,0.59789,1.037819,1.333,1.598,6.003,63060.54912187724,60980.00158187724
A_M_2.8_1.0_96,COM,0.967687,1.066401,1.843,1.864,3.692,62267.70456187724,60980.00158187724
A_M_2.8_1.0_97,COM,0.035146,1.00245,2.08,1.739,3.29,63807.31889687724,60980.00158187724
A_M_2.8_1.0_98,COM,0.96624,1.067249,2.475,2.97,3.199,62474.817173877236,60980.00158187724
A_M_2.8_1.0_99,COM,0.339034,1.02134,1.755,3.772,5.297,62096.839541877234,60980.00158187724
A_M_2.8_1.0_100,COM,1.023046,1.063127,0.839,4.498,2.432,62776.43997387724,60980.00158187724
A_M_2.8_1.0_101,COM,1.5069,1.099481,0.447,2.531,2.236,62537.42025887724,60980.00158187724
A_M_2.8_1.0_102,COM,1.256428,1.113766,1.19,1.707,3.907,61334.09712387724,60980.00158187724
A_M_2.8_1.0_103,COM,1.404307,1.118521,0.996,2.034,4.454,63217.08373287724,60980.00158187724
A_M_2.8_1.0_104,COM,0.697426,1.059375,0.564,2.433,3.069,62629.57519887724,60980.00158187724
A_M_2.8_1.0_105,COM,1.671496,1.146036,0.7,2.511,2.775,61839.930435877235,60980.00158187724
A_M_2.8_1.0_106,COM,1.376254,1.118453,1.309,0.71,0.114,62390.12678287724,60980.00158187724
A_M_2.8_1.0_107,COM,0.770397,1.062582,1.886,2.182,3.438,62052.295399877235,60980.00158187724
A_M_2.8_1.0_108,COM,0.591663,1.054182,1.666,0.004,0.259,62534.14911287724,60980.00158187724
A_M_2.8_1.0_109,COM,0.488799,1.044584,1.163,5.171,5.91,64487.25188887724,60980.00158187724
A_M_2.8_1.0_110,COM,0.50812,1.045856,1.839,4.925,4.077,63816.879435877236,60980.00158187724
A_M_2.8_1.0_111,COM,0.343024,1.030252,0.726,2.913,4.992,62063.81241487724,60980.00158187724
A_M_2.8_1.0_112,COM,0.932718,1.071034,0.891,1.963,4.567,60954.81199987724,60980.00158187724
A_M_2.8_1.0_113,COM,0.892871,1.067254,1.009,6.17,2.408,61426.136787877236,60980.00158187724
A_M_2.8_1.0_114,COM,0.004796,1.000376,2.614,5.295,4.001,62274.987346877235,60980.00158187724
A_M_2.8_1.0_115,COM,0.955844,1.088805,0.83,5.713,4.878,64530.14861287724,60980.00158187724
A_M_2.8_1.0_116,COM,1.102463,1.082684,1.548,4.495,2.831,61689.165517877234,60980.00158187724
A_M_2.8_1.0_117,COM,1.411659,1.117758,2.589,3.427,2.259,64567.82814187724,60980.00158187724
A_M_2.8_1.0_118,COM,0.86578,1.080233,2.211,4.741,4.723,63175.87636487724,60980.00158187724
A_M_2.8_1.0_119,COM,1.483213,1.13666,1.732,4.27,0.695,62548.207730877235,60980.00158187724
A_M_2.8_1.0_120,COM,1.001813,1.087702,1.021,0.144,4.857,63677.44564787724,60980.00158187724
A_M_2.8_1.0_121,COM,0.754903,1.058641,1.994,4.936,5.113,62257.73749087724,60980.00158187724
A_M_2.8_1.0_122,COM,1.001813,1.087702,1.021,0.144,4.857,63677.44564787724,60980.00158187724
A_M_2.8_1.0_123,COM,0.397224,1.034883,2.874,5.871,0.873,61017.04160587724,60980.00158187724
A_M_2.8_1.0_124,COM,0.319155,1.0265,1.537,4.793,0.086,61166.475293877236,60980.00158187724
A_M_2.8_1.0_125,COM,0.37585,1.034976,0.92,5.325,4.354,62849.32945387724,60980.00158187724
A_M_2.8_1.0_126,COM,0.346953,1.030253,0.674,4.294,3.335,62327.29274987724,60980.00158187724
A_M_2.8_1.0_127,COM,0.917352,1.070149,1.796,0.027,5.648,60991.79051287724,60980.00158187724
A_M_2.8_1.0_128,COM,1.321315,1.117608,2.511,6.163,4.77,61448.27017887724,60980.00158187724
A_M_2.8_1.0_129,COM,0.026783,1.00235,2.119,5.478,2.752,62034.43226987724,60980.00158187724
A_M_2.8_1.0_130,COM,1.536433,1.132566,1.899,2.54,2.479,63774.26197287724,60980.00158187724
A_M_2.8_1.0_131,COM,0.123768,1.009199,1.241,5.373,4.727,62949.85404487724,60980.00158187724
A_M_2.8_1.0_132,COM,1.242759,1.102246,0.738,5.509,3.119,63739.65357787724,60980.00158187724
A_M_2.8_1.0_133,COM,0.981133,1.073162,1.838,5.52,1.575,63041.43286887724,60980.00158187724
A_M_2.8_1.0_134,COM,0.798373,1.068309,2.669,1.242,5.678,61406.73666587724,60980.00158187724
A_M_2.8_1.0_135,COM,0.772583,1.070131,2.702,3.819,0.834,62576.920009877234,60980.00158187724
A_M_2.8_1.0_136,COM,0.103583,1.011657,2.399,3.751,2.038,62727.89849387724,60980.00158187724
A_M_2.8_1.0_137,COM,0.671077,1.072925,1.368,1.657,4.325,64318.38688387724,60980.00158187724
A_M_2.8_1.0_138,COM,1.238294,1.124569,1.873,3.155,5.266,61514.52510187724,60980.00158187724
A_M_2.8_1.0_139,COM,0.621442,1.059811,1.753,2.648,1.966,64455.95873587724,60980.00158187724
A_M_2.8_1.0_140,COM,0.799971,1.090642,2.5,5.308,4.988,61288.90867087724,60980.00158187724
A_M_2.8_1.0_141,COM,1.383901,1.15458,2.833,2.641,1.798,62328.93041987724,60980.00158187724
A_M_2.8_1.0_142,COM,0.183014,1.019086,1.175,1.408,2.379,61906.45816487724,60980.00158187724
A_M_2.8_1.0_143,COM,0.407984,1.043719,2.197,4.799,5.593,63884.12677887724,60980.00158187724
A_M_2.8_1.0_144,COM,1.191962,1.125151,1.876,5.485,0.357,63541.033683877235,60980.00158187724
A_M_2.8_1.0_145,COM,0.47426,1.045235,1.256,2.62,4.38,63389.52813387724,60980.00158187724
A_M_2.8_1.0_146,COM,0.522373,1.059234,1.588,3.67,1.095,61657.575767877235,60980.00158187724
A_M_2.8_1.0_147,COM,0.811946,1.07744,1.624,3.927,3.747,63232.20694887724,60980.00158187724
A_M_2.8_1.0_148,COM,1.34465,1.136893,0.929,2.298,6.156,63577.94412087724,60980.00158187724
A_M_2.8_1.0_149,COM,0.965083,1.101781,1.962,5.123,1.506,61983.02267687724,60980.00158187724
A_M_2.8_1.0_150,COM,0.483095,1.054418,1.555,1.371,0.813,62636.79570387724,60980.00158187724
A_M_2.8_1.0_151,COM,0.390946,1.038132,0.856,2.943,3.546,64644.45266387724,60980.00158187724
A_M_2.8_1.0_152,COM,1.049695,1.117348,2.063,3.812,0.083,63118.992229877236,60980.00158187724
A_M_2.8_1.0_153,COM,1.237551,1.128631,2.012,2.182,5.065,61760.102417877235,60980.00158187724
A_M_2.8_1.0_154,COM,0.855109,1.095111,0.373,4.412,1.789,64445.339175877234,60980.00158187724
A_M_2.8_1.0_155,COM,0.321379,1.030826,2.334,1.894,3.045,64377.70814387724,60980.00158187724
A_M_2.8_1.0_156,COM,1.313078,1.142523,1.765,3.243,0.246,63487.18858787724,60980.00158187724
A_M_2.8_1.0_157,COM,0.171224,1.016508,2.696,0.39,5.352,62430.15865387724,60980.00158187724
A_M_2.8_1.0_158,COM,0.578649,1.054868,1.58,5.543,5.52,64449.721034877235,60980.00158187724
A_M_2.8_1.0_159,COM,0.793175,1.080333,2.128,0.806,4.323,64241.71163487724,60980.00158187724
A_M_2.8_1.0_160,COM,0.984079,1.107712,1.908,3.705,4.825,62102.41383187724,60980.00158187724
A_M_2.8_1.0_161,COM,1.353295,1.140458,1.632,6.261,5.38,62337.374234877236,60980.00158187724
A_M_2.8_1.0_162,COM,0.616964,1.066372,1.711,2.025,1.282,62818.346832877236,60980.00158187724
A_M_2.8_1.0_163,COM,0.017537,1.001651,2.038,6.155,4.217,62712.477114877234,60980.00158187724
A_M_2.8_1.0_164,COM,1.583919,1.174062,1.557,3.179,5.942,61984.820718877236,60980.00158187724
A_M_2.8_1.0_165,COM,0.975895,1.102059,2.116,0.444,1.069,61304.985650877235,60980.00158187724
A_M_2.8_1.0_166,COM,0.352437,1.036557,1.859,3.653,2.748,63956.544410877235,60980.00158187724
A_M_2.8_1.0_167,COM,1.322853,1.143949,0.743,5.8,1.818,64052.318033877236,60980.00158187724
A_M_2.8_1.0_168,COM,1.241202,1.152726,1.414,0.143,3.593,64346.998415877235,60980.00158187724
A_M_2.8_1.0_169,COM,1.16863,1.15518,0.559,6.121,3.756,63873.45440487724,60980.00158187724
A_M_2.8_1.0_170,COM,0.073425,1.009244,2.403,0.897,0.941,63298.233541877235,60980.00158187724
A_M_2.8_1.0_171,COM,1.314223,1.158914,0.912,5.304,0.161,61783.86866087724,60980.00158187724
A_M_2.8_1.0_172,COM,0.678774,1.088856,2.011,3.661,3.265,63290.53074987724,60980.00158187724
A_M_2.8_1.0_173,COM,0.915503,1.125441,0.778,0.497,5.146,64559.81796187724,60980.00158187724
A_M_2.8_1.0_174,COM,0.17602,1.021917,2.016,5.615,5.723,62599.59668487724,60980.00158187724
A_M_2.8_1.0_175,COM,1.025328,1.132631,1.508,5.999,4.018,62803.46024187724,60980.00158187724
A_M_2.8_1.0_176,COM,1.389378,1.175975,2.182,4.705,2.27,61238.18193287724,60980.00158187724
A_M_2.8_1.0_177,COM,0.685865,1.087512,1.044,4.774,4.263,63245.607831877234,60980.00158187724
A_M_2.8_1.0_178,COM,1.561697,1.183668,1.65,0.259,1.101,61845.83916487724,60980.00158187724
A_M_2.8_1.0_179,COM,0.523097,1.061222,1.306,2.374,4.163,61913.19105987724,60980.00158187724
A_M_2.8_1.0_180,COM,0.835973,1.115324,1.154,2.856,3.041,62564.456036877236,60980.00158187724
A_M_2.8_1.0_181,COM,0.719301,1.092779,1.796,1.26,3.215,63377.488551877235,60980.00158187724
A_M_2.8_1.0_182,COM,1.664895,1.207179,1.561,5.251,3.019,64450.47624887724,60980.00158187724
A_M_2.8_1.0_183,COM,1.261027,1.149597,1.362,3.024,4.938,63939.573014877235,60980.00158187724
A_M_2.8_1.0_184,COM,0.990375,1.132946,0.388,5.101,0.139,61940.69789887724,60980.00158187724
A_M_2.8_1.0_185,COM,0.174548,1.02066,1.158,1.371,2.084,64267.187035877236,60980.00158187724
A_M_2.8_1.0_186,COM,0.990375,1.132946,0.388,5.101,0.139,61940.69789887724,60980.00158187724
A_M_2.8_1.0_187,COM,1.170474,1.142262,2.838,0.418,1.754,63051.55266887724,60980.00158187724
A_M_2.8_1.0_188,COM,1.403438,1.169246,2.809,3.905,1.196,63410.80673087724,60980.00158187724
A_M_2.8_1.0_189,COM,0.761195,1.102529,1.46,4.255,6.098,63405.43010387724,60980.00158187724
A_M_2.8_1.0_190,COM,0.479817,1.062009,0.804,1.743,3.897,62160.03195887724,60980.00158187724
A_M_2.8_1.0_191,COM,0.832139,1.108075,0.345,4.969,0.488,61711.61289487724,60980.00158187724
A_M_2.8_1.0_192,COM,1.029675,1.129271,1.744,4.029,2.769,64618.639001877236,60980.00158187724
A_M_2.8_1.0_193,COM,1.141406,1.133155,0.739,2.429,5.111,62722.366713877236,60980.00158187724
A_M_2.8_1.0_194,COM,0.634246,1.078208,2.504,4.341,0.944,61654.916550877235,60980.00158187724
A_M_2.8_1.0_195,COM,0.960561,1.110543,0.419,4.416,3.741,62217.41752687724,60980.00158187724
A_M_2.8_1.0_196,COM,1.029675,1.129271,1.744,4.029,2.769,64618.639001877236,60980.00158187724
A_M_2.8_1.0_197,COM,0.746514,1.093676,1.47,4.468,3.518,61846.874213877236,60980.00158187724
A_M_2.8_1.0_198,COM,0.746514,1.093676,1.47,4.468,3.518,61846.874213877236,60980.00158187724
A_M_2.8_1.0_199,COM,0.01654,1.002037,1.243,3.079,2.246,62698.04425587724,60980.00158187724
A_M_2.8_1.0_200,COM,0.914513,1.112303,2.086,1.024,3.565,61357.212892877236,60980.00158187724
A_M_2.8_1.0_201,COM,0.156688,1.020708,0.867,1.704,1.537,63844.115508877236,60980.00158187724
A_M_2.8_1.0_202,COM,1.267631,1.189647,1.384,5.896,5.614,63112.509309877234,60980.00158187724
A_M_2.8_1.0_203,COM,0.84193,1.118759,1.822,4.254,3.978,64655.420181877234,60980.00158187724
A_M_2.8_1.0_204,COM,0.84193,1.118759,1.822,4.254,3.978,64655.420181877234,60980.00158187724
A_M_2.8_1.0_205,COM,0.667397,1.09272,1.694,0.646,0.058,64481.312100877236,60980.00158187724
A_M_2.8_1.0_206,COM,0.975266,1.135594,1.411,3.039,5.791,61149.961578877235,60980.00158187724
A_M_2.8_1.0_207,COM,0.882814,1.128829,1.499,6.055,2.368,61631.227311877235,60980.00158187724
A_M_2.8_1.0_208,COM,1.192426,1.178602,2.011,5.273,2.153,64642.03535587724,60980.00158187724
A_M_2.8_1.0_209,COM,1.562612,1.25304,0.748,1.424,4.059,63133.14300887724,60980.00158187724
A_M_2.8_1.0_210,COM,1.193906,1.193908,0.786,1.399,0.048,64295.966071877236,60980.00158187724
A_M_2.8_1.0_211,COM,1.569749,1.226581,1.575,0.55,4.412,63639.45410987724,60980.00158187724
A_M_2.8_1.0_212,COM,0.02403,1.00354,1.747,1.516,6.098,61513.99889687724,60980.00158187724
A_M_2.8_1.0_213,COM,0.499567,1.080776,2.164,3.579,3.141,62567.78635787724,60980.00158187724
A_M_2.8_1.0_214,COM,1.43905,1.210689,1.133,0.553,5.155,62919.12400887724,60980.00158187724
A_M_2.8_1.0_215,COM,2.094702,1.296737,1.747,3.43,2.939,63217.941287877235,60980.00158187724
A_M_2.8_1.0_216,COM,0.581972,1.084412,2.091,1.374,0.453,63923.72226987724,60980.00158187724
A_M_2.8_1.0_217,COM,0.448568,1.073873,1.347,3.783,4.562,62696.94209187724,60980.00158187724
A_M_2.8_1.0_218,COM,1.172821,1.188972,0.982,5.547,2.969,61146.29874487724,60980.00158187724
A_M_2.8_1.0_219,COM,0.615977,1.100713,2.125,6.025,1.507,64535.09272087724,60980.00158187724
A_M_2.8_1.0_220,COM,0.265513,1.039019,2.369,3.397,3.608,60904.80495587724,60980.00158187724
A_M_2.8_1.0_221,COM,0.660771,1.108177,0.79,5.38,3.061,63144.10329387724,60980.00158187724
A_M_2.8_1.0_222,COM,0.521262,1.083804,1.424,3.952,2.424,63784.55234487724,60980.00158187724
A_M_2.8_1.0_223,COM,0.828388,1.128757,1.428,0.903,2.911,61940.758301877235,60980.00158187724
A_M_2.8_1.0_224,COM,0.034375,1.00509,1.256,4.772,4.982,61173.10524187724,60980.00158187724
A_M_2.8_1.0_225,COM,0.164576,1.025265,2.023,1.859,2.104,62120.87559787724,60980.00158187724
A_M_2.8_1.0_226,COM,1.277047,1.18959,0.748,3.97,4.854,61795.665131877235,60980.00158187724
A_M_2.8_1.0_227,COM,0.998914,1.144233,0.895,1.431,2.984,63719.07757787724,60980.00158187724
A_M_2.8_1.0_228,COM,1.284944,1.197141,1.539,5.438,6.033,61134.84731887724,60980.00158187724
A_M_2.8_1.0_229,COM,0.718243,1.102807,2.685,4.492,4.97,62973.09206687724,60980.00158187724
A_M_2.8_1.0_230,COM,0.481738,1.073921,2.187,1.704,5.619,63985.82870287724,60980.00158187724
A_M_2.8_1.0_231,COM,1.211676,1.193237,1.222,3.287,4.387,64504.48439487724,60980.00158187724
A_M_2.8_1.0_232,COM,0.481738,1.073921,2.187,1.704,5.619,63985.82870287724,60980.00158187724
A_M_2.8_1.0_233,COM,0.543628,1.082251,2.539,2.862,2.17,63830.26121887724,60980.00158187724
A_M_2.8_1.0_234,COM,0.002051,1.000321,2.087,5.967,4.437,63144.82242387724,60980.00158187724
A_M_2.8_1.0_235,COM,0.616158,1.092801,0.968,2.151,4.54,64234.212479877235,60980.00158187724
A_M_2.8_1.0_236,COM,1.199063,1.194357,0.945,1.722,1.124,62588.15446787724,60980.00158187724
A_M_2.8_1.0_237,COM,1.314775,1.201108,1.256,3.007,5.432,64206.305778877235,60980.00158187724
A_M_2.8_1.0_238,COM,1.679372,1.280889,0.829,1.382,4.906,63793.75787687724,60980.00158187724
A_M_2.8_1.0_239,COM,0.803064,1.14556,2.089,3.359,4.82,64465.475953877234,60980.00158187724
A_M_2.8_1.0_240,COM,0.216346,1.036218,1.406,3.788,4.884,62783.531148877235,60980.00158187724
A_M_2.8_1.0_241,COM,1.52478,1.264728,0.716,3.912,5.142,61267.042387877234,60980.00158187724
A_M_2.8_1.0_242,COM,1.464258,1.266417,1.511,5.392,0.521,64245.231070877235,60980.00158187724
A_M_2.8_1.0_243,COM,1.559863,1.277648,0.486,5.681,4.436,61749.13382587724,60980.00158187724
A_M_2.8_1.0_244,COM,1.221938,1.223484,1.1,1.334,1.976,62997.720607877236,60980.00158187724
A_M_2.8_1.0_245,COM,1.478633,1.26729,1.957,1.696,5.356,63981.00754587724,60980.00158187724
A_M_2.8_1.0_246,COM,0.625722,1.115806,2.021,4.33,3.203,64232.62762387724,60980.00158187724
A_M_2.8_1.0_247,COM,1.277608,1.215207,1.282,5.363,3.514,62284.93483287724,60980.00158187724
A_M_2.8_1.0_248,COM,1.470959,1.254539,1.393,4.047,3.848,62692.33680887724,60980.00158187724
A_M_2.8_1.0_249,COM,0.728174,1.13646,0.994,0.765,4.382,61126.012103877234,60980.00158187724
A_M_2.8_1.0_250,COM,1.06665,1.17602,1.457,3.419,0.312,61867.937161877235,60980.00158187724
A_M_2.8_1.0_251,COM,0.954402,1.173722,0.077,5.746,0.185,61711.34593387724,60980.00158187724
