ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,2.342774,7.588952,0.676,0.528,5.217,64396.08512787724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.4223,2.188015,2.365,1.505,3.386,63252.190042877235,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.076052,4.017697,1.204,2.411,3.7,62566.14954187724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.180792,4.386847,0.987,3.788,2.981,63744.988918877236,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.677961,5.898614,2.709,3.882,3.494,64459.19264987724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,2.053712,6.978304,0.617,5.171,1.726,62712.31913587724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.842125,3.378324,1.165,3.155,0.867,63832.27177387724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.363991,4.974366,0.979,5.219,3.898,63399.99015287724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.186886,4.598595,1.3,5.061,4.565,62111.24079087724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.652116,6.033697,2.267,4.677,1.864,62062.93476087724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.341699,4.983575,1.819,4.263,1.371,61015.527087877235,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.981036,3.970868,1.292,4.228,1.881,63097.083249877236,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,3.639561,11.975128,0.817,3.191,3.516,63802.63241587724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.545857,5.613495,1.845,1.207,1.739,61082.05222487724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,0.146382,1.456024,1.992,2.496,1.057,62357.779001877236,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.198429,4.927971,1.192,1.454,4.339,64107.82930587724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,3.935873,13.866553,1.897,1.186,5.953,62847.29272687724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,0.533127,2.698951,0.862,4.842,1.557,63705.66402287724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.865367,3.783349,1.497,6.266,2.219,62845.106483877236,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.578928,2.873824,0.305,4.555,1.554,62762.342102877235,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.5135,6.123151,1.453,1.601,4.887,62677.24788587724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,0.375883,2.293643,0.329,2.216,4.332,63101.20673887724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.677896,6.815598,1.982,5.232,2.068,62020.93956587724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,0.27001,1.926034,2.849,2.555,0.174,62647.76295487724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.467146,6.102413,2.498,3.925,3.965,62067.62160387724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,4.417438,16.099153,1.075,2.133,4.494,62512.024679877235,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.02107,4.594967,2.514,0.329,3.116,62934.405522877234,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,0.080999,1.278038,0.931,5.456,1.037,63647.86734587724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.93365,4.230071,0.936,4.239,2.342,61265.088102877235,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.763255,7.392584,0.702,4.098,1.968,64246.980041877236,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.883431,4.182055,1.289,2.218,4.84,63256.332602877235,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.632786,7.111571,2.783,3.722,4.164,61900.78984987724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.269055,5.792339,2.235,0.69,4.298,62563.24331287724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,0.360277,2.333156,2.341,4.712,2.536,61172.46391287724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.212098,5.538257,1.811,1.276,2.56,64116.84950487724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.212607,5.591703,2.389,4.221,2.146,63381.03808087724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,0.551632,3.091212,0.924,5.278,4.75,64121.55184087724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.569568,7.008264,0.784,1.108,3.211,64469.940427877234,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,0.939425,4.684981,2.269,0.332,5.481,62927.20612587724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.344259,6.205857,1.447,4.562,5.256,63354.439163877236,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,0.955787,4.870796,0.724,4.436,2.55,61712.415307877236,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,4.628639,19.571734,1.971,2.263,2.291,62119.80194587724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.999331,5.016798,1.86,2.903,0.829,61256.21233987724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,4.552261,19.998189,2.089,1.772,3.316,63398.82562287724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.170367,5.885644,2.593,5.874,2.871,62793.62201487724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.061488,5.470036,1.006,4.807,2.158,61155.803220877235,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,6.725628,29.614443,1.099,2.545,3.909,60869.401552877236,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,0.770668,4.267875,2.579,6.198,2.971,63070.89374187724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,1.272637,6.401708,1.752,1.799,4.184,61151.07057987724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,0.850224,4.750395,2.557,2.02,5.787,62352.839029877236,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.379562,7.12968,2.917,5.248,2.02,63554.135750877234,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.235289,6.387496,1.372,1.33,3.209,61909.031128877235,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.157506,1.724166,0.789,2.361,4.258,63019.67543787724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.51468,8.218349,0.779,5.141,2.027,61011.68472287724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.41936,7.756468,0.979,5.003,3.519,63857.63354687724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.34391,2.614681,2.636,4.868,2.414,61586.97447787724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,0.093569,1.454246,2.971,5.115,3.034,63744.504392877236,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.311151,7.288618,1.319,4.304,3.049,63080.08719387724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,0.786133,4.820557,1.201,1.937,5.161,61526.22184287724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.851427,10.274862,2.58,5.598,2.583,62304.514683877234,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,0.35783,2.800516,1.606,4.14,1.434,64441.02817787724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.042122,6.377433,1.742,4.947,3.499,62481.516859877236,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,2.243333,12.368823,1.108,3.63,3.369,61025.429508877234,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.14009,6.889172,0.855,1.824,4.46,62131.298083877235,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.793197,5.10677,1.588,5.651,2.505,61797.06739587724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.940173,11.10124,2.621,4.994,2.364,62194.39027787724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,0.356207,2.900107,1.764,1.285,3.487,62618.91573987724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.71906,4.856,2.607,3.774,3.488,64427.25553887724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.40242,8.534454,1.907,4.005,3.453,63478.88541887724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,2.341439,13.876731,1.783,5.995,3.162,64426.73395587724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.401781,8.623413,0.666,2.435,3.872,61402.33635687724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.540486,9.316133,1.477,4.445,1.494,62815.29995087724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,1.239884,7.957117,2.881,5.609,2.482,62908.99548087724,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,0.295674,2.677055,2.115,5.429,2.783,64342.175708877236,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,0.464296,3.645342,2.656,3.247,0.473,62082.60175987724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.660063,10.607574,1.905,3.107,3.503,63238.95821187724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,4.757189,28.484352,1.863,2.485,3.162,64076.751320877236,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.284214,8.679264,1.6,1.924,4.534,62670.45217687724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.232712,8.260176,0.38,3.519,2.987,64653.40763987724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.525878,10.291435,1.201,5.061,1.855,63624.93474887724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.390682,9.402434,0.764,3.916,2.286,62390.55568087724,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,1.290628,9.052788,1.925,1.708,4.163,62526.307949877235,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,0.737365,5.81795,0.534,1.938,4.253,61265.33422287724,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,1.023673,7.676573,0.656,1.593,4.521,63056.162468877235,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,2.467694,17.137402,2.218,0.76,4.055,62465.09828287724,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,0.534515,4.577773,1.246,1.803,4.718,64461.24216687724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,2.114952,15.7909,1.881,3.477,3.99,63587.41374987724,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,1.722876,13.401056,0.884,4.999,3.98,62034.013543877234,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.846552,14.971744,1.129,4.428,2.239,61332.450767877235,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,4.487199,35.594839,0.723,1.179,4.564,61529.15480687724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,1.286075,10.756076,0.635,3.728,2.522,61950.69620487724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,1.611596,13.836759,2.458,3.135,3.319,63088.20946087724,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,1.217428,10.747922,1.861,3.829,3.846,63763.74822887724,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,1.243742,11.207238,2.637,3.163,0.597,62990.58815387724,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,2.28172,21.149419,2.105,0.749,3.541,64051.933097877234,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,1.067408,10.414372,1.871,4.633,1.61,62483.40524187724,60980.00158187724
A_M_1.5999999999999999_1.0_327,COM,1.084431,11.191428,2.84,3.475,0.721,63746.11824587724,60980.00158187724
A_M_1.5999999999999999_1.0_328,COM,0.548049,6.313955,1.747,1.29,4.032,62971.046838877235,60980.00158187724
A_M_1.5999999999999999_1.0_329,COM,0.570452,6.555279,2.818,4.855,2.006,63415.87114587724,60980.00158187724
A_M_1.5999999999999999_1.0_330,COM,1.694813,17.603794,0.402,2.951,0.317,64270.62865187724,60980.00158187724
A_M_1.5999999999999999_1.0_331,COM,0.741703,8.850681,2.421,3.202,3.663,63364.156663877235,60980.00158187724
A_M_1.5999999999999999_1.0_332,COM,1.665921,18.895414,1.743,1.28,4.815,64590.28528187724,60980.00158187724
A_M_1.5999999999999999_1.0_333,COM,0.617734,7.693908,1.811,1.513,4.083,63791.40650187724,60980.00158187724
A_M_1.5999999999999999_1.0_334,COM,1.120881,13.485725,0.304,2.672,4.102,62940.88544187724,60980.00158187724
