ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_29,COM,0.624229,1.02141,1.296,1.899,5.254,61477.266875877234,60980.00158187724
A_M_2.5999999999999996_1.0_30,COM,1.48569,1.0495,1.356,2.909,6.243,62868.44272087724,60980.00158187724
A_M_2.5999999999999996_1.0_31,COM,0.527959,1.017817,1.86,0.327,4.292,61818.66828087724,60980.00158187724
A_M_2.5999999999999996_1.0_32,COM,1.152885,1.033906,1.582,3.204,5.324,62803.80712087724,60980.00158187724
A_M_2.5999999999999996_1.0_33,COM,0.685566,1.021229,2.203,6.0,0.105,62134.40592387724,60980.00158187724
A_M_2.5999999999999996_1.0_34,COM,0.041746,1.001272,0.982,1.752,5.751,64432.773629877236,60980.00158187724
A_M_2.5999999999999996_1.0_35,COM,1.312634,1.046347,1.652,6.141,4.422,61171.74711287724,60980.00158187724
A_M_2.5999999999999996_1.0_36,COM,0.695643,1.021249,0.502,5.01,2.616,61302.60000387724,60980.00158187724
A_M_2.5999999999999996_1.0_37,COM,1.328177,1.044485,0.87,0.546,4.143,64133.81656087724,60980.00158187724
A_M_2.5999999999999996_1.0_38,COM,1.547872,1.058001,2.524,3.292,2.526,60887.57769187724,60980.00158187724
A_M_2.5999999999999996_1.0_39,COM,0.999753,1.030307,1.362,5.888,1.721,62629.58904187724,60980.00158187724
A_M_2.5999999999999996_1.0_40,COM,0.779667,1.02893,1.642,4.572,2.16,61531.850140877235,60980.00158187724
A_M_2.5999999999999996_1.0_41,COM,0.433421,1.013926,1.785,5.797,2.194,62458.160035877234,60980.00158187724
A_M_2.5999999999999996_1.0_42,COM,0.715425,1.029556,1.434,4.761,5.985,62854.58300087724,60980.00158187724
A_M_2.5999999999999996_1.0_43,COM,0.272093,1.010749,1.35,1.885,4.368,62481.17200087724,60980.00158187724
A_M_2.5999999999999996_1.0_44,COM,1.350817,1.059758,1.09,5.336,2.087,62771.042304877235,60980.00158187724
A_M_2.5999999999999996_1.0_45,COM,1.838298,1.100197,2.455,3.2,1.651,63111.47648787724,60980.00158187724
A_M_2.5999999999999996_1.0_46,COM,1.284094,1.06327,0.724,1.394,3.06,61632.927273877234,60980.00158187724
A_M_2.5999999999999996_1.0_47,COM,0.550286,1.027773,1.849,1.312,4.946,62259.50405387724,60980.00158187724
A_M_2.5999999999999996_1.0_48,COM,0.709913,1.034105,1.502,5.855,4.774,63052.170742877235,60980.00158187724
A_M_2.5999999999999996_1.0_49,COM,1.610899,1.077198,1.026,0.388,0.449,62496.39683487724,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,1.106511,1.051253,2.152,3.723,2.616,63873.789144877235,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,0.787706,1.03862,2.227,3.142,3.837,61810.14977887724,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,0.536437,1.024994,2.07,0.338,3.702,63099.87854387724,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,0.263066,1.017563,1.034,0.113,5.727,61464.98609187724,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,1.359484,1.084975,0.538,6.062,5.652,61393.293080877236,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,1.19824,1.085518,1.978,3.278,3.713,63696.794669877236,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,0.321683,1.022729,1.043,1.116,2.907,61976.018726877235,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,1.800027,1.109946,0.997,2.345,4.554,64213.01784987724,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,1.130784,1.072842,1.234,2.143,1.926,61780.53439987724,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,1.302703,1.082311,2.112,2.732,4.761,63892.67872787724,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,0.552726,1.03814,1.52,0.547,2.656,61965.59746687724,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,0.851448,1.055473,1.364,0.591,3.265,62187.16574487724,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,1.63245,1.10839,2.235,4.939,2.951,61266.73168287724,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,2.024863,1.126135,2.733,2.372,5.439,61650.02018187724,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,0.411473,1.028076,1.062,4.989,4.904,60940.33145787724,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,0.709361,1.041783,1.642,5.017,3.805,61793.78899987724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,1.270467,1.083011,0.521,3.415,4.285,64182.57057887724,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,0.817846,1.054704,0.112,5.726,2.905,63604.23742287724,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,1.130264,1.082944,1.708,5.515,2.027,63957.77462187724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,1.211563,1.086472,1.291,4.288,5.719,60952.221486877235,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,1.127385,1.086222,0.873,0.646,2.161,64680.542474877235,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.517248,1.042081,0.774,0.696,2.287,62357.815000877235,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.51174,1.038937,2.516,0.906,5.629,61223.88142387724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.32395,1.029259,2.454,2.337,3.495,62236.48959187724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.818954,1.072423,1.122,3.542,2.3,62183.181641877236,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,0.975942,1.085142,1.933,1.209,0.75,64273.94844187724,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,1.558955,1.116427,1.423,5.355,1.312,61270.03737387724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.799398,1.069515,2.848,1.13,2.297,63356.55174287724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,1.266161,1.11485,2.043,3.723,4.321,60989.45484287724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,0.424683,1.033766,0.913,5.299,1.84,61594.448787877234,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,1.26101,1.09831,2.051,4.613,3.662,63824.510345877236,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.920414,1.070555,2.65,1.504,1.661,64687.59963087724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,0.722006,1.061479,1.641,4.151,5.434,63386.26499887724,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.73087,1.067999,0.951,5.105,4.255,62944.93770687724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,1.062589,1.085107,1.94,0.569,0.113,63306.557953877236,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.147314,1.011803,2.509,1.233,5.273,64255.26396787724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,1.004861,1.085419,1.249,0.815,4.859,64693.14809987724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,1.44654,1.147615,1.366,3.563,1.335,62018.41541687724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.084307,1.008707,1.312,3.244,6.051,63327.04682187724,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.683282,1.065263,2.247,1.937,2.743,63102.22980887724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,1.403957,1.146314,1.735,1.337,5.677,62499.109126877236,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,1.251937,1.12736,2.192,4.287,4.688,61327.18432987724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,1.385404,1.139813,0.704,1.461,4.108,64769.29517387724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.638381,1.066785,1.731,1.391,6.255,61835.60863487724,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.865157,1.088525,1.973,3.981,3.079,63276.703517877235,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,0.164021,1.018666,1.967,5.53,1.887,64496.03212887724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,1.40114,1.148213,2.408,3.004,5.741,61179.74137487724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.746338,1.078925,0.469,5.56,2.562,61162.397099877235,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,0.2454,1.0267,1.64,5.6,0.482,61795.40247787724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,0.195423,1.018753,2.212,3.205,1.929,63055.45488987724,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,0.2454,1.0267,1.64,5.6,0.482,61795.40247787724,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.077673,1.008728,0.595,6.051,6.252,62219.28111087724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,1.272496,1.133309,2.155,3.806,2.634,64599.33282487724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,1.219514,1.138145,1.763,4.416,5.302,62601.308140877234,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,1.386716,1.144188,0.94,1.187,4.902,64541.306335877234,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.564505,1.057213,0.279,4.576,4.967,63798.854375877236,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,0.059797,1.006017,1.179,3.872,1.96,60977.770168877236,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,0.016991,1.001714,0.353,0.442,5.681,61738.50917787724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,1.445773,1.140363,1.416,2.382,6.129,62293.23998087724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,0.355364,1.035309,1.425,3.221,3.009,64032.281836877235,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,0.917867,1.08753,1.295,5.054,2.719,64504.428287877236,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,0.355364,1.035309,1.425,3.221,3.009,64032.281836877235,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,1.083939,1.108077,0.576,1.497,5.777,62297.52876787724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,0.871489,1.08503,2.375,3.415,1.645,62715.82578287724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.684116,1.072995,1.606,0.645,5.093,64101.99270387724,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,0.181332,1.023977,1.163,3.296,3.572,63593.022206877235,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.016191,1.133809,0.443,0.163,5.644,63544.04046787724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,1.413341,1.176583,1.59,4.949,0.141,62050.97862787724,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,0.090503,1.011301,2.452,1.529,4.471,63341.22816587724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.607524,1.077363,1.888,5.221,5.964,64696.84656587724,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,0.748693,1.096992,2.086,1.987,3.772,60927.24978287724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,1.2212,1.148675,2.432,3.361,0.778,63439.257160877234,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,0.485972,1.055953,1.077,5.123,1.096,64624.15398387724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,1.3777,1.177456,1.485,1.375,4.26,62291.43007687724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,1.004417,1.125793,0.137,3.139,2.974,63091.22867287724,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.716492,1.085699,2.19,3.177,2.381,61836.15996687724,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.833268,1.108661,1.909,1.684,0.416,62131.22812387724,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,0.443995,1.057894,1.788,4.735,5.997,62858.046065877235,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,1.2202,1.152696,1.05,6.068,3.542,64377.59555087724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.16906,1.02107,0.397,4.513,3.167,62529.45196687724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,0.392915,1.049315,2.523,3.355,3.638,64223.54903987724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,1.340536,1.182876,1.071,4.759,0.303,62881.24801687724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,1.280758,1.156486,0.77,0.618,3.017,61551.44164487724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,1.101404,1.12997,1.373,4.992,4.399,61944.14615087724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,1.373838,1.165154,0.927,3.789,6.135,64424.83931587724,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,1.625871,1.258078,1.569,4.415,3.016,63434.50747687724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.939688,1.13816,2.017,0.046,4.094,61372.92279987724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.195715,1.028714,1.399,0.454,3.978,62887.147166877236,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,0.456572,1.069211,1.983,2.962,4.932,61573.31598387724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,1.155219,1.181537,1.842,3.721,3.811,63906.35155387724,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,1.090697,1.152285,1.598,5.397,3.026,62309.681962877235,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,1.090697,1.152285,1.598,5.397,3.026,62309.681962877235,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,0.436237,1.070639,1.726,3.57,3.36,62658.80742087724,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,1.466224,1.233789,0.856,0.007,4.976,61031.270060877236,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,0.389096,1.056811,2.55,2.406,4.831,63829.110155877235,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.186855,1.029852,0.454,5.195,3.82,63805.44288487724,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.379078,1.060486,2.216,1.438,4.413,64602.015354877236,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,0.976535,1.145825,1.456,6.187,1.541,61856.641018877235,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,0.976535,1.145825,1.456,6.187,1.541,61856.641018877235,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,1.745723,1.283981,1.289,3.757,5.25,61899.19767987724,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.87492,1.123201,2.119,5.002,5.692,64562.34037387724,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,1.045935,1.150527,1.995,1.576,3.256,61984.20768387724,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,1.24099,1.185612,2.599,3.688,1.294,61855.97403787724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,0.32879,1.053631,2.527,1.054,3.148,62885.691739877235,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,1.179151,1.167381,1.644,5.06,3.211,62478.39473287724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.232937,1.172504,2.263,0.929,3.219,61777.532096877236,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.027885,1.004577,2.315,2.425,1.701,63157.32040987724,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.013911,1.002254,2.039,1.796,4.436,62469.82861987724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.893602,1.134898,1.36,1.772,4.595,63741.42619487724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,0.266957,1.038516,2.242,5.36,0.112,63586.47646587724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,0.26688,1.037954,0.512,4.093,1.648,61636.216863877235,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,1.377504,1.23476,0.451,3.046,3.87,61537.10284087724,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.278613,1.047355,1.333,1.036,5.164,64460.285061877235,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,1.220676,1.201902,0.907,0.416,0.377,61686.55685887724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.278613,1.047355,1.333,1.036,5.164,64460.285061877235,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.394237,1.073405,1.893,3.798,2.683,61319.139725877234,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.654441,1.302112,0.206,5.681,3.11,62942.181917877235,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,0.300909,1.056016,2.606,1.326,4.86,64286.78353987724,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,0.365062,1.067029,2.431,1.23,6.141,63697.73402387724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.565195,1.100442,0.701,5.058,2.211,62337.58764487724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,1.233097,1.218309,1.868,0.914,0.617,64069.324305877235,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,1.010792,1.188911,1.102,0.286,4.073,63503.38513787724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,1.19882,1.219736,0.577,0.753,5.741,64129.856459877235,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,1.348864,1.225362,0.582,3.043,4.879,64196.390628877234,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,1.200429,1.21085,1.131,1.2,0.967,61464.468412877235,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.303352,1.234537,0.612,5.326,6.017,62555.66946787724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.411191,1.078981,1.219,5.168,3.862,63394.86384687724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,0.446567,1.075925,1.661,6.242,4.403,61925.25805787724,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,1.184882,1.197342,3.043,0.056,3.706,62021.71999487724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,1.148434,1.20908,2.445,0.929,2.091,63520.46545587724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,1.207866,1.228422,1.291,4.529,2.66,63590.00215187724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,1.207866,1.228422,1.291,4.529,2.66,63590.00215187724,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,1.580568,1.263655,0.84,1.649,3.244,62650.76515487724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.45753,1.087888,2.475,3.817,2.664,64024.914597877236,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,1.697048,1.331977,2.201,2.492,0.424,63062.25583987724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,1.580587,1.305533,1.068,0.815,4.79,61221.720434877236,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,0.810024,1.173681,1.564,0.317,3.656,62763.64058487724,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,2.307104,1.508146,1.648,3.448,5.697,61849.05541987724,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,0.191424,1.042594,1.415,0.327,4.696,62299.00951287724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.781198,1.166176,0.312,5.723,5.651,64206.11128687724,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.336406,1.067082,2.67,4.826,2.082,62497.19921387724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,1.518729,1.336525,1.999,0.215,4.479,62185.404148877235,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,0.576986,1.122116,1.962,0.846,4.919,64031.90404887724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.392195,1.076871,1.671,1.448,6.249,63774.53470687724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.601595,1.134095,2.768,2.724,4.257,61195.96983987724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,0.053462,1.011572,1.819,6.104,5.246,63010.89900387724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.011705,1.002367,2.505,2.284,4.168,62297.88075887724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,0.337375,1.069171,0.8,3.471,3.925,64355.38341787724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,0.337375,1.069171,0.8,3.471,3.925,64355.38341787724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.488287,1.309575,1.679,4.776,1.131,62863.844183877234,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.750166,1.152958,1.565,0.568,2.255,61127.49932687724,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.163522,1.033508,2.13,3.056,5.697,61679.30172687724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.041247,1.008564,1.031,2.122,3.659,64483.29477087724,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.101558,1.02111,0.687,0.037,0.197,63200.92563687724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.412578,1.089308,0.946,0.013,4.407,61923.10126787724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.350101,1.073871,1.163,0.19,4.178,62700.66957687724,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.646219,1.130714,0.373,5.096,1.217,61185.95817887724,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.704344,1.14043,1.213,5.755,0.056,64058.16791487724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,1.232461,1.271871,2.837,5.837,4.131,62964.03589087724,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,1.409593,1.282913,1.747,3.978,5.024,62466.72278387724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,1.369564,1.311168,1.585,0.964,5.649,64118.81475787724,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.073103,1.263507,1.032,3.736,3.307,64476.53146587724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.918529,1.217355,1.367,1.983,4.636,64488.76884287724,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,1.551431,1.392925,2.416,0.912,4.915,62141.15551787724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,0.795123,1.194493,2.436,1.006,1.066,63972.53324687724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,0.600034,1.137089,2.5,0.053,2.451,61523.38481387724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,0.107354,1.026337,0.539,0.477,3.407,63585.47648687724,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.910061,1.232193,1.765,4.374,0.406,63723.61851187724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.031818,1.008051,1.064,3.526,3.407,61087.716348877235,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,1.390515,1.320108,1.767,5.007,4.801,64039.76313187724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,0.544635,1.136602,1.382,3.786,2.928,63733.11176187724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.410026,1.339072,1.402,5.745,4.308,64532.57322087724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.364918,1.083611,1.575,5.87,4.622,61048.59367587724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,0.100251,1.025458,0.447,4.792,5.322,63072.28050087724,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,0.126236,1.029881,0.888,5.697,4.775,64538.532478877234,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,1.469358,1.329592,2.227,2.95,3.015,62605.80348987724,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,1.498142,1.335949,1.45,1.823,6.157,61277.61487287724,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.453844,1.335026,1.367,2.374,3.257,61560.97231987724,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,1.27578,1.297885,2.05,3.458,4.139,63693.93847887724,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,0.650948,1.147913,1.198,2.35,0.889,61382.85962787724,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,0.100023,1.024137,0.884,2.313,4.111,63500.19852487724,60980.00158187724
