ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_24,COM,0.265129,1.022738,2.098,0.474,1.633,62274.817185,60796.001439
A_OB_1.4_1.0_25,COM,0.672618,1.076246,2.5,5.571,4.727,63881.184284,60796.001439
A_OB_1.4_1.0_26,COM,0.202121,1.021098,1.333,1.16,4.973,63076.595099,60796.001439
A_OB_1.4_1.0_27,COM,2.691531,1.256041,0.91,5.086,4.371,62362.547478,60796.001439
A_OB_1.4_1.0_28,COM,1.056219,1.107427,1.771,0.521,4.315,61826.839501,60796.001439
A_OB_1.4_1.0_29,COM,1.195505,1.111777,1.45,3.507,5.658,62525.041455,60796.001439
A_OB_1.4_1.0_30,COM,1.34217,1.175535,1.939,1.355,4.995,64365.685029,60796.001439
A_OB_1.4_1.0_31,COM,0.80804,1.099828,0.88,2.171,4.326,63828.789923,60796.001439
A_OB_1.4_1.0_32,COM,0.43279,1.058578,1.109,3.076,5.846,62008.73671,60796.001439
A_OB_1.4_1.0_33,COM,0.35617,1.045878,1.544,4.546,3.394,64440.726374,60796.001439
A_OB_1.4_1.0_34,COM,2.060355,1.258164,1.844,4.396,3.405,63072.28888,60796.001439
A_OB_1.4_1.0_35,COM,0.039126,1.004589,0.339,4.964,3.844,63223.192957,60796.001439
A_OB_1.4_1.0_36,COM,1.155455,1.141997,1.425,2.462,4.376,62138.765971,60796.001439
A_OB_1.4_1.0_37,COM,0.854261,1.111132,1.252,4.374,3.821,62432.804663,60796.001439
A_OB_1.4_1.0_38,COM,2.608018,1.403459,2.2,1.2,5.053,61441.163662,60796.001439
A_OB_1.4_1.0_39,COM,1.189545,1.172389,1.515,6.107,3.43,62413.374505,60796.001439
A_OB_1.4_1.0_40,COM,1.389884,1.225812,2.25,3.267,3.985,64282.385276,60796.001439
A_OB_1.4_1.0_41,COM,0.471838,1.070013,1.497,3.434,3.496,63327.965359,60796.001439
A_OB_1.4_1.0_42,COM,0.298976,1.044167,0.377,5.021,1.32,61309.196521,60796.001439
A_OB_1.4_1.0_43,COM,1.706776,1.254929,1.651,0.939,5.197,62385.897625,60796.001439
A_OB_1.4_1.0_44,COM,0.320039,1.047143,1.726,3.13,3.48,64080.587038,60796.001439
A_OB_1.4_1.0_45,COM,1.625964,1.248962,1.67,1.262,5.453,61955.247336,60796.001439
A_OB_1.4_1.0_46,COM,0.71723,1.129678,2.306,6.222,3.319,62330.497591,60796.001439
A_OB_1.4_1.0_47,COM,0.718192,1.134906,1.581,2.03,3.829,60827.620953,60796.001439
A_OB_1.4_1.0_48,COM,0.12762,1.022628,1.541,1.869,6.158,61710.026877,60796.001439
A_OB_1.4_1.0_49,COM,2.653323,1.497627,2.371,0.638,4.64,62357.903762,60796.001439
A_OB_1.4_1.0_50,COM,1.675711,1.292481,2.371,5.89,4.223,62034.52831,60796.001439
A_OB_1.4_1.0_51,COM,0.991817,1.168563,1.319,0.506,4.208,63871.126351,60796.001439
A_OB_1.4_1.0_52,COM,1.621359,1.280097,0.98,3.478,1.723,62440.202352,60796.001439
A_OB_1.4_1.0_53,COM,2.162672,1.374067,0.326,1.276,2.74,62741.007551,60796.001439
A_OB_1.4_1.0_54,COM,0.471852,1.085358,0.295,3.437,3.324,63095.447613,60796.001439
A_OB_1.4_1.0_55,COM,1.632683,1.316183,1.013,1.235,3.639,60964.789194,60796.001439
A_OB_1.4_1.0_56,COM,1.243154,1.248415,1.538,4.308,3.984,63334.308814,60796.001439
A_OB_1.4_1.0_57,COM,0.024868,1.005517,1.89,1.274,4.68,63232.398179,60796.001439
A_OB_1.4_1.0_58,COM,1.039073,1.20195,1.638,3.767,4.458,61885.906099,60796.001439
A_OB_1.4_1.0_59,COM,0.637042,1.134729,0.831,3.536,3.836,64295.346226,60796.001439
A_OB_1.4_1.0_60,COM,1.425277,1.289401,1.368,3.418,3.644,63997.307267,60796.001439
A_OB_1.4_1.0_61,COM,0.964455,1.206056,1.088,2.299,5.589,63637.194279,60796.001439
A_OB_1.4_1.0_62,COM,36.491317,9.121888,2.221,5.427,2.972,62659.391332,60796.001439
A_OB_1.4_1.0_63,COM,1.449138,1.281376,1.117,3.517,4.296,63730.769669,60796.001439
A_OB_1.4_1.0_64,COM,1.423761,1.3194,0.811,5.399,5.351,60912.073338,60796.001439
A_OB_1.4_1.0_65,COM,1.041688,1.245819,1.777,0.914,5.877,64115.072092,60796.001439
A_OB_1.4_1.0_66,COM,0.801605,1.179605,0.823,2.207,3.751,63133.551265,60796.001439
A_OB_1.4_1.0_67,COM,0.577311,1.141724,2.798,1.864,3.493,63739.312413,60796.001439
A_OB_1.4_1.0_68,COM,0.544821,1.129883,2.015,0.329,5.121,64408.740024,60796.001439
A_OB_1.4_1.0_69,COM,1.40669,1.328251,1.573,0.575,5.903,62724.450597,60796.001439
A_OB_1.4_1.0_70,COM,1.122771,1.256555,0.835,4.893,3.086,62155.751852,60796.001439
A_OB_1.4_1.0_71,COM,0.659343,1.159625,0.869,1.578,4.836,62295.950445,60796.001439
A_OB_1.4_1.0_72,COM,1.490023,1.384421,1.794,1.018,5.233,62126.290672,60796.001439
A_OB_1.4_1.0_73,COM,1.089474,1.288884,0.881,0.657,3.574,63973.987588,60796.001439
A_OB_1.4_1.0_74,COM,0.377166,1.107254,0.676,1.241,4.619,62197.072075,60796.001439
A_OB_1.4_1.0_75,COM,1.727302,1.501992,1.892,4.439,3.989,63894.168923,60796.001439
A_OB_1.4_1.0_76,COM,2.071942,1.56242,2.882,0.89,1.149,64039.576682,60796.001439
A_OB_1.4_1.0_77,COM,0.970302,1.268789,0.793,3.998,2.515,61858.512996,60796.001439
A_OB_1.4_1.0_78,COM,0.851263,1.245676,1.419,3.515,3.001,63003.413805,60796.001439
A_OB_1.4_1.0_79,COM,1.117393,1.349399,1.781,4.79,2.946,64066.132875,60796.001439
A_OB_1.4_1.0_80,COM,1.09434,1.320035,2.591,4.953,4.061,61518.681412,60796.001439
A_OB_1.4_1.0_81,COM,0.990828,1.293382,1.511,1.241,5.038,60923.598003,60796.001439
A_OB_1.4_1.0_82,COM,0.870171,1.269481,1.587,3.687,3.855,62528.639576,60796.001439
A_OB_1.4_1.0_83,COM,1.269333,1.404245,1.021,1.047,4.237,62739.04698,60796.001439
A_OB_1.4_1.0_84,COM,1.217308,1.403796,1.393,0.267,4.296,63135.404626,60796.001439
A_OB_1.4_1.0_85,COM,0.775124,1.284191,1.34,3.307,3.475,64026.161992,60796.001439
A_OB_1.4_1.0_86,COM,0.681274,1.22674,0.611,4.751,1.052,61748.429376,60796.001439
A_OB_1.4_1.0_87,COM,1.697155,1.564036,2.467,0.314,4.564,61806.057042,60796.001439
A_OB_1.4_1.0_88,COM,0.117062,1.041916,1.824,1.933,4.437,63220.601588,60796.001439
A_OB_1.4_1.0_89,COM,0.552576,1.195823,1.061,2.633,2.167,63464.080217,60796.001439
A_OB_1.4_1.0_90,COM,1.713597,1.616688,1.781,0.686,3.936,63863.286897,60796.001439
A_OB_1.4_1.0_91,COM,1.699598,1.641531,1.602,4.891,2.281,62303.960362,60796.001439
A_OB_1.4_1.0_92,COM,0.888728,1.35953,1.878,5.196,3.11,62711.880285,60796.001439
A_OB_1.4_1.0_93,COM,0.457295,1.182551,2.594,0.56,5.465,61259.175126,60796.001439
A_OB_1.4_1.0_94,COM,1.679306,1.663265,2.998,0.045,4.499,63686.666274,60796.001439
A_OB_1.4_1.0_95,COM,0.987901,1.366596,0.795,1.538,4.69,60823.08698,60796.001439
A_OB_1.4_1.0_96,COM,1.136736,1.459938,2.049,5.466,2.714,64026.990376,60796.001439
A_OB_1.4_1.0_97,COM,0.612006,1.241221,1.715,0.887,0.424,62075.131821,60796.001439
A_OB_1.4_1.0_98,COM,0.588703,1.221757,0.843,2.144,4.038,62613.058266,60796.001439
A_OB_1.4_1.0_99,COM,0.067517,1.027422,1.419,4.116,4.093,63055.954807,60796.001439
A_OB_1.4_1.0_100,COM,1.042565,1.418756,2.207,0.151,3.348,62597.413915,60796.001439
A_OB_1.4_1.0_101,COM,1.582491,1.601368,2.507,0.831,4.626,63048.338061,60796.001439
A_OB_1.4_1.0_102,COM,0.614108,1.24063,2.087,0.493,4.634,63295.107933,60796.001439
A_OB_1.4_1.0_103,COM,0.759489,1.294193,0.444,3.512,3.818,62031.318726,60796.001439
A_OB_1.4_1.0_104,COM,1.529903,1.693517,1.848,4.603,3.56,61026.998412,60796.001439
A_OB_1.4_1.0_105,COM,2.295876,1.996072,1.348,1.767,4.794,62252.027801,60796.001439
A_OB_1.4_1.0_106,COM,0.686223,1.293865,0.936,3.403,3.822,61174.355619,60796.001439
A_OB_1.4_1.0_107,COM,2.389865,2.060877,1.505,1.334,1.665,64013.351896,60796.001439
A_OB_1.4_1.0_108,COM,0.372688,1.158808,0.534,1.01,3.644,63867.916398,60796.001439
A_OB_1.4_1.0_109,COM,1.135753,1.515136,0.432,3.75,3.079,62007.809198,60796.001439
A_OB_1.4_1.0_110,COM,1.195737,1.501122,0.943,3.002,3.925,64025.853345,60796.001439
A_OB_1.4_1.0_111,COM,0.74448,1.319208,1.962,1.211,0.33,63267.234687,60796.001439
A_OB_1.4_1.0_112,COM,2.191644,1.942395,1.665,1.622,5.406,61581.337583,60796.001439
A_OB_1.4_1.0_113,COM,0.031996,1.013788,1.555,6.053,5.378,61549.21974,60796.001439
A_OB_1.4_1.0_114,COM,1.57975,1.724742,1.946,0.155,3.012,63508.861562,60796.001439
A_OB_1.4_1.0_115,COM,1.458943,1.716076,2.559,5.901,3.64,62528.075019,60796.001439
A_OB_1.4_1.0_116,COM,1.911534,1.944644,1.459,1.525,2.912,62850.835846,60796.001439
A_OB_1.4_1.0_117,COM,0.906364,1.430231,0.786,4.92,2.09,61390.34073,60796.001439
A_OB_1.4_1.0_118,COM,1.139403,1.518447,2.301,6.014,3.561,63008.81923,60796.001439
A_OB_1.4_1.0_119,COM,0.474972,1.236709,1.874,0.112,4.141,62374.642631,60796.001439
A_OB_1.4_1.0_120,COM,3.145178,2.503941,1.139,4.298,4.135,62621.136981,60796.001439
A_OB_1.4_1.0_121,COM,0.683382,1.324374,0.242,3.294,2.87,61923.288335,60796.001439
A_OB_1.4_1.0_122,COM,1.6268,1.765336,1.452,1.639,3.224,61888.463251,60796.001439
A_OB_1.4_1.0_123,COM,0.816358,1.371127,1.848,1.189,4.595,64462.856451,60796.001439
A_OB_1.4_1.0_124,COM,1.455183,1.745531,2.416,4.127,2.86,64148.025136,60796.001439
A_OB_1.4_1.0_125,COM,5.885914,4.124307,1.689,5.112,3.265,62056.802351,60796.001439
A_OB_1.4_1.0_126,COM,43.652031,24.587971,1.581,0.427,3.487,60822.169226,60796.001439
A_OB_1.4_1.0_127,COM,0.987631,1.530726,1.848,2.757,4.668,64339.55713,60796.001439
A_OB_1.4_1.0_128,COM,2.572731,2.326775,2.355,5.091,3.515,62213.62537,60796.001439
A_OB_1.4_1.0_129,COM,0.564116,1.294784,1.708,0.493,4.69,61579.140878,60796.001439
A_OB_1.4_1.0_130,COM,0.187011,1.0983,2.301,1.075,4.903,64465.67734,60796.001439
A_OB_1.4_1.0_131,COM,10.085417,6.467172,0.956,1.71,4.755,64665.49692,60796.001439
A_OB_1.4_1.0_132,COM,1.773346,1.945676,1.452,5.002,3.178,63699.258228,60796.001439
A_OB_1.4_1.0_133,COM,0.735639,1.390706,0.662,1.081,5.216,62230.895543,60796.001439
A_OB_1.4_1.0_134,COM,1.090706,1.551442,0.336,2.71,3.131,62690.558684,60796.001439
A_OB_1.4_1.0_135,COM,1.48251,1.881249,1.013,0.515,3.837,63704.161505,60796.001439
A_OB_1.4_1.0_136,COM,1.137245,1.637483,2.554,1.225,5.49,62411.699269,60796.001439
A_OB_1.4_1.0_137,COM,1.163958,1.668372,0.244,2.052,5.071,64094.499737,60796.001439
A_OB_1.4_1.0_138,COM,1.196159,1.659335,1.536,3.773,1.884,64122.340748,60796.001439
A_OB_1.4_1.0_139,COM,1.235315,1.693889,1.707,4.582,3.108,62583.615528,60796.001439
A_OB_1.4_1.0_140,COM,1.171618,1.680235,2.318,0.821,4.472,60980.092652,60796.001439
A_OB_1.4_1.0_141,COM,1.80818,2.031096,2.409,5.699,3.373,61254.361563,60796.001439
A_OB_1.4_1.0_142,COM,1.073365,1.644038,2.373,0.955,4.432,63643.439106,60796.001439
A_OB_1.4_1.0_143,COM,1.388065,1.769775,0.61,1.551,4.001,61626.403844,60796.001439
A_OB_1.4_1.0_144,COM,2.608023,2.694821,1.476,1.758,5.032,64224.946893,60796.001439
A_OB_1.4_1.0_145,COM,0.893115,1.536464,1.41,4.257,3.054,62885.019346,60796.001439
A_OB_1.4_1.0_146,COM,1.573795,1.954109,1.549,0.931,4.125,63984.831631,60796.001439
A_OB_1.4_1.0_147,COM,0.956562,1.57799,1.17,4.52,3.007,64226.607353,60796.001439
A_OB_1.4_1.0_148,COM,0.561411,1.351442,2.663,5.906,4.87,63729.027755,60796.001439
A_OB_1.4_1.0_149,COM,1.400845,1.851454,1.934,2.06,4.511,64280.63601,60796.001439
A_OB_1.4_1.0_150,COM,2.729812,2.73291,1.167,4.757,2.563,61217.210954,60796.001439
A_OB_1.4_1.0_151,COM,1.929167,2.187834,2.591,2.896,0.685,62623.796556,60796.001439
A_OB_1.4_1.0_152,COM,0.638922,1.41655,1.393,4.923,3.53,64110.725583,60796.001439
A_OB_1.4_1.0_153,COM,0.628897,1.380338,1.523,2.207,5.165,63647.225729,60796.001439
A_OB_1.4_1.0_154,COM,1.215057,1.817775,0.361,3.675,3.688,60762.450875,60796.001439
A_OB_1.4_1.0_155,COM,0.947595,1.633663,2.255,5.311,2.9,62966.973772,60796.001439
A_OB_1.4_1.0_156,COM,0.989788,1.664341,1.794,0.487,5.065,63952.690872,60796.001439
A_OB_1.4_1.0_157,COM,0.425757,1.300996,1.599,5.27,1.45,61426.260236,60796.001439
A_OB_1.4_1.0_158,COM,1.577771,2.069767,1.447,4.536,2.948,63594.550669,60796.001439
A_OB_1.4_1.0_159,COM,1.850515,2.250497,0.711,4.171,2.624,61530.426418,60796.001439
A_OB_1.4_1.0_160,COM,3.761034,3.554153,0.95,1.001,4.851,63301.097422,60796.001439
A_OB_1.4_1.0_161,COM,4.782418,4.41238,2.013,2.352,3.641,62673.726837,60796.001439
A_OB_1.4_1.0_162,COM,4.727638,4.538717,0.926,1.719,4.156,62490.90483,60796.001439
A_OB_1.4_1.0_163,COM,1.262638,1.910633,2.801,5.106,2.433,63115.944557,60796.001439
A_OB_1.4_1.0_164,COM,1.777591,2.361025,1.556,4.54,2.41,61360.696396,60796.001439
A_OB_1.4_1.0_165,COM,0.791476,1.567549,2.028,5.726,4.191,62497.472456,60796.001439
A_OB_1.4_1.0_166,COM,41.097483,31.84201,1.775,1.155,4.404,59341.228771,60796.001439
A_OB_1.4_1.0_167,COM,0.798684,1.571778,1.77,0.336,5.331,64261.801735,60796.001439
A_OB_1.4_1.0_168,COM,0.716624,1.532954,1.722,4.98,3.151,61801.911858,60796.001439
A_OB_1.4_1.0_169,COM,1.699162,2.401616,0.662,5.518,6.108,61363.003876,60796.001439
A_OB_1.4_1.0_170,COM,0.980037,1.803543,2.406,3.885,1.121,63916.903393,60796.001439
A_OB_1.4_1.0_171,COM,1.894977,2.468273,1.703,4.73,2.438,64327.488957,60796.001439
A_OB_1.4_1.0_172,COM,0.704227,1.561068,1.196,1.233,5.101,63225.641457,60796.001439
A_OB_1.4_1.0_173,COM,0.3887,1.300363,1.522,1.23,4.967,61034.004872,60796.001439
A_OB_1.4_1.0_174,COM,2.093001,2.610308,1.946,4.533,1.952,63884.473998,60796.001439
A_OB_1.4_1.0_175,COM,1.669757,2.376078,0.696,1.088,4.937,60676.135643,60796.001439
A_OB_1.4_1.0_176,COM,1.100355,1.871956,0.576,2.768,4.341,60857.543562,60796.001439
A_OB_1.4_1.0_177,COM,0.868762,1.683808,2.734,1.813,5.751,61949.684345,60796.001439
A_OB_1.4_1.0_178,COM,1.312061,2.10047,1.25,1.288,4.89,63805.161426,60796.001439
A_OB_1.4_1.0_179,COM,1.148146,1.991127,1.34,4.963,2.946,62352.304801,60796.001439
A_OB_1.4_1.0_180,COM,0.976963,1.852628,1.518,2.034,4.318,62133.931606,60796.001439
A_OB_1.4_1.0_181,COM,0.072181,1.06398,1.574,0.9,5.319,61876.705185,60796.001439
A_OB_1.4_1.0_182,COM,0.640086,1.541881,2.311,3.946,1.723,62713.604548,60796.001439
A_OB_1.4_1.0_183,COM,0.073334,1.063239,1.776,4.701,3.626,62358.945637,60796.001439
A_OB_1.4_1.0_184,COM,0.330101,1.276006,2.09,4.967,2.953,61739.155563,60796.001439
A_OB_1.4_1.0_185,COM,0.893764,1.741275,1.218,5.039,1.59,62738.694011,60796.001439
A_OB_1.4_1.0_186,COM,0.523724,1.441791,1.619,1.651,5.049,61459.517574,60796.001439
A_OB_1.4_1.0_187,COM,1.151996,2.089285,1.203,1.865,4.517,61441.272102,60796.001439
A_OB_1.4_1.0_188,COM,2.53407,3.314752,2.535,0.03,3.417,60889.259232,60796.001439
A_OB_1.4_1.0_189,COM,2.181702,3.061475,1.056,1.624,3.655,63862.351081,60796.001439
A_OB_1.4_1.0_190,COM,0.621361,1.588487,1.151,4.408,3.723,61598.464213,60796.001439
A_OB_1.4_1.0_191,COM,54.400141,50.842049,1.244,5.07,1.999,63310.88334,60796.001439
A_OB_1.4_1.0_192,COM,0.769637,1.732631,1.638,2.718,3.401,61146.853722,60796.001439
A_OB_1.4_1.0_193,COM,7.20313,7.686182,2.083,5.995,2.655,63978.677691,60796.001439
A_OB_1.4_1.0_194,COM,1.996499,2.851071,1.911,1.054,3.286,60995.060877,60796.001439
A_OB_1.4_1.0_195,COM,1.107898,2.006433,1.931,4.496,3.282,64437.218904,60796.001439
A_OB_1.4_1.0_196,COM,1.036469,2.046118,1.817,4.907,2.682,62099.246843,60796.001439
A_OB_1.4_1.0_197,COM,14.153701,14.70378,0.707,2.711,3.872,64997.780834,60796.001439
A_OB_1.4_1.0_198,COM,1.518487,2.457726,1.519,5.575,3.243,62846.868868,60796.001439
A_OB_1.4_1.0_199,COM,3.304951,4.270877,0.803,3.431,3.323,61296.922198,60796.001439
A_OB_1.4_1.0_200,COM,17.301752,17.865617,1.891,1.406,3.784,65566.909887,60796.001439
A_OB_1.4_1.0_201,COM,2.02756,3.051318,0.439,3.126,3.825,61690.33939,60796.001439
A_OB_1.4_1.0_202,COM,2.695312,3.610415,2.592,4.928,2.3,64349.638962,60796.001439
A_OB_1.4_1.0_203,COM,0.866492,1.915242,1.632,1.582,4.908,64143.836749,60796.001439
A_OB_1.4_1.0_204,COM,1.524648,2.656702,3.013,0.368,4.16,60862.95213,60796.001439
A_OB_1.4_1.0_205,COM,1.424933,2.465005,1.325,5.039,3.085,61106.356254,60796.001439
A_OB_1.4_1.0_206,COM,0.698187,1.7452,1.319,4.681,3.257,64199.066054,60796.001439
A_OB_1.4_1.0_207,COM,0.850385,1.925301,2.776,0.27,3.652,61048.021458,60796.001439
A_OB_1.4_1.0_208,COM,0.490806,1.522437,2.041,5.09,2.737,62295.091568,60796.001439
A_OB_1.4_1.0_209,COM,0.684117,1.706919,0.403,5.303,0.243,64274.470723,60796.001439
A_OB_1.4_1.0_210,COM,1.009084,2.08716,2.616,1.803,4.779,63314.069212,60796.001439
A_OB_1.4_1.0_211,COM,22.3601,24.931076,1.748,3.283,2.825,60470.893859,60796.001439
A_OB_1.4_1.0_212,COM,2.117614,3.42079,0.94,2.203,3.895,62955.953219,60796.001439
A_OB_1.4_1.0_213,COM,0.527221,1.592294,1.548,3.792,2.793,64216.268172,60796.001439
A_OB_1.4_1.0_214,COM,0.200108,1.230856,0.801,3.714,3.599,62024.683124,60796.001439
A_OB_1.4_1.0_215,COM,0.917006,2.046143,1.958,4.869,2.843,61297.91216,60796.001439
A_OB_1.4_1.0_216,COM,0.355508,1.42147,1.491,5.487,2.714,64075.293045,60796.001439
A_OB_1.4_1.0_217,COM,1.14854,2.34047,1.403,2.984,3.681,61599.254612,60796.001439
A_OB_1.4_1.0_218,COM,0.716942,1.881831,1.012,4.866,2.324,62666.615571,60796.001439
A_OB_1.4_1.0_219,COM,1.043283,2.222614,0.458,3.555,2.735,63528.603663,60796.001439
A_OB_1.4_1.0_220,COM,1.063884,2.252955,2.425,4.715,3.203,63832.906558,60796.001439
A_OB_1.4_1.0_221,COM,0.693603,1.82445,0.795,2.95,3.854,61260.473579,60796.001439
A_OB_1.4_1.0_222,COM,0.907838,2.114322,0.239,0.184,4.545,62930.332419,60796.001439
A_OB_1.4_1.0_223,COM,1.094667,2.385525,1.606,2.171,4.725,62291.997984,60796.001439
A_OB_1.4_1.0_224,COM,1.373099,2.818571,2.202,5.358,2.899,64371.898944,60796.001439
A_OB_1.4_1.0_225,COM,2.085041,3.940166,1.116,1.873,4.152,61442.731239,60796.001439
A_OB_1.4_1.0_226,COM,4.269557,7.42333,0.421,3.026,3.638,60781.476631,60796.001439
A_OB_1.4_1.0_227,COM,25.770862,40.678203,1.679,1.16,3.743,63300.686479,60796.001439
A_OB_1.4_1.0_228,COM,0.722323,2.067797,1.992,1.193,4.305,62209.3655,60796.001439
A_OB_1.4_1.0_229,COM,0.873281,2.352061,1.6,0.975,4.571,63616.448321,60796.001439
A_OB_1.4_1.0_230,COM,1.345824,3.083226,2.565,0.857,4.449,64156.988237,60796.001439
A_OB_1.4_1.0_231,COM,0.896636,2.400025,0.644,4.343,2.029,60964.358942,60796.001439
A_OB_1.4_1.0_232,COM,0.630575,2.021277,2.477,5.496,3.327,63873.531689,60796.001439
A_OB_1.4_1.0_233,COM,0.215349,1.33485,1.04,3.474,4.274,63911.870467,60796.001439
A_OB_1.4_1.0_234,COM,1.335376,3.174759,1.15,2.115,4.124,61648.189619,60796.001439
A_OB_1.4_1.0_235,COM,7.143454,13.195243,1.056,3.627,3.278,60258.101811,60796.001439
A_OB_1.4_1.0_236,COM,1.377619,3.299891,1.286,3.827,3.064,64125.672128,60796.001439
A_OB_1.4_1.0_237,COM,0.279999,1.480561,1.48,4.486,3.272,61105.089651,60796.001439
A_OB_1.4_1.0_238,COM,1.213811,3.006439,1.581,4.812,2.65,62457.104546,60796.001439
A_OB_1.4_1.0_239,COM,2.113717,4.65882,1.664,1.474,4.113,61038.572156,60796.001439
A_OB_1.4_1.0_240,COM,1.079802,3.040906,0.931,3.655,3.318,63415.792617,60796.001439
A_OB_1.4_1.0_241,COM,0.506513,1.964713,0.651,3.832,3.264,62787.935401,60796.001439
A_OB_1.4_1.0_242,COM,0.871104,2.737788,1.354,2.327,3.671,61121.85533,60796.001439
A_OB_1.4_1.0_243,COM,0.195005,1.39971,2.515,5.627,3.351,61792.970785,60796.001439
A_OB_1.4_1.0_244,COM,1.176837,3.394064,1.68,1.298,4.292,61775.559981,60796.001439
A_OB_1.4_1.0_245,COM,1.72567,4.764225,1.412,1.502,4.423,61357.696869,60796.001439
A_OB_1.4_1.0_246,COM,1.231101,3.611466,1.891,1.016,3.971,61638.390606,60796.001439
A_OB_1.4_1.0_247,COM,0.675785,2.531759,1.312,1.95,4.381,63226.975925,60796.001439
A_OB_1.4_1.0_248,COM,3.072183,8.717523,1.689,1.52,4.268,63317.601562,60796.001439
A_OB_1.4_1.0_249,COM,1.21288,4.257845,2.648,0.74,4.208,61414.231939,60796.001439
A_OB_1.4_1.0_250,COM,1.522256,5.236867,1.128,4.847,2.85,62976.72437,60796.001439
