ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_143,COM,0.457483,1.004578,0.918,2.375,3.878,62041.16108487724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,0.286649,1.002953,0.318,2.742,5.464,62361.85488287724,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,1.075006,1.005547,1.899,4.741,4.732,62655.64151887724,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,1.356708,1.014309,2.726,2.092,2.117,63070.23865387724,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,0.360234,1.002995,1.53,1.088,3.272,61805.181276877236,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,0.526933,1.00481,1.779,5.266,0.346,64278.244633877235,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,1.075006,1.005547,1.899,4.741,4.732,62655.64151887724,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,0.136523,1.001374,2.458,3.036,1.495,62874.63054287724,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,0.730846,1.004583,1.24,3.156,2.91,63673.02401787724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.730846,1.004583,1.24,3.156,2.91,63673.02401787724,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,0.397215,1.002217,2.354,5.414,1.009,61827.520232877236,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,1.36504,1.009105,1.737,6.054,3.783,61087.81186887724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,1.648293,1.014249,1.291,3.459,4.843,63777.27703487724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,0.16854,1.00115,1.51,5.517,3.859,62151.981224877236,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,1.084531,1.011236,1.393,3.898,3.204,64613.83613187724,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,1.365188,1.008306,2.488,4.951,4.347,64196.48214187724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,1.084531,1.011236,1.393,3.898,3.204,64613.83613187724,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,0.234013,1.001322,1.478,4.233,0.929,61906.71857387724,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,0.513786,1.004462,0.987,3.069,4.521,61793.71260187724,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.16854,1.00115,1.51,5.517,3.859,62151.981224877236,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.421058,1.00408,1.529,0.468,2.337,61459.35508887724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,0.457483,1.004578,0.918,2.375,3.878,62041.16108487724,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,1.319925,1.012111,2.773,4.725,4.916,63626.705128877235,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,0.505034,1.004197,1.051,2.429,6.084,64381.373499877234,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,0.479344,1.004075,2.14,2.265,1.398,61371.26295387724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,0.021976,1.000193,1.538,5.557,5.111,63177.506732877235,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,0.136523,1.001374,2.458,3.036,1.495,62874.63054287724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,1.204991,1.009273,1.71,1.95,4.727,61399.635193877235,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,1.319925,1.012111,2.773,4.725,4.916,63626.705128877235,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,0.360234,1.002995,1.53,1.088,3.272,61805.181276877236,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,1.585221,1.014451,2.026,3.953,5.717,62623.82948987724,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,0.513786,1.004462,0.987,3.069,4.521,61793.71260187724,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,0.234013,1.001322,1.478,4.233,0.929,61906.71857387724,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,0.262743,1.002068,1.67,4.521,4.84,61909.93988087724,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,0.582257,1.005312,2.532,3.238,2.068,61326.54591887724,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,0.369461,1.004203,2.781,2.009,2.52,63486.93539487724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,0.218063,1.00326,2.444,1.198,0.594,61060.22764687724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,1.166942,1.019531,2.341,2.034,5.3,61645.65263687724,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,0.95506,1.013111,1.385,4.336,3.016,64671.51916387724,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,0.689345,1.00838,1.122,2.539,4.723,63689.537532877235,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,1.479451,1.017973,2.185,6.04,1.69,63560.94430687724,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,1.188261,1.019158,0.482,0.178,5.108,62050.64148387724,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,1.205422,1.020273,0.679,5.119,4.361,62995.272293877235,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,0.785072,1.009023,1.867,4.238,5.196,63048.00102487724,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,0.326221,1.004009,1.464,0.838,0.528,61116.81799287724,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,0.94976,1.015178,2.79,0.913,3.775,61658.97536187724,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.082804,1.001472,0.442,4.259,3.938,63790.43910187724,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,0.128791,1.002359,1.533,5.7,3.826,63179.48629887724,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,1.272774,1.01744,2.334,4.258,0.207,61825.98991887724,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.905092,1.016986,2.518,0.036,2.952,64610.00355787724,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,1.186159,1.018454,2.823,5.18,5.146,62128.311348877236,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,0.804144,1.012186,1.202,1.169,0.596,62860.28970787724,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.326221,1.004009,1.464,0.838,0.528,61116.81799287724,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,0.082804,1.001472,0.442,4.259,3.938,63790.43910187724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.484178,1.007444,2.662,4.22,1.163,61586.15553087724,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,0.94976,1.015178,2.79,0.913,3.775,61658.97536187724,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,0.166863,1.003099,2.174,0.413,1.406,64371.815340877234,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.166863,1.003099,2.174,0.413,1.406,64371.815340877234,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,1.089096,1.017972,0.391,5.57,0.731,64433.24146787724,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,1.004327,1.014554,2.575,5.844,2.382,62240.79581287724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,1.400209,1.024316,1.921,5.873,3.597,62468.52685787724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,1.038052,1.017702,1.992,4.782,0.772,63598.06527287724,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,0.345816,1.005151,2.121,3.041,6.022,64496.65375987724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,0.785072,1.009023,1.867,4.238,5.196,63048.00102487724,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,0.308968,1.003931,0.595,2.753,0.431,63662.217079877235,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.94976,1.015178,2.79,0.913,3.775,61658.97536187724,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,0.859438,1.011118,0.652,1.198,6.238,63300.67414387724,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,0.076571,1.001439,1.854,3.136,1.25,63105.35056587724,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,1.188261,1.019158,0.482,0.178,5.108,62050.64148387724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,1.038052,1.017702,1.992,4.782,0.772,63598.06527287724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,1.188261,1.019158,0.482,0.178,5.108,62050.64148387724,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,1.284674,1.019059,2.383,0.607,5.073,62386.53192887724,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,1.480741,1.024395,1.099,2.104,1.391,64641.32954487724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,0.349561,1.00632,1.529,1.497,2.846,62006.31365487724,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,0.435252,1.006916,1.526,4.043,4.544,61783.949802877236,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,0.447482,1.006545,0.823,0.739,0.614,63056.03244387724,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,0.481477,1.005762,2.049,4.306,4.914,64288.03861687724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,0.865117,1.009716,1.834,0.002,1.448,62421.650149877234,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,1.268904,1.02131,2.98,2.714,0.489,61574.30774687724,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,0.166863,1.003099,2.174,0.413,1.406,64371.815340877234,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,0.874848,1.011151,2.086,3.637,0.599,63008.291764877235,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,0.106315,1.001239,2.208,3.851,2.447,63955.02243887724,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.049288,1.000583,1.315,4.053,2.752,61717.28807787724,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,0.414683,1.006777,1.633,4.048,4.448,63324.304514877236,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,1.497387,1.022963,1.932,1.153,2.229,62329.58173387724,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,0.94976,1.015178,2.79,0.913,3.775,61658.97536187724,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,0.921132,1.015989,1.201,2.003,2.677,63792.559108877234,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,0.126105,1.001586,0.536,1.324,3.567,62339.35452087724,60980.00158187724
