ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_943,COM,0.791554,1.555649,2.428,1.551,0.921,63348.612989877234,60980.00158187724
A_M_2.8_1.0_944,COM,1.366377,1.904083,1.802,5.98,1.505,62665.96479587724,60980.00158187724
A_M_2.8_1.0_945,COM,0.423952,1.285094,2.099,3.717,5.187,61274.393918877235,60980.00158187724
A_M_2.8_1.0_946,COM,0.280526,1.188192,1.77,1.986,5.705,63468.48847887724,60980.00158187724
A_M_2.8_1.0_947,COM,0.280526,1.188192,1.77,1.986,5.705,63468.48847887724,60980.00158187724
A_M_2.8_1.0_948,COM,1.613461,2.094589,1.191,1.712,5.495,62135.56556587724,60980.00158187724
A_M_2.8_1.0_949,COM,0.315405,1.207309,1.922,6.229,3.577,63235.409608877235,60980.00158187724
A_M_2.8_1.0_950,COM,1.03803,1.712708,1.878,4.941,3.277,62211.065258877235,60980.00158187724
A_M_2.8_1.0_951,COM,1.095911,1.760513,2.042,4.685,3.078,61248.61423387724,60980.00158187724
A_M_2.8_1.0_952,COM,1.314097,1.875748,2.085,4.567,4.941,62922.363445877236,60980.00158187724
A_M_2.8_1.0_953,COM,0.932023,1.634424,1.125,0.576,5.947,62525.44737787724,60980.00158187724
A_M_2.8_1.0_954,COM,0.960325,1.66403,2.941,3.493,5.999,62914.54698287724,60980.00158187724
A_M_2.8_1.0_955,COM,0.075963,1.051548,2.637,2.754,3.875,62037.65871687724,60980.00158187724
A_M_2.8_1.0_956,COM,0.174467,1.120715,0.845,3.489,5.118,61299.47557887724,60980.00158187724
A_M_2.8_1.0_957,COM,1.64397,2.1515,1.744,1.545,3.723,64250.32079287724,60980.00158187724
A_M_2.8_1.0_958,COM,1.20111,1.829464,0.647,3.905,3.22,62928.37890587724,60980.00158187724
A_M_2.8_1.0_959,COM,0.934597,1.620215,2.536,3.177,3.782,63794.615934877234,60980.00158187724
A_M_2.8_1.0_960,COM,1.463606,1.97904,2.743,2.965,0.966,63377.85880587724,60980.00158187724
A_M_2.8_1.0_961,COM,1.017864,1.713968,0.94,1.707,4.705,62585.62508587724,60980.00158187724
A_M_2.8_1.0_962,COM,0.223985,1.15521,0.257,1.036,5.176,64246.232683877235,60980.00158187724
A_M_2.8_1.0_963,COM,0.858937,1.587742,0.97,0.586,4.624,61949.794644877235,60980.00158187724
A_M_2.8_1.0_964,COM,0.223985,1.15521,0.257,1.036,5.176,64246.232683877235,60980.00158187724
A_M_2.8_1.0_965,COM,1.094561,1.772878,1.705,2.225,5.102,61702.88149387724,60980.00158187724
A_M_2.8_1.0_966,COM,1.328845,1.875327,1.256,0.827,0.976,64260.874531877234,60980.00158187724
A_M_2.8_1.0_967,COM,1.517931,2.033972,1.39,1.919,3.365,62400.77963087724,60980.00158187724
A_M_2.8_1.0_968,COM,0.585732,1.393496,0.806,0.882,3.969,64359.62518487724,60980.00158187724
A_M_2.8_1.0_969,COM,0.421105,1.279947,0.664,5.543,4.348,61799.46208387724,60980.00158187724
A_M_2.8_1.0_970,COM,1.338771,1.879906,1.663,1.042,5.569,61388.809173877235,60980.00158187724
A_M_2.8_1.0_971,COM,1.531111,2.045825,0.761,4.37,3.34,63425.12364087724,60980.00158187724
A_M_2.8_1.0_972,COM,0.555197,1.391985,1.772,1.196,1.879,64109.518985877236,60980.00158187724
A_M_2.8_1.0_973,COM,0.75309,1.520732,2.983,1.442,6.277,63087.723913877235,60980.00158187724
A_M_2.8_1.0_974,COM,1.402666,1.946619,2.317,0.255,2.561,61575.047957877236,60980.00158187724
A_M_2.8_1.0_975,COM,1.402666,1.946619,2.317,0.255,2.561,61575.047957877236,60980.00158187724
A_M_2.8_1.0_976,COM,1.504283,1.990017,1.422,5.638,2.97,63437.93807187724,60980.00158187724
A_M_2.8_1.0_977,COM,1.323136,1.935546,2.537,3.666,1.265,61716.64144487724,60980.00158187724
A_M_2.8_1.0_978,COM,0.148279,1.102664,2.719,3.867,0.952,61450.72145987724,60980.00158187724
A_M_2.8_1.0_979,COM,1.441699,1.959918,0.782,2.233,2.857,64086.761544877234,60980.00158187724
A_M_2.8_1.0_980,COM,0.369052,1.24813,1.904,4.292,2.904,62225.242351877234,60980.00158187724
A_M_2.8_1.0_981,COM,0.485603,1.338959,1.434,0.51,5.889,64425.69636687724,60980.00158187724
A_M_2.8_1.0_982,COM,1.297743,1.851116,2.205,1.33,4.55,61518.21454987724,60980.00158187724
A_M_2.8_1.0_983,COM,0.717395,1.497332,2.316,1.815,3.428,62245.30744287724,60980.00158187724
A_M_2.8_1.0_984,COM,0.59003,1.400498,2.485,2.838,2.446,62449.10279687724,60980.00158187724
A_M_2.8_1.0_985,COM,0.143615,1.095546,2.487,5.328,5.391,62903.06284487724,60980.00158187724
A_M_2.8_1.0_986,COM,1.250736,1.839388,0.307,0.933,0.089,63733.063971877236,60980.00158187724
A_M_2.8_1.0_987,COM,0.407079,1.26952,1.732,4.067,4.635,61817.110929877235,60980.00158187724
A_M_2.8_1.0_988,COM,1.838436,2.205865,1.297,0.051,3.487,62918.16522387724,60980.00158187724
A_M_2.8_1.0_989,COM,1.210056,1.838146,2.476,0.694,1.885,64577.857701877234,60980.00158187724
A_M_2.8_1.0_990,COM,0.140923,1.098792,0.683,3.881,2.355,63877.153312877235,60980.00158187724
A_M_2.8_1.0_991,COM,0.424895,1.31461,1.261,0.735,0.362,64311.330472877235,60980.00158187724
A_M_2.8_1.0_992,COM,1.001483,1.721158,1.91,3.195,3.413,63451.576843877236,60980.00158187724
A_M_2.8_1.0_993,COM,1.239505,1.903138,1.793,5.714,3.992,61259.87437287724,60980.00158187724
A_M_2.8_1.0_994,COM,0.05282,1.037799,2.166,6.003,0.879,64097.56437087724,60980.00158187724
A_M_2.8_1.0_995,COM,0.243629,1.181789,1.546,0.692,4.94,64161.71134987724,60980.00158187724
A_M_2.8_1.0_996,COM,1.445251,2.092012,1.42,0.752,0.679,62408.21382087724,60980.00158187724
A_M_2.8_1.0_997,COM,0.867539,1.627432,2.583,4.634,5.625,63453.76074787724,60980.00158187724
A_M_2.8_1.0_998,COM,1.160722,1.859277,1.859,4.586,2.629,64218.663716877236,60980.00158187724
A_M_2.8_1.0_999,COM,0.660346,1.497328,2.126,4.829,3.059,62954.55657987724,60980.00158187724
A_M_2.8_1.0_1000,COM,1.450577,2.055381,1.841,5.705,5.067,63348.64351887724,60980.00158187724
A_M_2.8_1.0_1001,COM,1.190364,1.888463,2.396,5.148,6.029,61295.227373877235,60980.00158187724
A_M_2.8_1.0_1002,COM,0.621189,1.448991,2.729,3.36,1.448,63538.233138877236,60980.00158187724
A_M_2.8_1.0_1003,COM,0.703498,1.525949,1.34,0.225,5.152,61916.44367087724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.053257,1.797192,1.853,0.598,5.042,62376.890867877235,60980.00158187724
A_M_2.8_1.0_1005,COM,0.435982,1.319257,0.615,0.594,3.131,61499.884034877236,60980.00158187724
A_M_2.8_1.0_1006,COM,1.219998,1.892348,1.467,1.066,5.054,62381.93244087724,60980.00158187724
A_M_2.8_1.0_1007,COM,0.823872,1.618787,2.49,5.344,2.212,64488.501336877234,60980.00158187724
A_M_2.8_1.0_1008,COM,0.761203,1.555719,1.226,4.449,2.501,62263.27164187724,60980.00158187724
A_M_2.8_1.0_1009,COM,1.406211,2.053647,0.354,1.937,1.097,61993.615078877236,60980.00158187724
A_M_2.8_1.0_1010,COM,1.826985,2.343554,1.342,4.502,5.061,63611.599687877235,60980.00158187724
A_M_2.8_1.0_1011,COM,0.354658,1.260806,1.719,6.087,2.769,63086.85698187724,60980.00158187724
A_M_2.8_1.0_1012,COM,1.199659,1.883163,2.297,6.251,4.185,62262.35962587724,60980.00158187724
A_M_2.8_1.0_1013,COM,0.767077,1.585037,1.434,4.843,6.107,64146.87628587724,60980.00158187724
A_M_2.8_1.0_1014,COM,0.588594,1.430604,0.748,1.785,2.002,62428.82201087724,60980.00158187724
A_M_2.8_1.0_1015,COM,0.995264,1.755863,1.856,5.894,5.457,62883.90246187724,60980.00158187724
A_M_2.8_1.0_1016,COM,1.130677,1.81868,0.515,1.832,2.827,64307.94675687724,60980.00158187724
A_M_2.8_1.0_1017,COM,1.387101,2.030751,1.017,5.836,4.544,63973.67992887724,60980.00158187724
A_M_2.8_1.0_1018,COM,1.414225,2.063037,0.357,5.899,3.334,64486.12341087724,60980.00158187724
A_M_2.8_1.0_1019,COM,1.135062,1.861514,3.06,6.107,0.202,61992.076926877235,60980.00158187724
A_M_2.8_1.0_1020,COM,0.973391,1.742467,2.192,2.967,1.3,62303.93400987724,60980.00158187724
A_M_2.8_1.0_1021,COM,0.817967,1.583017,2.308,5.43,4.755,62727.67201487724,60980.00158187724
A_M_2.8_1.0_1022,COM,0.4761,1.363248,1.606,1.141,4.393,61951.11558387724,60980.00158187724
A_M_2.8_1.0_1023,COM,1.403284,1.995139,2.008,1.916,4.386,62467.19377787724,60980.00158187724
A_M_2.8_1.0_1024,COM,0.755899,1.558531,1.361,5.011,4.251,63369.65317487724,60980.00158187724
A_M_2.8_1.0_1025,COM,0.439014,1.327908,1.133,4.344,3.241,61567.373697877236,60980.00158187724
A_M_2.8_1.0_1026,COM,1.673111,2.186415,1.942,0.433,4.647,61109.890351877235,60980.00158187724
A_M_2.8_1.0_1027,COM,0.279626,1.203564,0.59,0.449,5.368,64564.088771877236,60980.00158187724
A_M_2.8_1.0_1028,COM,1.086715,1.803616,1.115,1.3,2.538,61230.524339877236,60980.00158187724
A_M_2.8_1.0_1029,COM,0.057576,1.042909,1.033,5.601,5.484,63631.60363787724,60980.00158187724
A_M_2.8_1.0_1030,COM,0.790635,1.564187,0.445,3.447,3.801,63344.03833187724,60980.00158187724
A_M_2.8_1.0_1031,COM,0.200017,1.151577,2.11,3.627,0.881,62606.850782877234,60980.00158187724
A_M_2.8_1.0_1032,COM,1.433765,2.028224,1.577,3.457,4.145,62839.254282877235,60980.00158187724
A_M_2.8_1.0_1033,COM,1.372699,1.992227,0.653,1.542,2.506,63531.833525877235,60980.00158187724
A_M_2.8_1.0_1034,COM,0.753475,1.542136,0.695,5.515,5.958,61873.873456877234,60980.00158187724
A_M_2.8_1.0_1035,COM,0.053317,1.040414,0.161,4.316,5.031,63191.822845877236,60980.00158187724
A_M_2.8_1.0_1036,COM,1.375344,1.995652,1.68,3.206,3.194,64637.149100877235,60980.00158187724
A_M_2.8_1.0_1037,COM,0.156509,1.114849,1.985,0.952,6.141,62648.998371877235,60980.00158187724
A_M_2.8_1.0_1038,COM,1.128765,1.814603,0.279,4.068,3.742,63662.20172887724,60980.00158187724
A_M_2.8_1.0_1039,COM,0.445479,1.32002,1.487,5.266,1.339,63677.916918877236,60980.00158187724
A_M_2.8_1.0_1040,COM,0.494824,1.351711,2.487,2.318,0.408,62852.87200887724,60980.00158187724
A_M_2.8_1.0_1041,COM,1.118756,1.800559,1.018,0.42,3.299,63351.60224087724,60980.00158187724
A_M_2.8_1.0_1042,COM,0.740313,1.535022,0.658,1.028,5.455,61779.16606387724,60980.00158187724
A_M_2.8_1.0_1043,COM,0.568593,1.414683,1.76,6.085,3.329,61128.13296587724,60980.00158187724
A_M_2.8_1.0_1044,COM,0.39418,1.290637,1.222,0.767,0.567,63117.07482687724,60980.00158187724
A_M_2.8_1.0_1045,COM,0.696561,1.508196,2.094,0.193,4.19,63175.969314877235,60980.00158187724
A_M_2.8_1.0_1046,COM,0.527099,1.374457,1.85,1.983,4.16,61038.80741687724,60980.00158187724
A_M_2.8_1.0_1047,COM,1.46692,2.090651,2.053,4.173,2.286,63926.996780877234,60980.00158187724
A_M_2.8_1.0_1048,COM,2.034849,2.513099,1.057,0.049,0.676,63505.12629087724,60980.00158187724
A_M_2.8_1.0_1049,COM,0.124095,1.09434,0.909,0.316,4.015,62981.403094877234,60980.00158187724
A_M_2.8_1.0_1050,COM,1.554665,2.108638,2.176,4.751,2.109,63276.86760487724,60980.00158187724
A_M_2.8_1.0_1051,COM,1.204544,1.887796,2.014,1.987,3.33,64527.91727187724,60980.00158187724
A_M_2.8_1.0_1052,COM,1.334977,2.004965,2.486,6.041,4.183,64227.912056877234,60980.00158187724
A_M_2.8_1.0_1053,COM,0.816992,1.599389,2.028,2.695,4.704,62011.19772687724,60980.00158187724
A_M_2.8_1.0_1054,COM,1.381218,2.019888,1.498,0.575,5.075,62239.56594087724,60980.00158187724
A_M_2.8_1.0_1055,COM,0.894593,1.671776,0.952,6.034,4.991,62576.46470587724,60980.00158187724
A_M_2.8_1.0_1056,COM,0.460078,1.351503,2.189,3.015,1.682,62950.600075877235,60980.00158187724
A_M_2.8_1.0_1057,COM,0.548926,1.405001,1.929,5.674,2.934,62087.612580877234,60980.00158187724
A_M_2.8_1.0_1058,COM,2.153926,2.557013,1.588,0.416,3.974,63432.38630187724,60980.00158187724
A_M_2.8_1.0_1059,COM,0.394616,1.300369,2.085,1.924,5.77,64149.77117187724,60980.00158187724
A_M_2.8_1.0_1060,COM,0.225861,1.163593,2.328,2.595,1.1,62255.49252287724,60980.00158187724
A_M_2.8_1.0_1061,COM,1.229149,1.923893,1.997,2.375,4.617,60977.42932987724,60980.00158187724
A_M_2.8_1.0_1062,COM,0.137212,1.101198,0.738,4.216,3.807,63620.58349787724,60980.00158187724
A_M_2.8_1.0_1063,COM,0.074226,1.0535,2.041,5.451,2.951,62998.26890387724,60980.00158187724
A_M_2.8_1.0_1064,COM,1.322321,1.985298,0.608,3.917,6.129,61232.79171387724,60980.00158187724
A_M_2.8_1.0_1065,COM,1.378112,2.001272,1.927,5.661,2.611,64482.57998787724,60980.00158187724
A_M_2.8_1.0_1066,COM,0.250625,1.191742,1.374,6.02,4.672,64147.73933187724,60980.00158187724
A_M_2.8_1.0_1067,COM,1.192499,1.903143,1.296,3.167,2.989,61693.97261487724,60980.00158187724
A_M_2.8_1.0_1068,COM,0.726038,1.532607,2.885,6.102,3.087,64558.80718487724,60980.00158187724
A_M_2.8_1.0_1069,COM,0.378962,1.276311,1.259,0.802,2.69,63973.61396987724,60980.00158187724
A_M_2.8_1.0_1070,COM,0.836982,1.597978,1.702,1.896,4.707,64432.20331987724,60980.00158187724
A_M_2.8_1.0_1071,COM,0.806076,1.610133,1.986,2.124,1.491,63729.397960877235,60980.00158187724
A_M_2.8_1.0_1072,COM,2.918553,3.163545,1.596,4.604,3.253,62439.348074877234,60980.00158187724
A_M_2.8_1.0_1073,COM,0.470343,1.373448,2.433,0.109,2.042,63130.36920887724,60980.00158187724
A_M_2.8_1.0_1074,COM,0.800286,1.614367,0.981,5.869,3.584,63097.21772087724,60980.00158187724
A_M_2.8_1.0_1075,COM,0.995439,1.785863,2.635,0.338,3.696,64063.95651687724,60980.00158187724
A_M_2.8_1.0_1076,COM,0.600405,1.470055,2.724,0.663,5.414,63497.30660887724,60980.00158187724
A_M_2.8_1.0_1077,COM,0.217665,1.174761,1.557,0.701,4.139,62497.611555877236,60980.00158187724
A_M_2.8_1.0_1078,COM,1.100824,1.880812,0.476,4.711,1.135,63711.578388877235,60980.00158187724
A_M_2.8_1.0_1079,COM,0.402408,1.316224,1.084,1.661,4.29,61288.53636587724,60980.00158187724
A_M_2.8_1.0_1080,COM,1.123305,1.924778,2.345,5.643,3.266,63632.89220787724,60980.00158187724
A_M_2.8_1.0_1081,COM,1.838498,2.425094,2.487,4.446,1.239,64505.90961987724,60980.00158187724
A_M_2.8_1.0_1082,COM,0.868288,1.692296,0.623,3.956,3.083,61845.553181877236,60980.00158187724
A_M_2.8_1.0_1083,COM,1.152435,1.931751,2.015,4.705,2.154,64441.17369887724,60980.00158187724
A_M_2.8_1.0_1084,COM,0.558198,1.434993,2.591,0.378,4.585,61306.85930887724,60980.00158187724
A_M_2.8_1.0_1085,COM,0.507206,1.412271,1.72,1.882,2.839,64386.050705877235,60980.00158187724
A_M_2.8_1.0_1086,COM,1.32837,2.074857,1.231,5.793,3.729,62796.46586587724,60980.00158187724
A_M_2.8_1.0_1087,COM,1.466559,2.137565,0.471,1.826,2.787,63322.381607877236,60980.00158187724
A_M_2.8_1.0_1088,COM,1.996877,2.589179,2.698,3.758,3.969,64082.764985877235,60980.00158187724
A_M_2.8_1.0_1089,COM,1.448656,2.148456,1.774,4.489,2.103,62463.12415687724,60980.00158187724
A_M_2.8_1.0_1090,COM,0.37184,1.295745,0.382,6.065,5.183,61853.17474787724,60980.00158187724
A_M_2.8_1.0_1091,COM,1.517335,2.243799,3.062,1.214,6.029,63778.83551887724,60980.00158187724
A_M_2.8_1.0_1092,COM,0.647118,1.525801,1.382,3.961,4.705,62292.891191877236,60980.00158187724
A_M_2.8_1.0_1093,COM,0.860513,1.698819,0.828,4.843,2.785,63169.68749487724,60980.00158187724
A_M_2.8_1.0_1094,COM,0.885235,1.730068,2.554,1.395,5.294,63860.82300687724,60980.00158187724
A_M_2.8_1.0_1095,COM,1.362423,2.113542,2.054,5.649,5.076,62903.19758187724,60980.00158187724
A_M_2.8_1.0_1096,COM,1.298137,2.029554,0.934,1.413,1.555,62428.94075687724,60980.00158187724
A_M_2.8_1.0_1097,COM,1.215845,1.960125,0.999,4.983,3.967,63788.282222877235,60980.00158187724
A_M_2.8_1.0_1098,COM,1.198582,1.948045,2.326,4.136,2.961,63593.65442387724,60980.00158187724
A_M_2.8_1.0_1099,COM,1.300237,2.06735,1.225,3.328,3.447,63788.196214877236,60980.00158187724
A_M_2.8_1.0_1100,COM,1.300237,2.06735,1.225,3.328,3.447,63788.196214877236,60980.00158187724
A_M_2.8_1.0_1101,COM,0.916967,1.723158,1.558,0.447,3.589,62748.403824877234,60980.00158187724
A_M_2.8_1.0_1102,COM,1.235226,1.996707,0.489,2.534,3.802,64432.88052087724,60980.00158187724
A_M_2.8_1.0_1103,COM,0.462438,1.356075,1.932,3.875,3.908,64603.818351877235,60980.00158187724
A_M_2.8_1.0_1104,COM,0.766796,1.593494,1.884,4.5,3.561,64297.12867387724,60980.00158187724
A_M_2.8_1.0_1105,COM,1.868641,2.515923,1.088,1.884,2.527,62069.259417877234,60980.00158187724
A_M_2.8_1.0_1106,COM,1.087282,1.842589,1.57,3.185,1.552,62913.07038487724,60980.00158187724
A_M_2.8_1.0_1107,COM,1.07457,1.88163,0.456,4.061,3.114,62185.92350787724,60980.00158187724
A_M_2.8_1.0_1108,COM,0.348794,1.283483,1.254,0.815,0.225,62716.58445787724,60980.00158187724
A_M_2.8_1.0_1109,COM,1.273727,2.014409,0.539,0.001,3.211,64083.66874987724,60980.00158187724
A_M_2.8_1.0_1110,COM,1.330998,2.032046,1.493,5.586,2.755,62138.99848787724,60980.00158187724
A_M_2.8_1.0_1111,COM,1.084979,1.85587,1.598,3.086,3.802,62823.397465877235,60980.00158187724
A_M_2.8_1.0_1112,COM,0.309391,1.239711,2.305,3.548,4.924,61484.36943487724,60980.00158187724
A_M_2.8_1.0_1113,COM,1.56305,2.239637,2.464,2.531,6.058,61003.92244487724,60980.00158187724
A_M_2.8_1.0_1114,COM,1.692755,2.392424,2.192,1.342,5.752,63144.44626887724,60980.00158187724
A_M_2.8_1.0_1115,COM,1.203732,1.984442,1.067,1.492,3.822,63404.612517877234,60980.00158187724
A_M_2.8_1.0_1116,COM,0.893508,1.698532,0.757,2.397,2.894,63216.047740877235,60980.00158187724
A_M_2.8_1.0_1117,COM,0.005432,1.004239,1.895,4.847,4.985,61711.638242877234,60980.00158187724
A_M_2.8_1.0_1118,COM,0.429873,1.350696,1.679,3.206,3.694,62015.38783187724,60980.00158187724
A_M_2.8_1.0_1119,COM,1.521457,2.236344,1.776,3.193,3.418,64669.503983877235,60980.00158187724
A_M_2.8_1.0_1120,COM,0.802765,1.645386,2.323,1.202,6.03,63520.747516877236,60980.00158187724
A_M_2.8_1.0_1121,COM,0.943153,1.774941,2.085,2.019,4.488,64337.70717887724,60980.00158187724
A_M_2.8_1.0_1122,COM,0.367797,1.291654,2.111,3.38,2.153,61163.13460087724,60980.00158187724
A_M_2.8_1.0_1123,COM,0.604371,1.470948,2.08,1.788,2.507,61574.11160287724,60980.00158187724
A_M_2.8_1.0_1124,COM,0.047424,1.039155,2.824,0.068,3.784,62539.93130587724,60980.00158187724
A_M_2.8_1.0_1125,COM,1.62668,2.303172,1.528,5.369,3.359,61626.91978687724,60980.00158187724
A_M_2.8_1.0_1126,COM,0.667702,1.524216,2.248,1.871,4.295,62358.013270877236,60980.00158187724
A_M_2.8_1.0_1127,COM,0.912995,1.734544,1.505,1.998,6.182,62338.04842487724,60980.00158187724
A_M_2.8_1.0_1128,COM,1.009785,1.817063,1.117,0.481,5.425,61313.762410877236,60980.00158187724
A_M_2.8_1.0_1129,COM,1.002569,1.820099,2.045,3.327,3.479,64574.01377487724,60980.00158187724
A_M_2.8_1.0_1130,COM,1.610363,2.264413,2.097,1.089,5.783,64320.62054687724,60980.00158187724
A_M_2.8_1.0_1131,COM,0.386295,1.317784,2.182,3.498,1.67,62140.19529087724,60980.00158187724
A_M_2.8_1.0_1132,COM,0.33747,1.259566,2.531,4.317,3.244,62880.84765987724,60980.00158187724
A_M_2.8_1.0_1133,COM,0.649199,1.503286,1.183,1.587,4.45,62665.691270877236,60980.00158187724
A_M_2.8_1.0_1134,COM,0.477211,1.384835,1.812,1.504,4.864,61507.24823987724,60980.00158187724
A_M_2.8_1.0_1135,COM,1.397375,2.116271,1.65,4.269,3.173,61854.02738187724,60980.00158187724
A_M_2.8_1.0_1136,COM,0.848568,1.673889,0.812,5.483,2.286,62978.53306587724,60980.00158187724
A_M_2.8_1.0_1137,COM,1.416488,2.111472,2.235,3.121,3.493,64329.59598787724,60980.00158187724
A_M_2.8_1.0_1138,COM,1.555159,2.254719,0.186,0.423,6.067,62364.48442887724,60980.00158187724
A_M_2.8_1.0_1139,COM,2.459795,2.926421,2.582,5.867,3.83,61686.08970887724,60980.00158187724
A_M_2.8_1.0_1140,COM,0.985796,1.801148,1.155,2.68,2.451,62703.76759687724,60980.00158187724
A_M_2.8_1.0_1141,COM,1.557558,2.209236,1.76,4.952,3.285,61623.458011877236,60980.00158187724
A_M_2.8_1.0_1142,COM,0.762538,1.608668,1.511,4.672,2.893,62385.08804487724,60980.00158187724
A_M_2.8_1.0_1143,COM,0.479184,1.392807,1.842,0.54,5.706,62058.37972087724,60980.00158187724
A_M_2.8_1.0_1144,COM,0.810839,1.64245,1.075,5.379,3.484,62853.853725877234,60980.00158187724
A_M_2.8_1.0_1145,COM,0.810839,1.64245,1.075,5.379,3.484,62853.853725877234,60980.00158187724
A_M_2.8_1.0_1146,COM,1.821465,2.4856,0.809,6.231,0.721,63768.281967877236,60980.00158187724
A_M_2.8_1.0_1147,COM,1.100796,1.887179,1.686,2.394,2.07,62693.008670877236,60980.00158187724
A_M_2.8_1.0_1148,COM,0.780677,1.643035,2.59,2.486,2.257,63402.73485087724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.87733,1.681431,0.946,1.19,3.911,63588.70235187724,60980.00158187724
A_M_2.8_1.0_1150,COM,1.324823,2.090344,1.494,5.656,3.718,61166.09942087724,60980.00158187724
A_M_2.8_1.0_1151,COM,0.920934,1.760497,2.135,3.738,2.623,62914.03894487724,60980.00158187724
A_M_2.8_1.0_1152,COM,1.451278,2.155035,1.851,1.313,3.693,61434.171433877236,60980.00158187724
A_M_2.8_1.0_1153,COM,0.273534,1.222758,2.358,2.124,4.939,63418.18177987724,60980.00158187724
A_M_2.8_1.0_1154,COM,0.072244,1.059068,0.69,0.436,4.2,63415.984163877234,60980.00158187724
A_M_2.8_1.0_1155,COM,1.328059,2.04558,1.501,1.313,4.474,61278.930325877234,60980.00158187724
A_M_2.8_1.0_1156,COM,0.490673,1.400005,1.085,5.946,5.308,62884.52523087724,60980.00158187724
A_M_2.8_1.0_1157,COM,1.228258,1.950322,2.825,0.849,5.629,63141.623311877236,60980.00158187724
A_M_2.8_1.0_1158,COM,0.55924,1.455707,1.106,4.342,2.684,62775.16156987724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.398941,1.308946,1.089,0.049,3.916,63659.19286987724,60980.00158187724
A_M_2.8_1.0_1160,COM,1.170102,2.034237,1.964,6.263,3.665,62365.251488877235,60980.00158187724
A_M_2.8_1.0_1161,COM,0.93466,1.819877,1.252,5.812,0.614,61080.29483487724,60980.00158187724
A_M_2.8_1.0_1162,COM,0.890081,1.778461,3.036,2.459,6.243,61539.526229877236,60980.00158187724
A_M_2.8_1.0_1163,COM,0.032336,1.027116,0.526,4.939,0.935,62853.09337887724,60980.00158187724
A_M_2.8_1.0_1164,COM,0.032336,1.027116,0.526,4.939,0.935,62853.09337887724,60980.00158187724
A_M_2.8_1.0_1165,COM,0.666948,1.588829,1.859,3.819,2.485,63088.54768087724,60980.00158187724
A_M_2.8_1.0_1166,COM,1.0309,1.874781,1.459,0.121,2.793,63814.46709387724,60980.00158187724
A_M_2.8_1.0_1167,COM,0.674552,1.590211,0.53,4.825,0.185,63301.325508877235,60980.00158187724
A_M_2.8_1.0_1168,COM,1.237751,2.065506,0.836,0.74,2.013,61235.416726877236,60980.00158187724
A_M_2.8_1.0_1169,COM,0.505259,1.423242,1.831,2.313,0.65,62755.794625877235,60980.00158187724
A_M_2.8_1.0_1170,COM,0.99527,1.84782,1.635,5.536,1.781,63253.63116487724,60980.00158187724
A_M_2.8_1.0_1171,COM,1.11027,1.956602,2.598,0.476,3.869,63494.55284287724,60980.00158187724
A_M_2.8_1.0_1172,COM,1.11027,1.956602,2.598,0.476,3.869,63494.55284287724,60980.00158187724
A_M_2.8_1.0_1173,COM,0.875883,1.771053,1.115,1.236,5.085,63011.57427687724,60980.00158187724
A_M_2.8_1.0_1174,COM,0.005085,1.004229,1.194,1.118,0.576,60931.92019887724,60980.00158187724
A_M_2.8_1.0_1175,COM,1.221713,2.022447,1.904,4.463,3.342,63602.608113877235,60980.00158187724
A_M_2.8_1.0_1176,COM,1.221713,2.022447,1.904,4.463,3.342,63602.608113877235,60980.00158187724
A_M_2.8_1.0_1177,COM,0.60351,1.527368,2.319,1.488,5.018,61624.342637877235,60980.00158187724
A_M_2.8_1.0_1178,COM,0.926009,1.799518,1.889,2.515,1.571,64428.46270887724,60980.00158187724
A_M_2.8_1.0_1179,COM,0.831298,1.729615,2.101,1.507,4.021,64057.96657887724,60980.00158187724
A_M_2.8_1.0_1180,COM,0.806152,1.701877,0.247,2.536,6.016,62076.521454877235,60980.00158187724
A_M_2.8_1.0_1181,COM,1.308117,2.081095,1.523,2.848,3.058,62963.099709877235,60980.00158187724
A_M_2.8_1.0_1182,COM,0.834293,1.722276,0.481,3.976,3.438,64122.76704487724,60980.00158187724
A_M_2.8_1.0_1183,COM,0.177061,1.14856,1.604,6.233,4.357,62439.295036877236,60980.00158187724
A_M_2.8_1.0_1184,COM,0.791084,1.70237,0.787,5.571,6.093,62758.022682877236,60980.00158187724
A_M_2.8_1.0_1185,COM,0.186506,1.156129,2.325,0.924,4.114,62101.33850487724,60980.00158187724
A_M_2.8_1.0_1186,COM,0.128219,1.106749,1.518,6.245,4.696,64024.328647877235,60980.00158187724
A_M_2.8_1.0_1187,COM,1.027948,1.873857,1.666,1.479,4.887,63454.39794387724,60980.00158187724
A_M_2.8_1.0_1188,COM,1.144506,1.971621,2.113,1.78,2.172,62877.21387287724,60980.00158187724
A_M_2.8_1.0_1189,COM,0.75746,1.629828,0.498,3.076,3.231,62295.67591787724,60980.00158187724
A_M_2.8_1.0_1190,COM,1.307411,2.104329,2.399,2.436,5.481,64427.40108687724,60980.00158187724
A_M_2.8_1.0_1191,COM,1.219643,2.035496,2.095,0.368,4.818,64173.533857877235,60980.00158187724
A_M_2.8_1.0_1192,COM,0.807847,1.712234,1.057,5.364,4.302,62910.046862877236,60980.00158187724
