ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_464,COM,1.252374,1.206861,1.402,3.23,3.032,62453.425201,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,1.331646,1.234128,0.741,4.455,3.418,60846.346925,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.46482,1.087479,2.35,1.083,0.535,61510.896846,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,1.219785,1.234903,2.164,2.512,5.458,60766.42916,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.668804,1.122707,2.332,1.384,5.048,62811.734597,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.122399,1.021825,1.638,1.42,4.741,62988.466409,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.403666,1.2403,0.387,1.755,1.198,60748.976944,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,1.104203,1.195137,1.866,2.214,3.593,62777.970844,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.590839,1.09863,1.074,6.046,2.3,62633.965708,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,0.184162,1.032637,1.768,5.928,3.126,64339.253735,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,1.24968,1.218296,2.134,3.033,1.348,63249.217389,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.680533,1.128309,0.982,4.094,1.463,64119.939447,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.641913,1.107479,2.286,4.429,1.102,63278.41149,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,1.482178,1.265744,2.497,0.74,5.211,61845.836511,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.812104,1.153452,2.634,5.559,3.552,62099.694713,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.751911,1.142781,1.604,2.093,3.922,63980.582986,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.364958,1.065299,1.742,3.924,3.052,63271.755793,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.308741,1.242785,2.325,3.449,2.959,62950.358614,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,1.403445,1.269722,2.493,0.248,5.186,64231.095818,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.893583,1.163291,0.179,4.032,3.137,63267.613595,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.559366,1.299944,1.123,2.964,4.038,62932.411161,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.446862,1.074904,1.159,6.255,6.258,61587.65628,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.215367,1.040302,1.713,1.016,4.959,61712.255036,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.179047,1.032486,2.079,5.254,3.503,61870.742408,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.371614,1.254288,1.122,3.041,3.556,61543.153975,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.277556,1.224963,0.839,0.812,5.37,62752.604826,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.636029,1.106459,0.808,4.367,4.763,62467.379729,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.718984,1.147123,0.349,0.21,5.236,64059.785796,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.956545,1.186371,2.04,4.351,2.996,62390.707012,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.149979,1.029044,1.524,3.044,5.37,62777.843109,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,1.507402,1.297049,1.3,3.294,3.324,60775.908259,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,0.526883,1.116788,1.772,2.658,2.292,63512.292704,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.514068,1.327833,2.669,5.545,4.326,63811.743642,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.295093,1.258184,0.989,0.138,4.671,62820.046037,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.98858,1.21366,1.549,1.223,4.435,63149.520665,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.162635,1.034699,0.466,5.143,1.324,61684.338515,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.781454,1.168423,0.875,4.416,4.603,62732.246132,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.461136,1.095067,0.626,3.958,3.806,62729.998888,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.597006,1.124946,2.037,4.69,3.614,62987.195175,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.729684,1.146956,1.478,3.491,2.785,62197.400652,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.452321,1.300059,0.593,0.942,5.248,63477.758494,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.186321,1.038113,1.37,2.256,3.268,64247.76618,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.474886,1.104589,1.632,4.156,2.756,63411.012085,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.002586,1.204007,1.59,5.51,3.819,61917.846548,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.242712,1.241392,2.337,1.745,4.914,63318.940464,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.340426,1.268022,1.586,3.73,1.248,61159.967585,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,1.120894,1.247004,0.981,3.555,4.553,60894.671179,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.632914,1.130671,1.566,2.346,5.064,63488.725741,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.867744,1.188742,1.05,5.114,2.756,63921.913797,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,1.451357,1.319276,2.423,0.715,4.972,60868.303654,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.732652,1.144071,1.328,1.835,5.725,62728.913405,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.249368,1.249878,1.876,0.712,1.12,64305.379103,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.760418,1.156192,2.367,4.589,3.898,63301.831568,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.861677,1.167617,2.385,4.447,4.137,62731.542652,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.773008,1.16508,0.754,0.156,6.198,62761.476771,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.520083,1.318294,1.852,2.635,2.962,64131.440858,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.260307,1.248006,0.933,4.211,2.561,63862.384851,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.885883,1.194507,1.039,1.951,5.438,64036.473348,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.164963,1.032924,0.978,2.117,4.139,62935.706966,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.054519,1.220103,1.935,0.253,5.397,64136.005848,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.575564,1.316512,0.599,3.422,5.64,63378.581631,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,1.56558,1.336639,1.437,6.04,4.935,61686.819013,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.521752,1.104291,1.188,3.161,4.638,63605.12959,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,1.343596,1.294764,2.537,2.315,0.315,63228.438335,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.471342,1.099602,1.987,1.321,5.211,63991.127919,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.651314,1.127113,0.385,2.222,4.285,62274.475549,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.81577,1.162245,2.313,4.846,3.959,61032.37516,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.122562,1.249266,1.066,4.652,3.658,63929.59867,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.566047,1.117718,0.099,5.968,0.77,64448.347731,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.44502,1.086484,0.941,3.175,4.275,64098.86855,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.216472,1.045266,2.705,3.604,4.161,61187.602709,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.074105,1.221325,2.094,2.555,4.017,63785.855123,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,1.160007,1.258756,0.42,0.313,0.603,64251.526063,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.670521,1.129612,1.635,4.023,4.166,62263.995678,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.195453,1.042203,1.382,3.905,3.996,61778.562245,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.454216,1.093141,0.728,2.948,2.764,61452.888265,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,1.011569,1.20187,2.361,5.71,3.919,63900.834788,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.185115,1.237964,1.917,6.24,4.56,63439.959403,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,1.254189,1.264675,2.589,0.792,1.179,63258.691132,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.588555,1.399861,1.72,0.474,5.557,61823.290467,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.135517,1.031447,1.985,0.677,4.443,61805.880423,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.251967,1.290474,1.662,4.139,4.729,62822.799886,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.343919,1.310268,1.889,5.154,4.021,64002.486392,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,1.82668,1.427828,1.757,0.995,4.225,61510.12176,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.57217,1.13121,2.112,6.089,4.074,64334.277133,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.807118,1.195332,1.976,1.956,5.284,62153.983444,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.342386,1.329734,0.991,5.193,2.227,61271.39399,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.162532,1.295469,1.657,0.32,5.796,61057.235441,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.448236,1.114051,0.552,2.938,3.733,61049.105453,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.305999,1.302364,1.355,2.835,2.458,62556.478889,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.249241,1.294966,1.153,0.828,2.495,62657.695893,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.106319,1.024081,1.057,0.737,0.247,62547.406309,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,1.30451,1.318681,2.538,5.058,2.772,62428.681618,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.222966,1.27681,1.884,2.019,5.464,64073.804492,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.559331,1.126227,1.237,3.653,4.631,62739.129971,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.235304,1.054734,2.306,2.651,0.963,63164.879548,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,1.573602,1.391987,0.675,2.699,4.649,62936.119309,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,1.376452,1.340254,1.965,3.271,4.59,62140.506039,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.866923,1.207553,1.912,0.126,4.805,64423.176774,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.218845,1.054491,2.066,3.325,4.021,62318.743562,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.310562,1.3246,2.714,5.836,3.656,61341.0407,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.181236,1.04341,1.284,0.899,3.765,62030.6272,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,1.34879,1.339528,1.733,2.94,1.152,62686.291744,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.025428,1.240716,2.8,1.46,4.216,62750.889292,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,1.275566,1.320348,1.344,4.385,3.177,64493.687194,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.333281,1.324908,0.196,6.153,2.588,64126.240716,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.563922,1.12861,2.004,3.575,3.253,61125.931047,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.478983,1.369929,1.346,5.89,4.237,62443.616337,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.629765,1.387018,1.244,2.626,4.329,64336.294893,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.405651,1.101537,1.165,2.093,5.226,61443.598084,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.518692,1.128006,1.28,1.937,2.122,63305.897904,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.562033,1.138125,1.351,0.696,5.604,64401.21076,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.228091,1.057022,2.165,1.334,5.677,63712.341183,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.671214,1.38224,0.895,2.28,4.187,61864.859274,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.662718,1.150222,2.164,0.011,1.244,63778.681814,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.677651,1.151782,2.136,3.922,2.72,61572.346032,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.217171,1.050511,2.116,4.012,3.986,64248.213888,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,1.258819,1.289573,1.396,2.77,4.321,64086.748776,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.220106,1.050509,0.964,3.721,4.756,63392.963093,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.308663,1.301632,1.42,5.019,3.602,62333.040909,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.813992,1.186753,2.048,5.35,3.533,61521.637419,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.59099,1.150129,1.526,6.074,3.912,61502.197542,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.410657,1.332548,1.369,2.731,4.977,62843.791631,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.326175,1.078279,0.521,3.114,2.417,64042.019608,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.305494,1.07643,0.701,4.394,1.953,61416.476395,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.021649,1.005344,1.329,5.795,4.239,63221.836396,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,1.699962,1.435521,1.675,5.603,3.093,63216.859151,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.612618,1.142891,2.726,5.772,4.212,62960.016939,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,1.648412,1.395332,1.748,3.021,4.212,64032.047375,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.494635,1.12534,1.252,2.283,4.095,62777.261225,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.413582,1.345652,1.34,0.564,4.779,60827.439566,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.099558,1.246675,0.897,4.062,3.517,64422.772594,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.265821,1.063472,1.892,1.887,4.833,64033.285788,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.789667,1.182903,0.991,4.062,3.892,62713.889156,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.084126,1.275731,2.674,2.112,5.555,62877.004156,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.688474,1.16002,2.623,0.342,4.292,61525.90915,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.483336,1.123285,2.129,1.252,4.685,62298.76661,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.293192,1.300116,0.781,1.22,5.469,61635.312936,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.819738,1.189019,0.52,0.053,2.45,62389.293886,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.25491,1.064316,2.976,0.432,4.801,63086.581914,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.821025,1.204899,1.4,0.244,3.472,62650.305481,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.955194,1.219782,1.075,0.685,5.497,62911.68259,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.850117,1.199965,2.582,5.543,2.874,64004.12598,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.418864,1.323505,1.277,5.198,4.78,61015.057417,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,1.36493,1.344403,2.211,1.225,4.554,62902.572107,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.667927,1.152944,2.425,5.417,3.751,62860.295207,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,1.166778,1.270532,1.272,4.42,2.93,63146.891924,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.275068,1.302256,2.208,1.053,4.737,64233.413716,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.239062,1.056592,0.509,5.126,3.488,64270.872571,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.034932,1.234433,0.856,3.689,2.745,60953.898671,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.025745,1.24922,2.731,5.322,5.252,62890.882065,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,1.013095,1.276428,0.587,1.765,4.725,62057.696657,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.145729,1.311741,1.758,3.651,5.435,63475.794809,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.908591,1.516395,0.72,3.41,4.713,62155.547783,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.213261,1.057307,1.602,3.078,4.067,62186.384648,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.433166,1.11395,1.587,4.218,3.938,61332.630293,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.132067,1.034441,0.327,1.888,0.082,61510.106963,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.756125,1.216551,0.718,1.96,5.281,61644.039005,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.606687,1.164647,1.602,4.209,2.066,61227.341286,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,1.460208,1.377032,1.245,0.678,5.412,62642.892867,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.9652,1.261527,0.768,4.081,4.339,63354.270431,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.016609,1.266035,1.684,3.188,4.432,62074.681249,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.294533,1.080731,1.34,5.109,3.268,62524.777494,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.93523,1.266444,2.097,4.902,3.907,61690.858537,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,1.739303,1.449231,1.68,0.679,5.14,62621.33294,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.925311,1.241853,1.104,1.913,5.761,62459.480621,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.707983,1.185281,2.779,0.467,2.679,62870.280162,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.203956,1.350965,0.643,6.107,0.512,62282.376184,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.695191,1.190955,1.559,0.781,4.423,60760.315769,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.174362,1.049423,0.344,4.594,2.617,63975.422101,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.43484,1.381017,0.744,1.74,4.724,61287.789841,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.967874,1.254092,0.446,0.743,3.136,61316.727213,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.708333,1.1983,1.878,3.409,3.597,60948.231115,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.36694,1.365501,2.689,5.644,5.95,62116.216127,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,1.422038,1.407086,1.588,4.166,2.138,64358.961733,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.178471,1.321367,1.663,6.279,4.004,63943.864033,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.353022,1.099864,1.469,1.786,4.889,63286.137374,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.949553,1.258316,0.796,1.788,2.666,60928.229539,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.663326,1.193113,1.79,5.999,2.421,62161.962564,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.663326,1.193113,1.79,5.999,2.421,62161.962564,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.949984,1.562348,1.649,4.023,2.372,64342.714324,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.383118,1.107638,1.126,4.264,3.526,62064.732181,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.592003,1.154269,1.317,0.64,2.292,60724.199386,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.391358,1.109922,1.177,3.399,4.11,63750.442936,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.587059,1.16791,2.855,3.193,2.037,61308.611349,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.765504,1.219913,2.331,1.554,5.684,61414.78571,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,0.335125,1.08746,0.669,1.665,5.191,61436.948287,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.64406,1.183904,2.149,0.647,5.126,63796.454825,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.038889,1.271075,2.165,1.08,4.019,61389.781494,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,0.073047,1.019769,1.247,4.231,3.912,60796.728725,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.281786,1.366098,1.447,1.447,4.94,63452.598977,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.723438,1.474152,1.537,0.274,3.17,64283.899067,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.63803,1.17507,1.404,3.533,0.193,61414.731142,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.0197,1.005092,2.003,2.504,5.638,60950.389173,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,1.300218,1.342806,2.074,5.069,3.61,62050.256268,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.057806,1.016233,1.861,1.794,5.05,64175.177413,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,1.28494,1.35951,1.026,5.906,2.733,62200.047359,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.500716,1.132529,2.022,2.292,3.946,60760.450569,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.385564,1.105741,1.999,5.207,4.05,60980.299464,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.693062,1.184738,1.648,4.216,4.372,63213.361975,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.283491,1.077431,1.475,0.086,4.233,61177.577618,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.800384,1.228761,0.425,2.631,5.981,60887.631643,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.636828,1.166866,1.575,5.782,4.96,62404.32724,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.38147,1.368444,0.569,2.209,3.555,64269.925746,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.837797,1.243905,0.838,3.41,4.018,61651.22186,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.282392,1.340261,0.508,3.537,1.875,62270.771948,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.160808,1.043339,0.691,1.257,4.312,64303.815688,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,1.266485,1.33329,2.96,3.515,3.118,62537.048154,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.540363,1.148928,1.23,3.087,5.691,60952.461241,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,1.270752,1.361323,1.476,4.218,3.589,61118.15601,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.278851,1.074602,0.924,1.514,4.314,64378.180501,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,1.270104,1.3482,0.662,2.995,2.39,62993.486393,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.981178,1.281175,1.492,3.552,2.91,61270.826266,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.634518,1.179455,2.368,2.742,3.287,62097.3319,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.693404,1.436585,1.971,5.222,2.308,62371.703333,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.5269,1.153561,1.265,1.591,5.642,62311.24288,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.835369,1.250727,1.217,1.376,4.787,62543.273776,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.619266,1.477247,2.435,4.811,4.322,63406.609006,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.941062,1.280372,1.58,4.92,4.482,61515.552398,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.29904,1.097485,1.578,3.784,2.25,62719.447187,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.898075,1.27019,1.248,1.299,4.603,63362.242397,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.709386,1.522767,1.723,0.963,0.137,61635.126696,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.245998,1.076325,1.181,2.525,4.948,64266.56973,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,2.413916,1.752246,2.018,0.147,3.402,62016.555656,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.250597,1.080739,1.303,1.098,5.592,62382.986899,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.291243,1.400395,0.759,6.189,0.069,64058.841068,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.673313,1.209784,2.759,4.068,3.684,63174.615957,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.925448,1.286947,0.361,0.548,4.967,64449.599543,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.228158,1.380762,1.851,5.345,3.976,61914.815994,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.253278,1.376113,2.347,2.023,5.815,62806.626465,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.628471,1.20548,1.601,5.219,3.74,61780.567913,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.418644,1.127262,2.007,0.723,4.95,63387.482805,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.386293,1.444669,1.442,0.344,3.857,61914.701153,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.908584,1.298315,2.388,2.749,2.077,61796.773541,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.542817,1.173263,0.581,4.381,2.547,62540.022218,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.028626,1.321515,1.1,5.647,3.783,61151.634687,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.003642,1.00108,2.082,1.781,5.853,64230.145891,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.329578,1.09895,0.228,2.165,4.016,63326.006201,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,4.745908,2.497009,1.353,2.435,5.06,62978.942045,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.864362,1.28331,1.311,3.468,3.409,61565.853836,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.561902,1.481842,0.896,3.968,2.972,63017.236314,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,0.657298,1.195376,1.168,1.081,3.338,62853.271072,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.293994,1.087321,0.394,2.436,0.116,61730.475782,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.066191,1.019858,1.413,1.913,3.425,61739.073742,60796.001439
