ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_68,COM,0.920533,1.019721,0.928,1.018,4.618,62931.077488877236,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.253976,1.005454,0.627,6.264,5.153,61836.86053787724,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.779794,1.016718,1.258,1.984,1.122,62182.10894287724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.714677,1.028697,2.159,3.155,2.618,61060.04796287724,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.714677,1.028697,2.159,3.155,2.618,61060.04796287724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,1.23257,1.041085,0.168,4.092,2.403,64010.827573877235,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.123374,1.004908,1.546,4.796,0.243,62106.19042287724,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.542561,1.019895,1.751,5.913,5.047,63348.93061387724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,1.399221,1.046299,1.61,1.056,4.574,63019.40829087724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,1.51195,1.054445,2.546,3.472,3.624,64182.87891187724,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.624175,1.021158,1.86,1.109,2.735,62182.871865877234,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.624175,1.021158,1.86,1.109,2.735,62182.871865877234,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.836194,1.032272,2.275,5.505,1.349,62774.53339987724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.312343,1.010953,0.667,5.192,5.891,61137.77871087724,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.707762,1.028272,1.613,5.757,3.927,64525.65953087724,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.340062,1.01044,0.781,1.417,0.018,64390.61824387724,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,1.382627,1.044498,2.29,1.695,2.22,62295.55276187724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.183394,1.005999,0.627,0.099,3.268,61090.62569987724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,0.345659,1.01236,0.702,3.305,5.96,63938.754972877236,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.836194,1.032272,2.275,5.505,1.349,62774.53339987724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.399512,1.01413,1.764,2.104,5.728,63920.28722387724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.624257,1.025695,1.268,2.844,3.443,60955.575914877234,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,1.681677,1.068514,0.633,3.379,3.499,64602.777774877235,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.815408,1.034099,0.752,5.739,0.617,64460.02881687724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.53214,1.019779,0.621,4.45,1.753,62764.07602187724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.421607,1.015165,1.827,2.156,5.613,62457.17575787724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.501511,1.014846,1.012,0.017,1.954,61435.495900877235,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.356726,1.012507,2.127,3.198,2.305,63881.14197587724,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.284062,1.011059,0.258,3.311,1.391,64075.568264877234,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.745315,1.02223,0.868,2.278,3.944,62012.20881987724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,1.545816,1.058895,1.801,0.16,1.859,63025.320202877236,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.865609,1.035747,0.954,2.01,4.908,62916.970865877236,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.421607,1.015165,1.827,2.156,5.613,62457.17575787724,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.543552,1.022566,0.98,2.583,0.236,64088.98703587724,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.97369,1.037764,1.675,2.008,5.388,61556.96981787724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.815408,1.034099,0.752,5.739,0.617,64460.02881687724,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,1.297681,1.042994,0.461,1.116,4.394,61301.237026877236,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,1.46352,1.069655,2.329,4.283,3.203,63853.30269687724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.7911,1.040204,0.921,3.361,1.839,63318.20680287724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.10495,1.005841,1.959,1.659,3.509,63000.08274887724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.591271,1.076207,1.949,3.247,5.832,62939.662296877235,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,1.242905,1.059081,1.175,2.686,4.914,61334.058941877236,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,1.081548,1.060677,0.715,3.213,3.523,64488.632359877236,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.374106,1.018401,0.945,2.206,0.029,64597.577573877235,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,1.294532,1.056099,0.266,2.755,4.291,61398.81232787724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.324814,1.014929,0.724,1.81,4.993,62840.84546487724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.35507,1.017669,1.916,5.855,5.847,61886.20215887724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.313532,1.074361,1.31,5.807,4.972,64178.34707387724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.707616,1.030095,0.247,6.142,1.199,64441.91665387724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.746485,1.033368,0.794,2.515,3.963,60964.53844187724,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.772703,1.036287,2.065,2.576,3.553,62719.08824987724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.458374,1.020987,0.84,3.884,4.097,62605.27934987724,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,0.589172,1.027898,0.455,5.586,1.974,61877.83310687724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,1.10093,1.050945,1.948,2.595,4.455,61486.36639987724,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,1.417002,1.061355,1.181,5.239,1.458,61716.94617787724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,0.36582,1.017505,0.471,3.854,4.169,62095.942258877236,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,1.294514,1.061267,2.007,4.33,6.056,62556.62647787724,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,1.208635,1.057634,1.601,2.545,0.521,63846.177745877234,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,0.715357,1.04013,2.2,3.707,4.315,60910.91649987724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,1.152955,1.053795,2.255,3.895,6.15,62372.919946877235,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.602143,1.032578,2.719,1.93,3.741,63228.16276187724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.046368,1.05053,0.946,0.884,1.727,64530.128425877236,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,1.182719,1.054142,1.342,4.111,4.93,61529.506172877234,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,1.112769,1.055191,1.676,3.585,4.929,61278.193972877234,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,1.352765,1.071629,0.966,1.31,5.819,62460.580599877234,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.486852,1.023719,0.647,5.878,4.27,63329.84933487724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.294964,1.015284,2.384,1.287,2.681,63001.61951787724,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,1.510295,1.084664,1.24,0.635,0.79,61667.14258087724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.939655,1.048902,2.389,0.959,3.92,61639.22527487724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,1.219065,1.053412,2.386,0.145,3.591,61505.418526877234,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.621627,1.032283,0.776,3.475,5.891,61016.99227487724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.939655,1.048902,2.389,0.959,3.92,61639.22527487724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,1.417798,1.068828,1.2,3.877,3.473,63552.133000877235,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.919049,1.059889,2.915,1.344,0.112,64037.79084887724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,0.111992,1.006902,2.656,5.549,5.547,63832.758645877235,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,1.540564,1.111827,1.084,0.078,3.843,63816.827273877236,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,1.030094,1.070199,2.261,2.875,4.598,63113.019476877234,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.410794,1.029903,0.767,5.755,2.561,63223.518426877235,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,0.682538,1.048988,2.237,1.658,4.412,61022.685591877234,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.456191,1.033138,2.126,2.535,4.054,62005.40551887724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.193793,1.06921,2.084,4.079,5.349,62771.683962877236,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,1.090668,1.07472,0.592,4.903,0.518,63395.58315087724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.306667,1.017417,1.652,6.274,1.901,64104.87342087724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,1.647315,1.110016,0.596,5.079,3.242,60972.23047687724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,1.289217,1.083306,1.294,5.082,5.783,62449.51345687724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.643899,1.042954,1.724,3.097,4.397,64480.428608877235,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,1.318056,1.083298,1.672,1.221,2.323,61605.89765387724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.828349,1.052386,2.123,3.252,4.151,63419.683164877235,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,1.294175,1.088161,1.312,2.63,1.858,63395.899532877236,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.357746,1.021033,0.281,4.771,4.733,62674.88106187724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.807914,1.049057,2.507,0.086,5.541,61944.836108877236,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.227948,1.015123,1.909,5.649,3.005,61079.911482877236,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,0.880432,1.060281,1.139,3.563,5.766,62800.287060877235,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.194576,1.01201,2.757,5.568,5.934,61635.24421687724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,0.5215,1.033132,0.337,1.78,2.82,64148.95615687724,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.041966,1.002943,1.49,4.758,1.047,64633.73294787724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.391329,1.028543,1.885,3.519,4.685,64460.64007887724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.855234,1.058945,1.573,5.047,2.694,64714.34358087724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.384517,1.027069,2.83,3.836,5.98,63211.291293877235,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.218076,1.014427,0.722,3.937,5.609,63062.97682087724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.620633,1.041101,2.596,0.233,5.66,61781.80351487724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.179386,1.012484,0.563,5.378,2.458,64124.032291877236,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,1.091929,1.070307,1.189,4.593,4.847,63980.64711587724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.396494,1.023983,2.45,2.514,0.934,62158.38054187724,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,0.31227,1.022434,2.271,0.038,5.11,64690.60655387724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.194209,1.012296,1.328,0.647,3.926,63866.86246887724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,1.187544,1.075125,1.204,3.225,5.288,61424.17485287724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.016273,1.072014,1.825,5.525,6.11,63857.50214287724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.38015,1.090809,1.126,3.47,5.231,62857.29186387724,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.483247,1.096778,2.045,0.65,3.254,63359.21826887724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,1.127679,1.104869,2.99,5.98,2.426,61734.142116877236,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,0.528084,1.047278,1.99,5.729,5.352,62239.42614887724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.433078,1.040251,1.67,2.152,0.847,64412.13795987724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,1.304196,1.10652,1.75,6.221,0.946,64645.88791087724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.574606,1.043307,1.708,0.123,4.136,64437.235520877235,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,0.675299,1.061505,0.686,4.423,4.515,61706.281470877235,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.328416,1.10469,2.048,2.053,1.395,63368.937248877235,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.322959,1.026587,1.376,2.094,4.952,63860.96788487724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.352326,1.031939,0.634,1.598,3.867,61126.13561187724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,0.863039,1.068297,2.203,3.631,4.138,63665.72417887724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.44729,1.034206,0.668,2.424,5.401,62915.54010487724,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,1.422619,1.118903,0.745,4.459,2.205,64520.31114587724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.562141,1.046614,2.289,1.574,5.99,64590.877456877235,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,1.439545,1.109581,1.952,5.797,3.281,64498.72857187724,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.912499,1.082328,2.647,0.249,3.929,61413.35526787724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,1.445219,1.120034,1.359,5.948,2.677,63166.41988987724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.555901,1.041876,2.176,0.395,0.122,62783.339609877235,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,1.288444,1.109669,0.938,2.077,2.195,62720.92756687724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.067551,1.005223,2.412,2.258,3.906,64272.01977087724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.896508,1.079325,1.961,2.428,3.727,64679.42424187724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,1.318724,1.115788,2.249,6.187,1.725,63724.93786387724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,1.186773,1.08928,1.317,3.565,5.822,60983.280567877235,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,1.288391,1.105162,2.342,5.606,1.676,62021.14326887724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.23588,1.021575,2.011,5.873,5.811,63628.163001877234,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.732992,1.05685,2.716,2.544,5.04,60952.86380287724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.309929,1.026007,1.285,5.577,2.743,64198.78427787724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,1.342468,1.113489,1.453,2.183,2.867,62467.15944387724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,0.570234,1.043675,1.967,2.553,0.953,63263.66735287724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,1.152653,1.092965,1.324,2.528,6.112,62887.74634787724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.788244,1.071327,1.022,1.636,3.73,63171.81447287724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.387656,1.032311,0.915,3.818,0.72,64336.951436877236,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.732916,1.055549,1.095,4.125,1.815,63463.55894387724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.574888,1.051922,0.332,0.222,5.087,64549.78818687724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,0.54773,1.043869,1.025,0.162,1.588,63917.76114387724,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.606128,1.053058,2.458,2.282,4.241,61144.80164187724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.967962,1.082134,2.586,1.388,1.439,63286.41089487724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,0.251145,1.022067,1.111,5.73,1.296,63914.118814877234,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,1.426534,1.113202,1.498,1.482,3.66,62304.03152287724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.829367,1.073626,1.862,3.579,3.015,63618.259697877234,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,1.058156,1.090326,0.829,2.747,4.235,63717.61461987724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,1.266822,1.10721,1.846,4.622,5.829,64259.902756877236,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.572139,1.043307,2.631,2.62,2.559,63970.67868387724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.132628,1.01051,1.572,3.388,2.234,64106.07734087724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,0.321569,1.029296,1.187,1.679,6.28,63270.82079487724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,1.253215,1.109179,1.83,3.844,3.083,63947.28051887724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.017759,1.094661,1.471,2.23,4.87,61486.45170387724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.176396,1.015243,2.037,5.864,5.184,64471.19464987724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.198946,1.018184,0.976,0.171,1.263,62482.33302087724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.323179,1.025047,1.394,4.363,5.887,61341.94892787724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,1.00096,1.105736,0.45,5.902,1.526,64107.774741877234,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,0.565565,1.064295,0.804,3.89,3.677,62260.525385877234,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.668145,1.074364,2.174,1.525,2.998,61312.212888877235,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.285229,1.028745,1.367,0.37,5.034,63177.80290887724,60980.00158187724
