ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.129796,1.074061,1.8,4.828,5.178,61662.29033687724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.231542,1.698983,1.582,2.704,4.344,64394.085502877235,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.029058,1.589763,2.699,3.944,1.833,64142.765441877236,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.991992,1.548752,1.657,1.068,0.226,62127.30432387724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.404218,1.827848,2.039,3.494,3.347,62115.284954877236,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.553846,1.318914,1.499,2.897,1.795,64185.463664877236,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.292982,1.16233,1.885,0.746,0.561,63122.879822877236,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.388804,1.227435,2.772,5.11,6.277,62983.22817887724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.737713,1.99641,0.938,3.131,1.985,61349.10975187724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.46724,1.816648,1.864,4.352,2.33,62664.92478887724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.711734,1.42565,2.111,0.574,5.907,63001.95665087724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.191144,1.708337,1.823,2.056,4.462,62841.69011187724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.526069,1.310095,1.23,4.056,2.5,61297.93300887724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.592783,1.350244,1.35,2.799,2.035,62082.35019587724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.687394,1.414584,1.548,6.029,3.297,63533.73222787724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.254308,1.798937,1.508,5.028,3.566,62005.80962187724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.017144,1.010919,1.145,0.827,1.26,63573.146802877236,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,1.090565,1.689184,2.254,5.467,4.174,64459.172545877234,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.440769,1.287128,0.613,5.127,2.368,61920.773043877234,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.721345,1.462104,1.374,4.592,4.743,63077.48643787724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.003642,1.615151,2.251,5.433,1.877,64232.943287877235,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.055883,1.672895,1.151,1.659,3.969,63557.36820787724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.097289,1.664861,2.334,4.195,2.494,62404.08043687724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.263248,1.815996,1.464,3.949,1.734,63243.60331187724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,0.016065,1.009957,0.538,0.706,4.824,62520.28036487724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.046383,1.028872,0.463,3.572,1.286,61590.15667987724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.340068,1.218798,1.053,4.582,4.75,63385.94660487724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.432094,1.296434,1.045,1.279,5.179,61926.437203877234,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.916372,1.628122,1.512,5.268,5.91,64040.78958887724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.339849,1.946441,0.677,1.777,3.599,62886.54537287724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.847298,1.568472,0.765,4.104,2.91,63094.46226187724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.940806,1.634055,0.897,5.095,1.267,62672.054080877235,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.172088,1.803442,0.93,1.185,5.381,63435.25332287724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.284692,1.90289,2.644,0.81,4.182,61754.19332287724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.576839,2.05525,1.738,2.675,5.135,62638.21880587724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.802423,1.530113,2.477,2.487,2.46,64250.57966987724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.133328,1.789471,2.144,2.467,5.449,64412.00912487724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.711512,1.472236,2.699,3.179,3.913,61006.94385787724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.432535,1.302673,0.132,3.127,2.486,61519.770770877236,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.223287,1.839803,2.508,5.366,2.189,62461.349061877234,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.852641,1.564043,2.051,4.049,1.87,62107.10596887724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.625268,1.412687,0.904,0.403,5.595,62537.91855687724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.274716,1.192958,1.131,3.387,5.252,61809.645294877235,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.184964,1.130124,2.238,4.497,4.13,63442.87769987724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.12687,1.743497,1.387,5.038,0.908,63810.55146787724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,2.1015,2.392793,1.157,5.957,4.226,64223.91913787724,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.333671,1.247664,2.029,2.799,6.247,63650.05312187724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.149333,1.838032,2.282,2.097,0.411,62324.757634877235,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.451244,1.342886,1.122,0.455,0.865,62923.786438877236,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.855314,1.616618,1.925,0.705,3.124,64309.74754787724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.295538,1.975812,2.868,4.677,6.065,63269.303605877234,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.635023,2.192293,1.401,4.658,5.558,62341.115052877234,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.726839,1.544797,0.963,1.872,4.797,63299.168399877235,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.132001,1.818347,2.286,0.412,3.951,63106.19944287724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.323338,1.234505,1.725,2.739,3.428,61337.918121877236,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.932872,1.669176,1.441,5.432,2.878,63499.55378587724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.169102,1.1287,0.724,3.512,5.193,63790.40858687724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.212154,1.904361,1.233,5.27,2.456,62081.67956187724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.693694,1.516596,2.402,5.15,3.626,62374.90907987724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,2.839416,3.107322,1.52,0.792,1.824,61470.25525487724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.529734,2.148285,1.63,1.814,3.153,63664.95505687724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.311423,1.988364,2.345,3.893,4.482,61323.214674877236,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.746382,1.591141,2.095,4.813,2.308,62364.008069877236,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,2.005368,2.60783,1.898,1.893,3.424,63843.20282487724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.465437,2.197947,0.24,1.903,5.056,62642.534245877236,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.541759,2.222575,1.922,3.432,2.592,61626.01302087724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.42671,1.34133,1.562,3.597,1.444,61932.006302877235,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.12261,1.887678,2.517,5.407,2.663,63899.94677887724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.107194,1.085576,1.992,1.756,5.439,61429.882464877235,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.543935,1.43195,0.734,3.466,3.21,63131.61366687724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.385953,2.127905,1.366,5.714,4.579,64153.51091287724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.153711,1.119113,2.943,3.986,1.356,62442.70270687724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.843295,1.654799,2.574,4.85,1.942,64511.88705587724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.216838,1.983803,1.827,1.259,4.556,63579.184479877236,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,1.216838,1.983803,1.827,1.259,4.556,63579.184479877236,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.305994,2.042284,2.929,3.068,0.922,63320.92191087724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,2.029084,2.611503,2.429,5.593,2.439,64254.859014877235,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,0.669598,1.543936,1.322,2.124,2.311,63047.84333687724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.056376,1.044009,2.219,0.684,0.366,62157.78177687724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.462063,1.373213,2.894,6.107,4.522,64667.94433187724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.361733,2.064228,0.697,3.391,3.05,62859.767310877236,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.668658,1.548485,0.559,4.673,2.302,62136.257333877234,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.459392,2.20265,1.594,5.592,3.817,62872.11688887724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.866407,1.669217,2.651,0.122,3.294,63885.77213687724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.793068,2.484587,2.243,5.38,5.379,61566.34692987724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,1.126291,1.965809,1.477,2.667,1.249,62790.39799987724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.428074,2.239962,2.913,5.786,3.763,64232.709969877236,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.795123,2.512958,0.636,2.067,3.062,63536.81882087724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.152414,1.968859,0.947,0.704,3.022,63256.683896877235,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.427507,2.252726,1.231,4.859,5.554,63657.33566187724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.096336,1.937863,2.43,1.27,0.676,62596.10003787724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.658443,1.553002,0.284,2.44,1.12,63553.21721987724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.205913,2.0029,1.962,5.431,2.968,63294.00199987724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.0708,1.058636,1.9,3.913,4.736,64196.298990877236,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.431822,2.262887,1.358,0.101,4.443,63382.00917187724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.27187,1.237771,2.114,2.42,4.729,61832.280913877235,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,3.327789,3.852137,1.597,4.21,5.085,62458.91430787724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.880514,1.73513,2.501,1.766,5.882,64023.80101487724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.056465,1.929308,2.846,4.933,4.935,64174.578002877235,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.233186,2.028902,0.323,3.096,4.98,63561.56073887724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.013873,1.859895,1.428,0.042,2.828,63322.49582787724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.737009,1.609282,2.07,1.892,3.7,61949.47012687724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.199526,1.174321,0.955,5.137,5.176,64098.722432877235,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.199526,1.174321,0.955,5.137,5.176,64098.722432877235,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.79175,1.713256,2.393,5.956,6.103,62238.20507487724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.346634,2.272715,2.42,1.211,0.739,63344.25900187724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.97628,1.885668,2.987,3.777,4.557,61658.842012877234,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.301701,1.274144,2.059,1.508,6.135,62810.99916087724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.420415,1.40043,0.686,2.384,4.247,64192.914767877235,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.362458,1.340778,2.52,3.704,1.763,63922.97873687724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.024601,1.940743,1.887,2.585,1.726,61188.368669877236,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.007257,1.93485,0.477,3.634,1.164,64040.31503587724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.620149,1.583132,0.162,2.296,4.556,62806.97872487724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.13668,2.02388,1.744,0.352,2.583,61705.97314687724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.662769,1.599876,0.982,1.249,4.037,61510.80491587724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.925472,1.851683,1.732,1.833,4.276,63323.70433087724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.114752,2.024574,1.041,6.143,5.734,61174.02486187724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,1.302947,2.164302,2.125,5.186,3.19,60964.265289877236,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.296264,2.205421,2.849,1.474,4.829,63997.853427877235,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.296264,2.205421,2.849,1.474,4.829,63997.853427877235,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.279464,2.150589,2.389,0.157,4.109,62814.95936987724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.879279,1.78264,2.155,2.161,2.645,64079.64229087724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.007858,1.007404,1.549,4.789,1.668,61776.00322087724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.699588,1.624711,1.967,2.055,4.151,62660.32778187724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.968352,1.909603,1.553,2.33,5.184,61411.669495877235,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.469175,1.443626,1.208,2.018,3.247,63885.83134887724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.097484,2.022914,2.016,3.026,1.602,63642.53404687724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.945108,1.843408,0.613,4.893,2.008,61697.68249187724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.063049,1.063105,2.678,0.081,3.34,60976.304895877234,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.333902,2.274407,0.574,3.894,3.108,63877.147401877235,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.119496,2.132333,0.877,3.086,2.963,63627.77909087724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.603667,1.591617,1.43,1.064,5.021,62412.80789287724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.887966,1.863449,1.306,4.945,3.015,63187.01935787724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.552017,1.555822,1.491,1.303,0.628,60949.35092487724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.08028,1.080736,1.258,0.746,5.554,63044.97381187724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.529188,1.525881,1.478,5.81,5.946,61819.05841887724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.515013,1.502247,0.481,2.73,2.382,61639.334063877235,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.272774,2.226593,0.671,4.719,2.791,63701.50931987724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.019219,1.018951,1.586,3.446,4.827,62090.822801877235,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.599169,2.545056,1.151,0.268,4.079,62426.528635877236,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.74728,1.747216,1.564,2.562,2.305,61915.14189387724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.830775,1.827839,1.96,0.134,3.338,63652.71517787724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.136845,2.107534,2.255,1.596,5.446,62101.899334877235,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.43885,2.399354,1.547,4.568,2.385,63465.97701787724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.313021,2.27123,2.672,0.433,0.942,61188.402409877235,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,2.362429,3.301804,0.89,1.857,1.514,63909.352226877236,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.104808,2.118606,1.67,5.571,4.225,62955.524486877235,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.362338,2.414893,1.315,0.557,5.85,61075.08128287724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.362338,2.414893,1.315,0.557,5.85,61075.08128287724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.077954,1.084424,1.761,5.455,2.551,61064.035536877236,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,1.583469,2.711891,1.921,5.49,2.306,63798.31896187724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.142827,1.153676,0.477,1.536,6.123,63739.33510487724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.968262,2.048281,0.58,2.304,5.278,61839.70453687724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.508711,1.550736,1.588,0.996,5.434,63279.558014877235,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.740642,1.767726,1.879,1.479,1.153,61289.96807887724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.601392,2.651285,1.435,1.787,3.096,64308.108197877234,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.788074,2.838278,1.659,5.159,2.637,64542.903722877236,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.362532,2.449611,2.193,3.214,1.665,62537.011351877234,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.066105,2.09489,0.97,3.359,2.946,63097.744911877235,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.641901,1.668327,1.261,5.322,5.533,62642.964114877235,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.390756,1.410241,1.762,1.356,3.553,62436.94102387724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.264395,2.317775,1.086,5.286,4.726,62892.57160487724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.511465,2.634171,2.197,4.445,3.565,62643.354353877236,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.303254,1.316124,1.855,5.948,4.548,62476.16170987724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.91684,2.965969,1.025,5.969,4.398,62099.27557787724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,0.987825,2.070518,1.313,2.363,2.517,63191.50767087724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.73222,1.763407,1.055,2.895,4.262,64312.506369877236,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.194562,2.288264,2.404,0.794,1.724,62875.39664587724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.327257,1.34885,2.172,3.66,4.767,63536.299031877235,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.619074,1.688057,2.335,0.9,5.895,61357.887646877236,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.386785,2.538314,2.894,4.307,1.518,64056.055776877234,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.532102,1.600625,2.451,0.728,1.777,61433.55407187724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.462284,2.66208,2.709,4.482,2.491,62500.316695877234,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.369125,2.534983,1.184,2.773,0.554,62631.57631587724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.028901,1.031997,0.916,5.464,0.236,63517.54379787724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.063267,2.193554,1.329,5.702,4.817,61863.53052087724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.180451,2.347232,0.294,5.111,3.928,64409.775431877235,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.155608,2.308281,2.223,2.65,3.575,64093.590187877235,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.319998,2.483495,2.308,4.041,2.422,63435.919280877235,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.157906,2.339835,1.223,0.538,6.163,62438.00255387724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.12845,2.303316,1.496,2.255,1.263,61805.451881877234,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.019068,2.17199,2.209,2.601,1.232,62762.15480687724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.367758,2.545056,2.661,3.413,2.539,61261.57598787724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,1.367758,2.545056,2.661,3.413,2.539,61261.57598787724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.940465,3.131001,1.447,4.787,2.774,61317.22716687724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.071957,2.171617,0.572,5.489,2.791,64222.37231087724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.30383,1.346853,1.012,2.589,4.954,63375.80920987724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.860909,1.971134,1.752,5.45,3.28,63151.12066087724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,0.008453,1.009691,2.671,3.469,2.193,63266.93296787724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.350557,1.399695,1.876,4.667,3.221,61896.97375887724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.429764,2.578678,2.164,2.651,2.679,63896.24561387724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.585405,1.648667,1.141,1.913,3.676,63691.46029287724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,1.249756,2.44686,0.936,5.585,3.217,61416.678930877235,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.249756,2.44686,0.936,5.585,3.217,61416.678930877235,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.585058,2.802603,0.351,1.091,1.599,62840.343950877235,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.364376,2.559045,1.763,4.791,2.313,61353.103467877234,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.729991,1.837911,1.101,2.563,4.486,63646.55907987724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,0.699715,1.815267,1.052,5.996,3.967,62424.406644877236,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.302065,2.569969,0.969,5.889,4.639,64496.76906587724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,0.24661,1.291959,0.847,3.451,4.056,63609.595821877236,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.375522,1.459456,1.712,6.275,2.986,63129.82136987724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,1.412379,2.641808,2.109,1.539,0.201,61509.86022487724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.096324,2.288899,2.738,4.083,1.81,61643.988831877235,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.653609,1.785459,1.091,5.979,3.919,62148.254931877236,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,1.533759,2.848262,2.224,0.412,3.087,61660.21225887724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.35706,1.414133,2.435,1.64,5.482,64454.42608587724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.145046,2.362276,1.763,4.278,2.437,61783.869847877235,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,1.389089,2.709312,1.328,5.991,4.358,64045.96353887724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.291247,1.339209,1.803,5.827,0.59,61686.13823087724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.055604,2.233339,1.82,2.857,4.653,63537.30718087724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,1.304169,2.52601,1.222,4.503,2.177,61227.86041887724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.318836,1.370019,1.134,4.068,3.112,60967.401292877235,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.433905,1.528543,0.697,3.795,2.962,63954.792672877236,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.705869,1.843066,2.132,0.915,2.091,62356.15992787724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.564185,1.654971,1.291,5.09,4.579,61092.68728387724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.383542,1.449662,0.071,2.615,4.579,61201.110994877235,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.952616,2.159354,2.107,0.541,3.965,61455.228876877234,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.470706,1.548243,1.602,3.126,3.244,61266.95307487724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.082806,2.402214,2.024,1.759,5.281,62827.28215487724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,1.237388,2.589112,1.993,2.236,2.861,63185.437590877234,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.718395,3.167516,2.915,6.006,5.418,61009.761010877235,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.395068,2.757686,1.158,2.569,2.062,63340.460803877235,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.016016,2.266124,0.791,6.02,4.593,63753.779131877236,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.627616,3.03132,2.848,5.945,3.175,62145.02993887724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.939984,2.163657,2.174,3.122,1.309,64379.553457877235,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.346001,2.731879,1.498,2.064,4.747,63919.47236387724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,1.306844,2.634952,1.324,4.258,2.874,61037.56378087724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.669072,1.836843,1.23,2.262,2.264,61973.99834187724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.124582,2.399564,0.733,2.787,2.609,62129.288734877235,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,2.326551,3.942955,0.745,3.661,3.218,62355.845177877236,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.083897,2.347624,0.46,0.166,0.285,63668.32338687724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.274929,1.344626,1.882,3.101,3.871,64640.76706487724,60980.00158187724
