ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_39,COM,1.148129,1.008343,2.378,2.115,5.602,63035.347891,60796.001439
A_OB_2.8_1.0_40,COM,1.542157,1.015242,1.676,2.849,3.846,62639.359585,60796.001439
A_OB_2.8_1.0_41,COM,1.008118,1.005629,0.568,0.972,3.685,61579.955214,60796.001439
A_OB_2.8_1.0_42,COM,0.617487,1.003235,1.301,0.544,0.362,62184.730653,60796.001439
A_OB_2.8_1.0_43,COM,1.401656,1.010829,2.571,4.277,1.76,63429.832231,60796.001439
A_OB_2.8_1.0_44,COM,0.98254,1.007588,1.515,1.335,4.492,64103.204113,60796.001439
A_OB_2.8_1.0_45,COM,0.574043,1.003648,1.689,3.952,0.331,62576.247077,60796.001439
A_OB_2.8_1.0_46,COM,0.478434,1.002705,1.833,0.775,5.739,63019.257689,60796.001439
A_OB_2.8_1.0_47,COM,1.235536,1.006359,2.363,4.619,2.664,61016.794279,60796.001439
A_OB_2.8_1.0_48,COM,1.64201,1.010551,2.419,3.44,3.929,61451.057433,60796.001439
A_OB_2.8_1.0_49,COM,0.212582,1.001514,0.889,6.211,1.104,62243.350206,60796.001439
A_OB_2.8_1.0_50,COM,1.68039,1.013195,2.693,3.666,0.926,61569.86713,60796.001439
A_OB_2.8_1.0_51,COM,0.849748,1.007771,2.238,4.597,4.205,63566.151336,60796.001439
A_OB_2.8_1.0_52,COM,1.021609,1.007566,1.293,1.002,1.875,61329.100468,60796.001439
A_OB_2.8_1.0_53,COM,0.883473,1.005739,1.984,3.728,4.053,63459.982859,60796.001439
A_OB_2.8_1.0_54,COM,1.383141,1.014643,1.518,0.727,4.641,62177.84421,60796.001439
A_OB_2.8_1.0_55,COM,1.07054,1.009429,1.724,0.457,1.947,64322.211183,60796.001439
A_OB_2.8_1.0_56,COM,0.368232,1.00193,1.002,1.233,3.331,63720.362408,60796.001439
A_OB_2.8_1.0_57,COM,0.761138,1.005069,2.132,2.086,0.582,64492.55776,60796.001439
A_OB_2.8_1.0_58,COM,1.766968,1.011354,1.47,0.522,2.186,63890.049417,60796.001439
A_OB_2.8_1.0_59,COM,1.312182,1.006557,0.719,2.682,4.414,63802.738815,60796.001439
A_OB_2.8_1.0_60,COM,1.154293,1.020559,2.203,3.484,2.713,63470.771372,60796.001439
A_OB_2.8_1.0_61,COM,0.649079,1.00887,1.275,0.741,4.559,63099.371518,60796.001439
A_OB_2.8_1.0_62,COM,0.381522,1.006827,1.765,0.933,5.227,61320.805798,60796.001439
A_OB_2.8_1.0_63,COM,0.046977,1.000813,2.805,0.09,5.064,62747.585451,60796.001439
A_OB_2.8_1.0_64,COM,0.073104,1.001045,0.908,1.855,6.254,63577.055849,60796.001439
A_OB_2.8_1.0_65,COM,0.510247,1.006725,0.632,2.324,3.505,61590.676214,60796.001439
A_OB_2.8_1.0_66,COM,0.867868,1.01065,3.006,1.37,4.849,64501.494369,60796.001439
A_OB_2.8_1.0_67,COM,0.033723,1.000383,0.691,0.3,6.111,63037.40842,60796.001439
A_OB_2.8_1.0_68,COM,0.3835,1.005437,2.16,3.73,2.681,63171.936675,60796.001439
A_OB_2.8_1.0_69,COM,0.227635,1.004009,1.323,2.136,4.264,62105.020875,60796.001439
A_OB_2.8_1.0_70,COM,0.422999,1.005589,2.768,4.625,4.575,60885.24231,60796.001439
A_OB_2.8_1.0_71,COM,0.256737,1.003841,2.526,2.697,6.1,62398.057095,60796.001439
A_OB_2.8_1.0_72,COM,1.317411,1.01573,0.857,3.091,4.151,62047.801399,60796.001439
A_OB_2.8_1.0_73,COM,0.969631,1.015342,2.605,0.243,4.356,62440.247264,60796.001439
A_OB_2.8_1.0_74,COM,1.547156,1.021725,2.657,4.317,3.375,63387.879123,60796.001439
A_OB_2.8_1.0_75,COM,1.447716,1.022714,1.334,2.968,4.957,64506.260706,60796.001439
A_OB_2.8_1.0_76,COM,0.598066,1.006604,1.755,5.735,4.78,61077.181537,60796.001439
A_OB_2.8_1.0_77,COM,0.97923,1.014897,1.001,4.0,1.274,63301.697353,60796.001439
A_OB_2.8_1.0_78,COM,0.635877,1.010103,2.307,0.347,3.864,61936.984316,60796.001439
A_OB_2.8_1.0_79,COM,0.49072,1.005729,1.199,0.249,1.122,64100.650659,60796.001439
A_OB_2.8_1.0_80,COM,0.871301,1.009983,0.434,4.107,3.927,64018.429332,60796.001439
A_OB_2.8_1.0_81,COM,1.132082,1.012529,1.903,2.212,3.79,62552.145085,60796.001439
A_OB_2.8_1.0_82,COM,0.83113,1.015537,0.923,6.082,0.427,61873.34229,60796.001439
A_OB_2.8_1.0_83,COM,1.323771,1.018207,2.263,2.448,2.024,61249.457714,60796.001439
A_OB_2.8_1.0_84,COM,0.496349,1.006625,1.718,1.511,3.488,64134.975495,60796.001439
A_OB_2.8_1.0_85,COM,1.259233,1.014717,0.857,5.981,4.19,64275.969453,60796.001439
A_OB_2.8_1.0_86,COM,1.303728,1.01891,1.682,0.638,0.612,61117.127727,60796.001439
A_OB_2.8_1.0_87,COM,0.692403,1.010344,1.588,0.524,3.945,63067.475335,60796.001439
A_OB_2.8_1.0_88,COM,1.30223,1.019658,0.57,1.339,2.235,64191.288939,60796.001439
A_OB_2.8_1.0_89,COM,0.178192,1.002418,2.034,5.476,3.597,62727.722116,60796.001439
A_OB_2.8_1.0_90,COM,1.941221,1.026744,0.794,3.496,4.832,63763.278933,60796.001439
A_OB_2.8_1.0_91,COM,0.972331,1.017759,0.948,0.894,2.154,62784.986354,60796.001439
A_OB_2.8_1.0_92,COM,1.996928,1.030837,1.271,5.956,0.353,61965.778925,60796.001439
A_OB_2.8_1.0_93,COM,0.807825,1.015246,2.506,4.908,3.589,61328.710478,60796.001439
A_OB_2.8_1.0_94,COM,0.068213,1.001051,0.962,1.44,3.175,63831.295302,60796.001439
A_OB_2.8_1.0_95,COM,1.037705,1.019198,1.567,2.726,2.011,63038.300983,60796.001439
A_OB_2.8_1.0_96,COM,0.664404,1.010504,1.764,3.68,4.266,61775.209681,60796.001439
A_OB_2.8_1.0_97,COM,0.139255,1.001767,0.109,2.53,4.21,63120.917302,60796.001439
A_OB_2.8_1.0_98,COM,0.473805,1.007065,2.064,5.07,3.172,63490.677385,60796.001439
A_OB_2.8_1.0_99,COM,1.064435,1.014429,0.82,4.228,3.1,63864.871717,60796.001439
A_OB_2.8_1.0_100,COM,0.935649,1.016635,1.691,4.591,3.866,63729.106245,60796.001439
A_OB_2.8_1.0_101,COM,0.521912,1.006984,1.435,4.703,0.149,63384.554957,60796.001439
A_OB_2.8_1.0_102,COM,0.022117,1.000416,2.15,5.633,0.296,64162.255171,60796.001439
A_OB_2.8_1.0_103,COM,1.017844,1.014018,2.682,2.024,0.182,60771.116794,60796.001439
A_OB_2.8_1.0_104,COM,0.916196,1.015986,2.754,5.096,3.514,61903.918589,60796.001439
A_OB_2.8_1.0_105,COM,1.176872,1.018407,1.736,5.671,4.723,62055.166463,60796.001439
A_OB_2.8_1.0_106,COM,0.982415,1.015447,1.829,4.538,4.969,61393.35982,60796.001439
A_OB_2.8_1.0_107,COM,0.281901,1.003735,2.611,1.285,5.357,61466.80562,60796.001439
A_OB_2.8_1.0_108,COM,0.219637,1.003582,1.477,0.817,4.006,64109.937882,60796.001439
A_OB_2.8_1.0_109,COM,0.023514,1.000258,1.645,1.681,3.855,61900.592197,60796.001439
A_OB_2.8_1.0_110,COM,0.193945,1.003355,0.494,3.375,4.673,61424.208142,60796.001439
A_OB_2.8_1.0_111,COM,0.917191,1.013233,2.518,0.806,5.204,62427.141075,60796.001439
A_OB_2.8_1.0_112,COM,0.30198,1.003278,0.981,1.25,3.403,64343.915607,60796.001439
A_OB_2.8_1.0_113,COM,0.660073,1.00769,1.753,0.41,5.174,62668.674862,60796.001439
A_OB_2.8_1.0_114,COM,0.540241,1.006156,2.129,3.093,2.018,62760.117027,60796.001439
A_OB_2.8_1.0_115,COM,1.402103,1.021788,2.782,6.242,5.921,62273.089799,60796.001439
A_OB_2.8_1.0_116,COM,0.800099,1.019137,0.807,0.719,6.077,64113.050895,60796.001439
A_OB_2.8_1.0_117,COM,1.390575,1.030701,2.042,2.153,0.175,64410.211737,60796.001439
A_OB_2.8_1.0_118,COM,1.232618,1.024096,2.881,4.408,2.887,61639.299269,60796.001439
A_OB_2.8_1.0_119,COM,0.665362,1.016326,2.476,2.439,3.977,60837.831716,60796.001439
A_OB_2.8_1.0_120,COM,0.287218,1.006846,1.124,1.966,2.164,61410.193617,60796.001439
A_OB_2.8_1.0_121,COM,0.287218,1.006846,1.124,1.966,2.164,61410.193617,60796.001439
A_OB_2.8_1.0_122,COM,0.350124,1.007684,0.697,5.837,0.561,61437.098259,60796.001439
A_OB_2.8_1.0_123,COM,0.555501,1.01305,1.206,2.013,3.368,60913.111767,60796.001439
A_OB_2.8_1.0_124,COM,0.665362,1.016326,2.476,2.439,3.977,60837.831716,60796.001439
A_OB_2.8_1.0_125,COM,0.798058,1.015636,2.037,0.816,5.181,60966.636585,60796.001439
A_OB_2.8_1.0_126,COM,1.014711,1.02136,1.981,3.325,5.87,61422.799097,60796.001439
A_OB_2.8_1.0_127,COM,0.276188,1.007386,1.677,3.97,3.469,62642.062968,60796.001439
A_OB_2.8_1.0_128,COM,0.637046,1.015114,2.028,1.788,3.804,62628.220983,60796.001439
A_OB_2.8_1.0_129,COM,1.633535,1.039599,1.252,3.008,4.141,61951.856066,60796.001439
A_OB_2.8_1.0_130,COM,0.599285,1.014577,2.942,2.165,4.968,64525.064106,60796.001439
A_OB_2.8_1.0_131,COM,1.146701,1.031287,0.758,4.4,1.968,63795.596695,60796.001439
A_OB_2.8_1.0_132,COM,1.359565,1.033555,1.854,2.863,0.805,63781.569633,60796.001439
A_OB_2.8_1.0_133,COM,0.737449,1.021422,1.414,3.913,4.122,61199.377284,60796.001439
A_OB_2.8_1.0_134,COM,0.157823,1.003027,2.306,2.421,2.821,61514.368658,60796.001439
A_OB_2.8_1.0_135,COM,0.247013,1.005564,2.046,0.718,5.677,64354.84852,60796.001439
A_OB_2.8_1.0_136,COM,0.686182,1.015636,1.529,2.069,4.567,60933.302656,60796.001439
A_OB_2.8_1.0_137,COM,1.429539,1.030945,1.721,2.352,4.8,61445.692019,60796.001439
A_OB_2.8_1.0_138,COM,1.395881,1.033522,1.428,3.509,3.56,62761.32879,60796.001439
A_OB_2.8_1.0_139,COM,0.680056,1.013366,0.281,3.313,0.343,63936.721795,60796.001439
A_OB_2.8_1.0_140,COM,0.050935,1.001159,1.845,4.451,4.655,63269.611776,60796.001439
A_OB_2.8_1.0_141,COM,1.333419,1.026437,2.459,4.424,0.859,61388.001898,60796.001439
A_OB_2.8_1.0_142,COM,0.92772,1.021653,1.724,0.108,1.278,61639.224106,60796.001439
A_OB_2.8_1.0_143,COM,0.259597,1.005173,2.209,0.746,1.056,62887.405049,60796.001439
A_OB_2.8_1.0_144,COM,1.273871,1.032984,2.228,0.493,4.109,60764.640219,60796.001439
A_OB_2.8_1.0_145,COM,0.22225,1.004379,0.189,2.098,5.759,60873.091887,60796.001439
A_OB_2.8_1.0_146,COM,1.075014,1.021644,2.136,5.467,0.691,63685.556931,60796.001439
A_OB_2.8_1.0_147,COM,0.488294,1.009391,1.93,0.038,5.119,61046.237376,60796.001439
A_OB_2.8_1.0_148,COM,0.180752,1.005153,2.919,2.843,2.213,63615.123666,60796.001439
A_OB_2.8_1.0_149,COM,0.836942,1.022812,0.968,5.613,4.06,62175.397004,60796.001439
A_OB_2.8_1.0_150,COM,0.135529,1.002992,1.079,0.025,2.29,63325.913515,60796.001439
A_OB_2.8_1.0_151,COM,0.149131,1.003296,0.794,3.691,0.847,61887.912589,60796.001439
A_OB_2.8_1.0_152,COM,1.017479,1.021545,1.418,3.349,1.341,62956.178317,60796.001439
A_OB_2.8_1.0_153,COM,1.037936,1.022035,2.555,3.784,2.102,63399.270304,60796.001439
A_OB_2.8_1.0_154,COM,0.452303,1.010008,0.914,4.746,3.325,62339.011201,60796.001439
A_OB_2.8_1.0_155,COM,0.070045,1.001527,1.282,1.912,5.625,61689.329904,60796.001439
A_OB_2.8_1.0_156,COM,0.192795,1.004255,0.581,4.179,3.302,62572.959722,60796.001439
A_OB_2.8_1.0_157,COM,0.694687,1.017997,1.509,1.202,4.797,61008.664574,60796.001439
A_OB_2.8_1.0_158,COM,0.970112,1.021495,2.742,2.07,0.303,64084.886275,60796.001439
A_OB_2.8_1.0_159,COM,0.829809,1.019774,2.076,4.6,4.563,63661.712453,60796.001439
A_OB_2.8_1.0_160,COM,0.574781,1.016773,0.431,3.31,1.631,62307.942283,60796.001439
A_OB_2.8_1.0_161,COM,0.341434,1.008931,1.395,1.727,5.347,62118.425373,60796.001439
A_OB_2.8_1.0_162,COM,1.221685,1.027745,2.473,5.685,5.064,61771.63281,60796.001439
A_OB_2.8_1.0_163,COM,1.334502,1.026062,2.314,4.082,3.221,63587.216871,60796.001439
A_OB_2.8_1.0_164,COM,0.291767,1.007039,1.696,3.416,3.739,62497.203478,60796.001439
A_OB_2.8_1.0_165,COM,0.324913,1.008936,1.388,0.533,5.544,61103.829631,60796.001439
A_OB_2.8_1.0_166,COM,0.201313,1.00572,2.128,4.269,4.234,62898.320888,60796.001439
A_OB_2.8_1.0_167,COM,1.183925,1.025452,1.506,4.128,5.01,63164.162677,60796.001439
A_OB_2.8_1.0_168,COM,0.699257,1.013879,1.749,1.788,2.042,61718.43064,60796.001439
A_OB_2.8_1.0_169,COM,0.775359,1.021205,2.696,4.835,3.497,61207.241396,60796.001439
A_OB_2.8_1.0_170,COM,0.403257,1.011326,3.03,0.8,1.582,61788.405928,60796.001439
A_OB_2.8_1.0_171,COM,0.801177,1.017382,1.187,0.045,5.116,61798.219686,60796.001439
A_OB_2.8_1.0_172,COM,0.634051,1.015512,0.831,0.934,0.76,61059.386409,60796.001439
A_OB_2.8_1.0_173,COM,1.04682,1.020361,1.33,4.711,3.832,61907.850523,60796.001439
A_OB_2.8_1.0_174,COM,0.634051,1.015512,0.831,0.934,0.76,61059.386409,60796.001439
A_OB_2.8_1.0_175,COM,0.054806,1.001454,1.108,0.192,4.874,61080.819871,60796.001439
A_OB_2.8_1.0_176,COM,1.361716,1.033781,2.763,3.662,0.279,63496.223286,60796.001439
A_OB_2.8_1.0_177,COM,1.018952,1.022761,2.165,1.097,5.602,60996.698487,60796.001439
A_OB_2.8_1.0_178,COM,1.32587,1.037401,0.369,6.061,1.879,62885.086898,60796.001439
A_OB_2.8_1.0_179,COM,0.453156,1.012985,0.749,0.248,4.626,63502.599136,60796.001439
A_OB_2.8_1.0_180,COM,1.32587,1.037401,0.369,6.061,1.879,62885.086898,60796.001439
A_OB_2.8_1.0_181,COM,1.440196,1.046446,1.994,1.647,5.514,63598.604225,60796.001439
A_OB_2.8_1.0_182,COM,0.906931,1.032691,0.649,3.008,2.407,60882.563346,60796.001439
A_OB_2.8_1.0_183,COM,0.807431,1.02615,0.29,1.623,0.568,61061.853085,60796.001439
A_OB_2.8_1.0_184,COM,0.267089,1.008723,0.937,5.216,2.937,61693.808087,60796.001439
A_OB_2.8_1.0_185,COM,1.379318,1.057147,1.246,5.837,4.437,63535.348813,60796.001439
A_OB_2.8_1.0_186,COM,0.339562,1.01292,0.926,3.738,5.023,64234.519947,60796.001439
A_OB_2.8_1.0_187,COM,1.088446,1.041875,1.363,0.56,4.713,61185.358415,60796.001439
A_OB_2.8_1.0_188,COM,1.379318,1.057147,1.246,5.837,4.437,63535.348813,60796.001439
A_OB_2.8_1.0_189,COM,0.481998,1.020143,0.772,5.867,0.324,62441.103561,60796.001439
A_OB_2.8_1.0_190,COM,1.088446,1.041875,1.363,0.56,4.713,61185.358415,60796.001439
A_OB_2.8_1.0_191,COM,0.38611,1.01503,1.717,4.726,3.513,62196.170715,60796.001439
A_OB_2.8_1.0_192,COM,1.342186,1.053654,1.432,5.069,3.515,62808.442212,60796.001439
A_OB_2.8_1.0_193,COM,1.377687,1.050799,1.083,5.83,4.673,62018.258047,60796.001439
A_OB_2.8_1.0_194,COM,1.288811,1.044586,2.938,5.287,4.034,60981.818425,60796.001439
A_OB_2.8_1.0_195,COM,1.320397,1.042887,1.864,2.889,3.168,62210.887908,60796.001439
A_OB_2.8_1.0_196,COM,0.890185,1.03075,0.759,0.644,4.029,62051.983605,60796.001439
A_OB_2.8_1.0_197,COM,0.131518,1.003997,2.392,5.725,3.603,62841.264594,60796.001439
A_OB_2.8_1.0_198,COM,0.203325,1.007556,1.651,4.113,1.569,61406.476667,60796.001439
A_OB_2.8_1.0_199,COM,1.310126,1.041262,3.041,1.867,0.309,61352.994041,60796.001439
A_OB_2.8_1.0_200,COM,1.532627,1.059835,1.499,5.506,4.009,64375.362399,60796.001439
A_OB_2.8_1.0_201,COM,1.069427,1.040301,1.638,1.941,0.201,63010.081332,60796.001439
A_OB_2.8_1.0_202,COM,0.011671,1.000478,0.639,4.702,4.415,61967.689591,60796.001439
A_OB_2.8_1.0_203,COM,0.271576,1.00961,1.77,5.62,3.051,61766.668459,60796.001439
A_OB_2.8_1.0_204,COM,1.422743,1.049793,0.135,5.205,1.355,63849.588282,60796.001439
A_OB_2.8_1.0_205,COM,0.85461,1.028215,1.561,3.949,2.299,63330.635177,60796.001439
A_OB_2.8_1.0_206,COM,0.883514,1.027505,1.619,1.663,4.92,64005.140821,60796.001439
A_OB_2.8_1.0_207,COM,0.906395,1.02772,0.784,5.203,5.78,60747.218351,60796.001439
A_OB_2.8_1.0_208,COM,0.532667,1.016015,2.021,2.52,1.66,63724.580364,60796.001439
A_OB_2.8_1.0_209,COM,0.148356,1.004815,0.233,2.996,4.524,63615.906935,60796.001439
A_OB_2.8_1.0_210,COM,0.148599,1.005477,0.902,3.017,5.167,61532.554634,60796.001439
A_OB_2.8_1.0_211,COM,1.330037,1.053957,1.748,0.58,5.555,62615.028358,60796.001439
A_OB_2.8_1.0_212,COM,0.523463,1.017781,2.08,1.82,4.298,63960.964437,60796.001439
A_OB_2.8_1.0_213,COM,1.309925,1.040259,0.482,4.238,5.466,62886.406911,60796.001439
A_OB_2.8_1.0_214,COM,1.200016,1.035675,0.652,5.0,3.764,63863.391469,60796.001439
A_OB_2.8_1.0_215,COM,0.405329,1.014675,1.717,5.18,3.796,63480.399971,60796.001439
A_OB_2.8_1.0_216,COM,0.203591,1.006289,1.978,4.544,4.037,61017.4732,60796.001439
A_OB_2.8_1.0_217,COM,0.611729,1.022775,2.709,4.761,4.584,62227.73122,60796.001439
A_OB_2.8_1.0_218,COM,1.210981,1.045894,2.017,5.948,2.549,62740.640338,60796.001439
A_OB_2.8_1.0_219,COM,0.918975,1.029534,1.529,2.336,2.372,64388.735198,60796.001439
A_OB_2.8_1.0_220,COM,0.989044,1.029091,2.429,2.162,4.794,61203.200108,60796.001439
A_OB_2.8_1.0_221,COM,1.304487,1.049211,0.72,4.646,2.262,63145.338317,60796.001439
A_OB_2.8_1.0_222,COM,0.77159,1.028197,0.665,1.211,1.948,63425.627067,60796.001439
A_OB_2.8_1.0_223,COM,1.13074,1.040893,1.926,4.817,0.926,62027.521467,60796.001439
A_OB_2.8_1.0_224,COM,0.39577,1.013629,2.511,1.375,4.393,64262.39312,60796.001439
A_OB_2.8_1.0_225,COM,0.967939,1.03142,1.638,6.011,2.37,64420.087605,60796.001439
A_OB_2.8_1.0_226,COM,1.177471,1.035821,1.582,3.314,2.685,62697.646547,60796.001439
A_OB_2.8_1.0_227,COM,3.381278,1.121603,1.322,0.907,5.157,62793.974969,60796.001439
A_OB_2.8_1.0_228,COM,0.884798,1.02927,1.474,2.15,3.638,62194.921699,60796.001439
A_OB_2.8_1.0_229,COM,0.696569,1.026259,1.089,5.661,4.232,60728.083254,60796.001439
A_OB_2.8_1.0_230,COM,0.626878,1.022678,2.769,3.119,2.564,61336.946624,60796.001439
A_OB_2.8_1.0_231,COM,0.992594,1.03002,1.082,4.845,5.656,63120.049389,60796.001439
A_OB_2.8_1.0_232,COM,1.527491,1.049553,1.257,1.785,0.462,63442.614419,60796.001439
A_OB_2.8_1.0_233,COM,0.258085,1.009265,2.225,1.282,4.478,60740.919727,60796.001439
A_OB_2.8_1.0_234,COM,1.245819,1.04867,1.736,0.803,1.651,60692.892765,60796.001439
A_OB_2.8_1.0_235,COM,0.527648,1.019603,2.183,4.823,4.911,64327.858007,60796.001439
A_OB_2.8_1.0_236,COM,0.728724,1.026555,2.971,1.675,4.763,60830.745038,60796.001439
A_OB_2.8_1.0_237,COM,1.069224,1.034315,0.398,6.03,1.415,62199.689519,60796.001439
A_OB_2.8_1.0_238,COM,1.389902,1.050818,1.962,5.198,3.701,61077.103473,60796.001439
A_OB_2.8_1.0_239,COM,0.286,1.009658,2.4,5.341,0.065,60908.468572,60796.001439
A_OB_2.8_1.0_240,COM,1.043668,1.033277,2.169,1.344,2.207,61383.792753,60796.001439
A_OB_2.8_1.0_241,COM,1.210244,1.048362,0.608,1.213,5.446,64001.440504,60796.001439
A_OB_2.8_1.0_242,COM,0.450527,1.013766,2.496,3.995,3.594,63574.502277,60796.001439
A_OB_2.8_1.0_243,COM,1.534367,1.055336,1.377,2.327,3.515,60926.594615,60796.001439
A_OB_2.8_1.0_244,COM,0.179929,1.006418,1.168,1.453,4.831,64061.473187,60796.001439
A_OB_2.8_1.0_245,COM,0.412556,1.013189,1.582,2.414,1.332,61158.372206,60796.001439
A_OB_2.8_1.0_246,COM,1.233105,1.044903,2.128,4.649,6.175,61975.797817,60796.001439
A_OB_2.8_1.0_247,COM,1.470967,1.058751,0.771,4.225,1.968,61968.276338,60796.001439
A_OB_2.8_1.0_248,COM,1.535265,1.046262,2.359,2.705,2.124,63028.622375,60796.001439
A_OB_2.8_1.0_249,COM,1.046908,1.041525,2.429,0.453,0.431,64234.278898,60796.001439
A_OB_2.8_1.0_250,COM,0.256282,1.007999,2.022,0.126,5.14,62977.531915,60796.001439
A_OB_2.8_1.0_251,COM,0.664263,1.021456,1.91,2.478,4.492,63208.483698,60796.001439
A_OB_2.8_1.0_252,COM,1.391814,1.044956,1.781,5.322,5.985,62442.15232,60796.001439
A_OB_2.8_1.0_253,COM,1.335322,1.049071,0.632,5.995,6.243,61658.0903,60796.001439
A_OB_2.8_1.0_254,COM,1.648784,1.066725,0.595,4.882,3.534,62553.091417,60796.001439
A_OB_2.8_1.0_255,COM,0.967911,1.028633,1.534,5.543,2.949,62049.455169,60796.001439
A_OB_2.8_1.0_256,COM,0.976693,1.040257,1.034,5.485,2.807,61650.452465,60796.001439
A_OB_2.8_1.0_257,COM,1.390113,1.049529,2.051,0.527,4.382,61879.701759,60796.001439
A_OB_2.8_1.0_258,COM,0.643198,1.023162,1.74,2.32,3.866,63101.257771,60796.001439
A_OB_2.8_1.0_259,COM,1.144437,1.035351,2.577,3.529,4.796,62698.748062,60796.001439
A_OB_2.8_1.0_260,COM,0.643198,1.023162,1.74,2.32,3.866,63101.257771,60796.001439
A_OB_2.8_1.0_261,COM,0.954628,1.031203,1.821,0.981,3.047,63518.122502,60796.001439
A_OB_2.8_1.0_262,COM,0.60004,1.019248,1.016,5.696,3.121,61583.195965,60796.001439
A_OB_2.8_1.0_263,COM,0.84166,1.026596,1.003,5.298,2.862,61170.113725,60796.001439
A_OB_2.8_1.0_264,COM,1.34373,1.042613,1.535,2.706,4.88,61254.17087,60796.001439
A_OB_2.8_1.0_265,COM,0.696723,1.025275,2.238,5.619,5.901,63501.572395,60796.001439
A_OB_2.8_1.0_266,COM,1.37914,1.04087,0.814,2.971,2.078,62480.673897,60796.001439
