ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_564,COM,0.11837,1.010696,1.348,4.668,4.29,61592.686689,60796.001439
A_OB_2.8_1.0_565,COM,0.741096,1.057252,1.511,1.883,4.74,62888.66443,60796.001439
A_OB_2.8_1.0_566,COM,0.478642,1.043828,0.62,3.104,4.248,61855.460892,60796.001439
A_OB_2.8_1.0_567,COM,1.564816,1.116689,1.245,0.191,2.731,63819.450434,60796.001439
A_OB_2.8_1.0_568,COM,1.377689,1.11849,2.168,3.669,3.351,62862.536872,60796.001439
A_OB_2.8_1.0_569,COM,0.674265,1.054593,1.296,3.15,4.312,60984.096878,60796.001439
A_OB_2.8_1.0_570,COM,0.278706,1.025307,1.531,4.752,2.368,64133.665755,60796.001439
A_OB_2.8_1.0_571,COM,0.896749,1.08038,1.498,4.241,3.871,63917.353037,60796.001439
A_OB_2.8_1.0_572,COM,1.242524,1.10548,1.091,2.112,5.276,63486.765463,60796.001439
A_OB_2.8_1.0_573,COM,1.232553,1.10858,1.509,4.116,3.316,63099.841685,60796.001439
A_OB_2.8_1.0_574,COM,0.106618,1.008746,1.365,5.868,0.287,63725.074037,60796.001439
A_OB_2.8_1.0_575,COM,0.027389,1.002094,2.732,0.844,4.525,62072.038116,60796.001439
A_OB_2.8_1.0_576,COM,0.226945,1.019298,0.45,3.461,2.952,62754.964573,60796.001439
A_OB_2.8_1.0_577,COM,1.136571,1.105554,2.474,5.225,4.311,63316.323647,60796.001439
A_OB_2.8_1.0_578,COM,1.188846,1.105054,2.118,1.832,3.318,61049.198234,60796.001439
A_OB_2.8_1.0_579,COM,1.005431,1.085036,2.05,3.836,2.328,62030.922429,60796.001439
A_OB_2.8_1.0_580,COM,0.48009,1.04422,1.731,1.872,4.812,63095.180905,60796.001439
A_OB_2.8_1.0_581,COM,0.48009,1.04422,1.731,1.872,4.812,63095.180905,60796.001439
A_OB_2.8_1.0_582,COM,1.195008,1.094096,1.832,1.466,6.086,63368.727217,60796.001439
A_OB_2.8_1.0_583,COM,0.801269,1.073387,0.845,0.484,0.768,61158.811944,60796.001439
A_OB_2.8_1.0_584,COM,0.459482,1.035736,0.65,2.152,0.798,62015.471198,60796.001439
A_OB_2.8_1.0_585,COM,0.005886,1.000531,2.251,1.31,5.203,61725.982717,60796.001439
A_OB_2.8_1.0_586,COM,0.791873,1.07115,1.075,0.68,0.382,62121.181767,60796.001439
A_OB_2.8_1.0_587,COM,0.37693,1.033763,0.393,0.784,5.811,63970.748213,60796.001439
A_OB_2.8_1.0_588,COM,0.912279,1.071514,2.638,0.907,2.182,64057.053714,60796.001439
A_OB_2.8_1.0_589,COM,0.628392,1.046605,1.912,3.461,2.69,62100.755723,60796.001439
A_OB_2.8_1.0_590,COM,1.390027,1.126338,2.134,2.369,3.998,64238.489904,60796.001439
A_OB_2.8_1.0_591,COM,0.999442,1.092494,0.252,3.938,1.609,64179.256662,60796.001439
A_OB_2.8_1.0_592,COM,1.531996,1.135164,1.483,2.104,5.266,62107.63946,60796.001439
A_OB_2.8_1.0_593,COM,0.72161,1.061432,2.395,5.48,3.694,62374.411609,60796.001439
A_OB_2.8_1.0_594,COM,1.315027,1.117171,2.34,5.095,2.103,62604.963035,60796.001439
A_OB_2.8_1.0_595,COM,0.38104,1.033237,0.423,4.476,4.137,64370.634796,60796.001439
A_OB_2.8_1.0_596,COM,0.910849,1.069485,1.361,3.383,3.672,61230.482128,60796.001439
A_OB_2.8_1.0_597,COM,0.825789,1.063564,1.842,6.247,4.826,61039.307263,60796.001439
A_OB_2.8_1.0_598,COM,0.542386,1.040471,2.046,1.454,5.571,64474.667286,60796.001439
A_OB_2.8_1.0_599,COM,0.515304,1.046827,0.691,2.694,3.112,61985.221399,60796.001439
A_OB_2.8_1.0_600,COM,0.472915,1.042818,1.403,2.806,4.801,63031.648982,60796.001439
A_OB_2.8_1.0_601,COM,0.815244,1.072974,2.653,2.818,6.211,64150.707734,60796.001439
A_OB_2.8_1.0_602,COM,1.074366,1.090343,1.911,3.127,3.751,64110.472773,60796.001439
A_OB_2.8_1.0_603,COM,0.605397,1.051245,1.508,3.943,3.396,61428.416809,60796.001439
A_OB_2.8_1.0_604,COM,0.407629,1.036902,1.493,0.307,5.401,63810.499086,60796.001439
A_OB_2.8_1.0_605,COM,0.885666,1.07622,0.746,4.433,2.49,61406.979501,60796.001439
A_OB_2.8_1.0_606,COM,0.988402,1.076869,0.975,0.583,3.194,62549.777235,60796.001439
A_OB_2.8_1.0_607,COM,0.546804,1.043082,2.077,5.227,5.133,62438.754349,60796.001439
A_OB_2.8_1.0_608,COM,1.4768,1.115184,0.559,4.708,4.078,63285.965059,60796.001439
A_OB_2.8_1.0_609,COM,0.36152,1.032731,1.715,1.616,4.422,62870.088765,60796.001439
A_OB_2.8_1.0_610,COM,1.464317,1.132757,0.5,4.916,2.076,64322.493042,60796.001439
A_OB_2.8_1.0_611,COM,0.088343,1.007751,0.517,1.267,5.835,63367.470137,60796.001439
A_OB_2.8_1.0_612,COM,1.164623,1.096891,2.767,2.133,1.038,60986.97589,60796.001439
A_OB_2.8_1.0_613,COM,1.472804,1.131551,1.038,4.556,0.974,62534.575504,60796.001439
A_OB_2.8_1.0_614,COM,1.219167,1.104965,1.559,2.26,5.386,63923.664613,60796.001439
A_OB_2.8_1.0_615,COM,1.183421,1.09542,3.0,2.65,2.349,63311.438323,60796.001439
A_OB_2.8_1.0_616,COM,0.307131,1.024387,2.615,5.465,2.524,64358.590231,60796.001439
A_OB_2.8_1.0_617,COM,0.618249,1.051352,0.931,0.151,5.566,63106.361599,60796.001439
A_OB_2.8_1.0_618,COM,1.177138,1.091127,1.78,1.519,5.67,61986.479341,60796.001439
A_OB_2.8_1.0_619,COM,0.685782,1.078418,1.696,5.365,3.212,63468.556535,60796.001439
A_OB_2.8_1.0_620,COM,1.00563,1.111819,1.468,5.427,0.376,64597.833142,60796.001439
A_OB_2.8_1.0_621,COM,1.557063,1.172394,2.596,0.198,4.434,63889.166055,60796.001439
A_OB_2.8_1.0_622,COM,1.021104,1.099513,2.662,4.684,3.588,63589.973276,60796.001439
A_OB_2.8_1.0_623,COM,1.027349,1.111532,1.815,0.46,3.028,61469.724287,60796.001439
A_OB_2.8_1.0_624,COM,1.771317,1.165611,1.036,4.227,2.22,62496.843521,60796.001439
A_OB_2.8_1.0_625,COM,1.260783,1.123107,0.589,1.2,3.83,62914.595571,60796.001439
A_OB_2.8_1.0_626,COM,0.716465,1.07216,2.656,1.477,0.165,64082.957686,60796.001439
A_OB_2.8_1.0_627,COM,1.115715,1.104523,0.999,2.705,4.65,61056.213957,60796.001439
A_OB_2.8_1.0_628,COM,0.716465,1.07216,2.656,1.477,0.165,64082.957686,60796.001439
A_OB_2.8_1.0_629,COM,0.746314,1.076934,0.425,5.195,6.212,64402.027953,60796.001439
A_OB_2.8_1.0_630,COM,0.376452,1.041969,1.928,6.121,3.605,61005.517539,60796.001439
A_OB_2.8_1.0_631,COM,0.332304,1.03099,0.751,5.077,2.804,61467.601097,60796.001439
A_OB_2.8_1.0_632,COM,1.311392,1.130908,1.778,5.913,3.862,62539.15075,60796.001439
A_OB_2.8_1.0_633,COM,0.746314,1.076934,0.425,5.195,6.212,64402.027953,60796.001439
A_OB_2.8_1.0_634,COM,1.074085,1.104955,1.218,1.181,5.79,62678.30924,60796.001439
A_OB_2.8_1.0_635,COM,1.218538,1.117367,2.576,0.519,3.72,62365.557276,60796.001439
A_OB_2.8_1.0_636,COM,1.480542,1.156594,2.099,1.161,0.26,63247.087948,60796.001439
A_OB_2.8_1.0_637,COM,0.006568,1.000725,0.543,2.369,5.169,60875.228428,60796.001439
A_OB_2.8_1.0_638,COM,1.139029,1.117138,0.732,0.737,2.68,61074.732211,60796.001439
A_OB_2.8_1.0_639,COM,0.539166,1.054472,2.354,1.949,2.407,61970.148363,60796.001439
A_OB_2.8_1.0_640,COM,1.359415,1.133168,1.504,3.792,5.498,60842.587923,60796.001439
A_OB_2.8_1.0_641,COM,1.091215,1.118757,1.026,1.956,4.028,63990.225288,60796.001439
A_OB_2.8_1.0_642,COM,1.139675,1.130062,1.207,3.744,3.626,63515.990018,60796.001439
A_OB_2.8_1.0_643,COM,1.459813,1.155478,0.772,2.576,4.779,61831.316485,60796.001439
A_OB_2.8_1.0_644,COM,0.645944,1.073229,0.525,0.514,6.278,62321.345606,60796.001439
A_OB_2.8_1.0_645,COM,0.008915,1.000956,0.927,4.061,3.265,63175.214223,60796.001439
A_OB_2.8_1.0_646,COM,0.303272,1.030967,1.619,0.099,5.833,63767.151865,60796.001439
A_OB_2.8_1.0_647,COM,1.329599,1.134826,2.637,0.209,5.172,62619.282172,60796.001439
A_OB_2.8_1.0_648,COM,0.01533,1.001484,2.023,4.995,4.612,62210.60191,60796.001439
A_OB_2.8_1.0_649,COM,0.382436,1.035946,2.735,4.085,1.936,62140.770078,60796.001439
A_OB_2.8_1.0_650,COM,1.188582,1.128081,2.175,5.474,4.422,63333.607719,60796.001439
A_OB_2.8_1.0_651,COM,0.216108,1.020196,1.43,1.033,4.905,62924.953548,60796.001439
A_OB_2.8_1.0_652,COM,0.630211,1.059158,1.635,2.556,2.161,61192.066745,60796.001439
A_OB_2.8_1.0_653,COM,0.823998,1.088783,0.958,5.289,0.916,61936.432088,60796.001439
A_OB_2.8_1.0_654,COM,1.241767,1.133598,1.778,3.404,3.033,62274.010022,60796.001439
A_OB_2.8_1.0_655,COM,1.154471,1.123789,2.172,2.447,4.409,62033.946328,60796.001439
A_OB_2.8_1.0_656,COM,1.06464,1.105721,2.08,2.219,3.74,62938.670558,60796.001439
A_OB_2.8_1.0_657,COM,0.196565,1.018553,1.347,2.359,3.397,60909.224929,60796.001439
A_OB_2.8_1.0_658,COM,0.631464,1.060267,2.209,6.111,5.753,61391.12244,60796.001439
A_OB_2.8_1.0_659,COM,1.053343,1.117819,0.486,1.95,4.185,62312.628394,60796.001439
A_OB_2.8_1.0_660,COM,1.268827,1.12167,0.599,4.905,0.86,61815.307147,60796.001439
A_OB_2.8_1.0_661,COM,0.110799,1.012356,0.711,2.929,2.643,62033.419408,60796.001439
A_OB_2.8_1.0_662,COM,1.382686,1.133654,0.807,2.387,3.49,62393.346994,60796.001439
A_OB_2.8_1.0_663,COM,0.887282,1.09403,1.677,2.916,3.068,61738.324647,60796.001439
A_OB_2.8_1.0_664,COM,0.057405,1.005936,1.736,1.598,4.587,63734.919134,60796.001439
A_OB_2.8_1.0_665,COM,0.399265,1.043229,2.64,5.989,4.917,60877.776182,60796.001439
A_OB_2.8_1.0_666,COM,0.685173,1.066222,2.416,3.275,3.787,61427.270055,60796.001439
A_OB_2.8_1.0_667,COM,0.758553,1.075613,1.036,2.699,4.773,64488.726159,60796.001439
A_OB_2.8_1.0_668,COM,1.024211,1.112095,1.357,2.299,4.342,63457.502998,60796.001439
A_OB_2.8_1.0_669,COM,1.032136,1.105,3.097,0.881,6.193,61788.514422,60796.001439
A_OB_2.8_1.0_670,COM,0.739949,1.07829,2.553,0.736,0.146,61395.379386,60796.001439
A_OB_2.8_1.0_671,COM,0.340337,1.036487,0.975,0.635,4.196,62972.032309,60796.001439
A_OB_2.8_1.0_672,COM,0.805131,1.086047,2.698,1.223,5.375,63344.13775,60796.001439
A_OB_2.8_1.0_673,COM,0.550661,1.052538,0.962,3.748,5.492,63965.915809,60796.001439
A_OB_2.8_1.0_674,COM,1.868192,1.178248,2.748,2.735,2.601,63031.312514,60796.001439
A_OB_2.8_1.0_675,COM,1.074056,1.101317,0.456,1.103,2.198,61212.405358,60796.001439
A_OB_2.8_1.0_676,COM,0.550661,1.052538,0.962,3.748,5.492,63965.915809,60796.001439
A_OB_2.8_1.0_677,COM,0.221405,1.023703,1.455,4.954,3.778,62879.321084,60796.001439
A_OB_2.8_1.0_678,COM,1.239046,1.13152,1.404,1.823,4.829,61701.253574,60796.001439
A_OB_2.8_1.0_679,COM,0.280776,1.029066,1.887,3.811,1.687,62866.219274,60796.001439
A_OB_2.8_1.0_680,COM,0.948447,1.10174,2.424,5.881,5.057,63498.314472,60796.001439
A_OB_2.8_1.0_681,COM,0.489495,1.051715,0.228,3.406,3.653,63167.027958,60796.001439
A_OB_2.8_1.0_682,COM,0.53863,1.059922,1.88,6.014,5.294,61591.19477,60796.001439
A_OB_2.8_1.0_683,COM,0.948447,1.10174,2.424,5.881,5.057,63498.314472,60796.001439
A_OB_2.8_1.0_684,COM,0.06773,1.006616,2.228,3.794,3.842,64137.018722,60796.001439
A_OB_2.8_1.0_685,COM,1.817333,1.175267,0.807,2.379,4.698,62151.570337,60796.001439
A_OB_2.8_1.0_686,COM,0.581713,1.055452,1.126,4.978,3.501,63796.279522,60796.001439
A_OB_2.8_1.0_687,COM,0.653959,1.072455,1.058,4.574,3.302,60960.015715,60796.001439
A_OB_2.8_1.0_688,COM,0.959708,1.09127,0.844,1.801,5.205,62498.536208,60796.001439
A_OB_2.8_1.0_689,COM,1.42682,1.140008,0.76,4.904,1.68,60966.187788,60796.001439
A_OB_2.8_1.0_690,COM,0.989212,1.098593,1.361,4.483,3.255,61839.784886,60796.001439
A_OB_2.8_1.0_691,COM,0.296055,1.031964,2.499,0.781,5.201,60831.556994,60796.001439
A_OB_2.8_1.0_692,COM,1.089967,1.12446,1.91,1.738,4.981,63010.063717,60796.001439
A_OB_2.8_1.0_693,COM,1.47866,1.144626,0.718,4.038,1.297,62933.98543,60796.001439
A_OB_2.8_1.0_694,COM,0.414846,1.047152,1.665,5.579,3.552,63141.505547,60796.001439
A_OB_2.8_1.0_695,COM,1.442667,1.151291,0.818,1.568,4.441,61151.462392,60796.001439
A_OB_2.8_1.0_696,COM,0.330723,1.034405,1.943,6.177,3.521,62584.846775,60796.001439
A_OB_2.8_1.0_697,COM,0.752765,1.07624,1.35,3.962,3.994,61178.833008,60796.001439
A_OB_2.8_1.0_698,COM,0.970369,1.0961,1.904,1.269,4.071,63321.814563,60796.001439
A_OB_2.8_1.0_699,COM,0.59585,1.06037,2.869,4.594,5.403,61439.309922,60796.001439
A_OB_2.8_1.0_700,COM,1.414562,1.149514,1.032,3.455,4.963,64252.436699,60796.001439
A_OB_2.8_1.0_701,COM,1.288,1.136049,2.037,5.359,3.944,63127.464355,60796.001439
A_OB_2.8_1.0_702,COM,0.385736,1.038211,0.8,2.906,2.736,62254.276506,60796.001439
A_OB_2.8_1.0_703,COM,0.554203,1.059974,1.742,0.269,0.837,63224.209519,60796.001439
A_OB_2.8_1.0_704,COM,0.920278,1.089254,0.4,5.27,5.137,64009.388557,60796.001439
A_OB_2.8_1.0_705,COM,0.69671,1.077288,1.633,1.435,3.769,64162.115946,60796.001439
A_OB_2.8_1.0_706,COM,0.187991,1.019853,2.312,2.144,2.939,61099.401193,60796.001439
A_OB_2.8_1.0_707,COM,0.81611,1.082468,0.734,4.511,3.796,63136.3904,60796.001439
A_OB_2.8_1.0_708,COM,0.985585,1.093625,0.788,3.047,4.266,64141.059817,60796.001439
A_OB_2.8_1.0_709,COM,1.249766,1.128753,3.098,5.235,3.328,61373.557571,60796.001439
A_OB_2.8_1.0_710,COM,0.492771,1.04895,2.114,2.054,6.121,64049.921411,60796.001439
A_OB_2.8_1.0_711,COM,0.435686,1.042656,2.468,5.178,5.155,63611.54438,60796.001439
A_OB_2.8_1.0_712,COM,0.834534,1.078324,1.676,1.189,4.761,63758.667551,60796.001439
A_OB_2.8_1.0_713,COM,0.652177,1.065845,1.917,5.318,0.443,62139.626191,60796.001439
A_OB_2.8_1.0_714,COM,0.742062,1.072555,1.345,1.341,3.145,63023.21338,60796.001439
A_OB_2.8_1.0_715,COM,0.957602,1.10134,1.662,4.326,4.375,60840.801024,60796.001439
A_OB_2.8_1.0_716,COM,1.349255,1.135961,2.007,2.289,4.4,62146.900555,60796.001439
A_OB_2.8_1.0_717,COM,1.56369,1.171997,1.008,1.251,3.06,62199.492161,60796.001439
A_OB_2.8_1.0_718,COM,1.339762,1.137972,1.369,5.629,5.002,64197.528135,60796.001439
A_OB_2.8_1.0_719,COM,0.308042,1.029429,1.646,3.127,4.93,63296.961634,60796.001439
A_OB_2.8_1.0_720,COM,0.319402,1.031764,2.075,3.727,5.264,64435.080623,60796.001439
A_OB_2.8_1.0_721,COM,1.007503,1.107901,1.554,6.18,4.621,62437.382974,60796.001439
A_OB_2.8_1.0_722,COM,1.14439,1.118836,1.299,3.421,4.45,64096.254261,60796.001439
A_OB_2.8_1.0_723,COM,0.402155,1.045272,1.849,4.901,3.743,61707.005498,60796.001439
A_OB_2.8_1.0_724,COM,0.669994,1.068832,0.684,1.225,4.741,63100.806171,60796.001439
A_OB_2.8_1.0_725,COM,0.548487,1.060102,1.006,4.383,4.079,63727.450744,60796.001439
A_OB_2.8_1.0_726,COM,1.384981,1.145829,1.112,5.891,4.626,63375.544498,60796.001439
A_OB_2.8_1.0_727,COM,1.118094,1.11682,2.679,3.647,1.678,64406.113879,60796.001439
A_OB_2.8_1.0_728,COM,0.199244,1.020355,1.567,1.211,4.861,61952.783419,60796.001439
A_OB_2.8_1.0_729,COM,1.512381,1.164952,0.192,6.267,0.605,62078.922073,60796.001439
A_OB_2.8_1.0_730,COM,1.482649,1.158298,1.786,1.442,1.724,64290.870246,60796.001439
A_OB_2.8_1.0_731,COM,1.087552,1.103451,2.397,0.127,5.671,62374.164808,60796.001439
A_OB_2.8_1.0_732,COM,0.158637,1.016698,2.093,4.353,4.127,61051.59041,60796.001439
A_OB_2.8_1.0_733,COM,0.798728,1.078777,1.42,2.2,5.015,61599.426173,60796.001439
A_OB_2.8_1.0_734,COM,0.158637,1.016698,2.093,4.353,4.127,61051.59041,60796.001439
A_OB_2.8_1.0_735,COM,0.329169,1.034592,2.247,4.584,3.251,61420.325456,60796.001439
A_OB_2.8_1.0_736,COM,0.457637,1.044636,0.834,5.143,3.722,62607.270441,60796.001439
A_OB_2.8_1.0_737,COM,0.270477,1.028453,1.952,2.519,4.376,61994.641761,60796.001439
A_OB_2.8_1.0_738,COM,1.140731,1.119091,2.7,6.088,4.598,63512.098673,60796.001439
A_OB_2.8_1.0_739,COM,0.074118,1.008047,1.219,2.827,5.055,62861.545533,60796.001439
A_OB_2.8_1.0_740,COM,0.309524,1.030998,0.252,3.088,0.373,60880.477097,60796.001439
A_OB_2.8_1.0_741,COM,1.292855,1.135832,0.536,3.858,4.644,64169.136267,60796.001439
A_OB_2.8_1.0_742,COM,0.961549,1.110288,2.059,3.793,3.25,64404.105561,60796.001439
A_OB_2.8_1.0_743,COM,0.669344,1.066215,2.571,3.028,4.166,64503.620686,60796.001439
A_OB_2.8_1.0_744,COM,0.094026,1.009823,1.705,3.628,3.741,61845.782545,60796.001439
A_OB_2.8_1.0_745,COM,1.006397,1.09445,1.782,4.155,3.622,62494.812225,60796.001439
A_OB_2.8_1.0_746,COM,0.094026,1.009823,1.705,3.628,3.741,61845.782545,60796.001439
A_OB_2.8_1.0_747,COM,1.067804,1.119829,1.657,5.913,3.891,61559.541099,60796.001439
A_OB_2.8_1.0_748,COM,0.973998,1.099887,2.662,4.643,3.893,64190.784028,60796.001439
A_OB_2.8_1.0_749,COM,1.023863,1.09991,1.802,4.915,3.438,63346.696009,60796.001439
A_OB_2.8_1.0_750,COM,0.709039,1.07799,2.404,6.082,3.415,62639.880836,60796.001439
A_OB_2.8_1.0_751,COM,0.210653,1.019831,2.345,0.749,0.055,63801.179497,60796.001439
A_OB_2.8_1.0_752,COM,0.747618,1.083193,0.432,1.159,0.312,62050.621858,60796.001439
A_OB_2.8_1.0_753,COM,0.966014,1.120391,1.615,4.733,1.94,64480.520556,60796.001439
A_OB_2.8_1.0_754,COM,0.375061,1.051254,0.425,3.82,2.517,64292.015684,60796.001439
A_OB_2.8_1.0_755,COM,1.013639,1.135922,1.784,3.859,4.814,60954.810793,60796.001439
A_OB_2.8_1.0_756,COM,1.170913,1.146529,1.641,4.523,3.032,60816.837139,60796.001439
A_OB_2.8_1.0_757,COM,1.4579,1.169752,1.008,3.402,3.254,61115.47434,60796.001439
A_OB_2.8_1.0_758,COM,0.920314,1.111851,2.176,4.006,4.336,63737.960497,60796.001439
A_OB_2.8_1.0_759,COM,1.589664,1.19591,0.825,2.601,3.539,61725.722189,60796.001439
A_OB_2.8_1.0_760,COM,1.062044,1.144621,1.572,0.51,3.362,64343.375722,60796.001439
A_OB_2.8_1.0_761,COM,1.121673,1.145178,0.768,3.46,3.691,63850.02974,60796.001439
A_OB_2.8_1.0_762,COM,0.469885,1.056377,3.014,0.589,1.064,63894.225903,60796.001439
A_OB_2.8_1.0_763,COM,1.180716,1.161983,1.698,5.212,3.545,62283.665559,60796.001439
A_OB_2.8_1.0_764,COM,1.180716,1.161983,1.698,5.212,3.545,62283.665559,60796.001439
A_OB_2.8_1.0_765,COM,0.993745,1.1149,2.449,0.691,5.39,63176.023069,60796.001439
A_OB_2.8_1.0_766,COM,1.10131,1.135172,0.721,0.944,5.506,61103.723413,60796.001439
A_OB_2.8_1.0_767,COM,0.097438,1.013328,1.304,5.163,4.872,62851.680088,60796.001439
A_OB_2.8_1.0_768,COM,0.071113,1.008839,1.781,1.286,4.683,61689.497741,60796.001439
A_OB_2.8_1.0_769,COM,1.168294,1.14485,1.637,0.696,4.514,63904.668423,60796.001439
A_OB_2.8_1.0_770,COM,0.524338,1.066529,1.334,3.206,4.128,63464.367283,60796.001439
A_OB_2.8_1.0_771,COM,1.330095,1.173986,1.128,2.021,3.47,64435.991282,60796.001439
A_OB_2.8_1.0_772,COM,3.20229,1.427529,1.42,6.159,3.062,63481.630403,60796.001439
A_OB_2.8_1.0_773,COM,1.148205,1.139948,0.354,0.832,3.312,63651.686446,60796.001439
A_OB_2.8_1.0_774,COM,0.087683,1.011925,1.825,1.927,5.816,61852.782445,60796.001439
A_OB_2.8_1.0_775,COM,0.736825,1.099193,0.536,4.234,3.702,63431.609626,60796.001439
A_OB_2.8_1.0_776,COM,1.323527,1.166037,1.424,1.307,0.035,63664.229821,60796.001439
A_OB_2.8_1.0_777,COM,0.40341,1.052164,1.573,0.41,0.89,64059.923255,60796.001439
A_OB_2.8_1.0_778,COM,1.508777,1.174927,2.611,6.027,5.661,62185.667687,60796.001439
A_OB_2.8_1.0_779,COM,0.441332,1.050701,1.889,0.03,5.422,60834.637751,60796.001439
A_OB_2.8_1.0_780,COM,1.520125,1.208099,1.636,4.331,3.396,63012.379372,60796.001439
A_OB_2.8_1.0_781,COM,0.800826,1.108956,2.238,2.408,1.016,62987.615597,60796.001439
A_OB_2.8_1.0_782,COM,0.899419,1.120674,1.899,0.657,4.0,63221.614306,60796.001439
A_OB_2.8_1.0_783,COM,0.800826,1.108956,2.238,2.408,1.016,62987.615597,60796.001439
A_OB_2.8_1.0_784,COM,0.81276,1.099083,1.165,4.483,4.331,61033.225828,60796.001439
A_OB_2.8_1.0_785,COM,0.524298,1.06441,1.426,5.414,3.497,63452.192055,60796.001439
A_OB_2.8_1.0_786,COM,0.243323,1.032118,2.001,1.495,1.189,63388.965782,60796.001439
A_OB_2.8_1.0_787,COM,1.389844,1.160151,0.534,6.224,1.075,62910.549238,60796.001439
A_OB_2.8_1.0_788,COM,0.62319,1.075951,0.836,5.759,5.128,63557.901758,60796.001439
A_OB_2.8_1.0_789,COM,0.799619,1.09247,2.604,0.093,5.09,61746.01773,60796.001439
A_OB_2.8_1.0_790,COM,0.148073,1.020493,1.234,3.276,3.106,61738.814903,60796.001439
A_OB_2.8_1.0_791,COM,0.480072,1.064012,1.607,0.178,5.263,61610.799808,60796.001439
A_OB_2.8_1.0_792,COM,0.15459,1.019243,1.123,2.608,6.277,61857.831252,60796.001439
A_OB_2.8_1.0_793,COM,0.890116,1.119293,1.921,3.962,2.114,61090.999248,60796.001439
A_OB_2.8_1.0_794,COM,1.263348,1.150303,0.802,3.542,3.648,64064.105374,60796.001439
A_OB_2.8_1.0_795,COM,0.483654,1.064943,2.179,2.402,4.709,64258.208847,60796.001439
A_OB_2.8_1.0_796,COM,0.714771,1.092109,0.746,5.123,2.18,61536.744033,60796.001439
A_OB_2.8_1.0_797,COM,1.192916,1.137459,1.98,1.442,3.644,61794.64948,60796.001439
A_OB_2.8_1.0_798,COM,1.550852,1.200508,2.417,4.751,3.763,64114.386478,60796.001439
A_OB_2.8_1.0_799,COM,0.995867,1.136027,1.209,2.873,5.546,63202.693947,60796.001439
A_OB_2.8_1.0_800,COM,0.654245,1.081875,1.466,5.235,0.846,63614.184068,60796.001439
A_OB_2.8_1.0_801,COM,1.119692,1.154036,2.295,3.049,2.056,64406.964775,60796.001439
A_OB_2.8_1.0_802,COM,0.36009,1.045581,2.047,4.853,4.834,64183.681649,60796.001439
A_OB_2.8_1.0_803,COM,0.380236,1.045332,0.705,0.81,5.43,64370.453831,60796.001439
A_OB_2.8_1.0_804,COM,1.154389,1.138736,2.192,5.999,3.729,61231.493723,60796.001439
A_OB_2.8_1.0_805,COM,0.893706,1.103375,2.12,5.962,2.213,61476.656064,60796.001439
A_OB_2.8_1.0_806,COM,0.987135,1.131701,0.867,3.157,3.37,62070.979526,60796.001439
A_OB_2.8_1.0_807,COM,0.853054,1.09959,1.71,3.898,0.47,62531.103216,60796.001439
A_OB_2.8_1.0_808,COM,0.72583,1.098945,1.896,1.117,4.665,62483.557403,60796.001439
A_OB_2.8_1.0_809,COM,0.395201,1.04861,0.561,4.813,3.234,61993.123636,60796.001439
A_OB_2.8_1.0_810,COM,0.324693,1.040877,0.872,4.078,3.724,62813.660197,60796.001439
A_OB_2.8_1.0_811,COM,0.893325,1.118244,1.053,3.831,4.161,61712.792884,60796.001439
A_OB_2.8_1.0_812,COM,0.061762,1.007746,1.339,2.855,0.507,63119.638044,60796.001439
A_OB_2.8_1.0_813,COM,0.086186,1.009971,1.458,4.52,2.078,61965.193333,60796.001439
A_OB_2.8_1.0_814,COM,0.350343,1.044201,2.095,3.942,1.085,62964.471779,60796.001439
A_OB_2.8_1.0_815,COM,1.282084,1.172551,2.335,5.309,3.801,64226.137525,60796.001439
A_OB_2.8_1.0_816,COM,0.181949,1.023966,0.348,2.246,4.355,63798.812532,60796.001439
A_OB_2.8_1.0_817,COM,1.575812,1.215724,2.342,1.099,0.085,62459.676986,60796.001439
A_OB_2.8_1.0_818,COM,0.087162,1.010291,1.533,0.567,5.123,62420.5508,60796.001439
A_OB_2.8_1.0_819,COM,0.06219,1.00806,1.058,1.58,5.607,61743.828029,60796.001439
A_OB_2.8_1.0_820,COM,1.100452,1.152195,2.825,1.802,1.633,63311.508603,60796.001439
A_OB_2.8_1.0_821,COM,0.378944,1.048314,2.152,5.232,2.646,63826.432332,60796.001439
A_OB_2.8_1.0_822,COM,0.166542,1.022296,1.141,5.283,6.1,62666.77027,60796.001439
A_OB_2.8_1.0_823,COM,1.058416,1.138777,2.201,1.481,0.686,61313.415672,60796.001439
A_OB_2.8_1.0_824,COM,1.333899,1.155608,1.918,3.733,5.687,63567.69938,60796.001439
A_OB_2.8_1.0_825,COM,1.148692,1.13946,0.45,3.436,3.868,64473.903456,60796.001439
A_OB_2.8_1.0_826,COM,1.219179,1.141981,2.419,4.071,2.585,61063.52993,60796.001439
A_OB_2.8_1.0_827,COM,0.229919,1.030028,0.135,2.195,5.065,61334.331117,60796.001439
A_OB_2.8_1.0_828,COM,0.080728,1.009612,1.852,4.934,4.172,62337.418379,60796.001439
A_OB_2.8_1.0_829,COM,0.071131,1.008349,1.728,1.849,5.929,64339.192455,60796.001439
A_OB_2.8_1.0_830,COM,1.368266,1.161608,2.433,3.671,3.715,62757.21304,60796.001439
A_OB_2.8_1.0_831,COM,0.851719,1.108365,1.26,5.908,5.076,62642.3769,60796.001439
