ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_96,COM,11.671853,8.366092,1.239,4.991,1.833,65910.35911,60796.001439
A_OB_1.0_1.0_97,COM,1.365739,1.958146,0.871,2.847,3.941,64098.860766,60796.001439
A_OB_1.0_1.0_98,COM,3.268653,3.177809,1.007,4.274,2.583,60451.720264,60796.001439
A_OB_1.0_1.0_99,COM,1.418891,1.967907,2.257,1.251,4.004,61091.143672,60796.001439
A_OB_1.0_1.0_100,COM,0.127742,1.090846,1.347,5.239,3.645,62939.865831,60796.001439
A_OB_1.0_1.0_101,COM,35.92503,26.540495,2.859,3.369,0.661,62183.291736,60796.001439
A_OB_1.0_1.0_102,COM,1.469865,2.19422,0.788,1.169,5.306,63115.824888,60796.001439
A_OB_1.0_1.0_103,COM,7.137615,6.647846,2.005,4.608,4.115,61132.424146,60796.001439
A_OB_1.0_1.0_104,COM,1.13541,1.933125,2.41,3.546,3.854,64332.975246,60796.001439
A_OB_1.0_1.0_105,COM,1.621303,2.296696,2.549,0.021,4.242,61958.956103,60796.001439
A_OB_1.0_1.0_106,COM,15.86601,14.474479,1.129,3.423,3.27,63599.226777,60796.001439
A_OB_1.0_1.0_107,COM,0.71729,1.629501,1.84,5.212,4.304,61326.982128,60796.001439
A_OB_1.0_1.0_108,COM,0.422171,1.356636,2.254,2.758,5.816,60932.357798,60796.001439
A_OB_1.0_1.0_109,COM,1.669999,2.424612,1.51,1.459,4.624,64345.761482,60796.001439
A_OB_1.0_1.0_110,COM,2.648539,3.225761,1.324,5.605,3.547,61551.792966,60796.001439
A_OB_1.0_1.0_111,COM,47.770322,41.169108,1.802,1.802,3.634,61655.473518,60796.001439
A_OB_1.0_1.0_112,COM,21.687317,20.18706,0.467,2.227,4.862,63625.253916,60796.001439
A_OB_1.0_1.0_113,COM,15.592037,15.6388,1.621,4.943,3.519,63586.685434,60796.001439
A_OB_1.0_1.0_114,COM,0.041353,1.038283,1.845,0.684,4.663,63103.953797,60796.001439
A_OB_1.0_1.0_115,COM,0.577909,1.530968,1.553,0.302,4.164,61049.926658,60796.001439
A_OB_1.0_1.0_116,COM,29.492784,27.962234,2.465,0.425,3.424,63999.565122,60796.001439
A_OB_1.0_1.0_117,COM,2.478498,3.234331,0.726,5.183,5.27,64281.851335,60796.001439
A_OB_1.0_1.0_118,COM,6.935936,7.174216,0.893,2.476,3.699,62728.432159,60796.001439
A_OB_1.0_1.0_119,COM,0.799051,1.789382,1.556,4.468,3.055,62475.419324,60796.001439
A_OB_1.0_1.0_120,COM,1.22912,2.247922,0.874,1.426,4.148,64140.806079,60796.001439
A_OB_1.0_1.0_121,COM,1.277684,2.230236,0.491,1.713,5.084,61589.418713,60796.001439
A_OB_1.0_1.0_122,COM,8.127719,9.41977,1.995,0.194,3.879,60492.175881,60796.001439
A_OB_1.0_1.0_123,COM,39.026092,42.37531,1.221,4.376,2.246,59699.551827,60796.001439
A_OB_1.0_1.0_124,COM,0.102841,1.118021,1.428,4.039,3.935,62564.214108,60796.001439
A_OB_1.0_1.0_125,COM,19.724441,23.374254,1.943,1.563,4.256,66067.530508,60796.001439
A_OB_1.0_1.0_126,COM,1.890307,3.142532,2.134,0.977,4.707,64050.218521,60796.001439
A_OB_1.0_1.0_127,COM,0.959339,2.070361,1.254,1.778,4.143,61032.639078,60796.001439
A_OB_1.0_1.0_128,COM,0.330175,1.37941,2.153,2.074,5.169,64146.886333,60796.001439
A_OB_1.0_1.0_129,COM,4.723517,6.603443,1.293,4.661,2.328,63527.344558,60796.001439
A_OB_1.0_1.0_130,COM,1.355098,2.583166,1.109,2.222,3.724,60596.554348,60796.001439
A_OB_1.0_1.0_131,COM,23.550332,28.848876,0.722,1.904,3.86,61254.408147,60796.001439
A_OB_1.0_1.0_132,COM,0.332004,1.447931,2.246,5.723,3.321,63003.779009,60796.001439
A_OB_1.0_1.0_133,COM,19.147001,29.058195,1.898,1.265,4.491,64015.54734,60796.001439
A_OB_1.0_1.0_134,COM,0.660392,1.93461,0.992,4.035,3.189,64013.651312,60796.001439
A_OB_1.0_1.0_135,COM,1.47918,3.400318,1.857,5.769,3.432,62906.919149,60796.001439
A_OB_1.0_1.0_136,COM,0.413456,1.643339,2.033,1.241,4.73,63529.148203,60796.001439
A_OB_1.0_1.0_137,COM,2.12673,4.38574,0.377,2.364,4.257,62839.742556,60796.001439
A_OB_1.0_1.0_138,COM,3.312044,6.21449,2.285,1.263,4.049,63608.194076,60796.001439
A_OB_1.0_1.0_139,COM,19.954302,33.458399,2.281,5.015,2.705,64956.609299,60796.001439
A_OB_1.0_1.0_140,COM,26.424278,42.766633,2.138,0.746,3.619,64465.142602,60796.001439
A_OB_1.0_1.0_141,COM,1.176456,2.936667,1.832,1.435,4.167,63450.312368,60796.001439
A_OB_1.0_1.0_142,COM,16.866116,30.900341,2.161,5.213,2.87,64276.330393,60796.001439
A_OB_1.0_1.0_143,COM,0.182036,1.338669,0.897,2.152,4.676,63037.071567,60796.001439
A_OB_1.0_1.0_144,COM,0.526379,2.01807,1.64,4.491,2.262,64451.290051,60796.001439
A_OB_1.0_1.0_145,COM,35.646487,72.936171,1.625,1.18,4.604,61121.621417,60796.001439
A_OB_1.0_1.0_146,COM,14.009171,31.329813,1.796,4.892,2.45,62485.192228,60796.001439
A_OB_1.0_1.0_147,COM,35.706603,80.819801,1.021,3.105,3.259,61959.095021,60796.001439
A_OB_1.0_1.0_148,COM,1.007506,3.287273,2.093,5.182,2.232,61177.60268,60796.001439
A_OB_1.0_1.0_149,COM,0.329753,1.819595,0.423,1.837,5.118,64180.286442,60796.001439
A_OB_1.0_1.0_150,COM,0.693233,2.681192,2.435,1.205,4.517,61127.091056,60796.001439
A_OB_1.0_1.0_151,COM,0.527359,2.352437,2.09,1.072,4.504,61664.712511,60796.001439
A_OB_1.0_1.0_152,COM,1.907945,8.097076,0.258,3.511,3.043,62035.250949,60796.001439
