ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_21,COM,0.445331,1.041245,0.786,5.72,3.895,63633.943566,60796.001439
A_OB_1.2_1.0_22,COM,0.337254,1.029819,2.686,4.235,5.713,62182.288475,60796.001439
A_OB_1.2_1.0_23,COM,0.954513,1.072596,2.396,6.202,3.557,62266.942862,60796.001439
A_OB_1.2_1.0_24,COM,0.714414,1.061742,2.058,4.369,3.422,60655.737926,60796.001439
A_OB_1.2_1.0_25,COM,1.496512,1.126388,2.145,0.314,5.863,60850.104636,60796.001439
A_OB_1.2_1.0_26,COM,2.133562,1.179026,1.638,1.09,0.909,62178.348015,60796.001439
A_OB_1.2_1.0_27,COM,0.364881,1.031892,0.672,1.799,3.766,61203.828876,60796.001439
A_OB_1.2_1.0_28,COM,17.084888,2.81625,1.432,2.629,3.554,64800.013675,60796.001439
A_OB_1.2_1.0_29,COM,0.689415,1.067785,2.608,0.527,3.984,61463.656706,60796.001439
A_OB_1.2_1.0_30,COM,0.90617,1.088879,1.516,3.762,2.936,62022.116648,60796.001439
A_OB_1.2_1.0_31,COM,0.114674,1.013064,0.958,3.398,3.076,63835.22523,60796.001439
A_OB_1.2_1.0_32,COM,1.243495,1.138347,0.233,0.138,4.872,62275.85012,60796.001439
A_OB_1.2_1.0_33,COM,0.82634,1.084981,1.308,0.653,3.694,64368.67205,60796.001439
A_OB_1.2_1.0_34,COM,0.439702,1.054903,2.291,2.113,5.018,63068.96405,60796.001439
A_OB_1.2_1.0_35,COM,0.139119,1.018447,2.491,4.088,3.532,60763.601425,60796.001439
A_OB_1.2_1.0_36,COM,1.001116,1.118902,1.297,3.011,4.757,63191.949254,60796.001439
A_OB_1.2_1.0_37,COM,0.660851,1.098931,1.802,4.303,3.91,64261.84761,60796.001439
A_OB_1.2_1.0_38,COM,3.214541,1.506755,1.424,1.531,4.756,61955.196447,60796.001439
A_OB_1.2_1.0_39,COM,0.802095,1.113853,0.295,6.208,0.127,61599.64799,60796.001439
A_OB_1.2_1.0_40,COM,0.10804,1.015494,0.201,4.945,3.846,62091.669171,60796.001439
A_OB_1.2_1.0_41,COM,0.306602,1.055994,1.1,5.698,3.502,64393.901251,60796.001439
A_OB_1.2_1.0_42,COM,0.436596,1.072207,1.794,1.95,4.707,60908.445042,60796.001439
A_OB_1.2_1.0_43,COM,0.89903,1.150065,1.388,2.236,4.985,64047.14102,60796.001439
A_OB_1.2_1.0_44,COM,0.08811,1.016439,1.042,1.769,5.262,62693.559111,60796.001439
A_OB_1.2_1.0_45,COM,0.21132,1.038391,2.108,1.459,3.286,61108.242915,60796.001439
A_OB_1.2_1.0_46,COM,2.294186,1.437668,2.24,1.833,2.549,61746.295324,60796.001439
A_OB_1.2_1.0_47,COM,0.450975,1.083828,1.184,1.552,2.781,62574.926476,60796.001439
A_OB_1.2_1.0_48,COM,0.178523,1.030086,1.668,1.401,5.25,62023.343097,60796.001439
A_OB_1.2_1.0_49,COM,1.656726,1.277771,1.045,4.137,3.776,63507.631413,60796.001439
A_OB_1.2_1.0_50,COM,1.15907,1.21803,1.883,1.713,5.044,62297.937011,60796.001439
A_OB_1.2_1.0_51,COM,1.198909,1.230405,1.942,0.266,5.57,61757.081801,60796.001439
A_OB_1.2_1.0_52,COM,2.371006,1.45015,1.506,4.591,2.842,63095.381999,60796.001439
A_OB_1.2_1.0_53,COM,1.176363,1.235667,1.608,4.166,4.55,61571.769963,60796.001439
A_OB_1.2_1.0_54,COM,0.44947,1.095378,1.137,1.74,5.728,62353.341116,60796.001439
A_OB_1.2_1.0_55,COM,0.821567,1.20057,0.505,2.334,3.834,62374.632816,60796.001439
A_OB_1.2_1.0_56,COM,3.263864,1.789509,1.474,3.598,2.788,60953.191453,60796.001439
A_OB_1.2_1.0_57,COM,32.68393,8.810919,0.51,0.764,0.236,61511.931306,60796.001439
A_OB_1.2_1.0_58,COM,0.292109,1.070816,1.362,4.273,4.212,61432.84242,60796.001439
A_OB_1.2_1.0_59,COM,30.344306,7.854116,1.772,4.38,1.361,65424.50513,60796.001439
A_OB_1.2_1.0_60,COM,4.107217,1.986839,2.171,0.93,2.577,61347.892706,60796.001439
A_OB_1.2_1.0_61,COM,1.70412,1.416657,1.997,4.356,3.794,62431.531163,60796.001439
A_OB_1.2_1.0_62,COM,1.18763,1.271005,1.024,1.077,5.796,64133.197051,60796.001439
A_OB_1.2_1.0_63,COM,0.649067,1.184101,0.573,3.646,2.847,61378.141344,60796.001439
A_OB_1.2_1.0_64,COM,2.724572,1.753079,2.662,4.139,4.419,65436.44319,60796.001439
A_OB_1.2_1.0_65,COM,0.070141,1.018829,0.792,2.257,4.805,60797.601536,60796.001439
A_OB_1.2_1.0_66,COM,1.329481,1.418433,2.213,1.727,4.693,61038.58442,60796.001439
A_OB_1.2_1.0_67,COM,1.11039,1.350025,1.95,1.275,4.471,60761.037964,60796.001439
A_OB_1.2_1.0_68,COM,63.732311,20.903212,2.321,1.298,5.415,64346.492351,60796.001439
A_OB_1.2_1.0_69,COM,0.495834,1.159537,1.761,5.305,3.369,61113.852893,60796.001439
A_OB_1.2_1.0_70,COM,0.120117,1.036173,0.219,2.959,5.217,61866.867335,60796.001439
A_OB_1.2_1.0_71,COM,1.218039,1.375729,0.071,1.621,4.704,60646.062774,60796.001439
A_OB_1.2_1.0_72,COM,0.069162,1.020337,0.927,2.181,4.596,63036.63323,60796.001439
A_OB_1.2_1.0_73,COM,12.06795,4.540461,1.59,5.662,3.752,58943.110674,60796.001439
A_OB_1.2_1.0_74,COM,18.433812,6.693778,2.212,2.619,3.462,69503.510477,60796.001439
A_OB_1.2_1.0_75,COM,0.84338,1.262272,1.619,2.734,3.528,63655.997255,60796.001439
A_OB_1.2_1.0_76,COM,3.940924,2.439623,2.212,4.772,2.585,61440.604507,60796.001439
A_OB_1.2_1.0_77,COM,3.000978,2.086839,2.013,4.974,2.097,61861.181666,60796.001439
A_OB_1.2_1.0_78,COM,1.011053,1.345131,1.782,2.863,2.701,62501.087349,60796.001439
A_OB_1.2_1.0_79,COM,2.756048,2.107915,2.424,0.536,3.676,61829.881532,60796.001439
A_OB_1.2_1.0_80,COM,0.457289,1.172381,2.818,4.299,5.269,61038.226246,60796.001439
A_OB_1.2_1.0_81,COM,9.150627,4.701636,0.726,1.812,4.363,61635.824043,60796.001439
A_OB_1.2_1.0_82,COM,0.347973,1.148453,1.534,1.123,5.634,62862.678306,60796.001439
A_OB_1.2_1.0_83,COM,0.884819,1.375068,1.77,1.119,4.541,61843.219261,60796.001439
A_OB_1.2_1.0_84,COM,1.287978,1.565576,2.008,1.07,4.311,61004.589297,60796.001439
A_OB_1.2_1.0_85,COM,0.492404,1.203693,1.258,3.731,4.321,61367.935377,60796.001439
A_OB_1.2_1.0_86,COM,2.621347,2.168042,1.411,5.278,2.862,61752.032075,60796.001439
A_OB_1.2_1.0_87,COM,0.937439,1.411278,1.45,1.981,4.465,64368.808783,60796.001439
A_OB_1.2_1.0_88,COM,0.178764,1.08264,1.064,1.917,5.018,63506.312138,60796.001439
A_OB_1.2_1.0_89,COM,0.266824,1.129974,1.026,0.703,3.18,64481.764595,60796.001439
A_OB_1.2_1.0_90,COM,14.934309,8.192487,2.465,0.225,3.622,61566.994339,60796.001439
A_OB_1.2_1.0_91,COM,0.901526,1.435965,2.736,4.864,2.82,61945.400453,60796.001439
A_OB_1.2_1.0_92,COM,1.307563,1.626472,1.692,4.593,3.576,62350.787424,60796.001439
A_OB_1.2_1.0_93,COM,1.812349,1.885677,1.914,4.451,3.376,61361.029858,60796.001439
A_OB_1.2_1.0_94,COM,1.027456,1.474576,1.405,2.287,4.483,62342.426165,60796.001439
A_OB_1.2_1.0_95,COM,0.80639,1.417582,1.18,5.712,2.821,64286.802389,60796.001439
A_OB_1.2_1.0_96,COM,1.043152,1.538723,1.954,4.594,3.057,63424.099502,60796.001439
A_OB_1.2_1.0_97,COM,1.58311,1.861185,1.665,0.495,3.35,63213.612781,60796.001439
A_OB_1.2_1.0_98,COM,2.654859,2.370477,0.609,5.275,1.733,62368.210959,60796.001439
A_OB_1.2_1.0_99,COM,0.560171,1.283025,1.639,1.248,4.395,63878.921428,60796.001439
A_OB_1.2_1.0_100,COM,1.384785,1.696437,2.114,4.09,2.74,61367.189717,60796.001439
A_OB_1.2_1.0_101,COM,0.587788,1.295082,1.261,3.047,2.544,62300.851376,60796.001439
A_OB_1.2_1.0_102,COM,0.387786,1.203515,2.095,0.969,4.118,61545.237703,60796.001439
A_OB_1.2_1.0_103,COM,8.166193,5.403419,1.266,1.972,2.963,61873.147803,60796.001439
A_OB_1.2_1.0_104,COM,3.761112,3.029568,2.368,3.492,2.772,64809.857239,60796.001439
A_OB_1.2_1.0_105,COM,0.659159,1.338142,0.954,2.048,2.605,62886.631643,60796.001439
A_OB_1.2_1.0_106,COM,0.868838,1.461816,1.112,3.903,4.27,61970.286853,60796.001439
A_OB_1.2_1.0_107,COM,1.960517,2.171893,1.084,2.799,3.962,62039.992934,60796.001439
A_OB_1.2_1.0_108,COM,0.433612,1.251361,2.126,0.255,4.072,63979.308831,60796.001439
A_OB_1.2_1.0_109,COM,1.317458,1.810457,0.618,3.782,3.49,64011.819594,60796.001439
A_OB_1.2_1.0_110,COM,0.916821,1.563985,2.794,1.913,6.127,60989.92591,60796.001439
A_OB_1.2_1.0_111,COM,1.050367,1.680903,1.556,5.61,3.585,64249.036869,60796.001439
A_OB_1.2_1.0_112,COM,2.591237,2.561965,1.938,5.907,3.091,60540.698242,60796.001439
A_OB_1.2_1.0_113,COM,1.638575,2.014824,2.124,1.147,5.021,63536.248955,60796.001439
A_OB_1.2_1.0_114,COM,1.45064,1.909317,1.545,2.009,3.167,61665.153832,60796.001439
A_OB_1.2_1.0_115,COM,0.759256,1.500458,0.932,5.433,3.833,62123.266046,60796.001439
A_OB_1.2_1.0_116,COM,5.319197,4.516777,2.491,5.145,2.447,62549.892311,60796.001439
A_OB_1.2_1.0_117,COM,0.556586,1.388908,1.553,1.411,4.471,63726.70446,60796.001439
A_OB_1.2_1.0_118,COM,1.311542,1.895997,0.309,2.703,3.249,62554.053249,60796.001439
A_OB_1.2_1.0_119,COM,0.515013,1.349796,1.585,3.29,3.455,63269.385995,60796.001439
A_OB_1.2_1.0_120,COM,0.759136,1.529229,2.855,3.82,1.701,61720.480838,60796.001439
A_OB_1.2_1.0_121,COM,1.024704,1.67327,0.996,2.446,3.215,63417.0986,60796.001439
A_OB_1.2_1.0_122,COM,1.576502,2.204986,1.638,5.486,4.939,63119.568575,60796.001439
A_OB_1.2_1.0_123,COM,0.608605,1.439653,0.32,4.248,2.251,61008.45722,60796.001439
A_OB_1.2_1.0_124,COM,2.356641,2.771429,2.014,0.875,4.155,61891.771974,60796.001439
A_OB_1.2_1.0_125,COM,0.519094,1.391588,1.632,4.201,2.273,61028.273155,60796.001439
A_OB_1.2_1.0_126,COM,1.448284,2.104768,0.308,3.689,2.898,61093.974563,60796.001439
A_OB_1.2_1.0_127,COM,0.555337,1.400545,1.192,4.228,2.957,63770.104913,60796.001439
A_OB_1.2_1.0_128,COM,1.042389,1.788558,2.25,5.356,4.037,63743.829768,60796.001439
A_OB_1.2_1.0_129,COM,1.929689,2.58952,2.071,1.822,4.571,63398.380029,60796.001439
A_OB_1.2_1.0_130,COM,3.269342,3.584797,1.9,1.01,4.006,64162.451214,60796.001439
A_OB_1.2_1.0_131,COM,23.829608,19.896322,1.697,3.841,2.668,64198.416588,60796.001439
A_OB_1.2_1.0_132,COM,50.462949,41.003651,2.679,5.735,3.594,60780.215478,60796.001439
A_OB_1.2_1.0_133,COM,1.372642,2.092182,1.355,4.326,3.172,60871.680011,60796.001439
A_OB_1.2_1.0_134,COM,2.166035,2.753965,1.332,3.299,2.536,61436.84331,60796.001439
A_OB_1.2_1.0_135,COM,1.526221,2.194564,1.332,1.911,4.47,63173.293293,60796.001439
A_OB_1.2_1.0_136,COM,0.312338,1.256609,1.811,4.204,3.254,62810.689221,60796.001439
A_OB_1.2_1.0_137,COM,0.549349,1.428058,1.538,5.416,4.449,62888.711347,60796.001439
A_OB_1.2_1.0_138,COM,5.21062,5.327057,1.52,4.0,3.076,63007.813786,60796.001439
A_OB_1.2_1.0_139,COM,1.026228,1.855506,2.13,2.588,2.944,62040.225129,60796.001439
A_OB_1.2_1.0_140,COM,1.64285,2.396154,2.8,3.379,0.909,61276.653396,60796.001439
A_OB_1.2_1.0_141,COM,1.826058,2.559134,1.134,5.515,2.314,61643.248251,60796.001439
A_OB_1.2_1.0_142,COM,0.214391,1.196537,2.463,6.182,4.421,60972.448565,60796.001439
A_OB_1.2_1.0_143,COM,1.710358,2.63036,1.643,3.504,3.497,61153.258698,60796.001439
A_OB_1.2_1.0_144,COM,1.182424,2.181797,0.635,3.128,3.547,61186.437242,60796.001439
A_OB_1.2_1.0_145,COM,2.460634,3.380348,0.415,2.744,4.203,63743.387616,60796.001439
A_OB_1.2_1.0_146,COM,0.329322,1.332407,1.955,2.231,1.623,61413.924618,60796.001439
A_OB_1.2_1.0_147,COM,1.643994,2.578849,2.335,1.967,4.878,64329.912542,60796.001439
A_OB_1.2_1.0_148,COM,1.996357,2.925136,2.212,6.227,3.23,64337.497339,60796.001439
A_OB_1.2_1.0_149,COM,7.27882,8.568175,2.384,4.897,2.665,62819.927484,60796.001439
A_OB_1.2_1.0_150,COM,3.035184,4.181591,0.587,2.635,3.766,61540.46805,60796.001439
A_OB_1.2_1.0_151,COM,1.461603,2.538966,1.549,5.5,2.017,61759.887023,60796.001439
A_OB_1.2_1.0_152,COM,0.425518,1.435226,1.973,5.749,3.25,63253.287539,60796.001439
A_OB_1.2_1.0_153,COM,9.485103,11.101916,0.593,3.041,3.921,64065.307057,60796.001439
A_OB_1.2_1.0_154,COM,0.807558,1.919232,2.276,5.013,2.997,62185.160403,60796.001439
A_OB_1.2_1.0_155,COM,0.664227,1.753434,0.915,1.698,4.754,63241.922605,60796.001439
A_OB_1.2_1.0_156,COM,0.011767,1.013328,2.066,1.194,4.559,64225.813718,60796.001439
A_OB_1.2_1.0_157,COM,0.681059,1.774045,0.553,4.34,2.895,61414.272725,60796.001439
A_OB_1.2_1.0_158,COM,0.335617,1.380649,0.981,2.308,4.868,62259.040664,60796.001439
A_OB_1.2_1.0_159,COM,4.566366,6.30175,1.833,0.397,2.945,63091.692891,60796.001439
A_OB_1.2_1.0_160,COM,14.784151,18.147488,2.182,5.496,2.562,64471.843539,60796.001439
A_OB_1.2_1.0_161,COM,1.674173,3.062341,2.355,4.692,2.227,63157.512104,60796.001439
A_OB_1.2_1.0_162,COM,0.18048,1.223581,0.693,3.513,3.599,62018.752762,60796.001439
A_OB_1.2_1.0_163,COM,2.432236,4.136825,1.794,2.307,3.263,62019.768756,60796.001439
A_OB_1.2_1.0_164,COM,0.448043,1.602767,0.969,1.676,4.63,62448.59849,60796.001439
A_OB_1.2_1.0_165,COM,0.448363,1.615979,1.5,4.781,3.108,62793.473799,60796.001439
A_OB_1.2_1.0_166,COM,0.639703,1.855162,2.028,5.296,3.186,64312.467003,60796.001439
A_OB_1.2_1.0_167,COM,0.915095,2.261138,2.897,0.184,3.905,62950.411564,60796.001439
A_OB_1.2_1.0_168,COM,1.48598,2.995599,1.883,5.041,3.177,61281.819226,60796.001439
A_OB_1.2_1.0_169,COM,0.961199,2.338704,1.895,5.31,2.806,61304.650938,60796.001439
A_OB_1.2_1.0_170,COM,0.354408,1.494042,0.958,1.769,4.641,63442.47591,60796.001439
A_OB_1.2_1.0_171,COM,1.175048,2.697356,0.78,3.57,3.515,64185.147026,60796.001439
A_OB_1.2_1.0_172,COM,1.169809,2.745853,1.767,1.086,3.518,62937.615251,60796.001439
A_OB_1.2_1.0_173,COM,17.918452,27.334958,1.377,1.525,4.306,61549.533114,60796.001439
A_OB_1.2_1.0_174,COM,2.798664,5.269686,0.474,2.807,3.507,64029.95003,60796.001439
A_OB_1.2_1.0_175,COM,1.57421,3.307954,1.396,0.126,4.071,62287.07436,60796.001439
A_OB_1.2_1.0_176,COM,1.558478,3.468082,2.881,0.647,4.266,61505.726788,60796.001439
A_OB_1.2_1.0_177,COM,0.874464,2.37345,0.438,2.408,4.068,61845.896938,60796.001439
A_OB_1.2_1.0_178,COM,0.159756,1.268049,2.076,1.244,4.832,62529.986108,60796.001439
A_OB_1.2_1.0_179,COM,19.843958,34.719552,1.281,3.99,2.428,63372.745919,60796.001439
A_OB_1.2_1.0_180,COM,1.435254,3.37749,1.094,1.821,4.517,61094.505344,60796.001439
A_OB_1.2_1.0_181,COM,1.341114,3.293649,1.899,0.882,4.29,63242.209187,60796.001439
A_OB_1.2_1.0_182,COM,1.400112,3.423935,1.969,1.216,4.186,62230.501518,60796.001439
A_OB_1.2_1.0_183,COM,1.505048,3.936088,1.024,4.464,2.814,63460.566866,60796.001439
A_OB_1.2_1.0_184,COM,2.920013,7.207153,1.267,2.419,3.303,63765.050363,60796.001439
A_OB_1.2_1.0_185,COM,2.412054,6.182246,1.037,2.336,4.211,61252.651411,60796.001439
A_OB_1.2_1.0_186,COM,2.271226,5.992427,2.028,5.386,2.546,61644.863946,60796.001439
A_OB_1.2_1.0_187,COM,1.337726,4.060915,1.389,1.952,4.28,63997.159483,60796.001439
A_OB_1.2_1.0_188,COM,54.329123,126.994646,0.753,1.949,4.13,63766.523468,60796.001439
A_OB_1.2_1.0_189,COM,3.932182,10.084742,0.92,1.818,4.551,62032.530769,60796.001439
A_OB_1.2_1.0_190,COM,47.03608,113.588431,1.957,4.731,1.944,63223.089051,60796.001439
A_OB_1.2_1.0_191,COM,0.773111,3.303796,2.288,5.109,2.465,61083.171946,60796.001439
