ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_41,COM,1.39272,1.004054,2.076,4.067,4.073,63810.859192,60796.001439
A_OB_3.1999999999999993_1.0_42,COM,0.684933,1.001745,2.452,0.904,3.854,62677.492697,60796.001439
A_OB_3.1999999999999993_1.0_43,COM,0.803764,1.002838,2.628,2.161,6.157,62179.913773,60796.001439
A_OB_3.1999999999999993_1.0_44,COM,1.306612,1.003294,2.346,2.853,4.669,62342.233152,60796.001439
A_OB_3.1999999999999993_1.0_45,COM,1.371134,1.003254,2.03,1.304,5.943,63266.789986,60796.001439
A_OB_3.1999999999999993_1.0_46,COM,1.63601,1.00315,2.267,3.929,2.371,63510.996005,60796.001439
A_OB_3.1999999999999993_1.0_47,COM,1.31559,1.001872,0.689,2.674,4.096,64115.027801,60796.001439
A_OB_3.1999999999999993_1.0_48,COM,1.497353,1.006222,2.05,6.237,2.813,60932.794711,60796.001439
A_OB_3.1999999999999993_1.0_49,COM,1.53145,1.002541,1.797,4.735,1.458,60998.610984,60796.001439
A_OB_3.1999999999999993_1.0_50,COM,1.51879,1.00589,0.899,4.117,4.798,62358.338581,60796.001439
A_OB_3.1999999999999993_1.0_51,COM,0.755247,1.001374,2.559,4.407,4.319,63044.407955,60796.001439
A_OB_3.1999999999999993_1.0_52,COM,0.287956,1.00135,1.523,5.252,3.1,62330.807997,60796.001439
A_OB_3.1999999999999993_1.0_53,COM,0.755247,1.001374,2.559,4.407,4.319,63044.407955,60796.001439
A_OB_3.1999999999999993_1.0_54,COM,0.888939,1.003601,2.15,4.269,5.184,61670.354072,60796.001439
A_OB_3.1999999999999993_1.0_55,COM,0.411099,1.001916,2.254,5.703,1.778,64491.053713,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,0.744233,1.001707,0.867,2.639,5.152,61587.387578,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,0.458932,1.000709,1.126,4.863,2.6,61053.372754,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,0.340003,1.001024,1.492,0.47,2.153,60784.334484,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,1.282981,1.005701,1.934,0.217,5.963,62532.760468,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,0.476562,1.001106,1.858,6.042,5.104,63438.132832,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,1.641676,1.005394,0.531,6.222,2.131,62447.702512,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,0.18742,1.00049,0.43,6.282,6.252,63609.328324,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,0.18742,1.00049,0.43,6.282,6.252,63609.328324,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.885732,1.001381,0.577,3.298,3.413,61315.519415,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,0.775502,1.003551,1.295,2.419,4.847,61417.718888,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,0.591551,1.002202,0.433,0.926,0.277,62691.944215,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,1.128271,1.002436,0.914,4.373,5.474,61192.159429,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,1.103442,1.004564,1.327,5.953,3.702,62811.136063,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,0.060528,1.000449,1.634,1.466,5.521,64001.486442,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,0.20451,1.001411,1.331,0.854,3.639,61034.399433,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,0.513266,1.005065,0.171,2.459,3.57,63317.490782,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,0.466278,1.003278,1.397,0.7,4.157,62539.79458,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,0.534776,1.004526,2.149,3.311,4.933,61212.921882,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,1.402603,1.010727,0.751,0.152,4.623,62047.340752,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,1.408937,1.009216,2.301,1.974,0.32,62663.814193,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,0.751947,1.007069,2.169,4.944,5.352,61037.858924,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,1.200879,1.009554,2.15,0.45,4.377,62216.971129,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,1.28009,1.012794,0.702,4.594,2.895,63529.648285,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.948132,1.005505,1.502,3.468,4.236,62807.645223,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,0.22756,1.002245,1.772,5.222,5.21,62849.644934,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.215016,1.009493,2.406,5.001,5.401,61617.285561,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,0.442584,1.003164,2.539,3.223,1.234,61419.524593,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.904198,1.007786,1.953,0.675,1.443,63960.72224,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,1.331513,1.010561,1.104,3.161,3.354,64133.671567,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.261517,1.001387,2.129,5.362,3.207,62891.422461,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,0.750401,1.003831,1.577,4.409,3.085,61303.368604,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,0.999499,1.009558,1.341,3.945,3.447,64315.618948,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,1.308679,1.012893,1.448,3.953,1.692,63768.789339,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,0.491808,1.002653,1.668,4.793,5.105,63675.895947,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,0.100134,1.000603,0.417,2.5,1.101,64420.647866,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,0.524949,1.003131,1.985,3.923,2.888,61979.999519,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,1.313819,1.010006,2.145,3.225,5.651,62759.309223,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.208193,1.001932,2.446,2.002,0.119,62879.768677,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,1.034879,1.007415,1.319,4.256,5.079,60938.022756,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.313365,1.001787,1.924,1.25,3.683,62072.935974,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,1.372361,1.00807,0.387,1.101,4.346,63294.331858,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,0.51994,1.005212,2.582,5.47,4.588,61751.309548,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,0.387997,1.00204,1.342,1.995,2.98,64247.692689,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,0.843063,1.0065,0.612,2.201,5.543,63905.588265,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,0.383868,1.003111,0.955,0.323,3.848,61460.576538,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,1.103452,1.007241,1.588,3.651,4.818,63690.832942,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,0.773687,1.004644,0.762,4.119,0.642,64349.010999,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,0.727653,1.005495,2.039,1.733,5.65,64487.165163,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,1.275556,1.010357,2.08,3.024,3.108,60934.688964,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,1.535479,1.012028,0.733,1.914,4.093,60771.462015,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,0.302746,1.003028,1.497,2.727,3.058,63531.115073,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.035523,1.000291,0.378,0.086,0.742,64416.089688,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,0.396826,1.002582,1.133,0.56,1.196,63005.499689,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,1.057297,1.01109,0.589,0.119,3.59,63052.479311,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,1.329425,1.013244,1.8,6.114,3.697,64160.567772,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,1.352097,1.009587,1.844,1.534,4.829,64175.499049,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.399217,1.004016,1.817,5.033,4.008,62598.26957,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,0.304668,1.002088,2.118,4.706,3.041,61080.745624,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,0.765337,1.006316,1.509,4.315,0.83,61966.913731,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,0.267506,1.002535,0.456,5.881,1.005,62838.440918,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,0.716901,1.003765,0.532,4.786,2.003,61899.257431,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,1.061713,1.00679,0.481,2.816,2.777,61962.413519,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,1.178908,1.008861,0.951,0.286,4.731,61724.374013,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,1.303252,1.009419,1.884,4.136,4.408,63986.609908,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,0.469872,1.004108,0.868,3.255,5.39,62151.694605,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.438938,1.004208,1.14,2.904,5.725,62180.313654,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,0.642784,1.005932,0.89,4.733,0.308,64105.002697,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.515826,1.013326,1.715,3.026,5.073,63068.392928,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,1.31369,1.008798,0.865,4.278,4.583,61113.169009,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,0.418914,1.003257,2.337,6.235,5.625,62766.84389,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,1.005536,1.009593,2.496,5.421,0.413,60992.379819,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,1.141318,1.011707,1.61,4.378,3.36,61188.140037,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,0.418914,1.003257,2.337,6.235,5.625,62766.84389,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.364076,1.003858,2.555,4.475,1.726,62103.994333,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,0.60285,1.004204,0.57,4.157,3.487,61336.846191,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,0.598503,1.005437,1.394,0.639,1.333,63236.521286,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.465093,1.003659,0.857,5.246,5.162,61412.793089,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.294891,1.001753,0.961,0.107,1.639,63768.431451,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.119348,1.001065,1.101,1.139,5.253,61769.298018,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,0.866249,1.006532,1.124,0.243,0.988,63442.729918,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.010305,1.000065,1.126,5.177,3.455,64361.900743,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,1.287844,1.012236,0.881,5.962,4.22,63180.697304,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,1.351147,1.008458,1.136,0.705,2.427,62368.588681,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,0.933376,1.009592,1.434,1.578,2.544,61955.90925,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,1.237863,1.008255,1.147,6.222,3.526,63495.140376,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,0.603994,1.003253,2.139,5.425,5.546,61890.382451,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,0.400963,1.003661,1.911,2.614,5.461,61431.49291,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,1.56404,1.013054,2.39,2.716,4.805,62652.570884,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,1.07956,1.006399,1.447,3.101,4.118,63140.863248,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,1.475521,1.009618,1.546,6.005,4.718,64401.567496,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,0.143485,1.000794,2.021,2.912,4.24,61616.721531,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.916728,1.005431,2.166,0.198,0.641,61285.778774,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,1.287844,1.012236,0.881,5.962,4.22,63180.697304,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,1.82059,1.018276,1.686,1.229,3.482,62184.91875,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.571613,1.003764,1.571,5.417,1.173,64143.573699,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,0.82506,1.004171,1.197,6.186,2.761,63240.616869,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,0.826913,1.005026,3.102,3.814,3.363,63113.906307,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,0.557731,1.003206,0.659,3.399,5.885,63546.313964,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,1.24428,1.006336,0.764,1.427,3.136,62515.589394,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,0.778125,1.005548,2.221,0.331,4.511,62590.31076,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,0.911792,1.006387,1.798,0.976,5.234,61231.925448,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,0.575709,1.003094,1.662,4.11,0.169,64030.911827,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,0.491307,1.004747,1.037,5.032,5.248,63146.390545,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,1.088976,1.010203,0.651,5.379,5.088,61179.955305,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,0.864416,1.006965,1.569,1.901,2.275,60894.884704,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,1.659769,1.029122,1.007,5.79,5.389,60832.916499,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,0.369379,1.005516,1.898,2.578,0.4,64457.833846,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,0.845751,1.0117,0.435,2.615,3.399,63997.331677,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,0.301142,1.00382,1.61,0.477,3.171,61118.908678,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.368481,1.004228,0.938,2.724,4.712,62023.998841,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,0.159323,1.002771,1.582,3.731,2.798,60824.239929,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,0.509001,1.008812,1.35,0.153,5.701,60757.782003,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,1.223205,1.01777,0.878,4.269,3.981,64369.7738,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,0.430959,1.007551,1.977,5.552,1.249,62927.123536,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.655043,1.011048,2.442,4.069,0.436,62405.52631,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,0.122534,1.00162,1.932,4.989,3.883,62563.452784,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.444871,1.006319,1.221,5.077,2.231,62180.017687,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.89583,1.014283,0.99,3.853,3.665,63544.996061,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,0.882636,1.012601,1.608,2.415,5.363,61504.009732,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,0.238864,1.003661,0.59,2.275,1.002,62756.082364,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,0.595515,1.010031,0.404,5.325,0.102,61921.791276,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.238212,1.004463,2.407,2.782,4.316,62090.080899,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,1.234554,1.023049,1.313,0.649,4.946,63924.60052,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.467669,1.006757,2.391,2.946,1.256,61462.093894,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,1.411531,1.02212,1.074,2.03,4.569,62482.032402,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.447303,1.00531,0.899,3.193,4.666,63567.693439,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,0.576805,1.006482,2.278,1.806,5.471,60825.133107,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,1.302891,1.017487,2.37,1.59,1.09,61029.878301,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,0.925761,1.014868,1.727,2.28,5.79,63978.104654,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,0.265036,1.003582,1.154,0.177,5.377,62538.311058,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,0.706012,1.010134,1.272,2.265,1.522,62963.328341,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,1.188435,1.021659,2.018,4.241,2.329,63674.979162,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,0.466276,1.006347,1.113,4.394,3.079,63619.400652,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,0.121586,1.002176,2.542,4.189,3.645,63346.728302,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,1.170187,1.016142,1.403,3.987,1.985,63865.687894,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,1.170187,1.016142,1.403,3.987,1.985,63865.687894,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,1.423684,1.025268,0.179,0.011,2.339,64188.652764,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,0.98444,1.012356,0.314,0.864,6.259,62777.433287,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.742485,1.011786,1.888,3.551,0.967,63724.122679,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.810298,1.012386,2.379,4.911,4.822,60980.911121,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.008449,1.000113,1.312,1.944,4.733,61038.714339,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.195545,1.002642,1.7,1.339,3.807,61720.320215,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,1.296361,1.023317,0.472,4.768,4.47,60954.209533,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,0.322934,1.005396,1.834,2.455,4.509,61014.743878,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,0.466276,1.006347,1.113,4.394,3.079,63619.400652,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.567166,1.010107,1.138,6.189,1.861,61827.578243,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.659134,1.007252,1.864,3.855,5.843,62622.610127,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,0.173122,1.002736,1.832,4.253,0.067,61246.821185,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,1.257191,1.019694,2.54,1.617,6.037,61560.51931,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,1.045286,1.014529,1.279,5.129,3.765,60880.100477,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,1.528168,1.024407,0.719,1.617,1.43,63810.528068,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,1.486997,1.027126,1.281,6.207,4.364,63393.171018,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,0.254383,1.00399,2.199,1.541,0.108,63866.7981,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.989242,1.017111,1.494,5.511,5.939,61844.248152,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.220976,1.002951,1.573,6.267,4.779,61753.932631,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,0.067541,1.001159,1.076,4.027,1.844,63212.75523,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,1.287508,1.024004,2.443,3.975,0.634,61631.103928,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,0.603898,1.007885,1.527,2.611,5.51,62986.462559,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.038619,1.000449,2.632,0.692,1.216,63937.618723,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,1.489844,1.017342,1.703,4.971,2.749,60990.758517,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,0.325811,1.005403,1.506,4.428,4.47,63755.721883,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,1.058425,1.018232,2.23,4.865,5.434,62441.11963,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,1.005955,1.016082,0.809,2.64,5.387,61783.856214,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,1.115718,1.013489,1.972,0.789,3.1,64147.103287,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,1.045286,1.014529,1.279,5.129,3.765,60880.100477,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,1.486997,1.027126,1.281,6.207,4.364,63393.171018,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,1.392128,1.021771,1.1,2.717,5.256,62645.245434,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.325811,1.005403,1.506,4.428,4.47,63755.721883,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,1.477769,1.02767,2.04,3.194,2.647,64124.568594,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,0.323527,1.005973,1.32,5.918,5.828,62709.362827,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,0.604038,1.009485,1.287,5.782,3.087,62924.82746,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,1.324781,1.02039,0.869,0.467,0.579,61947.357015,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,1.210189,1.014792,1.245,5.941,0.711,62601.334608,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.258003,1.004076,1.51,1.655,6.183,64167.484991,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,0.694751,1.011274,1.682,5.849,4.786,64394.712608,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,1.630415,1.024253,0.164,5.742,0.475,62242.501716,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,1.408835,1.023272,1.892,2.929,5.894,61614.343121,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,0.077,1.000986,0.781,4.744,1.688,64459.66694,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,1.122806,1.017685,1.759,0.237,3.345,60872.324799,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,1.956504,1.031752,0.591,4.797,5.393,63445.804018,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,1.368881,1.021609,2.086,0.61,3.59,63871.023483,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,0.089497,1.001691,1.981,4.772,4.469,62292.543872,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,0.809829,1.012676,1.652,3.529,1.46,63387.919908,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,1.02278,1.019143,1.23,5.568,5.154,63213.16957,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.553066,1.00892,1.336,5.111,2.46,61827.631848,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.802901,1.012685,1.591,5.428,3.423,62844.106938,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,1.218669,1.017641,0.977,2.757,5.803,62968.415907,60796.001439
