ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_3625,COM,0.016734,1.00254,0.422,1.616,5.682,61958.796421,60796.001439
A_OB_3.3999999999999995_1.0_3626,COM,1.402822,1.194839,0.695,0.537,5.982,64168.746555,60796.001439
A_OB_3.3999999999999995_1.0_3627,COM,0.187234,1.029679,1.585,6.152,6.192,62259.706082,60796.001439
A_OB_3.3999999999999995_1.0_3628,COM,0.901318,1.132066,1.406,4.532,5.25,61447.893644,60796.001439
A_OB_3.3999999999999995_1.0_3629,COM,0.833512,1.117405,1.256,3.84,2.834,60822.828853,60796.001439
A_OB_3.3999999999999995_1.0_3630,COM,0.717144,1.113107,1.534,1.419,5.009,64090.223778,60796.001439
A_OB_3.3999999999999995_1.0_3631,COM,1.461285,1.239727,2.306,2.953,3.488,63966.587999,60796.001439
A_OB_3.3999999999999995_1.0_3632,COM,1.484629,1.230405,1.427,5.338,3.862,62381.091999,60796.001439
A_OB_3.3999999999999995_1.0_3633,COM,0.10878,1.01661,2.114,3.942,0.381,62058.097382,60796.001439
A_OB_3.3999999999999995_1.0_3634,COM,0.201746,1.029613,1.808,1.53,6.191,62657.077439,60796.001439
A_OB_3.3999999999999995_1.0_3635,COM,0.10878,1.01661,2.114,3.942,0.381,62058.097382,60796.001439
A_OB_3.3999999999999995_1.0_3636,COM,0.1918,1.026769,0.749,5.82,4.882,61081.202007,60796.001439
A_OB_3.3999999999999995_1.0_3637,COM,0.934849,1.147002,2.251,5.592,3.082,63294.507294,60796.001439
A_OB_3.3999999999999995_1.0_3638,COM,1.286627,1.196691,2.361,0.1,3.664,64489.249447,60796.001439
A_OB_3.3999999999999995_1.0_3639,COM,0.190454,1.029481,1.122,0.394,6.271,62123.845875,60796.001439
A_OB_3.3999999999999995_1.0_3640,COM,1.406031,1.200389,2.534,3.31,2.124,62243.765288,60796.001439
A_OB_3.3999999999999995_1.0_3641,COM,1.176876,1.164069,1.938,0.166,5.06,61754.203472,60796.001439
A_OB_3.3999999999999995_1.0_3642,COM,1.362381,1.212005,1.39,0.908,4.181,62646.586549,60796.001439
A_OB_3.3999999999999995_1.0_3643,COM,1.459095,1.228636,2.589,5.247,3.511,64482.067881,60796.001439
A_OB_3.3999999999999995_1.0_3644,COM,1.446474,1.211022,0.585,4.92,2.087,61941.926238,60796.001439
A_OB_3.3999999999999995_1.0_3645,COM,1.362381,1.212005,1.39,0.908,4.181,62646.586549,60796.001439
A_OB_3.3999999999999995_1.0_3646,COM,1.362381,1.212005,1.39,0.908,4.181,62646.586549,60796.001439
A_OB_3.3999999999999995_1.0_3647,COM,0.198092,1.032128,1.621,3.72,4.511,64467.606437,60796.001439
A_OB_3.3999999999999995_1.0_3648,COM,1.082318,1.153171,1.134,3.373,4.048,62722.176676,60796.001439
A_OB_3.3999999999999995_1.0_3649,COM,0.503134,1.075504,1.713,0.601,5.285,61291.718062,60796.001439
A_OB_3.3999999999999995_1.0_3650,COM,1.061574,1.154613,0.578,2.611,4.971,63353.279281,60796.001439
A_OB_3.3999999999999995_1.0_3651,COM,0.644329,1.105776,2.662,2.431,2.277,61023.271885,60796.001439
A_OB_3.3999999999999995_1.0_3652,COM,0.919332,1.135682,2.245,5.854,3.356,60813.366572,60796.001439
A_OB_3.3999999999999995_1.0_3653,COM,0.630377,1.093131,2.561,6.043,5.234,64302.635571,60796.001439
A_OB_3.3999999999999995_1.0_3654,COM,0.952206,1.13471,1.519,3.637,4.049,61391.050269,60796.001439
A_OB_3.3999999999999995_1.0_3655,COM,1.167866,1.176386,0.494,3.993,4.334,62490.834408,60796.001439
A_OB_3.3999999999999995_1.0_3656,COM,0.859892,1.136125,1.819,4.939,2.055,61549.993946,60796.001439
A_OB_3.3999999999999995_1.0_3657,COM,0.592334,1.097046,0.76,2.929,4.443,63545.941828,60796.001439
A_OB_3.3999999999999995_1.0_3658,COM,0.887544,1.12901,1.67,2.408,3.878,62812.325337,60796.001439
A_OB_3.3999999999999995_1.0_3659,COM,0.596999,1.091364,1.704,4.072,3.93,62766.194622,60796.001439
A_OB_3.3999999999999995_1.0_3660,COM,0.920967,1.136291,2.62,5.198,5.995,60987.613751,60796.001439
A_OB_3.3999999999999995_1.0_3661,COM,1.355785,1.217276,1.912,2.768,3.065,61502.043444,60796.001439
A_OB_3.3999999999999995_1.0_3662,COM,1.355748,1.206313,0.788,4.855,3.376,64243.41423,60796.001439
A_OB_3.3999999999999995_1.0_3663,COM,0.380045,1.054238,1.142,5.756,3.845,64100.95341,60796.001439
A_OB_3.3999999999999995_1.0_3664,COM,1.138606,1.184474,1.603,4.282,2.691,63204.51344,60796.001439
A_OB_3.3999999999999995_1.0_3665,COM,1.025238,1.155498,1.517,0.61,3.214,61718.578763,60796.001439
A_OB_3.3999999999999995_1.0_3666,COM,0.372272,1.05222,1.741,2.756,4.709,61088.224924,60796.001439
A_OB_3.3999999999999995_1.0_3667,COM,0.465622,1.069477,0.5,3.653,0.33,62952.862801,60796.001439
A_OB_3.3999999999999995_1.0_3668,COM,1.204868,1.194813,1.208,4.674,4.075,64357.491188,60796.001439
A_OB_3.3999999999999995_1.0_3669,COM,0.982203,1.139415,1.586,3.518,2.194,62755.073181,60796.001439
A_OB_3.3999999999999995_1.0_3670,COM,0.762506,1.115803,1.073,4.452,0.997,60898.423464,60796.001439
A_OB_3.3999999999999995_1.0_3671,COM,0.685185,1.102427,0.697,1.781,4.972,61286.81643,60796.001439
A_OB_3.3999999999999995_1.0_3672,COM,0.090321,1.013622,1.695,1.42,5.756,61020.678042,60796.001439
A_OB_3.3999999999999995_1.0_3673,COM,0.754328,1.11929,0.639,1.766,3.5,62729.692352,60796.001439
A_OB_3.3999999999999995_1.0_3674,COM,0.934354,1.151804,2.559,3.695,3.59,62088.267536,60796.001439
A_OB_3.3999999999999995_1.0_3675,COM,0.002006,1.000286,1.566,2.104,0.737,63344.589567,60796.001439
A_OB_3.3999999999999995_1.0_3676,COM,0.882797,1.139062,1.513,5.173,4.391,62017.051149,60796.001439
A_OB_3.3999999999999995_1.0_3677,COM,1.318488,1.197405,0.964,1.913,5.344,61493.774867,60796.001439
A_OB_3.3999999999999995_1.0_3678,COM,0.421504,1.060485,2.551,1.725,5.046,61812.161352,60796.001439
A_OB_3.3999999999999995_1.0_3679,COM,0.020303,1.003282,1.396,0.218,4.56,61959.92969,60796.001439
A_OB_3.3999999999999995_1.0_3680,COM,1.444888,1.211428,0.704,2.016,5.617,60783.549657,60796.001439
A_OB_3.3999999999999995_1.0_3681,COM,1.145251,1.173281,1.409,4.38,2.66,61155.893916,60796.001439
A_OB_3.3999999999999995_1.0_3682,COM,0.856073,1.137219,0.932,4.326,3.112,63603.171274,60796.001439
A_OB_3.3999999999999995_1.0_3683,COM,1.098099,1.152225,2.042,0.009,4.393,61249.522963,60796.001439
A_OB_3.3999999999999995_1.0_3684,COM,1.002771,1.16494,1.32,1.302,4.702,63400.8037,60796.001439
A_OB_3.3999999999999995_1.0_3685,COM,0.2317,1.034994,1.8,4.87,3.54,62203.360603,60796.001439
A_OB_3.3999999999999995_1.0_3686,COM,1.007824,1.162243,1.558,0.093,4.029,63521.346604,60796.001439
A_OB_3.3999999999999995_1.0_3687,COM,2.217821,1.359508,0.838,5.818,4.178,63387.011267,60796.001439
A_OB_3.3999999999999995_1.0_3688,COM,1.003908,1.156808,2.817,5.813,3.824,61296.18215,60796.001439
A_OB_3.3999999999999995_1.0_3689,COM,1.007824,1.162243,1.558,0.093,4.029,63521.346604,60796.001439
A_OB_3.3999999999999995_1.0_3690,COM,0.79581,1.121317,1.167,4.153,1.641,62732.243105,60796.001439
A_OB_3.3999999999999995_1.0_3691,COM,1.133284,1.172434,2.002,1.672,4.994,63688.260378,60796.001439
A_OB_3.3999999999999995_1.0_3692,COM,0.467521,1.067056,1.75,3.399,4.698,62307.977284,60796.001439
A_OB_3.3999999999999995_1.0_3693,COM,1.425612,1.209318,2.833,5.489,2.992,61815.364096,60796.001439
A_OB_3.3999999999999995_1.0_3694,COM,0.698069,1.103607,1.277,5.768,4.522,61474.378135,60796.001439
A_OB_3.3999999999999995_1.0_3695,COM,0.698069,1.103607,1.277,5.768,4.522,61474.378135,60796.001439
A_OB_3.3999999999999995_1.0_3696,COM,1.425612,1.209318,2.833,5.489,2.992,61815.364096,60796.001439
A_OB_3.3999999999999995_1.0_3697,COM,0.138208,1.019283,2.024,5.643,0.644,61862.081048,60796.001439
A_OB_3.3999999999999995_1.0_3698,COM,1.021291,1.143408,1.507,4.239,1.997,63946.38297,60796.001439
A_OB_3.3999999999999995_1.0_3699,COM,0.461175,1.072002,1.436,4.734,3.165,63428.846201,60796.001439
A_OB_3.3999999999999995_1.0_3700,COM,0.677863,1.099556,1.56,4.645,4.317,61486.393442,60796.001439
A_OB_3.3999999999999995_1.0_3701,COM,0.046735,1.007511,2.081,5.458,4.081,63927.666508,60796.001439
A_OB_3.3999999999999995_1.0_3702,COM,1.120118,1.182639,1.963,2.774,1.847,62778.637478,60796.001439
A_OB_3.3999999999999995_1.0_3703,COM,1.058248,1.167245,1.784,0.154,3.625,64156.286189,60796.001439
A_OB_3.3999999999999995_1.0_3704,COM,0.436963,1.065653,2.051,0.363,5.513,61487.524953,60796.001439
A_OB_3.3999999999999995_1.0_3705,COM,0.636714,1.093898,1.738,3.094,4.514,61784.449038,60796.001439
A_OB_3.3999999999999995_1.0_3706,COM,0.123652,1.017424,1.138,1.585,5.838,63114.965033,60796.001439
A_OB_3.3999999999999995_1.0_3707,COM,1.203516,1.176892,1.242,2.686,2.797,63612.291805,60796.001439
A_OB_3.3999999999999995_1.0_3708,COM,0.162598,1.023525,2.288,2.318,6.11,62627.080838,60796.001439
A_OB_3.3999999999999995_1.0_3709,COM,0.070789,1.010899,1.647,0.219,5.632,61212.911283,60796.001439
A_OB_3.3999999999999995_1.0_3710,COM,1.217311,1.198347,1.749,5.712,3.652,62397.314312,60796.001439
A_OB_3.3999999999999995_1.0_3711,COM,0.651686,1.095404,1.427,4.878,3.965,61109.507689,60796.001439
A_OB_3.3999999999999995_1.0_3712,COM,0.509758,1.07269,1.301,5.822,2.566,61309.479066,60796.001439
A_OB_3.3999999999999995_1.0_3713,COM,0.03895,1.005536,1.504,2.069,5.255,62784.685127,60796.001439
A_OB_3.3999999999999995_1.0_3714,COM,1.46913,1.233802,1.719,5.824,3.674,62191.742142,60796.001439
A_OB_3.3999999999999995_1.0_3715,COM,0.725088,1.116238,1.621,4.825,3.67,62771.586392,60796.001439
A_OB_3.3999999999999995_1.0_3716,COM,1.06081,1.156236,1.13,2.249,3.261,63636.83246,60796.001439
A_OB_3.3999999999999995_1.0_3717,COM,0.323939,1.049732,1.919,0.221,4.633,61793.798339,60796.001439
A_OB_3.3999999999999995_1.0_3718,COM,0.56346,1.089068,1.67,1.281,4.234,60877.594283,60796.001439
A_OB_3.3999999999999995_1.0_3719,COM,0.273675,1.039147,1.192,2.541,4.382,61711.00353,60796.001439
A_OB_3.3999999999999995_1.0_3720,COM,0.257121,1.038759,1.847,2.452,5.286,64326.053094,60796.001439
A_OB_3.3999999999999995_1.0_3721,COM,1.360413,1.193421,2.249,1.191,3.918,61222.517049,60796.001439
A_OB_3.3999999999999995_1.0_3722,COM,1.321202,1.200173,2.114,1.589,0.589,61521.298218,60796.001439
A_OB_3.3999999999999995_1.0_3723,COM,0.548818,1.088896,0.673,0.103,4.489,62274.306345,60796.001439
A_OB_3.3999999999999995_1.0_3724,COM,1.360413,1.193421,2.249,1.191,3.918,61222.517049,60796.001439
A_OB_3.3999999999999995_1.0_3725,COM,0.565088,1.08504,1.41,1.307,5.416,64461.828715,60796.001439
A_OB_3.3999999999999995_1.0_3726,COM,1.102962,1.160305,2.856,6.038,4.836,61927.342367,60796.001439
A_OB_3.3999999999999995_1.0_3727,COM,1.014256,1.154004,0.898,6.192,3.481,64062.122829,60796.001439
A_OB_3.3999999999999995_1.0_3728,COM,1.321202,1.200173,2.114,1.589,0.589,61521.298218,60796.001439
A_OB_3.3999999999999995_1.0_3729,COM,0.399768,1.060834,2.37,5.338,4.854,62779.963557,60796.001439
A_OB_3.3999999999999995_1.0_3730,COM,1.102962,1.160305,2.856,6.038,4.836,61927.342367,60796.001439
A_OB_3.3999999999999995_1.0_3731,COM,0.245608,1.038725,0.302,4.979,1.645,61317.829087,60796.001439
A_OB_3.3999999999999995_1.0_3732,COM,0.240319,1.039067,2.451,6.025,4.603,61192.275006,60796.001439
A_OB_3.3999999999999995_1.0_3733,COM,0.820254,1.12816,2.012,1.563,4.098,62603.809114,60796.001439
A_OB_3.3999999999999995_1.0_3734,COM,0.947313,1.147885,2.141,4.347,3.394,63186.76104,60796.001439
A_OB_3.3999999999999995_1.0_3735,COM,0.548506,1.085309,0.48,1.877,4.003,63318.242753,60796.001439
A_OB_3.3999999999999995_1.0_3736,COM,0.971939,1.155787,1.269,5.067,4.112,62543.509012,60796.001439
A_OB_3.3999999999999995_1.0_3737,COM,0.087742,1.012435,2.182,1.165,5.193,63977.426216,60796.001439
A_OB_3.3999999999999995_1.0_3738,COM,0.087742,1.012435,2.182,1.165,5.193,63977.426216,60796.001439
A_OB_3.3999999999999995_1.0_3739,COM,0.957388,1.155903,1.809,1.175,5.721,60856.745152,60796.001439
A_OB_3.3999999999999995_1.0_3740,COM,1.631688,1.262771,0.932,5.533,4.136,64336.222891,60796.001439
A_OB_3.3999999999999995_1.0_3741,COM,1.213039,1.179858,0.846,4.334,4.012,61117.493726,60796.001439
A_OB_3.3999999999999995_1.0_3742,COM,1.414398,1.218463,1.511,1.591,1.011,62323.156375,60796.001439
A_OB_3.3999999999999995_1.0_3743,COM,0.800941,1.126214,2.406,0.708,4.381,61426.569525,60796.001439
A_OB_3.3999999999999995_1.0_3744,COM,1.114597,1.162469,1.359,3.045,4.445,62260.943033,60796.001439
A_OB_3.3999999999999995_1.0_3745,COM,0.715607,1.105558,1.68,2.257,4.145,63279.399746,60796.001439
A_OB_3.3999999999999995_1.0_3746,COM,0.862859,1.133272,1.718,4.43,2.904,60874.690268,60796.001439
A_OB_3.3999999999999995_1.0_3747,COM,0.123461,1.017489,0.647,3.93,3.312,62075.834064,60796.001439
A_OB_3.3999999999999995_1.0_3748,COM,0.362322,1.055989,2.704,1.165,0.072,60798.208053,60796.001439
A_OB_3.3999999999999995_1.0_3749,COM,1.530952,1.239029,1.765,2.212,4.133,61655.082672,60796.001439
A_OB_3.3999999999999995_1.0_3750,COM,0.760421,1.119999,1.196,0.754,5.157,61394.860256,60796.001439
A_OB_3.3999999999999995_1.0_3751,COM,0.132165,1.021321,1.699,1.721,4.716,61738.097055,60796.001439
A_OB_3.3999999999999995_1.0_3752,COM,1.229462,1.196223,0.877,3.726,3.505,64322.319261,60796.001439
A_OB_3.3999999999999995_1.0_3753,COM,0.097507,1.014343,1.638,0.53,0.079,62978.981316,60796.001439
A_OB_3.3999999999999995_1.0_3754,COM,0.760421,1.119999,1.196,0.754,5.157,61394.860256,60796.001439
A_OB_3.3999999999999995_1.0_3755,COM,1.079731,1.1648,0.687,5.533,1.864,61698.868278,60796.001439
A_OB_3.3999999999999995_1.0_3756,COM,0.059038,1.009643,2.987,0.02,4.44,62480.96148,60796.001439
A_OB_3.3999999999999995_1.0_3757,COM,0.059038,1.009643,2.987,0.02,4.44,62480.96148,60796.001439
A_OB_3.3999999999999995_1.0_3758,COM,1.031916,1.161055,2.046,5.476,4.145,63567.872145,60796.001439
A_OB_3.3999999999999995_1.0_3759,COM,0.402254,1.056334,1.452,3.213,4.769,63931.59979,60796.001439
A_OB_3.3999999999999995_1.0_3760,COM,0.059038,1.009643,2.987,0.02,4.44,62480.96148,60796.001439
A_OB_3.3999999999999995_1.0_3761,COM,0.702022,1.114774,1.328,0.654,5.86,60827.731027,60796.001439
A_OB_3.3999999999999995_1.0_3762,COM,0.52841,1.075792,0.382,3.06,3.725,61471.4108,60796.001439
A_OB_3.3999999999999995_1.0_3763,COM,0.919922,1.140602,0.367,5.887,3.894,61850.069423,60796.001439
A_OB_3.3999999999999995_1.0_3764,COM,1.19496,1.170441,0.969,3.872,4.133,61383.071527,60796.001439
A_OB_3.3999999999999995_1.0_3765,COM,0.805146,1.114589,0.66,6.228,6.224,62106.372692,60796.001439
A_OB_3.3999999999999995_1.0_3766,COM,0.61473,1.100181,1.032,2.211,4.397,61152.742336,60796.001439
A_OB_3.3999999999999995_1.0_3767,COM,1.080386,1.175234,2.089,1.391,5.331,60873.278678,60796.001439
A_OB_3.3999999999999995_1.0_3768,COM,1.65487,1.239385,0.274,3.526,1.387,63235.1778,60796.001439
A_OB_3.3999999999999995_1.0_3769,COM,0.846279,1.137623,2.273,4.64,0.832,60986.014017,60796.001439
A_OB_3.3999999999999995_1.0_3770,COM,0.084042,1.013037,1.43,3.11,4.726,63086.673535,60796.001439
A_OB_3.3999999999999995_1.0_3771,COM,0.267192,1.041495,1.079,5.051,1.427,60809.482513,60796.001439
A_OB_3.3999999999999995_1.0_3772,COM,0.476619,1.066351,1.303,5.042,4.968,61504.861562,60796.001439
A_OB_3.3999999999999995_1.0_3773,COM,0.232394,1.034379,2.352,6.067,5.26,63726.281671,60796.001439
A_OB_3.3999999999999995_1.0_3774,COM,1.366249,1.212244,1.924,3.49,3.759,61271.701988,60796.001439
A_OB_3.3999999999999995_1.0_3775,COM,0.709524,1.115381,2.711,1.423,4.619,64186.526287,60796.001439
A_OB_3.3999999999999995_1.0_3776,COM,0.639177,1.095963,1.641,4.759,3.897,62561.110985,60796.001439
A_OB_3.3999999999999995_1.0_3777,COM,0.60853,1.092983,1.347,5.168,2.97,64163.505826,60796.001439
A_OB_3.3999999999999995_1.0_3778,COM,1.502752,1.226028,2.72,4.875,3.288,63472.495151,60796.001439
A_OB_3.3999999999999995_1.0_3779,COM,0.490489,1.077717,0.965,2.338,5.111,61551.508373,60796.001439
A_OB_3.3999999999999995_1.0_3780,COM,0.889513,1.127108,1.828,2.931,2.918,61224.773802,60796.001439
A_OB_3.3999999999999995_1.0_3781,COM,1.027876,1.146976,2.97,1.695,5.213,63336.891544,60796.001439
A_OB_3.3999999999999995_1.0_3782,COM,1.222335,1.170379,0.735,5.014,4.932,64257.869886,60796.001439
A_OB_3.3999999999999995_1.0_3783,COM,1.330372,1.195996,1.71,2.758,5.108,62505.545219,60796.001439
A_OB_3.3999999999999995_1.0_3784,COM,1.222335,1.170379,0.735,5.014,4.932,64257.869886,60796.001439
A_OB_3.3999999999999995_1.0_3785,COM,0.217517,1.034866,1.154,5.274,3.433,61973.67313,60796.001439
A_OB_3.3999999999999995_1.0_3786,COM,0.217517,1.034866,1.154,5.274,3.433,61973.67313,60796.001439
A_OB_3.3999999999999995_1.0_3787,COM,0.788767,1.116936,0.856,5.103,3.598,62411.924575,60796.001439
A_OB_3.3999999999999995_1.0_3788,COM,0.085741,1.011896,1.998,2.984,5.421,62282.164908,60796.001439
A_OB_3.3999999999999995_1.0_3789,COM,1.531762,1.21418,1.178,4.963,1.366,61488.090958,60796.001439
A_OB_3.3999999999999995_1.0_3790,COM,0.183188,1.030035,1.703,2.406,4.109,63462.433737,60796.001439
A_OB_3.3999999999999995_1.0_3791,COM,1.531762,1.21418,1.178,4.963,1.366,61488.090958,60796.001439
A_OB_3.3999999999999995_1.0_3792,COM,1.39232,1.20686,1.145,0.088,0.608,61367.62425,60796.001439
A_OB_3.3999999999999995_1.0_3793,COM,0.926519,1.148967,2.254,3.213,3.313,60760.324261,60796.001439
A_OB_3.3999999999999995_1.0_3794,COM,0.734652,1.113778,0.378,2.129,4.883,60943.821351,60796.001439
A_OB_3.3999999999999995_1.0_3795,COM,0.261137,1.041569,1.135,4.047,3.618,64174.231801,60796.001439
A_OB_3.3999999999999995_1.0_3796,COM,0.734652,1.113778,0.378,2.129,4.883,60943.821351,60796.001439
A_OB_3.3999999999999995_1.0_3797,COM,1.225625,1.198936,0.47,1.636,2.502,62056.864504,60796.001439
A_OB_3.3999999999999995_1.0_3798,COM,0.893591,1.136446,0.871,6.171,3.495,63585.496108,60796.001439
A_OB_3.3999999999999995_1.0_3799,COM,0.515027,1.075221,1.386,4.017,3.321,62155.434931,60796.001439
A_OB_3.3999999999999995_1.0_3800,COM,1.135413,1.161778,1.977,0.458,4.728,63264.661543,60796.001439
A_OB_3.3999999999999995_1.0_3801,COM,0.569836,1.080698,1.282,3.172,3.712,61204.717331,60796.001439
A_OB_3.3999999999999995_1.0_3802,COM,1.212815,1.194237,2.092,4.518,1.519,62080.836922,60796.001439
A_OB_3.3999999999999995_1.0_3803,COM,1.212815,1.194237,2.092,4.518,1.519,62080.836922,60796.001439
A_OB_3.3999999999999995_1.0_3804,COM,1.263194,1.18593,1.552,2.578,5.142,62083.634562,60796.001439
A_OB_3.3999999999999995_1.0_3805,COM,0.575308,1.08491,1.513,3.629,3.71,63425.227655,60796.001439
A_OB_3.3999999999999995_1.0_3806,COM,0.990702,1.140891,1.326,1.942,5.009,61139.293374,60796.001439
A_OB_3.3999999999999995_1.0_3807,COM,0.69098,1.108188,1.044,1.556,3.482,64484.330749,60796.001439
A_OB_3.3999999999999995_1.0_3808,COM,1.290877,1.206146,1.44,2.723,0.548,62198.820675,60796.001439
A_OB_3.3999999999999995_1.0_3809,COM,0.444909,1.069688,0.62,4.397,3.066,62632.472157,60796.001439
A_OB_3.3999999999999995_1.0_3810,COM,1.052515,1.168358,1.999,4.676,3.67,61470.682912,60796.001439
A_OB_3.3999999999999995_1.0_3811,COM,0.484472,1.067628,2.016,2.126,0.565,61218.54415,60796.001439
A_OB_3.3999999999999995_1.0_3812,COM,0.484472,1.067628,2.016,2.126,0.565,61218.54415,60796.001439
A_OB_3.3999999999999995_1.0_3813,COM,0.388531,1.057031,1.449,1.147,4.705,61721.949284,60796.001439
A_OB_3.3999999999999995_1.0_3814,COM,0.60699,1.095031,1.583,3.255,3.927,64312.915229,60796.001439
A_OB_3.3999999999999995_1.0_3815,COM,1.278929,1.183267,0.97,6.155,2.342,64420.963041,60796.001439
A_OB_3.3999999999999995_1.0_3816,COM,0.574068,1.088856,1.559,4.605,3.96,60995.495234,60796.001439
A_OB_3.3999999999999995_1.0_3817,COM,1.19275,1.169556,2.407,2.863,1.843,60913.53648,60796.001439
A_OB_3.3999999999999995_1.0_3818,COM,1.416579,1.214672,0.825,1.529,3.889,61435.724344,60796.001439
A_OB_3.3999999999999995_1.0_3819,COM,0.842381,1.137205,2.668,0.101,3.362,61562.888239,60796.001439
A_OB_3.3999999999999995_1.0_3820,COM,1.261812,1.200862,1.159,4.283,3.287,61498.161944,60796.001439
A_OB_3.3999999999999995_1.0_3821,COM,0.403141,1.057166,1.448,3.735,3.174,63705.646151,60796.001439
A_OB_3.3999999999999995_1.0_3822,COM,0.119993,1.018892,0.958,0.741,5.61,61562.815626,60796.001439
A_OB_3.3999999999999995_1.0_3823,COM,0.27111,1.0406,1.025,1.958,5.168,62331.794887,60796.001439
A_OB_3.3999999999999995_1.0_3824,COM,1.126188,1.179952,2.265,2.674,3.67,61719.470281,60796.001439
A_OB_3.3999999999999995_1.0_3825,COM,0.678688,1.100548,2.367,3.955,4.685,62400.308298,60796.001439
A_OB_3.3999999999999995_1.0_3826,COM,0.446971,1.071993,1.46,4.465,2.946,61364.308411,60796.001439
A_OB_3.3999999999999995_1.0_3827,COM,0.557428,1.077697,0.572,3.767,3.936,62082.397915,60796.001439
A_OB_3.3999999999999995_1.0_3828,COM,1.427874,1.215764,2.162,1.023,5.84,62131.7079,60796.001439
A_OB_3.3999999999999995_1.0_3829,COM,1.079186,1.15465,1.964,5.537,4.456,61227.094332,60796.001439
A_OB_3.3999999999999995_1.0_3830,COM,0.691374,1.103568,0.736,1.021,5.008,61078.750277,60796.001439
A_OB_3.3999999999999995_1.0_3831,COM,0.076401,1.011542,1.55,3.13,4.994,62925.887145,60796.001439
A_OB_3.3999999999999995_1.0_3832,COM,0.931132,1.148007,2.272,1.52,3.12,64296.427498,60796.001439
A_OB_3.3999999999999995_1.0_3833,COM,0.1267,1.018966,2.106,5.209,5.36,63967.000909,60796.001439
A_OB_3.3999999999999995_1.0_3834,COM,1.802067,1.253043,1.615,2.221,3.038,63957.837046,60796.001439
A_OB_3.3999999999999995_1.0_3835,COM,1.449639,1.215427,2.02,1.663,5.321,63099.226281,60796.001439
A_OB_3.3999999999999995_1.0_3836,COM,1.538855,1.230604,2.313,5.095,3.782,62314.872941,60796.001439
A_OB_3.3999999999999995_1.0_3837,COM,0.408506,1.06464,2.754,5.689,1.849,61380.296231,60796.001439
A_OB_3.3999999999999995_1.0_3838,COM,0.34582,1.054692,1.094,2.241,4.867,61670.150301,60796.001439
A_OB_3.3999999999999995_1.0_3839,COM,0.523455,1.08322,1.075,5.382,3.984,62539.678822,60796.001439
A_OB_3.3999999999999995_1.0_3840,COM,0.523455,1.08322,1.075,5.382,3.984,62539.678822,60796.001439
A_OB_3.3999999999999995_1.0_3841,COM,1.259991,1.178554,2.944,0.079,0.021,63934.418623,60796.001439
A_OB_3.3999999999999995_1.0_3842,COM,1.265394,1.177774,1.861,3.008,3.704,64261.274307,60796.001439
A_OB_3.3999999999999995_1.0_3843,COM,0.089652,1.013108,1.659,2.812,5.19,62627.594385,60796.001439
A_OB_3.3999999999999995_1.0_3844,COM,0.031879,1.00482,1.634,5.013,4.164,61453.393987,60796.001439
A_OB_3.3999999999999995_1.0_3845,COM,0.979818,1.146786,1.572,3.979,3.457,63408.117706,60796.001439
A_OB_3.3999999999999995_1.0_3846,COM,1.458619,1.230761,2.141,0.227,4.242,62552.189776,60796.001439
A_OB_3.3999999999999995_1.0_3847,COM,0.144656,1.023771,3.038,0.173,5.519,62715.419477,60796.001439
A_OB_3.3999999999999995_1.0_3848,COM,1.349728,1.219117,1.331,1.941,4.503,64415.573414,60796.001439
A_OB_3.3999999999999995_1.0_3849,COM,0.830642,1.126765,0.589,2.259,4.262,61833.894697,60796.001439
A_OB_3.3999999999999995_1.0_3850,COM,0.931853,1.134645,2.286,2.277,3.614,62483.833221,60796.001439
A_OB_3.3999999999999995_1.0_3851,COM,1.158975,1.170348,2.143,0.517,4.081,63781.606727,60796.001439
A_OB_3.3999999999999995_1.0_3852,COM,0.566321,1.086513,0.975,2.356,5.416,62472.40191,60796.001439
A_OB_3.3999999999999995_1.0_3853,COM,0.900332,1.132114,0.599,2.576,4.538,62985.332449,60796.001439
A_OB_3.3999999999999995_1.0_3854,COM,0.830642,1.126765,0.589,2.259,4.262,61833.894697,60796.001439
A_OB_3.3999999999999995_1.0_3855,COM,0.13006,1.020519,1.337,4.648,4.715,62192.359537,60796.001439
A_OB_3.3999999999999995_1.0_3856,COM,0.757216,1.112238,2.014,4.669,2.981,62692.775905,60796.001439
A_OB_3.3999999999999995_1.0_3857,COM,0.799707,1.128023,0.627,4.17,0.323,63515.826282,60796.001439
A_OB_3.3999999999999995_1.0_3858,COM,1.390719,1.209821,2.378,2.246,2.072,62819.612487,60796.001439
A_OB_3.3999999999999995_1.0_3859,COM,0.16662,1.023385,1.472,1.264,4.743,64475.261316,60796.001439
A_OB_3.3999999999999995_1.0_3860,COM,1.053328,1.159492,1.424,0.38,5.812,62026.243566,60796.001439
A_OB_3.3999999999999995_1.0_3861,COM,1.095459,1.166878,2.132,4.528,2.172,62679.390457,60796.001439
A_OB_3.3999999999999995_1.0_3862,COM,0.652071,1.100253,0.595,0.93,3.582,61119.12287,60796.001439
A_OB_3.3999999999999995_1.0_3863,COM,1.039519,1.14963,1.708,3.717,3.839,61295.125132,60796.001439
A_OB_3.3999999999999995_1.0_3864,COM,1.053328,1.159492,1.424,0.38,5.812,62026.243566,60796.001439
