ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_28,COM,26.688765,16.830439,2.274,3.088,4.013,61105.62015687724,60980.00158187724
A_M_1.0_1.0_29,COM,0.119119,1.07435,2.887,6.022,3.865,61505.05703387724,60980.00158187724
A_M_1.0_1.0_30,COM,1.335034,1.933749,0.595,4.236,2.184,64439.574929877235,60980.00158187724
A_M_1.0_1.0_31,COM,6.96149,6.233303,2.2,3.18,2.837,64060.04835487724,60980.00158187724
A_M_1.0_1.0_32,COM,2.417278,2.817655,2.165,5.938,3.292,62129.574005877235,60980.00158187724
A_M_1.0_1.0_33,COM,1.336183,2.046539,0.863,4.137,5.86,61723.13967887724,60980.00158187724
A_M_1.0_1.0_34,COM,0.72636,1.563283,0.251,3.519,2.006,64624.36573687724,60980.00158187724
A_M_1.0_1.0_35,COM,2.101326,2.663643,2.321,6.126,2.552,64100.58291387724,60980.00158187724
A_M_1.0_1.0_36,COM,14.799668,13.913425,2.317,2.057,1.536,64066.93119387724,60980.00158187724
A_M_1.0_1.0_37,COM,6.629957,6.527333,0.389,4.171,4.295,61776.46070887724,60980.00158187724
A_M_1.0_1.0_38,COM,3.524579,3.956642,1.174,3.369,3.86,60982.07971287724,60980.00158187724
A_M_1.0_1.0_39,COM,9.272679,9.370393,1.519,1.51,5.099,63269.07390987724,60980.00158187724
A_M_1.0_1.0_40,COM,3.14681,3.881785,2.136,4.386,1.833,62863.62574287724,60980.00158187724
A_M_1.0_1.0_41,COM,1.178415,2.107728,2.427,3.475,4.778,61411.91217787724,60980.00158187724
A_M_1.0_1.0_42,COM,33.215376,31.525991,1.417,2.075,3.281,61657.49785187724,60980.00158187724
A_M_1.0_1.0_43,COM,22.425068,22.654119,2.475,0.615,4.272,64205.558167877236,60980.00158187724
A_M_1.0_1.0_44,COM,41.654964,41.771789,0.427,4.509,4.42,60485.826390877235,60980.00158187724
A_M_1.0_1.0_45,COM,1.782294,2.791323,1.361,5.468,1.376,61641.40910587724,60980.00158187724
A_M_1.0_1.0_46,COM,1.472697,2.511261,1.777,0.031,3.468,64130.15113387724,60980.00158187724
A_M_1.0_1.0_47,COM,0.226771,1.241148,1.104,3.879,2.316,62077.04267887724,60980.00158187724
A_M_1.0_1.0_48,COM,1.730556,2.897262,0.944,4.237,4.146,63500.46032587724,60980.00158187724
A_M_1.0_1.0_49,COM,0.807286,1.905797,1.029,3.654,4.883,61979.26059687724,60980.00158187724
A_M_1.0_1.0_50,COM,1.4412,2.586762,2.054,4.62,4.296,64247.01278987724,60980.00158187724
A_M_1.0_1.0_51,COM,0.692455,1.843423,1.172,1.95,4.916,62754.95017387724,60980.00158187724
A_M_1.0_1.0_52,COM,19.755284,25.104619,2.169,2.394,4.812,60313.437011877235,60980.00158187724
A_M_1.0_1.0_53,COM,3.237543,4.760475,2.293,0.71,1.813,63606.25115187724,60980.00158187724
A_M_1.0_1.0_54,COM,1.160238,2.490353,1.639,2.882,4.375,61248.742225877235,60980.00158187724
A_M_1.0_1.0_55,COM,1.434511,2.830986,1.1,4.379,1.395,64445.32311387724,60980.00158187724
A_M_1.0_1.0_56,COM,4.583502,6.70084,1.965,5.848,2.598,62218.92324787724,60980.00158187724
A_M_1.0_1.0_57,COM,3.140006,5.263369,1.96,4.421,4.408,61473.51250787724,60980.00158187724
A_M_1.0_1.0_58,COM,4.708542,7.337233,0.829,0.827,5.863,61823.64580087724,60980.00158187724
A_M_1.0_1.0_59,COM,1.797178,3.434679,1.388,4.846,2.361,62238.60852687724,60980.00158187724
A_M_1.0_1.0_60,COM,1.145539,2.649403,2.04,0.818,4.462,64602.831889877234,60980.00158187724
A_M_1.0_1.0_61,COM,1.28859,2.815453,1.972,6.166,5.008,62925.47076187724,60980.00158187724
A_M_1.0_1.0_62,COM,5.969688,9.336056,2.131,2.23,2.252,61572.884444877236,60980.00158187724
A_M_1.0_1.0_63,COM,0.751784,2.082447,2.607,4.213,4.546,64201.963448877235,60980.00158187724
A_M_1.0_1.0_64,COM,1.103508,2.628336,1.656,5.621,3.045,64423.69633187724,60980.00158187724
A_M_1.0_1.0_65,COM,34.414705,53.428262,2.136,1.33,3.034,59322.657678877236,60980.00158187724
A_M_1.0_1.0_66,COM,12.4963,19.539091,1.006,6.054,3.093,64759.05415687724,60980.00158187724
A_M_1.0_1.0_67,COM,44.01343,70.87813,1.563,5.372,2.403,64697.52233187724,60980.00158187724
A_M_1.0_1.0_68,COM,15.453803,25.591562,1.46,4.284,2.666,61685.12084287724,60980.00158187724
A_M_1.0_1.0_69,COM,20.431125,33.920019,1.383,5.295,4.504,64122.20080387724,60980.00158187724
A_M_1.0_1.0_70,COM,1.807644,3.826883,0.823,1.106,4.168,64539.215701877234,60980.00158187724
A_M_1.0_1.0_71,COM,3.278915,6.104008,2.733,2.488,5.757,60895.960631877235,60980.00158187724
A_M_1.0_1.0_72,COM,4.883259,8.636859,2.571,3.965,3.749,61543.572069877235,60980.00158187724
A_M_1.0_1.0_73,COM,0.098981,1.167701,0.988,3.394,4.565,63578.371138877235,60980.00158187724
A_M_1.0_1.0_74,COM,1.346513,3.296945,1.202,2.813,2.917,62718.246930877234,60980.00158187724
A_M_1.0_1.0_75,COM,9.684811,17.211568,1.14,6.228,3.383,60703.783706877235,60980.00158187724
A_M_1.0_1.0_76,COM,0.381016,1.644309,1.301,4.196,2.439,61576.30007287724,60980.00158187724
A_M_1.0_1.0_77,COM,1.025702,2.738247,1.235,4.394,3.856,61828.271691877235,60980.00158187724
A_M_1.0_1.0_78,COM,1.209609,3.038955,2.076,5.074,2.444,62317.94974287724,60980.00158187724
A_M_1.0_1.0_79,COM,1.854534,4.298602,1.259,0.633,5.864,62449.024704877236,60980.00158187724
A_M_1.0_1.0_80,COM,4.352109,8.830196,1.502,5.613,3.23,62170.873824877235,60980.00158187724
A_M_1.0_1.0_81,COM,1.047299,2.980611,2.938,1.098,4.9,61149.60996587724,60980.00158187724
A_M_1.0_1.0_82,COM,7.352736,14.697935,1.096,5.924,4.13,63715.28166087724,60980.00158187724
A_M_1.0_1.0_83,COM,0.853575,2.574082,2.388,1.827,0.786,61522.28141587724,60980.00158187724
A_M_1.0_1.0_84,COM,23.824032,44.502085,2.439,3.164,2.393,61221.80622187724,60980.00158187724
A_M_1.0_1.0_85,COM,1.474308,3.741662,2.026,4.368,4.27,61878.029087877236,60980.00158187724
A_M_1.0_1.0_86,COM,3.531775,7.60833,1.815,5.203,2.171,61060.156727877235,60980.00158187724
A_M_1.0_1.0_87,COM,2.21612,5.011105,1.134,4.477,2.192,63855.33141587724,60980.00158187724
A_M_1.0_1.0_88,COM,6.345555,12.651659,2.017,2.53,2.762,62082.54487287724,60980.00158187724
A_M_1.0_1.0_89,COM,12.26528,23.288616,1.261,2.116,4.152,64081.12510587724,60980.00158187724
A_M_1.0_1.0_90,COM,0.645117,2.240599,2.577,0.171,6.111,62373.59626587724,60980.00158187724
A_M_1.0_1.0_91,COM,21.154061,43.479608,1.434,2.091,5.12,63851.07796987724,60980.00158187724
A_M_1.0_1.0_92,COM,0.165928,1.332451,1.651,1.45,5.399,61265.192146877234,60980.00158187724
A_M_1.0_1.0_93,COM,41.936906,85.090333,2.38,1.528,2.48,64138.14524687724,60980.00158187724
A_M_1.0_1.0_94,COM,0.892719,2.793735,1.209,1.379,2.465,64274.67715187724,60980.00158187724
A_M_1.0_1.0_95,COM,21.176134,46.279029,1.769,4.875,1.984,60684.88782887724,60980.00158187724
A_M_1.0_1.0_96,COM,26.639445,57.027919,2.712,5.622,3.044,61262.94196287724,60980.00158187724
A_M_1.0_1.0_97,COM,1.40222,3.945594,1.794,4.325,3.905,61601.377048877235,60980.00158187724
A_M_1.0_1.0_98,COM,8.485015,19.811428,1.395,4.649,4.263,62747.322739877236,60980.00158187724
A_M_1.0_1.0_99,COM,51.356838,113.872617,1.302,5.417,3.0,61093.28480887724,60980.00158187724
A_M_1.0_1.0_100,COM,32.352977,77.422362,0.226,2.065,4.643,62043.53621387724,60980.00158187724
A_M_1.0_1.0_101,COM,0.928129,3.165806,1.66,4.933,1.243,63667.40955087724,60980.00158187724
A_M_1.0_1.0_102,COM,20.240555,51.104492,2.522,2.831,0.464,61880.291057877235,60980.00158187724
A_M_1.0_1.0_103,COM,6.987127,18.304411,2.482,5.405,2.456,60918.69992087724,60980.00158187724
A_M_1.0_1.0_104,COM,1.16755,3.84356,2.222,2.358,4.186,61763.706761877234,60980.00158187724
A_M_1.0_1.0_105,COM,5.76078,15.122567,0.601,4.163,2.894,63514.28896387724,60980.00158187724
A_M_1.0_1.0_106,COM,1.426197,4.601287,2.196,3.35,3.125,62169.01353287724,60980.00158187724
A_M_1.0_1.0_107,COM,2.982097,8.446994,1.31,1.632,2.967,61124.38924487724,60980.00158187724
A_M_1.0_1.0_108,COM,2.305221,6.963881,1.136,2.425,0.539,63992.00323587724,60980.00158187724
A_M_1.0_1.0_109,COM,28.562142,77.932236,1.829,1.813,4.52,64091.26085587724,60980.00158187724
A_M_1.0_1.0_110,COM,0.764538,2.99987,1.955,3.238,4.286,62832.69454187724,60980.00158187724
A_M_1.0_1.0_111,COM,1.198474,4.147935,1.597,4.84,1.972,63776.17692487724,60980.00158187724
A_M_1.0_1.0_112,COM,0.552118,2.479653,1.595,4.953,2.106,61417.606630877235,60980.00158187724
A_M_1.0_1.0_113,COM,2.035779,6.746028,1.013,1.782,2.58,61257.50536487724,60980.00158187724
A_M_1.0_1.0_114,COM,47.685231,139.065877,0.677,4.277,4.347,65483.555371877235,60980.00158187724
A_M_1.0_1.0_115,COM,0.750138,3.139399,0.266,3.146,3.819,63948.50887187724,60980.00158187724
A_M_1.0_1.0_116,COM,1.218089,4.471139,2.483,3.834,4.527,61728.97079087724,60980.00158187724
A_M_1.0_1.0_117,COM,24.389537,73.813353,1.168,2.897,1.54,62067.399053877234,60980.00158187724
A_M_1.0_1.0_118,COM,5.74765,18.110042,2.155,1.347,5.056,61325.25097887724,60980.00158187724
A_M_1.0_1.0_119,COM,3.185777,10.50357,1.464,2.407,3.506,63201.511159877235,60980.00158187724
A_M_1.0_1.0_120,COM,37.454969,112.025896,1.453,4.4,1.726,63429.237778877236,60980.00158187724
A_M_1.0_1.0_121,COM,9.539775,30.315968,2.204,1.379,6.105,62275.85928187724,60980.00158187724
A_M_1.0_1.0_122,COM,1.902834,7.168614,2.131,2.144,5.789,60989.48132487724,60980.00158187724
A_M_1.0_1.0_123,COM,4.115154,14.421547,0.624,2.174,4.19,63600.53910787724,60980.00158187724
A_M_1.0_1.0_124,COM,1.612248,6.155688,2.42,3.108,0.456,61007.298986877235,60980.00158187724
A_M_1.0_1.0_125,COM,0.750383,3.431201,0.954,0.341,1.527,64489.89408587724,60980.00158187724
A_M_1.0_1.0_126,COM,1.029902,4.483833,1.123,5.141,2.198,61210.345625877235,60980.00158187724
A_M_1.0_1.0_127,COM,1.316979,5.497809,0.833,0.407,2.796,61663.55007787724,60980.00158187724
A_M_1.0_1.0_128,COM,5.462562,19.617981,2.371,6.145,2.316,63503.82070787724,60980.00158187724
A_M_1.0_1.0_129,COM,49.635346,173.55476,1.378,6.212,5.85,62621.68414187724,60980.00158187724
A_M_1.0_1.0_130,COM,14.289125,50.116875,0.436,4.975,1.069,63467.971525877234,60980.00158187724
A_M_1.0_1.0_131,COM,1.204001,5.252256,2.313,6.02,2.527,63337.079295877236,60980.00158187724
A_M_1.0_1.0_132,COM,2.081662,8.253334,0.622,4.986,1.302,62457.178458877235,60980.00158187724
A_M_1.0_1.0_133,COM,1.143108,5.142729,2.837,6.247,5.898,63486.204314877235,60980.00158187724
A_M_1.0_1.0_134,COM,30.481295,109.193624,0.643,0.809,4.923,62335.17419387724,60980.00158187724
A_M_1.0_1.0_135,COM,43.728727,161.905155,0.66,5.172,6.154,61741.57452687724,60980.00158187724
A_M_1.0_1.0_136,COM,1.34166,6.232841,1.923,3.198,3.599,61678.179080877235,60980.00158187724
A_M_1.0_1.0_137,COM,39.609154,156.149109,0.938,5.42,3.557,61728.49805587724,60980.00158187724
A_M_1.0_1.0_138,COM,12.947676,51.882963,1.995,6.026,5.75,65671.74206187724,60980.00158187724
A_M_1.0_1.0_139,COM,11.123027,46.692605,2.631,3.285,1.047,62727.847864877236,60980.00158187724
A_M_1.0_1.0_140,COM,1.225515,6.289263,0.263,1.683,4.774,60964.20741687724,60980.00158187724
A_M_1.0_1.0_141,COM,1.064366,5.492251,2.103,5.874,2.708,61999.97499487724,60980.00158187724
A_M_1.0_1.0_142,COM,24.259522,105.779067,2.527,1.433,4.165,62705.632806877235,60980.00158187724
A_M_1.0_1.0_143,COM,1.326737,6.591613,0.903,2.895,3.574,62533.68047287724,60980.00158187724
A_M_1.0_1.0_144,COM,11.181526,48.668385,1.13,4.762,2.176,64941.65989687724,60980.00158187724
A_M_1.0_1.0_145,COM,0.977222,5.452547,1.811,0.44,3.484,63974.02827787724,60980.00158187724
A_M_1.0_1.0_146,COM,1.981742,9.958173,2.747,5.233,2.64,61012.66486787724,60980.00158187724
A_M_1.0_1.0_147,COM,4.109729,19.59951,2.135,5.158,2.501,61098.992227877236,60980.00158187724
A_M_1.0_1.0_148,COM,4.784697,22.813085,1.687,5.968,3.032,61792.86020687724,60980.00158187724
A_M_1.0_1.0_149,COM,16.631407,81.0168,1.667,2.188,2.893,61839.36067987724,60980.00158187724
A_M_1.0_1.0_150,COM,1.601459,9.24646,2.643,3.763,0.541,62041.54005587724,60980.00158187724
A_M_1.0_1.0_151,COM,17.202965,92.238958,1.064,0.183,3.058,64479.21065987724,60980.00158187724
A_M_1.0_1.0_152,COM,0.900381,5.773358,0.526,1.263,4.731,64402.126250877234,60980.00158187724
A_M_1.0_1.0_153,COM,4.407826,24.107087,2.095,1.849,2.707,62024.97031087724,60980.00158187724
A_M_1.0_1.0_154,COM,11.978305,63.518742,1.162,4.218,3.483,63665.682843877235,60980.00158187724
A_M_1.0_1.0_155,COM,48.373518,254.171898,1.467,5.182,3.793,62199.31272787724,60980.00158187724
A_M_1.0_1.0_156,COM,0.774949,5.400709,1.269,6.065,2.697,63030.468715877236,60980.00158187724
A_M_1.0_1.0_157,COM,9.721329,55.825858,2.339,1.063,3.873,64895.696857877236,60980.00158187724
A_M_1.0_1.0_158,COM,1.652289,11.064838,1.336,4.324,3.077,62905.52454487724,60980.00158187724
A_M_1.0_1.0_159,COM,1.593658,11.584877,2.638,2.447,6.244,64426.82012087724,60980.00158187724
A_M_1.0_1.0_160,COM,3.924076,27.949289,2.782,6.063,3.454,62694.800875877234,60980.00158187724
A_M_1.0_1.0_161,COM,1.687375,14.030509,2.428,4.365,1.666,63150.51092087724,60980.00158187724
A_M_1.0_1.0_162,COM,5.099366,39.983295,0.783,1.712,4.57,62285.65491987724,60980.00158187724
