ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_22,COM,7.081281,3.731128,1.383,4.931,2.175,60801.94379687724,60980.00158187724
A_M_1.0_1.0_23,COM,2.660116,2.089459,0.523,3.446,3.994,61488.83558387724,60980.00158187724
A_M_1.0_1.0_24,COM,0.821696,1.368885,1.49,5.116,4.921,62447.43968887724,60980.00158187724
A_M_1.0_1.0_25,COM,3.536673,2.472373,2.518,0.376,3.27,61453.17718087724,60980.00158187724
A_M_1.0_1.0_26,COM,0.70846,1.322206,1.108,5.81,4.445,64088.51488687724,60980.00158187724
A_M_1.0_1.0_27,COM,0.857444,1.410735,1.29,2.449,3.275,62579.96486187724,60980.00158187724
A_M_1.0_1.0_28,COM,1.04492,1.56412,2.568,4.141,6.079,60926.88750487724,60980.00158187724
A_M_1.0_1.0_29,COM,7.531941,4.845372,1.944,4.924,1.232,63111.87959387724,60980.00158187724
A_M_1.0_1.0_30,COM,1.862838,2.020071,1.524,0.391,4.822,61982.39511187724,60980.00158187724
A_M_1.0_1.0_31,COM,1.48249,1.850721,2.39,5.347,3.831,62328.69244287724,60980.00158187724
A_M_1.0_1.0_32,COM,1.876584,2.036172,1.044,4.447,3.203,61218.03721987724,60980.00158187724
A_M_1.0_1.0_33,COM,2.096596,2.288426,1.722,4.283,4.679,60994.41335687724,60980.00158187724
A_M_1.0_1.0_34,COM,2.161336,2.331301,1.867,5.191,2.043,63925.82650287724,60980.00158187724
A_M_1.0_1.0_35,COM,21.172591,15.170128,1.621,0.465,4.973,63915.87256187724,60980.00158187724
A_M_1.0_1.0_36,COM,3.095034,3.031107,2.182,5.608,2.012,61830.217147877236,60980.00158187724
A_M_1.0_1.0_37,COM,58.104393,44.978571,2.558,4.049,1.487,59533.876404877235,60980.00158187724
A_M_1.0_1.0_38,COM,0.673673,1.505773,1.158,0.017,3.573,61701.71070587724,60980.00158187724
A_M_1.0_1.0_39,COM,0.546646,1.426489,1.401,2.75,4.049,61350.52927487724,60980.00158187724
A_M_1.0_1.0_40,COM,4.501232,4.457641,2.25,0.838,2.462,63502.93898387724,60980.00158187724
A_M_1.0_1.0_41,COM,4.827367,4.929625,1.079,2.51,3.637,64200.42408687724,60980.00158187724
A_M_1.0_1.0_42,COM,2.856186,3.440854,1.418,2.453,2.219,63537.52002987724,60980.00158187724
A_M_1.0_1.0_43,COM,0.864282,1.758318,2.394,2.648,3.719,63857.50392787724,60980.00158187724
A_M_1.0_1.0_44,COM,1.936078,2.83558,1.462,5.166,5.381,63833.91353687724,60980.00158187724
A_M_1.0_1.0_45,COM,3.267596,3.961942,0.794,0.128,2.609,64001.717126877236,60980.00158187724
A_M_1.0_1.0_46,COM,6.799571,7.105345,0.844,4.895,0.656,61575.094274877236,60980.00158187724
A_M_1.0_1.0_47,COM,66.624384,60.951769,1.638,1.631,2.347,61265.44837787724,60980.00158187724
A_M_1.0_1.0_48,COM,1.270002,2.129943,0.899,5.096,3.558,62419.09804487724,60980.00158187724
A_M_1.0_1.0_49,COM,4.528499,5.143992,0.947,2.092,5.553,63508.91234687724,60980.00158187724
A_M_1.0_1.0_50,COM,31.134683,32.058286,2.856,2.647,0.371,63822.73078287724,60980.00158187724
A_M_1.0_1.0_51,COM,1.237803,2.209142,1.421,3.108,2.827,62264.47967887724,60980.00158187724
A_M_1.0_1.0_52,COM,1.054346,2.079435,1.714,4.218,1.596,63954.341974877236,60980.00158187724
A_M_1.0_1.0_53,COM,1.302961,2.351159,0.568,0.378,6.103,61922.29619987724,60980.00158187724
A_M_1.0_1.0_54,COM,1.467055,2.508173,0.878,2.944,3.243,63617.22493687724,60980.00158187724
A_M_1.0_1.0_55,COM,18.603388,20.603107,0.587,2.895,3.811,64238.64287287724,60980.00158187724
A_M_1.0_1.0_56,COM,0.266683,1.30485,2.677,0.764,4.821,64511.61014587724,60980.00158187724
A_M_1.0_1.0_57,COM,11.397764,13.812314,2.515,5.738,2.825,63715.67430187724,60980.00158187724
A_M_1.0_1.0_58,COM,1.431231,2.614242,1.623,1.408,4.971,64459.76052487724,60980.00158187724
A_M_1.0_1.0_59,COM,0.020201,1.024139,1.306,2.385,5.814,61255.27107487724,60980.00158187724
A_M_1.0_1.0_60,COM,0.020201,1.024139,1.306,2.385,5.814,61255.27107487724,60980.00158187724
A_M_1.0_1.0_61,COM,3.492384,5.174348,2.241,5.299,2.323,61348.569167877235,60980.00158187724
A_M_1.0_1.0_62,COM,13.642472,17.566872,2.198,2.624,3.54,63148.407716877235,60980.00158187724
A_M_1.0_1.0_63,COM,53.504431,67.896911,0.925,2.633,3.118,59532.37247587724,60980.00158187724
A_M_1.0_1.0_64,COM,0.556361,1.707432,1.599,1.141,3.422,61133.169451877235,60980.00158187724
A_M_1.0_1.0_65,COM,36.547783,46.20322,0.927,0.653,3.056,65920.47469787723,60980.00158187724
A_M_1.0_1.0_66,COM,13.220922,18.061548,2.716,0.461,3.815,63351.00815987724,60980.00158187724
A_M_1.0_1.0_67,COM,2.605459,4.46059,1.02,2.904,2.801,61874.95204787724,60980.00158187724
A_M_1.0_1.0_68,COM,1.241273,2.696289,0.61,3.69,3.285,63136.317429877236,60980.00158187724
A_M_1.0_1.0_69,COM,34.906623,50.487613,1.444,2.23,2.991,63451.956959877236,60980.00158187724
A_M_1.0_1.0_70,COM,0.050099,1.07312,1.134,4.897,4.154,61695.64836287724,60980.00158187724
A_M_1.0_1.0_71,COM,0.789055,2.098976,2.444,0.247,3.089,63189.07652487724,60980.00158187724
A_M_1.0_1.0_72,COM,0.789055,2.098976,2.444,0.247,3.089,63189.07652487724,60980.00158187724
A_M_1.0_1.0_73,COM,21.170166,30.764892,2.384,2.585,1.449,61757.23749387724,60980.00158187724
A_M_1.0_1.0_74,COM,4.028016,6.759834,0.696,3.929,0.269,64386.113080877236,60980.00158187724
A_M_1.0_1.0_75,COM,27.651924,42.606539,1.399,1.237,4.364,59449.99384587724,60980.00158187724
A_M_1.0_1.0_76,COM,0.826904,2.239459,2.025,4.999,4.568,64238.67204487724,60980.00158187724
A_M_1.0_1.0_77,COM,0.150393,1.228928,1.509,4.299,3.541,63414.998331877236,60980.00158187724
A_M_1.0_1.0_78,COM,1.227991,2.884813,2.948,4.384,5.784,61409.237797877235,60980.00158187724
A_M_1.0_1.0_79,COM,0.110832,1.175326,1.451,3.116,3.948,62549.856390877234,60980.00158187724
A_M_1.0_1.0_80,COM,0.761258,2.219522,2.089,4.403,4.01,62151.583460877235,60980.00158187724
A_M_1.0_1.0_81,COM,15.733,26.415843,1.231,0.088,1.459,63202.697565877235,60980.00158187724
A_M_1.0_1.0_82,COM,2.280291,4.896289,2.388,5.473,5.238,64082.20146887724,60980.00158187724
A_M_1.0_1.0_83,COM,3.159552,6.168724,1.692,0.573,4.975,61655.316396877235,60980.00158187724
A_M_1.0_1.0_84,COM,1.514875,3.620996,1.914,2.788,2.936,61677.81131387724,60980.00158187724
A_M_1.0_1.0_85,COM,1.009132,2.737743,2.201,1.437,3.215,61805.96008587724,60980.00158187724
A_M_1.0_1.0_86,COM,1.349976,3.374268,2.661,5.572,3.65,61726.22513087724,60980.00158187724
A_M_1.0_1.0_87,COM,23.823197,43.595001,0.419,5.98,3.16,61546.00760287724,60980.00158187724
A_M_1.0_1.0_88,COM,0.989524,2.720871,0.684,3.587,3.705,63241.79437887724,60980.00158187724
A_M_1.0_1.0_89,COM,0.022797,1.04209,2.373,6.201,4.85,63492.016445877234,60980.00158187724
A_M_1.0_1.0_90,COM,0.197768,1.372848,1.755,4.329,4.969,61613.615270877235,60980.00158187724
A_M_1.0_1.0_91,COM,20.619988,40.274649,1.631,0.909,4.162,60771.165109877234,60980.00158187724
A_M_1.0_1.0_92,COM,37.734104,73.845428,0.351,5.159,5.833,63344.95252187724,60980.00158187724
A_M_1.0_1.0_93,COM,1.406627,3.868244,1.462,0.778,3.928,64316.57014687724,60980.00158187724
A_M_1.0_1.0_94,COM,1.3308,3.732537,1.72,1.828,3.633,64599.96858087724,60980.00158187724
A_M_1.0_1.0_95,COM,6.235812,13.515985,0.717,6.262,3.942,60870.72306487724,60980.00158187724
A_M_1.0_1.0_96,COM,27.304899,56.438965,1.157,5.36,3.599,60266.663309877236,60980.00158187724
A_M_1.0_1.0_97,COM,17.011802,35.929521,0.938,4.74,4.49,60691.06707487724,60980.00158187724
A_M_1.0_1.0_98,COM,0.601225,2.249746,1.538,4.24,3.578,62765.56270887724,60980.00158187724
A_M_1.0_1.0_99,COM,24.34513,53.007098,1.631,4.786,3.69,64411.179424877235,60980.00158187724
A_M_1.0_1.0_100,COM,30.663997,66.351858,1.755,5.115,3.486,60559.136957877236,60980.00158187724
A_M_1.0_1.0_101,COM,3.248463,8.428914,2.404,1.273,2.16,64350.110561877234,60980.00158187724
A_M_1.0_1.0_102,COM,3.06724,7.759631,1.488,4.669,2.998,64562.81259887724,60980.00158187724
A_M_1.0_1.0_103,COM,11.321924,27.454169,2.672,3.542,0.037,62404.49884087724,60980.00158187724
A_M_1.0_1.0_104,COM,37.441137,92.395693,0.795,2.992,3.455,64474.54260987724,60980.00158187724
A_M_1.0_1.0_105,COM,6.484952,17.166996,1.734,1.342,2.266,62310.218583877235,60980.00158187724
A_M_1.0_1.0_106,COM,1.446648,4.489506,1.015,2.8,3.819,63560.86186587724,60980.00158187724
A_M_1.0_1.0_107,COM,58.19061,145.793512,1.501,2.009,3.58,60807.97132687724,60980.00158187724
A_M_1.0_1.0_108,COM,46.665406,117.825214,2.695,0.816,3.58,63691.018572877234,60980.00158187724
A_M_1.0_1.0_109,COM,1.466983,4.715398,1.651,3.707,5.583,61341.639667877236,60980.00158187724
A_M_1.0_1.0_110,COM,1.408432,4.518289,2.754,5.182,2.442,61420.67159087724,60980.00158187724
A_M_1.0_1.0_111,COM,10.956271,30.576246,1.418,5.649,2.902,62752.081718877234,60980.00158187724
A_M_1.0_1.0_112,COM,1.232324,4.340681,1.265,4.571,1.61,62096.39218887724,60980.00158187724
A_M_1.0_1.0_113,COM,5.787016,16.174627,1.797,0.482,4.06,61334.70172087724,60980.00158187724
A_M_1.0_1.0_114,COM,0.454954,2.242301,2.358,5.655,2.57,64271.49730587724,60980.00158187724
A_M_1.0_1.0_115,COM,0.920226,3.508745,1.511,4.847,2.181,64309.61826787724,60980.00158187724
A_M_1.0_1.0_116,COM,10.284069,30.42926,2.265,1.985,2.932,61376.71614187724,60980.00158187724
A_M_1.0_1.0_117,COM,54.86947,159.351438,0.431,4.324,3.463,63802.074094877236,60980.00158187724
A_M_1.0_1.0_118,COM,1.247682,4.728305,2.059,6.119,3.043,61645.154903877235,60980.00158187724
A_M_1.0_1.0_119,COM,2.356611,8.281285,1.884,1.742,2.616,61244.003253877236,60980.00158187724
A_M_1.0_1.0_120,COM,0.67311,3.130714,0.152,0.774,2.795,61091.45944087724,60980.00158187724
A_M_1.0_1.0_121,COM,5.14661,17.26969,1.056,3.225,1.554,63681.67874787724,60980.00158187724
A_M_1.0_1.0_122,COM,7.216252,23.954647,2.884,6.189,3.018,60889.090492877236,60980.00158187724
A_M_1.0_1.0_123,COM,3.055687,10.841368,1.998,0.007,2.83,63144.70797687724,60980.00158187724
A_M_1.0_1.0_124,COM,0.738409,3.446454,2.456,2.169,4.955,62104.31129487724,60980.00158187724
A_M_1.0_1.0_125,COM,34.546669,117.395101,1.072,1.723,4.631,60590.89462387724,60980.00158187724
A_M_1.0_1.0_126,COM,2.393426,9.454645,2.522,5.489,2.761,64274.53873087724,60980.00158187724
A_M_1.0_1.0_127,COM,1.366383,5.794138,1.181,5.147,1.826,64234.95454587724,60980.00158187724
A_M_1.0_1.0_128,COM,11.951965,42.976934,1.684,1.687,3.329,61614.54528087724,60980.00158187724
A_M_1.0_1.0_129,COM,0.838418,3.970952,2.299,0.388,3.696,62304.289742877234,60980.00158187724
A_M_1.0_1.0_130,COM,1.188396,5.304677,0.753,5.504,4.746,63696.52905187724,60980.00158187724
A_M_1.0_1.0_131,COM,16.450155,62.074361,2.838,2.094,4.164,61936.43118087724,60980.00158187724
A_M_1.0_1.0_132,COM,1.123562,5.156451,2.851,0.471,3.566,63724.830304877236,60980.00158187724
A_M_1.0_1.0_133,COM,0.311833,2.204868,0.127,0.238,3.607,63033.01794287724,60980.00158187724
A_M_1.0_1.0_134,COM,3.870505,16.36893,1.183,1.296,4.123,63158.718562877235,60980.00158187724
A_M_1.0_1.0_135,COM,23.141839,92.014127,0.718,0.784,4.549,62437.94360187724,60980.00158187724
A_M_1.0_1.0_136,COM,8.22605,34.99973,1.536,4.82,5.101,62894.08364987724,60980.00158187724
A_M_1.0_1.0_137,COM,0.645008,3.648091,1.244,1.085,4.509,63152.27185487724,60980.00158187724
A_M_1.0_1.0_138,COM,10.673591,47.532276,1.54,1.445,2.408,62814.63664087724,60980.00158187724
A_M_1.0_1.0_139,COM,19.538095,88.582621,1.372,2.003,3.707,63338.88050387724,60980.00158187724
A_M_1.0_1.0_140,COM,0.269678,2.225305,1.329,0.119,3.29,61267.180996877236,60980.00158187724
A_M_1.0_1.0_141,COM,1.232287,6.631734,1.716,1.264,4.083,64445.44780787724,60980.00158187724
A_M_1.0_1.0_142,COM,0.851157,4.932051,2.374,5.015,2.12,64126.38495187724,60980.00158187724
A_M_1.0_1.0_143,COM,20.574543,98.30499,1.848,0.1,2.849,63123.35757087724,60980.00158187724
A_M_1.0_1.0_144,COM,18.986784,92.354783,1.675,1.448,1.76,63440.80237387724,60980.00158187724
A_M_1.0_1.0_145,COM,3.01301,15.380501,1.514,4.749,2.118,63575.52438787724,60980.00158187724
A_M_1.0_1.0_146,COM,7.301455,37.005088,1.618,2.008,3.87,61330.21792587724,60980.00158187724
A_M_1.0_1.0_147,COM,2.48811,14.208497,1.325,5.115,4.213,61075.56500487724,60980.00158187724
A_M_1.0_1.0_148,COM,0.763662,4.996385,0.374,3.781,2.502,62233.03640687724,60980.00158187724
A_M_1.0_1.0_149,COM,14.813578,82.758555,0.611,3.456,2.648,63162.02245187724,60980.00158187724
A_M_1.0_1.0_150,COM,2.010585,12.115166,1.087,2.129,4.491,61714.19764187724,60980.00158187724
A_M_1.0_1.0_151,COM,1.093643,7.167041,2.735,4.048,1.349,61088.060979877235,60980.00158187724
A_M_1.0_1.0_152,COM,24.483904,144.170608,2.004,5.397,2.273,64534.35713987724,60980.00158187724
A_M_1.0_1.0_153,COM,1.124461,7.597427,1.787,1.615,4.054,62516.08562387724,60980.00158187724
A_M_1.0_1.0_154,COM,3.020936,20.079522,0.502,6.256,3.26,62670.262815877235,60980.00158187724
A_M_1.0_1.0_155,COM,2.027541,14.105764,1.195,4.867,2.271,64099.60900687724,60980.00158187724
A_M_1.0_1.0_156,COM,0.589299,4.774424,1.636,1.879,3.326,63113.791832877236,60980.00158187724
A_M_1.0_1.0_157,COM,20.553263,147.724851,1.297,4.595,2.276,61717.22708287724,60980.00158187724
A_M_1.0_1.0_158,COM,16.650057,122.915806,1.717,1.568,4.297,64490.815644877235,60980.00158187724
A_M_1.0_1.0_159,COM,1.470465,12.316985,2.419,2.41,2.703,63141.02777987724,60980.00158187724
A_M_1.0_1.0_160,COM,1.026106,9.081269,1.607,4.303,1.871,64560.96098087724,60980.00158187724
A_M_1.0_1.0_161,COM,3.917763,33.303879,0.873,4.343,2.684,62673.97190487724,60980.00158187724
A_M_1.0_1.0_162,COM,40.494914,332.559727,0.738,4.752,1.086,61195.488166877236,60980.00158187724
A_M_1.0_1.0_163,COM,34.865375,303.310493,2.192,2.017,4.938,63974.47914487724,60980.00158187724
A_M_1.0_1.0_164,COM,0.695491,7.322662,1.802,4.804,1.286,63032.33327987724,60980.00158187724
A_M_1.0_1.0_165,COM,3.956376,39.24523,1.986,5.039,1.829,63776.43094187724,60980.00158187724
A_M_1.0_1.0_166,COM,0.665812,7.397518,0.82,1.746,4.62,63152.66755587724,60980.00158187724
A_M_1.0_1.0_167,COM,3.014045,33.195443,2.807,4.841,1.69,61668.762086877236,60980.00158187724
