ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_42,COM,1.577401,1.044175,2.627,0.739,4.823,61862.917738,60796.001439
A_OB_2.1999999999999997_1.0_43,COM,0.789192,1.020821,1.415,1.577,0.086,62733.447494,60796.001439
A_OB_2.1999999999999997_1.0_44,COM,0.296507,1.006238,1.823,0.858,0.008,63640.546711,60796.001439
A_OB_2.1999999999999997_1.0_45,COM,0.739142,1.014229,0.836,1.468,4.749,64384.241829,60796.001439
A_OB_2.1999999999999997_1.0_46,COM,0.549474,1.010488,2.47,3.707,4.159,62028.732818,60796.001439
A_OB_2.1999999999999997_1.0_47,COM,1.859286,1.03591,2.792,3.472,1.811,63324.470368,60796.001439
A_OB_2.1999999999999997_1.0_48,COM,0.169976,1.003809,2.916,5.229,5.342,61613.477976,60796.001439
A_OB_2.1999999999999997_1.0_49,COM,1.155056,1.028029,1.2,4.372,3.2,63799.339308,60796.001439
A_OB_2.1999999999999997_1.0_50,COM,0.390074,1.009581,2.576,4.879,4.762,61083.266387,60796.001439
A_OB_2.1999999999999997_1.0_51,COM,0.567901,1.010755,0.756,2.733,6.014,62746.422576,60796.001439
A_OB_2.1999999999999997_1.0_52,COM,0.004776,1.000102,0.818,4.476,0.308,61446.569907,60796.001439
A_OB_2.1999999999999997_1.0_53,COM,0.539775,1.014707,1.415,5.529,0.905,61567.052798,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,1.566892,1.04434,0.645,2.046,5.723,64422.44685,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,0.977127,1.020114,0.727,5.192,3.806,62436.35057,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,1.236149,1.023412,1.493,3.167,2.339,63614.447417,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,0.573249,1.023416,2.07,0.052,5.652,61408.425559,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,0.071059,1.002709,1.466,5.68,2.057,64531.329837,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,0.581246,1.021489,1.229,1.505,3.801,61902.366415,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,1.392811,1.048805,1.95,0.725,3.35,63527.386998,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,1.408002,1.05508,0.873,3.121,5.374,61568.246205,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,0.902586,1.028355,1.958,4.396,3.287,60983.281928,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,0.299961,1.009054,0.805,3.816,3.942,63645.941614,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,0.240603,1.009631,0.932,4.948,3.279,61548.773401,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,1.533362,1.045904,1.792,5.945,0.139,63845.38571,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,0.381335,1.011897,1.299,5.635,2.784,64390.207878,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,0.494779,1.018756,1.206,4.297,0.35,61777.566842,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,0.521721,1.020267,1.588,4.987,4.837,63196.456097,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,0.99225,1.033103,1.335,1.064,0.765,62225.206374,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,0.269866,1.009498,1.963,4.835,0.695,61047.023868,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.374795,1.047719,0.99,0.541,2.725,61207.421564,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,1.290536,1.047405,1.78,5.129,3.714,61057.731902,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,0.262638,1.010614,1.981,2.118,6.031,64508.360849,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,1.422447,1.05239,2.114,1.704,5.085,63876.600704,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,1.395172,1.049606,1.746,1.805,4.917,61152.153418,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,0.341578,1.013262,1.502,5.613,3.457,63325.392822,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,0.656684,1.0243,1.801,2.145,3.055,60923.475715,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,1.290695,1.064932,2.426,3.148,1.704,63908.727576,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,1.429826,1.070688,0.837,0.455,4.538,61648.185505,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,0.693252,1.036468,1.968,4.022,3.869,62365.560249,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,1.199975,1.050963,0.257,3.571,1.13,63875.110231,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,0.367449,1.01648,1.067,6.26,4.822,60959.122686,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,0.411299,1.02147,1.342,4.134,3.668,63987.475086,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,1.331427,1.066783,1.342,3.4,4.405,63765.574141,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,0.932125,1.042182,1.212,2.421,5.97,61640.870163,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,0.806833,1.045229,0.514,0.621,2.088,61062.520219,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.934918,1.051118,2.435,4.591,0.911,60998.627498,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,0.008551,1.00048,2.253,0.624,1.128,61134.459681,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,1.566786,1.0837,1.426,0.644,1.376,61226.891681,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.349395,1.018532,1.316,2.537,5.696,62127.907429,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,1.674686,1.077434,2.474,3.466,4.154,62656.017074,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,0.300597,1.015326,0.952,0.851,4.541,62117.187659,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,0.418291,1.025198,2.042,4.258,3.998,62605.697692,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,0.552472,1.034148,0.258,3.174,1.27,61830.468836,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.991245,1.070109,2.318,4.402,4.314,62946.007583,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,1.546937,1.108287,1.193,2.892,3.982,64425.783559,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,0.046297,1.003265,0.753,0.857,4.989,62298.900132,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.170882,1.011878,2.034,3.041,3.573,63423.126786,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,1.208227,1.07893,2.96,2.149,0.689,62889.573792,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,1.006159,1.068911,0.497,1.523,3.946,63129.542602,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,0.361032,1.02355,2.003,3.133,4.984,63554.732478,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,0.454477,1.032966,1.556,5.619,5.904,60941.422687,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.592581,1.03987,1.283,0.838,4.513,64013.265419,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,0.875251,1.049901,2.301,3.237,1.913,60791.658776,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,1.114592,1.080484,1.209,2.621,4.597,61377.45428,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,1.024412,1.070671,0.981,2.402,4.292,60910.442264,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.268786,1.019003,2.043,0.336,1.232,64243.981188,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,1.542103,1.1085,0.115,1.756,1.517,61583.567065,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,1.419183,1.09607,0.897,0.201,4.632,62225.462976,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,0.144963,1.009496,1.945,1.026,1.529,62454.83616,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.977228,1.063492,1.895,4.785,3.052,64338.305477,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.990817,1.0615,0.145,5.603,2.927,63356.852258,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,1.055706,1.070858,1.861,0.452,6.194,62182.61873,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.163709,1.010815,1.068,0.182,2.651,62264.34678,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,1.407313,1.085203,0.763,5.54,5.288,63167.766004,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,0.820027,1.054029,1.15,2.145,4.151,64107.958059,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.96382,1.066916,1.711,5.229,4.496,62843.258745,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,0.612859,1.03743,1.363,5.308,2.769,63746.974779,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.225427,1.013934,0.608,2.189,4.037,61947.79028,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,1.292607,1.081496,1.425,5.288,5.768,61778.304428,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.772453,1.054448,2.037,1.885,4.911,62182.519951,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.448786,1.029167,0.287,3.997,1.096,61136.9137,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,1.565225,1.102769,2.464,5.425,4.53,64349.620095,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,0.796782,1.068659,0.727,3.627,3.231,63322.652134,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,0.394933,1.030757,1.997,0.984,5.234,63342.052028,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,0.269299,1.023757,0.893,2.418,0.566,62151.619945,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,1.013724,1.084437,2.215,0.017,5.536,60812.232119,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.110743,1.008433,1.729,0.779,5.647,62925.514486,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,1.631724,1.14208,1.971,1.522,5.167,60791.462793,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,1.573186,1.124562,0.707,6.062,1.881,63545.743991,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.305932,1.110819,1.762,0.951,5.355,62788.615763,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,1.382003,1.127919,1.589,1.648,5.041,63729.512393,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,0.037204,1.003186,1.971,5.808,5.426,61975.396592,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,0.660419,1.060931,2.394,4.305,3.339,64011.625576,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,1.324698,1.108384,1.359,5.143,2.867,63397.627072,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,0.847625,1.069792,1.157,3.666,4.265,61191.769946,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,1.148619,1.105302,1.499,0.16,5.531,62810.84694,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.293641,1.113099,1.169,5.949,5.257,61040.065616,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.461468,1.036776,0.09,4.008,2.28,62892.177792,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.720389,1.06185,1.017,1.678,4.614,62775.154068,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,1.465573,1.129114,2.633,3.445,4.478,62253.200752,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,1.261626,1.103352,2.71,0.507,4.145,64411.300883,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,1.597215,1.130718,2.383,4.194,3.738,62548.893256,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,0.835829,1.06962,1.01,4.103,4.168,62739.45997,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,0.296869,1.027357,0.558,3.385,5.21,62039.777141,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,1.503968,1.11214,1.769,1.511,4.496,61655.667171,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,0.1921,1.01629,1.924,2.688,1.8,62598.418804,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,1.01502,1.09151,1.415,5.566,4.254,62830.014147,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.439513,1.039608,2.047,3.976,3.199,61661.346644,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,5.430985,1.451084,1.788,4.981,3.082,62480.473387,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,0.395648,1.035603,2.545,1.936,6.135,62536.162657,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,1.448954,1.116309,2.076,0.841,4.703,62936.900946,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.723015,1.059209,0.562,1.343,0.896,62689.462207,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.88277,1.067841,2.415,1.638,1.214,61433.285771,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,0.675488,1.055017,1.574,1.057,4.345,62233.78125,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,1.137391,1.085136,2.107,1.748,5.764,62557.582815,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.000192,1.000021,1.418,1.083,6.213,63327.494556,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,0.867822,1.086006,1.391,0.446,4.831,61249.239151,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,1.27918,1.124167,1.151,2.152,5.192,61846.835711,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,0.426446,1.048581,1.59,5.552,3.307,63105.732819,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,1.139362,1.129603,0.585,1.647,4.822,60957.697502,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,1.166362,1.125739,0.832,4.538,3.172,63130.77937,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,0.161063,1.017796,2.087,4.438,0.221,63595.383745,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,0.024518,1.002458,0.37,5.325,1.844,61013.987331,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,0.621475,1.067644,1.309,0.789,5.434,61457.585818,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,1.227738,1.132222,1.241,4.079,3.711,63997.824294,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,1.657745,1.187679,0.77,2.687,5.95,62633.711614,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.344138,1.033281,2.182,5.425,3.721,63987.092428,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,0.548788,1.060732,0.58,0.734,3.235,61881.746002,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,0.770103,1.073107,1.534,5.655,5.08,62150.672498,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.487475,1.052168,2.161,4.558,4.198,62510.925736,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,1.341822,1.146124,1.117,5.553,0.974,64073.209687,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,1.319746,1.134843,1.658,4.474,1.713,64000.664574,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,1.016133,1.105752,1.942,2.675,3.993,61539.347137,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,1.016133,1.105752,1.942,2.675,3.993,61539.347137,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,1.16352,1.120854,2.428,0.714,4.647,62023.825386,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,0.720957,1.067646,2.537,1.238,0.584,64245.616028,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,0.250662,1.023632,1.095,1.089,4.898,64332.420673,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,0.224048,1.023018,0.848,4.336,4.874,61056.924512,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,1.279031,1.125156,2.145,6.046,2.625,62318.80628,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,1.170336,1.121161,1.899,5.891,4.094,62700.911878,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,1.005549,1.113737,1.124,6.147,6.082,62319.451641,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,0.02675,1.002527,2.414,4.043,5.137,60855.915995,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,1.076736,1.117085,1.017,1.522,3.379,60929.382874,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,1.202294,1.128049,1.392,2.67,2.369,62732.888572,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.750365,1.084649,0.659,5.963,6.236,61594.421104,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,1.357839,1.148215,2.609,5.442,3.448,61006.559061,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,0.78086,1.082819,1.051,3.311,2.27,63879.572372,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,0.440636,1.048011,1.821,2.755,3.18,62514.470671,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,0.510532,1.053573,2.234,1.724,3.258,63217.316485,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,0.894938,1.085239,1.357,4.297,4.507,61788.864846,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,1.169983,1.15355,1.145,2.142,2.602,62555.757941,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,0.009445,1.001095,2.296,0.522,4.749,64024.348684,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,1.363984,1.176894,1.666,3.248,4.405,61411.479569,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,0.9914,1.128987,1.174,1.348,4.507,61926.214012,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,1.359495,1.186246,2.088,0.675,5.721,61011.951666,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,1.170967,1.137996,1.056,2.314,3.372,64226.262304,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,0.762584,1.087718,2.467,0.898,5.451,63935.363202,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.727568,1.097444,1.151,1.043,3.925,62090.483138,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.27172,1.035027,2.537,3.856,3.158,61352.548561,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.119173,1.014858,1.179,5.031,3.634,64368.50643,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.097849,1.013482,0.326,0.543,0.516,62401.936922,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,0.80143,1.102064,1.615,0.888,4.795,63574.599346,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.737342,1.090614,1.366,2.927,4.176,60835.028537,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,0.166547,1.023082,0.988,2.935,3.879,61186.372012,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,0.166547,1.023082,0.988,2.935,3.879,61186.372012,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,0.124041,1.015996,2.335,5.818,6.134,63283.233096,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,1.093173,1.143868,1.969,5.227,4.694,61024.678167,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,0.608957,1.070232,1.664,1.906,5.491,63767.599034,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,1.557772,1.188109,1.968,4.609,3.091,62827.565733,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.963238,1.131516,1.814,0.926,5.405,64341.233275,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,0.565902,1.072198,1.154,5.757,4.938,64517.122907,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,1.077836,1.135958,1.621,5.114,1.629,63592.889514,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.509991,1.066678,0.415,1.148,3.25,62153.577038,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,1.170735,1.157484,1.851,4.658,0.38,63916.242695,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,1.179797,1.147078,2.178,5.568,2.883,60869.112639,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,0.268804,1.0341,2.269,1.992,6.042,63157.035214,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,1.369425,1.172959,0.436,2.651,4.842,62384.34083,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,1.290315,1.169879,2.337,1.915,1.029,63418.239168,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.515636,1.068145,2.157,3.218,5.309,63270.761937,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,0.15429,1.017848,1.887,4.229,2.114,64218.538353,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.515636,1.068145,2.157,3.218,5.309,63270.761937,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.548625,1.064961,2.571,5.815,4.539,61630.595666,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,1.818986,1.2307,2.164,4.756,3.371,63287.387372,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,0.179154,1.024695,2.927,0.606,4.222,62452.403311,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,1.00449,1.119501,1.46,2.9,3.04,61070.41123,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,1.030057,1.131241,1.143,4.471,3.264,61619.347719,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,0.38325,1.055832,0.839,2.088,4.315,63623.606447,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,0.267923,1.040968,2.795,6.034,4.567,63326.18673,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,0.088246,1.012701,0.764,3.37,4.509,61576.33281,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,0.959239,1.136534,2.792,2.136,0.321,63075.083018,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,1.462008,1.239096,2.391,4.094,4.662,63939.01482,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.696892,1.108817,1.931,2.335,5.118,63386.812927,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.097862,1.015436,1.559,5.035,3.62,61325.543456,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,1.683426,1.259661,1.194,4.17,3.212,62995.801584,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,1.547261,1.229374,0.948,6.151,5.482,63131.930644,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,0.595168,1.084844,1.967,0.054,4.015,62962.212063,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,0.028198,1.004543,1.742,1.76,5.839,61681.312331,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,0.037381,1.005511,2.762,3.196,2.475,63016.391547,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,0.469703,1.067919,0.674,0.672,4.546,62898.129039,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,1.33515,1.188638,1.327,1.358,3.469,62864.864063,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,0.496453,1.075556,1.969,3.43,3.847,63725.921533,60796.001439
