ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_75,COM,1.683293,3.41726,1.027,1.555,4.293,63337.237586877236,60980.00158187724
A_M_1.4_1.0_76,COM,1.533818,3.139588,1.329,5.578,2.71,61069.78437787724,60980.00158187724
A_M_1.4_1.0_77,COM,1.277777,2.798898,0.473,4.203,1.914,62078.30402887724,60980.00158187724
A_M_1.4_1.0_78,COM,7.592335,11.984523,1.88,5.916,6.005,62447.928971877234,60980.00158187724
A_M_1.4_1.0_79,COM,12.572173,18.837347,1.838,6.196,5.444,60600.549526877236,60980.00158187724
A_M_1.4_1.0_80,COM,0.037822,1.055203,1.032,2.185,2.453,64058.610736877235,60980.00158187724
A_M_1.4_1.0_81,COM,0.062223,1.087338,1.822,1.073,6.264,64543.073356877234,60980.00158187724
A_M_1.4_1.0_82,COM,1.471448,3.195969,1.694,0.717,4.768,63762.43465987724,60980.00158187724
A_M_1.4_1.0_83,COM,0.958305,2.461773,2.441,2.563,1.408,64170.806401877235,60980.00158187724
A_M_1.4_1.0_84,COM,1.780701,3.693806,2.408,5.409,2.675,61200.21163087724,60980.00158187724
A_M_1.4_1.0_85,COM,1.367575,3.115869,1.762,3.07,2.716,63526.73559687724,60980.00158187724
A_M_1.4_1.0_86,COM,0.574414,1.860625,2.765,5.861,3.803,62192.141493877236,60980.00158187724
A_M_1.4_1.0_87,COM,1.556661,3.309776,1.1,4.611,4.593,61293.33826587724,60980.00158187724
A_M_1.4_1.0_88,COM,1.367801,3.088655,1.805,1.997,3.476,61230.986850877234,60980.00158187724
A_M_1.4_1.0_89,COM,0.629736,1.970476,2.349,1.877,2.797,62259.616040877234,60980.00158187724
A_M_1.4_1.0_90,COM,1.31812,3.002681,1.577,2.547,2.852,61057.84145087724,60980.00158187724
A_M_1.4_1.0_91,COM,0.969777,2.58123,1.236,2.963,3.854,64565.124360877235,60980.00158187724
A_M_1.4_1.0_92,COM,1.70553,3.784362,1.756,3.475,4.218,61124.38192187724,60980.00158187724
A_M_1.4_1.0_93,COM,4.031736,7.561195,1.768,1.579,4.005,62762.73187987724,60980.00158187724
A_M_1.4_1.0_94,COM,0.81116,2.281635,1.687,0.334,3.503,61226.948684877236,60980.00158187724
A_M_1.4_1.0_95,COM,0.907517,2.545631,1.96,0.146,4.982,62304.28233987724,60980.00158187724
A_M_1.4_1.0_96,COM,0.538607,1.915444,1.32,4.214,4.673,61471.26989487724,60980.00158187724
A_M_1.4_1.0_97,COM,1.098495,2.800813,1.519,0.13,3.254,61553.18059887724,60980.00158187724
A_M_1.4_1.0_98,COM,1.456038,3.378898,1.218,4.139,2.392,63304.66951087724,60980.00158187724
A_M_1.4_1.0_99,COM,0.34829,1.597931,0.837,3.738,1.101,62393.238205877235,60980.00158187724
A_M_1.4_1.0_100,COM,0.659113,2.139363,0.897,4.764,2.527,62519.323576877236,60980.00158187724
A_M_1.4_1.0_101,COM,1.168492,3.03291,1.379,4.868,2.366,62877.28744087724,60980.00158187724
A_M_1.4_1.0_102,COM,1.48845,3.580164,2.053,1.272,3.345,63450.787679877234,60980.00158187724
A_M_1.4_1.0_103,COM,0.12095,1.214169,2.509,1.556,0.579,61423.855644877236,60980.00158187724
A_M_1.4_1.0_104,COM,0.526587,1.95653,0.249,0.395,3.404,62578.37636587724,60980.00158187724
A_M_1.4_1.0_105,COM,1.027805,2.938421,1.584,2.747,2.648,61223.62573387724,60980.00158187724
A_M_1.4_1.0_106,COM,0.318909,1.626635,1.004,1.887,2.012,61969.39691787724,60980.00158187724
A_M_1.4_1.0_107,COM,0.063622,1.123351,0.757,2.355,5.064,61863.84893087724,60980.00158187724
A_M_1.4_1.0_108,COM,1.398617,3.737655,0.917,5.622,1.218,62562.52386787724,60980.00158187724
A_M_1.4_1.0_109,COM,0.965171,2.851311,2.198,2.8,1.863,64657.82165387724,60980.00158187724
A_M_1.4_1.0_110,COM,7.025419,14.602559,1.433,1.602,3.253,63760.73828887724,60980.00158187724
A_M_1.4_1.0_111,COM,0.030143,1.057446,1.995,1.079,4.736,62677.65229687724,60980.00158187724
A_M_1.4_1.0_112,COM,1.428322,3.900134,1.144,0.422,3.188,63248.60732387724,60980.00158187724
A_M_1.4_1.0_113,COM,5.69672,12.709678,1.17,5.721,2.327,64742.45349287724,60980.00158187724
A_M_1.4_1.0_114,COM,2.642923,6.33599,1.54,4.143,2.695,63852.08416387724,60980.00158187724
A_M_1.4_1.0_115,COM,1.304156,3.662953,0.443,0.019,3.48,64358.81972087724,60980.00158187724
A_M_1.4_1.0_116,COM,1.030075,3.059265,2.213,0.804,3.565,63911.854457877234,60980.00158187724
A_M_1.4_1.0_117,COM,0.514099,2.080996,0.665,3.023,3.522,64653.82818587724,60980.00158187724
A_M_1.4_1.0_118,COM,0.765348,2.647617,0.829,2.811,3.566,64260.429727877236,60980.00158187724
A_M_1.4_1.0_119,COM,1.641299,4.45419,0.682,2.689,3.497,63769.29322187724,60980.00158187724
A_M_1.4_1.0_120,COM,0.14216,1.320454,0.598,4.757,6.12,62081.299607877234,60980.00158187724
A_M_1.4_1.0_121,COM,0.06508,1.145773,1.775,4.243,2.778,62098.80265387724,60980.00158187724
A_M_1.4_1.0_122,COM,0.915546,3.072857,1.704,0.942,4.668,63969.889858877235,60980.00158187724
A_M_1.4_1.0_123,COM,0.662002,2.452,2.81,0.992,3.821,61671.54920687724,60980.00158187724
A_M_1.4_1.0_124,COM,1.482229,4.365256,1.145,4.512,2.62,61103.87239187724,60980.00158187724
A_M_1.4_1.0_125,COM,0.552852,2.232377,2.736,0.251,4.394,62759.22140787724,60980.00158187724
A_M_1.4_1.0_126,COM,1.250316,3.915,1.837,5.592,3.64,63163.194580877236,60980.00158187724
A_M_1.4_1.0_127,COM,0.813413,2.868229,2.662,5.863,2.788,62742.07777087724,60980.00158187724
A_M_1.4_1.0_128,COM,1.962829,5.617418,1.443,1.317,4.809,61227.859232877236,60980.00158187724
A_M_1.4_1.0_129,COM,0.174691,1.411391,2.219,5.155,2.54,61041.92820487724,60980.00158187724
A_M_1.4_1.0_130,COM,1.668506,4.960167,1.531,3.484,2.9,61488.87801987724,60980.00158187724
A_M_1.4_1.0_131,COM,1.512071,4.772819,0.443,4.553,2.539,62528.063450877235,60980.00158187724
A_M_1.4_1.0_132,COM,0.564118,2.387446,1.073,5.205,0.925,63076.268771877236,60980.00158187724
A_M_1.4_1.0_133,COM,0.339093,1.87595,1.027,4.665,2.127,62081.13572687724,60980.00158187724
A_M_1.4_1.0_134,COM,0.560475,2.456358,0.413,5.05,4.071,61129.953409877235,60980.00158187724
A_M_1.4_1.0_135,COM,1.04377,3.67429,1.225,2.751,4.413,62481.057345877234,60980.00158187724
A_M_1.4_1.0_136,COM,0.522324,2.372071,0.75,1.14,4.929,64637.97584187724,60980.00158187724
A_M_1.4_1.0_137,COM,0.564269,2.479473,1.281,0.841,5.142,63733.62530387724,60980.00158187724
A_M_1.4_1.0_138,COM,1.03552,3.842309,1.984,2.372,4.145,61236.99937187724,60980.00158187724
A_M_1.4_1.0_139,COM,10.994659,32.126689,2.584,2.114,1.955,64762.465081877235,60980.00158187724
A_M_1.4_1.0_140,COM,2.546642,8.25938,1.869,5.31,2.599,63594.598293877236,60980.00158187724
A_M_1.4_1.0_141,COM,0.502614,2.486525,0.783,5.037,3.766,64560.43246487724,60980.00158187724
A_M_1.4_1.0_142,COM,1.772224,6.329956,1.495,1.228,4.902,62927.51090987724,60980.00158187724
A_M_1.4_1.0_143,COM,18.794333,58.005918,2.284,4.568,1.102,63255.86823087724,60980.00158187724
A_M_1.4_1.0_144,COM,20.662474,67.272099,0.755,4.553,0.059,65387.85575587724,60980.00158187724
A_M_1.4_1.0_145,COM,0.574449,2.859015,1.221,5.899,3.556,61462.381670877236,60980.00158187724
A_M_1.4_1.0_146,COM,0.698437,3.249163,0.956,1.015,2.981,62902.03021787724,60980.00158187724
A_M_1.4_1.0_147,COM,1.466019,5.821547,1.409,4.941,2.494,63016.91795887724,60980.00158187724
A_M_1.4_1.0_148,COM,1.774021,6.751442,0.971,4.827,2.995,63033.95395687724,60980.00158187724
A_M_1.4_1.0_149,COM,0.494667,2.630757,1.883,5.937,3.367,64214.00593187724,60980.00158187724
A_M_1.4_1.0_150,COM,2.835295,10.390462,2.25,3.533,3.202,62992.48486587724,60980.00158187724
A_M_1.4_1.0_151,COM,0.962811,4.268487,2.804,4.31,1.415,61279.89726687724,60980.00158187724
A_M_1.4_1.0_152,COM,2.703946,10.102414,1.221,3.674,3.741,61354.334689877236,60980.00158187724
A_M_1.4_1.0_153,COM,1.216577,5.214219,2.586,1.911,1.45,61840.164533877236,60980.00158187724
A_M_1.4_1.0_154,COM,1.544728,6.413913,1.672,4.749,2.479,61595.58745487724,60980.00158187724
A_M_1.4_1.0_155,COM,1.435601,6.19019,1.068,4.543,1.829,63815.71069187724,60980.00158187724
A_M_1.4_1.0_156,COM,0.664915,3.35883,1.632,4.474,1.285,63131.00285987724,60980.00158187724
A_M_1.4_1.0_157,COM,2.337377,9.771336,1.133,1.785,1.228,62763.736872877234,60980.00158187724
A_M_1.4_1.0_158,COM,1.04483,4.870142,1.631,5.47,3.135,61971.24893887724,60980.00158187724
A_M_1.4_1.0_159,COM,0.247396,1.92505,1.11,4.272,6.219,64224.787637877234,60980.00158187724
A_M_1.4_1.0_160,COM,1.435123,6.402266,1.434,5.255,2.898,61645.31344287724,60980.00158187724
A_M_1.4_1.0_161,COM,1.418134,6.321051,1.533,2.909,4.185,62587.29680887724,60980.00158187724
A_M_1.4_1.0_162,COM,1.479469,6.588562,1.612,1.526,3.272,63221.604005877234,60980.00158187724
A_M_1.4_1.0_163,COM,0.874847,4.287312,2.41,0.37,4.217,61137.859470877236,60980.00158187724
A_M_1.4_1.0_164,COM,2.670392,11.142891,2.119,1.637,2.242,64524.14928887724,60980.00158187724
A_M_1.4_1.0_165,COM,1.257521,6.129023,0.931,0.512,5.406,63035.21766687724,60980.00158187724
A_M_1.4_1.0_166,COM,1.346784,6.562003,1.669,4.447,2.71,61462.091477877235,60980.00158187724
A_M_1.4_1.0_167,COM,1.036825,5.24041,0.447,1.189,4.514,62282.04283287724,60980.00158187724
A_M_1.4_1.0_168,COM,1.622097,7.924526,0.957,2.924,3.302,64244.62739687724,60980.00158187724
A_M_1.4_1.0_169,COM,1.949753,9.63668,1.682,4.717,2.379,62950.99406587724,60980.00158187724
A_M_1.4_1.0_170,COM,1.357203,6.922412,1.159,4.311,2.491,64634.09030887724,60980.00158187724
A_M_1.4_1.0_171,COM,11.743001,54.970526,0.338,1.3,4.306,62370.027966877235,60980.00158187724
A_M_1.4_1.0_172,COM,0.749434,4.476254,2.736,1.425,4.245,63905.59543887724,60980.00158187724
A_M_1.4_1.0_173,COM,1.309464,7.056073,1.681,5.295,4.957,62115.97107387724,60980.00158187724
A_M_1.4_1.0_174,COM,0.876057,5.151788,1.287,4.379,1.661,62392.26032787724,60980.00158187724
A_M_1.4_1.0_175,COM,2.119145,11.114912,0.857,1.432,1.851,63549.51568587724,60980.00158187724
A_M_1.4_1.0_176,COM,0.773509,4.782844,0.46,2.899,4.043,61427.627437877236,60980.00158187724
A_M_1.4_1.0_177,COM,2.393655,13.072953,0.427,2.075,4.475,60936.34500987724,60980.00158187724
A_M_1.4_1.0_178,COM,0.88813,5.44835,1.666,0.21,6.158,62907.868019877234,60980.00158187724
A_M_1.4_1.0_179,COM,5.439671,29.551739,1.093,5.312,3.339,63663.93106487724,60980.00158187724
A_M_1.4_1.0_180,COM,3.011575,16.834984,0.826,0.714,2.648,63753.32272987724,60980.00158187724
A_M_1.4_1.0_181,COM,1.352793,8.717164,1.219,1.788,5.043,64038.28217487724,60980.00158187724
A_M_1.4_1.0_182,COM,0.693898,4.98362,2.586,2.589,2.985,63365.84607187724,60980.00158187724
A_M_1.4_1.0_183,COM,5.300543,34.119217,2.055,4.74,1.948,60916.28986587724,60980.00158187724
A_M_1.4_1.0_184,COM,5.880712,38.160816,1.791,1.276,2.874,62351.00431887724,60980.00158187724
A_M_1.4_1.0_185,COM,0.510632,4.166789,0.453,1.662,4.77,61675.53059587724,60980.00158187724
A_M_1.4_1.0_186,COM,5.1067,33.112641,1.991,1.309,4.174,64555.93229587724,60980.00158187724
A_M_1.4_1.0_187,COM,1.380802,10.078472,0.915,3.284,0.605,61054.93655687724,60980.00158187724
A_M_1.4_1.0_188,COM,1.427876,11.196838,0.794,2.013,1.307,64109.36724087724,60980.00158187724
A_M_1.4_1.0_189,COM,1.17973,9.580779,0.377,2.704,3.942,64472.265139877236,60980.00158187724
A_M_1.4_1.0_190,COM,0.816986,7.11176,0.7,1.987,4.478,63664.53958487724,60980.00158187724
A_M_1.4_1.0_191,COM,2.188558,17.217622,2.216,0.16,2.6,61466.68819087724,60980.00158187724
A_M_1.4_1.0_192,COM,2.323253,18.746765,0.69,1.769,4.702,63343.94415687724,60980.00158187724
A_M_1.4_1.0_193,COM,3.458247,28.401864,0.855,2.479,3.742,62168.77932887724,60980.00158187724
A_M_1.4_1.0_194,COM,1.331767,12.569852,0.628,4.782,1.723,64593.49663687724,60980.00158187724
A_M_1.4_1.0_195,COM,4.807813,43.019823,2.93,4.11,1.18,63851.204528877235,60980.00158187724
A_M_1.4_1.0_196,COM,1.157124,11.974192,1.113,2.085,4.333,63425.58347087724,60980.00158187724
A_M_1.4_1.0_197,COM,6.471854,63.503317,2.257,5.829,2.676,62966.515117877236,60980.00158187724
