ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_56,COM,2.109637,1.924986,1.788,6.1,1.839,62008.454143877236,60980.00158187724
A_M_1.7999999999999998_1.0_57,COM,0.610689,1.261412,2.045,4.573,1.515,64171.96733187724,60980.00158187724
A_M_1.7999999999999998_1.0_58,COM,1.105403,1.488772,1.641,0.239,4.948,61849.90224887724,60980.00158187724
A_M_1.7999999999999998_1.0_59,COM,0.084662,1.036123,1.482,5.689,4.416,63877.72151787724,60980.00158187724
A_M_1.7999999999999998_1.0_60,COM,0.329098,1.139491,1.527,6.269,5.013,63891.898282877235,60980.00158187724
A_M_1.7999999999999998_1.0_61,COM,0.414016,1.183048,1.513,4.562,5.295,62079.960285877234,60980.00158187724
A_M_1.7999999999999998_1.0_62,COM,0.671402,1.306506,2.513,2.787,5.502,61664.37325587724,60980.00158187724
A_M_1.7999999999999998_1.0_63,COM,2.429759,2.190462,2.279,1.233,5.212,64328.011206877236,60980.00158187724
A_M_1.7999999999999998_1.0_64,COM,1.141609,1.557218,0.955,0.925,5.511,64199.733372877236,60980.00158187724
A_M_1.7999999999999998_1.0_65,COM,0.08035,1.039915,1.649,6.087,4.634,64127.63724687724,60980.00158187724
A_M_1.7999999999999998_1.0_66,COM,1.342544,1.667163,1.152,5.554,3.34,63654.823941877235,60980.00158187724
A_M_1.7999999999999998_1.0_67,COM,1.9181,1.886023,1.45,3.474,2.035,61120.42092987724,60980.00158187724
A_M_1.7999999999999998_1.0_68,COM,0.821299,1.393713,1.554,4.682,3.395,63398.38413487724,60980.00158187724
A_M_1.7999999999999998_1.0_69,COM,2.347987,2.157212,1.526,1.384,0.631,63569.99180087724,60980.00158187724
A_M_1.7999999999999998_1.0_70,COM,0.050909,1.02546,2.555,0.209,6.112,63961.696598877235,60980.00158187724
A_M_1.7999999999999998_1.0_71,COM,0.159212,1.083892,2.053,6.22,0.177,61481.10317787724,60980.00158187724
A_M_1.7999999999999998_1.0_72,COM,0.481249,1.250323,1.966,6.118,5.306,61552.042214877234,60980.00158187724
A_M_1.7999999999999998_1.0_73,COM,1.524117,1.800385,1.44,5.152,1.876,62520.618537877235,60980.00158187724
A_M_1.7999999999999998_1.0_74,COM,0.803872,1.433132,2.104,4.294,2.894,64233.912292877234,60980.00158187724
A_M_1.7999999999999998_1.0_75,COM,2.644786,2.470512,1.408,1.899,4.952,61842.92178187724,60980.00158187724
A_M_1.7999999999999998_1.0_76,COM,1.815419,2.054056,1.626,3.945,2.652,62089.80336587724,60980.00158187724
A_M_1.7999999999999998_1.0_77,COM,0.867099,1.518956,1.107,3.237,3.749,61774.763010877236,60980.00158187724
A_M_1.7999999999999998_1.0_78,COM,1.231163,1.721403,1.458,2.931,1.891,61858.23285187724,60980.00158187724
A_M_1.7999999999999998_1.0_79,COM,1.232721,1.722472,0.719,1.277,2.171,63437.56704787724,60980.00158187724
A_M_1.7999999999999998_1.0_80,COM,1.377787,1.779242,0.592,4.18,4.655,64668.53550387724,60980.00158187724
A_M_1.7999999999999998_1.0_81,COM,0.171978,1.112106,1.159,0.255,3.513,61468.39859687724,60980.00158187724
A_M_1.7999999999999998_1.0_82,COM,1.110132,1.703025,0.93,3.081,4.411,61299.78107087724,60980.00158187724
A_M_1.7999999999999998_1.0_83,COM,1.114105,1.687191,1.595,3.349,4.147,60942.872918877234,60980.00158187724
A_M_1.7999999999999998_1.0_84,COM,1.168446,1.776228,2.593,3.871,1.496,64482.501144877235,60980.00158187724
A_M_1.7999999999999998_1.0_85,COM,0.735266,1.506579,1.009,1.545,5.244,61464.56151187724,60980.00158187724
A_M_1.7999999999999998_1.0_86,COM,0.537344,1.380471,2.607,0.265,4.011,61308.30797987724,60980.00158187724
A_M_1.7999999999999998_1.0_87,COM,0.533213,1.353213,2.363,4.531,4.803,64043.247772877236,60980.00158187724
A_M_1.7999999999999998_1.0_88,COM,0.549845,1.403662,1.856,4.904,2.23,61318.331676877235,60980.00158187724
A_M_1.7999999999999998_1.0_89,COM,2.707885,2.942229,2.529,5.441,3.859,61545.16338487724,60980.00158187724
A_M_1.7999999999999998_1.0_90,COM,1.820181,2.36777,2.284,3.788,2.672,62687.029470877234,60980.00158187724
A_M_1.7999999999999998_1.0_91,COM,1.123774,1.841505,2.53,0.424,2.557,62468.47156787724,60980.00158187724
A_M_1.7999999999999998_1.0_92,COM,0.128622,1.091441,2.537,1.544,1.742,63385.144027877235,60980.00158187724
A_M_1.7999999999999998_1.0_93,COM,0.61679,1.439147,1.034,2.707,5.066,62124.446986877236,60980.00158187724
A_M_1.7999999999999998_1.0_94,COM,0.338559,1.244245,1.503,0.953,4.746,62842.446191877236,60980.00158187724
A_M_1.7999999999999998_1.0_95,COM,1.492354,2.142764,1.602,2.141,4.431,63353.944558877236,60980.00158187724
A_M_1.7999999999999998_1.0_96,COM,0.858879,1.628938,1.7,0.857,5.052,61960.94931387724,60980.00158187724
A_M_1.7999999999999998_1.0_97,COM,1.607267,2.142161,1.197,2.192,4.916,61326.16148387724,60980.00158187724
A_M_1.7999999999999998_1.0_98,COM,0.462734,1.374458,1.336,5.216,3.609,61174.96892087724,60980.00158187724
A_M_1.7999999999999998_1.0_99,COM,0.312447,1.256441,0.219,2.842,5.885,61162.25237887724,60980.00158187724
A_M_1.7999999999999998_1.0_100,COM,0.051003,1.04173,0.955,1.91,4.702,64641.91580587724,60980.00158187724
A_M_1.7999999999999998_1.0_101,COM,0.526718,1.417958,2.211,0.22,3.874,62034.700146877236,60980.00158187724
A_M_1.7999999999999998_1.0_102,COM,1.404475,2.089818,1.571,2.3,5.195,62515.202635877235,60980.00158187724
A_M_1.7999999999999998_1.0_103,COM,0.612379,1.474348,0.904,3.283,2.958,63316.29173487724,60980.00158187724
A_M_1.7999999999999998_1.0_104,COM,0.861616,1.725235,1.419,0.773,4.797,62114.76968287724,60980.00158187724
A_M_1.7999999999999998_1.0_105,COM,0.880257,1.737644,2.8,2.119,6.225,61918.63893887724,60980.00158187724
A_M_1.7999999999999998_1.0_106,COM,3.904268,4.416883,0.84,3.185,0.451,62454.15633287724,60980.00158187724
A_M_1.7999999999999998_1.0_107,COM,1.716054,2.524021,2.515,3.769,3.891,64032.190211877234,60980.00158187724
A_M_1.7999999999999998_1.0_108,COM,0.874523,1.726584,1.138,6.15,3.454,63766.00013087724,60980.00158187724
A_M_1.7999999999999998_1.0_109,COM,1.604874,2.348917,2.463,1.589,5.573,62742.66901387724,60980.00158187724
A_M_1.7999999999999998_1.0_110,COM,1.21692,2.043248,0.598,3.057,0.541,63519.20772287724,60980.00158187724
A_M_1.7999999999999998_1.0_111,COM,1.482106,2.227115,2.868,6.058,4.466,64193.22883287724,60980.00158187724
A_M_1.7999999999999998_1.0_112,COM,1.398474,2.275891,0.594,5.332,3.023,63799.938474877235,60980.00158187724
A_M_1.7999999999999998_1.0_113,COM,0.453954,1.419118,2.189,5.869,4.667,61997.780050877234,60980.00158187724
A_M_1.7999999999999998_1.0_114,COM,0.869474,1.797677,0.693,4.414,2.482,60956.86586187724,60980.00158187724
A_M_1.7999999999999998_1.0_115,COM,1.22827,2.147645,1.79,2.627,3.289,64076.47730687724,60980.00158187724
A_M_1.7999999999999998_1.0_116,COM,1.5091,2.429111,0.871,1.592,4.792,62139.528440877235,60980.00158187724
A_M_1.7999999999999998_1.0_117,COM,0.182396,1.167771,1.396,4.616,5.504,62516.642157877235,60980.00158187724
A_M_1.7999999999999998_1.0_118,COM,1.081747,1.972858,2.034,2.351,5.166,61075.91043487724,60980.00158187724
A_M_1.7999999999999998_1.0_119,COM,1.850018,2.835057,1.381,4.201,4.97,63412.98476087724,60980.00158187724
A_M_1.7999999999999998_1.0_120,COM,1.171264,2.193676,1.939,4.445,0.883,62398.72158687724,60980.00158187724
A_M_1.7999999999999998_1.0_121,COM,1.907584,2.854914,1.267,1.58,3.394,62913.304231877235,60980.00158187724
A_M_1.7999999999999998_1.0_122,COM,1.0426,2.005007,1.674,2.486,6.204,64387.23607187724,60980.00158187724
A_M_1.7999999999999998_1.0_123,COM,1.270765,2.234753,1.262,1.875,6.276,61239.88271887724,60980.00158187724
A_M_1.7999999999999998_1.0_124,COM,3.816057,4.853226,2.761,1.624,1.255,62812.21745287724,60980.00158187724
A_M_1.7999999999999998_1.0_125,COM,1.051897,2.049245,2.304,5.609,3.167,64262.522402877235,60980.00158187724
A_M_1.7999999999999998_1.0_126,COM,1.59327,2.606621,2.615,1.917,5.702,62200.29248387724,60980.00158187724
A_M_1.7999999999999998_1.0_127,COM,1.324307,2.320633,0.869,5.119,3.764,62329.423984877234,60980.00158187724
A_M_1.7999999999999998_1.0_128,COM,2.149116,3.148464,1.216,2.496,3.776,63384.371565877234,60980.00158187724
A_M_1.7999999999999998_1.0_129,COM,0.241293,1.25755,1.03,4.102,2.761,62171.452425877236,60980.00158187724
A_M_1.7999999999999998_1.0_130,COM,0.530753,1.565449,2.137,2.499,2.276,64500.57936687724,60980.00158187724
A_M_1.7999999999999998_1.0_131,COM,1.713572,2.799233,1.855,3.21,1.501,61068.202076877235,60980.00158187724
A_M_1.7999999999999998_1.0_132,COM,1.802633,2.9362,2.692,1.144,1.757,61155.037314877234,60980.00158187724
A_M_1.7999999999999998_1.0_133,COM,0.654863,1.700636,2.277,3.445,1.593,64390.254968877234,60980.00158187724
A_M_1.7999999999999998_1.0_134,COM,1.306363,2.370663,2.951,1.688,4.28,63577.527303877236,60980.00158187724
A_M_1.7999999999999998_1.0_135,COM,0.986151,2.049711,1.422,5.972,4.743,63316.39713087724,60980.00158187724
A_M_1.7999999999999998_1.0_136,COM,0.067953,1.072539,1.987,2.082,4.701,61114.27382687724,60980.00158187724
A_M_1.7999999999999998_1.0_137,COM,1.449367,2.494238,2.384,2.395,2.774,63987.81462487724,60980.00158187724
A_M_1.7999999999999998_1.0_138,COM,0.725302,1.787881,2.935,3.165,4.004,63104.54854987724,60980.00158187724
A_M_1.7999999999999998_1.0_139,COM,0.248986,1.260875,0.287,2.516,2.978,64450.719376877234,60980.00158187724
A_M_1.7999999999999998_1.0_140,COM,1.036672,2.096541,1.185,0.435,2.113,62301.154168877234,60980.00158187724
A_M_1.7999999999999998_1.0_141,COM,1.192576,2.378211,0.791,1.529,4.635,61542.76845387724,60980.00158187724
A_M_1.7999999999999998_1.0_142,COM,1.512568,2.672707,1.885,2.303,3.108,64526.50337287724,60980.00158187724
A_M_1.7999999999999998_1.0_143,COM,1.170612,2.293687,0.811,1.528,4.359,64352.92404387724,60980.00158187724
A_M_1.7999999999999998_1.0_144,COM,0.930151,2.02928,2.362,4.224,3.703,63264.635686877235,60980.00158187724
A_M_1.7999999999999998_1.0_145,COM,2.106249,3.395649,2.646,2.507,5.663,61150.82769687724,60980.00158187724
A_M_1.7999999999999998_1.0_146,COM,1.301145,2.451949,1.389,0.077,3.104,61855.52991487724,60980.00158187724
A_M_1.7999999999999998_1.0_147,COM,0.513618,1.593115,0.976,1.909,4.247,64511.78458187724,60980.00158187724
A_M_1.7999999999999998_1.0_148,COM,1.284147,2.397696,2.675,0.082,4.687,63970.766531877234,60980.00158187724
A_M_1.7999999999999998_1.0_149,COM,1.240594,2.368012,0.471,1.277,2.293,63548.444473877236,60980.00158187724
A_M_1.7999999999999998_1.0_150,COM,1.635858,2.986425,2.391,2.104,3.883,63254.39051187724,60980.00158187724
A_M_1.7999999999999998_1.0_151,COM,1.432675,2.743201,1.689,4.451,3.766,63357.945842877234,60980.00158187724
A_M_1.7999999999999998_1.0_152,COM,1.241651,2.493716,1.046,3.676,2.561,62075.141106877236,60980.00158187724
A_M_1.7999999999999998_1.0_153,COM,1.194175,2.408338,0.973,1.46,5.301,62264.00972987724,60980.00158187724
A_M_1.7999999999999998_1.0_154,COM,1.046759,2.292052,1.668,2.341,3.31,63315.423813877234,60980.00158187724
A_M_1.7999999999999998_1.0_155,COM,1.377672,2.78365,0.815,4.568,2.484,61561.04083087724,60980.00158187724
A_M_1.7999999999999998_1.0_156,COM,1.33346,2.728886,0.887,1.143,3.283,63152.44650587724,60980.00158187724
A_M_1.7999999999999998_1.0_157,COM,1.283502,2.672685,1.565,3.476,3.56,62716.957708877235,60980.00158187724
A_M_1.7999999999999998_1.0_158,COM,0.500782,1.654202,1.225,5.593,0.074,64536.87068287724,60980.00158187724
A_M_1.7999999999999998_1.0_159,COM,1.177794,2.516635,2.656,0.35,5.064,60950.37898687724,60980.00158187724
A_M_1.7999999999999998_1.0_160,COM,0.037438,1.048352,1.538,3.781,5.493,64562.12880587724,60980.00158187724
A_M_1.7999999999999998_1.0_161,COM,0.46948,1.610153,1.55,3.903,3.645,62433.19863587724,60980.00158187724
A_M_1.7999999999999998_1.0_162,COM,0.565133,1.733423,0.052,4.645,2.791,62371.10268787724,60980.00158187724
A_M_1.7999999999999998_1.0_163,COM,0.721467,1.909701,2.6,4.907,5.159,61673.83016887724,60980.00158187724
A_M_1.7999999999999998_1.0_164,COM,0.496555,1.671875,0.745,4.262,1.843,63692.21774287724,60980.00158187724
A_M_1.7999999999999998_1.0_165,COM,0.613725,1.806386,2.272,2.278,3.32,62148.22413987724,60980.00158187724
A_M_1.7999999999999998_1.0_166,COM,1.275468,2.687544,0.814,4.295,5.581,63966.18399387724,60980.00158187724
A_M_1.7999999999999998_1.0_167,COM,1.330582,2.786736,0.777,4.066,2.849,64533.41200987724,60980.00158187724
A_M_1.7999999999999998_1.0_168,COM,0.654278,1.882444,0.739,5.462,2.726,61159.78964887724,60980.00158187724
A_M_1.7999999999999998_1.0_169,COM,1.31357,2.785887,2.401,5.591,2.561,62555.43631987724,60980.00158187724
A_M_1.7999999999999998_1.0_170,COM,0.69272,1.951443,1.799,2.211,5.875,61045.39094187724,60980.00158187724
A_M_1.7999999999999998_1.0_171,COM,1.163052,2.609246,1.361,5.336,4.397,62860.33484387724,60980.00158187724
A_M_1.7999999999999998_1.0_172,COM,1.029462,2.354491,0.937,0.229,5.411,63378.94927287724,60980.00158187724
A_M_1.7999999999999998_1.0_173,COM,1.489854,3.025892,2.481,1.131,3.838,60988.061686877234,60980.00158187724
A_M_1.7999999999999998_1.0_174,COM,1.498296,3.007963,2.13,2.515,4.343,61271.97048087724,60980.00158187724
A_M_1.7999999999999998_1.0_175,COM,1.935181,3.637732,1.683,5.64,3.447,62146.26501987724,60980.00158187724
A_M_1.7999999999999998_1.0_176,COM,2.15223,3.860017,1.246,1.368,4.125,62351.588147877235,60980.00158187724
A_M_1.7999999999999998_1.0_177,COM,1.222728,2.757664,2.59,2.77,1.247,63804.12385187724,60980.00158187724
A_M_1.7999999999999998_1.0_178,COM,1.777257,3.508075,0.741,0.067,3.175,63427.725824877234,60980.00158187724
A_M_1.7999999999999998_1.0_179,COM,1.926079,3.781277,1.551,5.646,3.648,63618.26293287724,60980.00158187724
A_M_1.7999999999999998_1.0_180,COM,1.242934,2.725262,1.671,2.603,3.782,64469.91928887724,60980.00158187724
A_M_1.7999999999999998_1.0_181,COM,1.628614,3.376141,2.888,2.086,5.238,63726.045075877235,60980.00158187724
A_M_1.7999999999999998_1.0_182,COM,1.103758,2.6114,1.549,4.716,4.09,64420.789146877236,60980.00158187724
A_M_1.7999999999999998_1.0_183,COM,1.543373,3.249921,0.692,4.253,1.761,62272.04340487724,60980.00158187724
A_M_1.7999999999999998_1.0_184,COM,0.192859,1.280462,1.461,4.63,2.756,63655.136374877235,60980.00158187724
A_M_1.7999999999999998_1.0_185,COM,0.534919,1.745251,0.424,4.518,4.523,63069.64304787724,60980.00158187724
A_M_1.7999999999999998_1.0_186,COM,1.087508,2.613397,2.016,0.461,3.379,63875.02733387724,60980.00158187724
A_M_1.7999999999999998_1.0_187,COM,0.981208,2.517009,0.406,5.166,0.808,64045.35266887724,60980.00158187724
A_M_1.7999999999999998_1.0_188,COM,1.235194,2.870156,0.075,1.518,0.179,61153.496479877234,60980.00158187724
A_M_1.7999999999999998_1.0_189,COM,1.355079,3.012235,1.764,2.071,3.048,64610.741106877234,60980.00158187724
A_M_1.7999999999999998_1.0_190,COM,0.802236,2.183608,1.371,0.18,2.725,63119.39121587724,60980.00158187724
A_M_1.7999999999999998_1.0_191,COM,0.632935,1.949701,1.533,3.422,3.167,64654.23253987724,60980.00158187724
A_M_1.7999999999999998_1.0_192,COM,0.322004,1.493665,1.989,4.126,2.564,64135.456551877236,60980.00158187724
A_M_1.7999999999999998_1.0_193,COM,0.123385,1.183292,2.22,4.473,1.939,60976.61610187724,60980.00158187724
A_M_1.7999999999999998_1.0_194,COM,0.496821,1.786973,2.45,4.772,3.109,61227.61440687724,60980.00158187724
A_M_1.7999999999999998_1.0_195,COM,0.903091,2.458844,1.555,2.233,4.13,62404.74757287724,60980.00158187724
A_M_1.7999999999999998_1.0_196,COM,1.663311,3.583417,1.394,5.007,1.473,63921.06219987724,60980.00158187724
A_M_1.7999999999999998_1.0_197,COM,0.421016,1.68623,2.096,5.905,3.185,63247.31580087724,60980.00158187724
A_M_1.7999999999999998_1.0_198,COM,1.455682,3.363487,1.381,0.76,2.99,63178.64871687724,60980.00158187724
A_M_1.7999999999999998_1.0_199,COM,1.135557,2.785707,1.961,0.764,3.366,61562.149185877235,60980.00158187724
A_M_1.7999999999999998_1.0_200,COM,1.458989,3.345793,2.296,4.011,1.389,62473.504903877234,60980.00158187724
A_M_1.7999999999999998_1.0_201,COM,0.681843,2.104,1.635,4.391,3.076,64590.08454287724,60980.00158187724
A_M_1.7999999999999998_1.0_202,COM,0.698875,2.128011,1.477,5.361,4.046,62924.17448987724,60980.00158187724
A_M_1.7999999999999998_1.0_203,COM,0.138383,1.220529,0.648,4.822,2.809,62103.74477887724,60980.00158187724
A_M_1.7999999999999998_1.0_204,COM,0.777451,2.244538,0.821,2.256,3.78,63652.70142087724,60980.00158187724
A_M_1.7999999999999998_1.0_205,COM,0.606071,1.969291,0.931,4.423,4.999,61432.01540987724,60980.00158187724
A_M_1.7999999999999998_1.0_206,COM,0.719737,2.130809,1.725,2.932,1.313,61239.44676287724,60980.00158187724
A_M_1.7999999999999998_1.0_207,COM,1.545254,3.546558,0.624,6.007,0.341,64557.92420887724,60980.00158187724
A_M_1.7999999999999998_1.0_208,COM,1.659223,3.735314,0.257,0.618,4.622,62713.75405287724,60980.00158187724
A_M_1.7999999999999998_1.0_209,COM,1.490361,3.53264,1.017,4.858,4.796,64502.04483187724,60980.00158187724
A_M_1.7999999999999998_1.0_210,COM,1.599248,3.669073,1.227,3.812,1.533,62462.03373687724,60980.00158187724
A_M_1.7999999999999998_1.0_211,COM,1.583527,3.638162,2.243,1.843,5.873,63038.30555687724,60980.00158187724
A_M_1.7999999999999998_1.0_212,COM,1.066663,2.829244,1.238,2.305,3.87,63463.264620877235,60980.00158187724
A_M_1.7999999999999998_1.0_213,COM,1.306059,3.197107,1.475,2.401,4.469,62515.09939287724,60980.00158187724
A_M_1.7999999999999998_1.0_214,COM,2.408124,5.090084,0.75,0.539,3.233,64289.18846887724,60980.00158187724
A_M_1.7999999999999998_1.0_215,COM,0.948444,2.584052,2.225,0.552,4.217,62719.152882877235,60980.00158187724
A_M_1.7999999999999998_1.0_216,COM,1.803952,4.067114,1.59,1.558,3.758,64508.08571287724,60980.00158187724
A_M_1.7999999999999998_1.0_217,COM,0.444882,1.750146,2.11,1.319,2.535,63901.560747877236,60980.00158187724
A_M_1.7999999999999998_1.0_218,COM,1.270144,3.169892,0.65,6.101,5.951,62031.15957187724,60980.00158187724
A_M_1.7999999999999998_1.0_219,COM,0.616827,2.101215,2.623,0.405,3.402,61591.02773987724,60980.00158187724
A_M_1.7999999999999998_1.0_220,COM,1.651182,3.975794,1.946,4.432,1.21,63376.267610877236,60980.00158187724
A_M_1.7999999999999998_1.0_221,COM,1.32286,3.359252,1.878,4.987,5.446,62097.634331877234,60980.00158187724
A_M_1.7999999999999998_1.0_222,COM,1.301754,3.440661,1.162,2.475,4.536,64108.186902877234,60980.00158187724
A_M_1.7999999999999998_1.0_223,COM,1.06788,3.006168,1.114,5.027,5.315,63526.017567877236,60980.00158187724
A_M_1.7999999999999998_1.0_224,COM,1.362566,3.54306,1.577,3.611,3.724,61962.60890287724,60980.00158187724
A_M_1.7999999999999998_1.0_225,COM,1.46898,3.761333,2.174,6.183,3.415,63925.38834887724,60980.00158187724
A_M_1.7999999999999998_1.0_226,COM,1.880557,4.682118,1.174,5.467,2.543,61870.534632877236,60980.00158187724
A_M_1.7999999999999998_1.0_227,COM,0.915101,2.817664,2.2,4.449,4.771,63806.30258387724,60980.00158187724
A_M_1.7999999999999998_1.0_228,COM,0.573347,2.090921,1.308,2.649,3.496,63569.389877877235,60980.00158187724
A_M_1.7999999999999998_1.0_229,COM,1.117535,3.153476,1.59,1.668,4.05,62420.72078887724,60980.00158187724
A_M_1.7999999999999998_1.0_230,COM,0.979679,3.028363,0.918,2.065,4.502,61590.79717387724,60980.00158187724
