ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,3.36646,7.168233,1.758,3.496,3.77,61676.493196877236,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.469737,3.748853,1.407,2.993,2.671,61707.01596987724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,0.393015,1.727316,2.038,0.914,3.802,63696.09215887724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.629799,2.179201,0.503,2.372,4.234,62389.090471877236,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.623218,2.17879,0.778,1.675,4.335,61181.41942687724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.251773,1.468512,1.491,0.879,4.095,62739.62340887724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,3.75191,7.918298,1.692,5.067,4.143,64493.65235687724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.275427,3.480036,1.93,1.84,5.18,61476.84051587724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.666106,4.212161,0.289,5.575,0.325,61723.56961387724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.59133,2.145579,0.844,2.216,3.601,62037.55341087724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,1.250705,3.470651,0.986,3.611,4.097,64474.635431877236,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.145001,1.287129,1.192,3.704,3.159,64098.41483987724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.83425,2.628354,1.762,0.649,3.738,63260.36440587724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,2.072211,5.093235,0.746,2.971,1.92,63537.872901877236,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,0.841521,2.756223,2.622,1.32,1.019,63532.64114087724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.002582,3.065832,1.392,1.615,0.911,62369.35066887724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.650851,2.347898,2.779,0.327,4.471,63687.387945877235,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,3.546811,8.229654,1.155,5.367,3.329,64595.08759987724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.236947,3.46847,2.215,1.741,1.042,63840.00524387724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.66166,4.373785,1.432,2.339,3.461,62872.62727887724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.809748,2.632695,1.894,0.065,3.709,61048.53569487724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.459092,3.93021,0.221,4.87,1.948,63438.32356187724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.603142,4.331143,0.256,3.582,2.929,62065.94670987724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.616344,4.457388,2.4,1.464,1.916,64264.54397587724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,2.510996,6.46205,0.762,1.323,3.997,63710.24451187724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.454978,4.095764,1.326,5.05,2.357,63163.78463987724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,2.488593,6.40003,2.063,1.965,0.82,61868.581698877235,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,2.233891,5.676981,1.724,1.351,5.458,63227.67176287724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.758325,2.627124,2.747,1.597,2.768,63221.990828877235,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.067642,3.236494,0.686,3.228,3.083,61608.40132987724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.839864,2.771885,2.091,0.182,4.251,61731.32449287724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.547855,4.441804,1.04,1.986,4.233,64123.80067387724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.077921,3.373656,1.739,2.777,5.136,64177.26551087724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.528783,4.37815,2.502,5.396,2.902,62371.49378287724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.848214,2.87586,0.672,3.37,4.94,61853.71848187724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.523903,4.362116,1.19,3.429,2.928,63259.80316687724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,2.055126,5.61378,1.428,4.758,1.384,61466.787444877235,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.18202,3.641341,1.767,2.754,3.937,64675.391063877236,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.668105,2.470963,2.341,3.447,3.54,63354.03762887724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,0.311225,1.695279,1.512,5.994,4.925,61121.912533877236,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.933792,5.390618,1.297,3.456,4.062,62364.98378687724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.982857,5.496809,0.507,3.493,3.267,61255.569405877235,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.732187,2.619472,2.171,0.531,3.169,61448.33735987724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.548826,2.262366,1.827,0.829,3.324,61250.060676877234,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.197743,1.465576,2.613,1.955,5.402,62006.122063877236,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.3241,1.765763,2.728,4.42,1.942,64430.94584087724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.167605,3.68006,2.504,5.402,3.847,63174.420612877235,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.549657,4.674902,2.126,0.561,3.285,61852.647532877236,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.68467,4.922189,1.713,4.82,1.762,61685.602867877235,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.63522,2.488508,1.997,0.405,3.228,64428.46805887724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.041406,1.099907,1.512,1.92,6.197,64481.10723987724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.168488,3.816574,0.476,1.764,4.478,63178.66836887724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,1.56673,4.801388,1.531,5.416,1.482,64221.120989877236,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.283842,4.106626,1.389,3.445,3.407,61302.93319587724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.524866,2.255651,2.62,4.301,1.359,61930.68132687724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.563504,2.366425,1.321,0.342,3.745,61965.92215487724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.009524,1.022843,1.902,4.816,2.741,61845.14857287724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.288044,1.696157,2.185,5.588,2.873,62158.01531987724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,2.119035,6.380161,1.583,0.879,3.887,62453.717212877236,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.930206,3.411246,1.799,2.655,4.754,62349.29710287724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,1.130972,3.859984,2.084,0.488,3.399,61390.55845587724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.086576,3.739368,1.35,1.675,3.936,64349.29474987724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,3.392142,9.903068,1.985,6.149,5.883,62044.32049787724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.96421,3.551327,0.453,3.395,2.155,63501.088233877235,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.96421,3.551327,0.453,3.395,2.155,63501.088233877235,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.732134,2.933204,2.804,2.425,2.077,62937.77086287724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.867435,3.300032,1.785,1.5,5.31,61135.38244987724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,0.440537,2.175215,3.092,2.963,2.93,61865.308361877236,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.570127,2.485868,1.275,0.389,3.905,64430.71513687724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.612435,2.605028,0.658,4.489,1.894,63553.76199487724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.040914,3.888237,1.233,3.9,3.774,64804.390931877235,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.916712,3.579809,1.371,3.321,3.368,62429.26016887724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,2.563254,8.148194,2.031,0.401,2.451,64645.286373877236,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,1.346567,4.782207,1.562,0.496,2.952,62851.81425387724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.489934,5.233969,1.344,5.405,2.984,62746.33518787724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,2.372902,7.828691,2.284,1.363,4.134,62839.020297877236,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,0.559494,2.63894,1.121,0.592,2.682,61074.96545987724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.592586,5.630216,2.006,2.81,2.952,62271.148838877234,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.969318,3.956281,1.566,1.922,5.28,60972.59112587724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.969318,3.956281,1.566,1.922,5.28,60972.59112587724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,1.361364,5.136818,0.61,4.899,1.833,63787.101772877235,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.380889,5.171193,1.848,1.517,4.307,63682.62185387724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,2.004814,7.073946,1.975,5.039,2.0,62311.96059487724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.53872,5.520404,0.974,6.258,2.975,63949.81866087724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,2.565378,8.710095,2.757,5.867,3.075,62660.52443987724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.199938,4.683521,1.861,3.926,2.537,63744.78279087724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,0.778736,3.46612,1.968,1.508,3.009,62232.438519877236,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.549737,5.86803,1.254,0.725,2.657,62496.474648877236,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,4.54005,15.324908,1.862,5.166,2.071,63816.91071087724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.017384,4.21978,2.036,3.784,3.835,62921.820502877235,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.181264,1.559301,2.213,4.339,2.689,62858.42556887724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,1.726995,6.326138,2.522,0.497,4.232,62662.34905887724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.419604,5.623857,1.934,1.606,4.342,63106.013976877235,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.485582,5.808919,2.008,1.538,3.856,64227.919539877235,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,0.751273,3.445123,2.141,5.508,3.243,62955.75401987724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.603961,2.949788,2.644,2.996,0.726,62776.248952877235,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.424183,5.592675,1.562,1.292,2.268,63337.97516787724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.409474,5.782657,1.911,1.559,1.822,61903.58854587724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,0.866806,3.872154,0.78,3.679,2.706,62475.191888877234,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.702406,6.761005,0.973,1.666,4.996,63799.45876687724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.323231,5.458664,1.302,2.691,3.389,61118.57415187724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,0.844593,3.920514,2.221,2.79,4.21,64545.55693587724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.822587,3.872066,1.522,2.81,3.611,63877.39174087724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,0.775108,3.654675,0.628,5.312,3.73,60959.07719187724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.194093,5.173967,1.893,4.946,2.081,62869.13015487724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,0.748978,3.607,1.771,2.223,4.574,63499.180412877235,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.075256,4.923308,2.164,5.314,1.871,61308.98004587724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.813893,3.92406,0.405,1.16,5.167,63082.58002687724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.261724,5.541072,2.635,6.1,3.716,61531.13278087724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,1.403581,6.019324,0.151,3.869,0.299,63454.264254877235,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,0.240501,1.86472,0.837,1.092,5.157,62307.22848187724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.147408,5.335387,0.224,3.476,4.006,63402.29661687724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.241036,5.649708,2.194,1.198,3.759,61924.063024877236,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.262736,5.868859,1.676,4.987,3.137,64407.182648877235,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.176827,5.547081,0.715,4.742,2.114,60990.77956887724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.08918,5.221431,1.745,5.015,2.162,61591.44310987724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,2.871342,12.140256,1.969,2.064,3.971,63888.709471877235,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.318847,6.294085,2.458,1.305,4.809,60992.51189987724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.547773,7.099271,0.774,3.866,2.537,61431.488247877234,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.19913,1.794469,2.64,5.573,2.899,62012.22637187724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,0.783054,4.172256,0.998,1.434,5.044,63278.02843487724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.519081,7.098782,1.581,1.931,4.248,63887.717642877236,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.75667,4.115968,1.985,1.195,4.244,62291.31991387724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.105791,5.590346,1.506,4.036,3.525,64118.320354877236,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.0531,5.39638,2.44,1.074,3.738,64164.70907587724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.856349,4.669364,1.367,2.027,5.012,62696.56568187724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.037769,5.374748,1.651,1.119,5.039,60974.10902687724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.974564,5.152404,1.191,2.667,3.684,63501.10831487724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.017531,5.356617,2.397,2.58,3.184,62093.62815587724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,1.232176,6.454937,1.958,4.871,2.047,61397.47856187724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,0.740497,4.235982,2.472,5.229,2.268,62971.11723687724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.693625,4.066295,0.771,0.879,4.845,64435.47824487724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.144242,6.007031,1.462,5.369,4.798,63885.546663877234,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,0.575597,3.552723,2.867,5.857,3.171,63357.64429787724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.515069,3.249815,0.276,2.407,4.123,64186.09756787724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.145651,6.080893,1.892,1.119,4.467,61033.73051787724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.028263,5.733904,1.778,3.342,4.118,63123.091950877235,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.593518,3.709169,2.322,0.464,4.347,61642.215211877236,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,0.124908,1.559991,2.587,2.942,3.751,61552.150562877236,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.03678,5.689643,2.39,0.194,2.606,64609.251423877235,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.415227,7.504919,1.99,4.095,0.712,61758.88394387724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,0.620566,3.904482,1.774,1.391,4.677,63009.666272877235,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,1.607168,8.461979,0.655,0.521,5.934,62048.61567087724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.19363,6.646832,2.253,5.28,3.552,61986.042153877235,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.852359,5.159519,1.398,4.04,3.818,61414.355382877235,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,3.951581,20.158647,1.566,4.745,1.17,61424.57854787724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,1.792689,9.590235,1.154,5.922,3.375,63777.37346887724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.174205,6.695613,1.5,0.067,2.447,64603.57031987724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.020348,5.963396,0.722,3.897,2.611,64629.16402587724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.239466,7.264183,1.602,2.741,3.624,61963.78558287724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.475728,3.35944,0.957,4.775,2.153,63705.018514877236,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.906599,10.556684,2.443,1.275,4.75,62859.511054877235,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,4.236268,22.852632,0.542,4.034,1.673,63358.382074877234,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,2.16519,12.255283,1.098,4.726,4.362,62619.94497187724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.244729,7.513029,1.972,5.097,2.254,62792.27488687724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.943809,5.997731,1.869,4.348,1.908,64574.858909877235,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,0.793027,5.218217,0.455,3.948,5.752,64165.06780787724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,1.902487,11.19612,1.742,1.974,4.428,63772.93034487724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.46446,8.955703,1.875,4.839,2.296,64243.12921287724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.915426,11.324584,2.536,0.559,3.268,61124.11405587724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.148658,7.492678,0.729,4.793,5.711,63924.67107987724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.260194,7.989559,2.694,5.835,2.485,64237.539232877236,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.874745,5.896434,2.059,1.608,4.455,61640.12762087724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.612802,4.423872,2.308,1.003,4.341,62000.311623877235,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,0.455488,3.569267,2.179,1.003,5.058,61862.37189587724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.539541,9.874289,2.438,4.643,4.113,63804.335548877236,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.201589,8.008481,0.521,3.751,2.909,62135.18123887724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,5.20783,31.349931,1.709,1.564,5.262,61256.27497387724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.313923,2.82997,2.41,1.821,0.347,64621.78710687724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.005822,7.006188,1.063,4.699,4.764,61534.60676487724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.304101,8.761139,1.808,4.937,1.539,63262.907290877236,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.992201,6.834346,1.775,3.074,3.397,62899.29337387724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.104896,7.734085,1.71,4.556,5.314,64162.055674877236,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,2.084556,13.783474,2.151,4.229,4.01,61127.819063877236,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,0.946526,6.886682,1.341,1.652,4.581,62787.097798877236,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,1.183795,8.473657,1.454,1.665,1.801,62342.15398287724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,5.559479,37.184578,1.801,0.016,3.507,61812.824797877234,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.601243,4.975227,1.157,5.0,3.672,61862.63844987724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.182435,8.824144,2.413,0.513,3.869,64097.90426187724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.193462,9.264214,0.052,1.235,5.289,61356.70815087724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.141972,9.12247,2.522,2.255,5.749,61472.28709687724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.705655,6.023246,1.169,4.698,4.396,61440.34357687724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,0.068362,1.485596,1.834,4.453,5.092,61847.421367877236,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,2.725127,20.239229,0.274,2.335,3.924,64035.82526487724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.84998,7.170419,1.709,4.979,1.976,63582.165475877235,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.304699,10.452479,0.949,4.744,1.661,62039.71060587724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.823462,14.44089,1.565,1.353,3.864,62352.488594877235,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,2.479798,19.419234,1.109,1.404,4.389,62602.43754287724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,0.669476,6.06655,1.131,2.09,3.906,63498.73443187724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.676144,6.358517,1.439,5.602,2.959,61674.49305687724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,0.700862,6.746995,1.252,1.957,4.165,64587.19065187724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.941198,17.113514,1.735,5.042,2.228,64284.75053287724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.387092,12.316103,0.708,4.831,1.301,62201.18155887724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.927375,8.594595,2.501,1.052,4.218,61570.43236587724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.379245,13.278009,0.334,6.195,0.204,63230.28726087724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,2.394693,22.364594,2.536,1.784,5.717,64023.739820877236,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.830413,8.439612,1.072,1.532,4.643,61156.320092877235,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,0.22118,3.011943,0.752,1.708,4.566,62770.20526387724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,14.221819,129.524216,1.358,4.284,4.847,63911.90650987724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.154636,11.616454,1.888,4.597,1.987,63649.891488877234,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.149123,11.898349,1.111,4.865,1.697,63248.87108487724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.387455,13.998093,1.282,6.238,5.865,64016.53817187724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,2.058911,20.803039,2.314,0.906,3.688,63943.80629987724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,0.049806,1.543673,2.021,1.571,4.653,64583.22692887724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.747188,20.338411,1.526,1.919,4.45,63614.69192687724,60980.00158187724
