ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2519,COM,0.099343,1.010092,1.59,1.849,6.256,61352.024533,60796.001439
A_OB_3.3999999999999995_1.0_2520,COM,0.746272,1.07689,1.177,4.066,3.844,63152.498879,60796.001439
A_OB_3.3999999999999995_1.0_2521,COM,0.417603,1.044594,2.301,0.229,3.929,62923.946744,60796.001439
A_OB_3.3999999999999995_1.0_2522,COM,0.020717,1.002354,0.104,3.518,0.151,62890.473388,60796.001439
A_OB_3.3999999999999995_1.0_2523,COM,1.436493,1.14911,2.645,2.017,4.888,61288.603792,60796.001439
A_OB_3.3999999999999995_1.0_2524,COM,1.11468,1.105879,1.26,0.368,4.127,63526.791877,60796.001439
A_OB_3.3999999999999995_1.0_2525,COM,0.542567,1.058298,0.59,1.853,4.933,60831.710321,60796.001439
A_OB_3.3999999999999995_1.0_2526,COM,0.131083,1.014334,2.287,4.856,4.885,61752.305519,60796.001439
A_OB_3.3999999999999995_1.0_2527,COM,0.747491,1.071967,1.862,2.962,6.078,62245.594692,60796.001439
A_OB_3.3999999999999995_1.0_2528,COM,0.747491,1.071967,1.862,2.962,6.078,62245.594692,60796.001439
A_OB_3.3999999999999995_1.0_2529,COM,1.441074,1.142821,2.561,4.165,3.383,63280.940011,60796.001439
A_OB_3.3999999999999995_1.0_2530,COM,1.258036,1.118106,0.352,5.06,4.765,62799.125255,60796.001439
A_OB_3.3999999999999995_1.0_2531,COM,0.73058,1.07181,0.294,0.737,4.932,62862.83188,60796.001439
A_OB_3.3999999999999995_1.0_2532,COM,1.222003,1.122713,1.048,3.677,2.932,62520.922745,60796.001439
A_OB_3.3999999999999995_1.0_2533,COM,0.843377,1.090107,2.057,0.576,4.761,62819.157763,60796.001439
A_OB_3.3999999999999995_1.0_2534,COM,0.414954,1.046045,1.649,6.086,5.927,61752.662793,60796.001439
A_OB_3.3999999999999995_1.0_2535,COM,0.50321,1.056003,3.027,2.796,0.134,61580.434696,60796.001439
A_OB_3.3999999999999995_1.0_2536,COM,0.73058,1.07181,0.294,0.737,4.932,62862.83188,60796.001439
A_OB_3.3999999999999995_1.0_2537,COM,0.044275,1.005061,2.139,5.295,3.256,61241.680228,60796.001439
A_OB_3.3999999999999995_1.0_2538,COM,1.733033,1.163284,1.095,3.222,3.138,62963.20478,60796.001439
A_OB_3.3999999999999995_1.0_2539,COM,0.71151,1.077757,1.805,0.818,5.66,63893.47249,60796.001439
A_OB_3.3999999999999995_1.0_2540,COM,0.775775,1.085546,0.904,3.387,4.399,63106.586683,60796.001439
A_OB_3.3999999999999995_1.0_2541,COM,0.46463,1.051983,1.771,1.732,4.914,63382.185569,60796.001439
A_OB_3.3999999999999995_1.0_2542,COM,1.536132,1.16038,1.766,1.346,1.049,63689.491717,60796.001439
A_OB_3.3999999999999995_1.0_2543,COM,0.960023,1.103432,1.154,1.064,6.24,64510.095722,60796.001439
A_OB_3.3999999999999995_1.0_2544,COM,0.698513,1.06636,1.206,3.011,5.368,62847.287128,60796.001439
A_OB_3.3999999999999995_1.0_2545,COM,1.035402,1.100053,1.188,5.11,4.722,62614.300755,60796.001439
A_OB_3.3999999999999995_1.0_2546,COM,0.869682,1.081499,1.136,0.276,4.037,64388.853752,60796.001439
A_OB_3.3999999999999995_1.0_2547,COM,1.256984,1.123857,2.202,0.473,4.771,62020.583026,60796.001439
A_OB_3.3999999999999995_1.0_2548,COM,2.385173,1.269346,1.952,1.638,2.607,64380.239606,60796.001439
A_OB_3.3999999999999995_1.0_2549,COM,0.817205,1.083141,1.285,2.563,3.157,61990.514208,60796.001439
A_OB_3.3999999999999995_1.0_2550,COM,0.698513,1.06636,1.206,3.011,5.368,62847.287128,60796.001439
A_OB_3.3999999999999995_1.0_2551,COM,0.869682,1.081499,1.136,0.276,4.037,64388.853752,60796.001439
A_OB_3.3999999999999995_1.0_2552,COM,0.048917,1.004762,0.692,4.76,3.014,64406.863437,60796.001439
A_OB_3.3999999999999995_1.0_2553,COM,1.306833,1.146856,2.296,4.85,3.925,60766.460716,60796.001439
A_OB_3.3999999999999995_1.0_2554,COM,1.588733,1.166576,1.329,0.814,3.768,62399.407564,60796.001439
A_OB_3.3999999999999995_1.0_2555,COM,0.869682,1.081499,1.136,0.276,4.037,64388.853752,60796.001439
A_OB_3.3999999999999995_1.0_2556,COM,1.203302,1.13257,1.609,1.954,3.905,61763.216042,60796.001439
A_OB_3.3999999999999995_1.0_2557,COM,1.400328,1.139366,1.225,0.792,5.678,62710.49936,60796.001439
A_OB_3.3999999999999995_1.0_2558,COM,0.811707,1.085284,1.566,5.236,3.5,62264.521988,60796.001439
A_OB_3.3999999999999995_1.0_2559,COM,1.073992,1.118772,1.019,5.523,4.49,63453.926505,60796.001439
A_OB_3.3999999999999995_1.0_2560,COM,0.811707,1.085284,1.566,5.236,3.5,62264.521988,60796.001439
A_OB_3.3999999999999995_1.0_2561,COM,1.203302,1.13257,1.609,1.954,3.905,61763.216042,60796.001439
A_OB_3.3999999999999995_1.0_2562,COM,0.264042,1.028074,2.19,1.015,5.433,62284.975554,60796.001439
A_OB_3.3999999999999995_1.0_2563,COM,1.400328,1.139366,1.225,0.792,5.678,62710.49936,60796.001439
A_OB_3.3999999999999995_1.0_2564,COM,1.177567,1.119169,1.962,3.266,3.254,62101.885338,60796.001439
A_OB_3.3999999999999995_1.0_2565,COM,0.661007,1.065765,1.119,4.778,3.106,62968.314338,60796.001439
A_OB_3.3999999999999995_1.0_2566,COM,1.12477,1.119221,1.461,2.773,3.797,61943.719357,60796.001439
A_OB_3.3999999999999995_1.0_2567,COM,0.890393,1.090275,1.902,1.921,5.032,62580.523446,60796.001439
A_OB_3.3999999999999995_1.0_2568,COM,0.024507,1.002588,2.343,1.725,2.518,62821.716196,60796.001439
A_OB_3.3999999999999995_1.0_2569,COM,1.01928,1.111502,1.122,4.923,4.678,61833.175522,60796.001439
A_OB_3.3999999999999995_1.0_2570,COM,1.359948,1.129757,1.86,4.535,6.081,62752.727779,60796.001439
A_OB_3.3999999999999995_1.0_2571,COM,0.255263,1.028674,0.865,6.175,3.774,60937.562258,60796.001439
A_OB_3.3999999999999995_1.0_2572,COM,0.230954,1.022621,2.156,4.164,5.565,63430.097401,60796.001439
A_OB_3.3999999999999995_1.0_2573,COM,0.683067,1.075713,2.257,0.566,4.752,63571.99186,60796.001439
A_OB_3.3999999999999995_1.0_2574,COM,0.890393,1.090275,1.902,1.921,5.032,62580.523446,60796.001439
A_OB_3.3999999999999995_1.0_2575,COM,0.024507,1.002588,2.343,1.725,2.518,62821.716196,60796.001439
A_OB_3.3999999999999995_1.0_2576,COM,0.146294,1.016476,1.982,0.354,3.75,63214.424602,60796.001439
A_OB_3.3999999999999995_1.0_2577,COM,1.904875,1.213888,2.654,2.83,4.622,61853.280245,60796.001439
A_OB_3.3999999999999995_1.0_2578,COM,0.705713,1.07863,2.442,6.137,4.05,63384.338007,60796.001439
A_OB_3.3999999999999995_1.0_2579,COM,1.348084,1.148504,1.545,5.635,3.839,60920.870915,60796.001439
A_OB_3.3999999999999995_1.0_2580,COM,0.022637,1.002235,2.135,0.124,5.338,63756.472846,60796.001439
A_OB_3.3999999999999995_1.0_2581,COM,0.951984,1.096114,1.907,0.643,4.786,63689.236145,60796.001439
A_OB_3.3999999999999995_1.0_2582,COM,1.049909,1.107659,1.255,0.197,5.455,64194.697755,60796.001439
A_OB_3.3999999999999995_1.0_2583,COM,0.389435,1.038215,2.218,4.788,3.595,62492.011779,60796.001439
A_OB_3.3999999999999995_1.0_2584,COM,1.064709,1.106187,1.581,5.282,5.294,62938.240239,60796.001439
A_OB_3.3999999999999995_1.0_2585,COM,1.319377,1.131849,2.488,2.908,0.425,63920.590081,60796.001439
A_OB_3.3999999999999995_1.0_2586,COM,1.864616,1.199625,1.249,2.126,3.267,61842.14725,60796.001439
A_OB_3.3999999999999995_1.0_2587,COM,2.057364,1.231095,1.291,3.406,3.161,63566.284701,60796.001439
A_OB_3.3999999999999995_1.0_2588,COM,0.179551,1.019296,1.707,3.211,4.592,63688.557994,60796.001439
A_OB_3.3999999999999995_1.0_2589,COM,0.273861,1.027886,1.989,2.843,1.047,61437.580291,60796.001439
A_OB_3.3999999999999995_1.0_2590,COM,0.642718,1.067627,1.758,3.15,1.262,63515.743794,60796.001439
A_OB_3.3999999999999995_1.0_2591,COM,0.973585,1.094731,1.94,4.279,4.212,64436.489696,60796.001439
A_OB_3.3999999999999995_1.0_2592,COM,1.11109,1.126191,1.707,5.682,5.151,63796.166001,60796.001439
A_OB_3.3999999999999995_1.0_2593,COM,1.371005,1.154347,2.144,0.079,4.817,60776.50546,60796.001439
A_OB_3.3999999999999995_1.0_2594,COM,0.850297,1.083408,2.034,1.956,2.619,64279.969704,60796.001439
A_OB_3.3999999999999995_1.0_2595,COM,1.464461,1.148665,1.035,2.548,5.142,62733.989137,60796.001439
A_OB_3.3999999999999995_1.0_2596,COM,0.990713,1.093693,0.981,6.059,3.768,64441.978388,60796.001439
A_OB_3.3999999999999995_1.0_2597,COM,0.586733,1.065255,1.473,2.575,5.022,63196.21709,60796.001439
A_OB_3.3999999999999995_1.0_2598,COM,1.385249,1.148555,0.341,0.687,3.928,63567.894137,60796.001439
A_OB_3.3999999999999995_1.0_2599,COM,0.898729,1.084455,0.957,5.205,3.347,63401.392184,60796.001439
A_OB_3.3999999999999995_1.0_2600,COM,0.1642,1.016018,2.114,4.011,4.316,61409.755547,60796.001439
A_OB_3.3999999999999995_1.0_2601,COM,0.423679,1.047225,1.465,2.276,2.444,63763.966329,60796.001439
A_OB_3.3999999999999995_1.0_2602,COM,0.273861,1.027886,1.989,2.843,1.047,61437.580291,60796.001439
A_OB_3.3999999999999995_1.0_2603,COM,0.1642,1.016018,2.114,4.011,4.316,61409.755547,60796.001439
A_OB_3.3999999999999995_1.0_2604,COM,1.269385,1.143646,1.106,0.966,4.696,61066.956526,60796.001439
A_OB_3.3999999999999995_1.0_2605,COM,0.335678,1.035364,2.408,2.96,4.884,61865.465642,60796.001439
A_OB_3.3999999999999995_1.0_2606,COM,0.245154,1.024759,2.881,5.921,5.02,64423.779904,60796.001439
A_OB_3.3999999999999995_1.0_2607,COM,1.415924,1.138085,1.643,5.701,6.196,61060.845924,60796.001439
A_OB_3.3999999999999995_1.0_2608,COM,0.409572,1.040373,1.636,2.735,5.195,61641.102601,60796.001439
A_OB_3.3999999999999995_1.0_2609,COM,0.037611,1.003956,0.583,0.361,0.58,64108.114993,60796.001439
A_OB_3.3999999999999995_1.0_2610,COM,1.470016,1.161139,2.164,0.412,4.278,61668.889722,60796.001439
A_OB_3.3999999999999995_1.0_2611,COM,0.368593,1.040955,1.892,1.998,2.809,64411.180788,60796.001439
A_OB_3.3999999999999995_1.0_2612,COM,1.188241,1.122805,2.375,1.955,2.47,61129.599583,60796.001439
A_OB_3.3999999999999995_1.0_2613,COM,0.607195,1.058485,2.094,1.334,0.049,61659.36146,60796.001439
A_OB_3.3999999999999995_1.0_2614,COM,0.414875,1.044053,2.056,1.924,4.168,63151.758813,60796.001439
A_OB_3.3999999999999995_1.0_2615,COM,1.390168,1.130378,2.058,0.998,5.472,63609.508614,60796.001439
A_OB_3.3999999999999995_1.0_2616,COM,1.390168,1.130378,2.058,0.998,5.472,63609.508614,60796.001439
A_OB_3.3999999999999995_1.0_2617,COM,0.403566,1.038613,2.139,3.121,4.807,64056.422629,60796.001439
A_OB_3.3999999999999995_1.0_2618,COM,0.699661,1.070068,1.845,2.682,4.831,61902.815643,60796.001439
A_OB_3.3999999999999995_1.0_2619,COM,0.057233,1.00601,2.335,4.683,4.725,63539.178478,60796.001439
A_OB_3.3999999999999995_1.0_2620,COM,1.046127,1.118952,1.657,3.619,4.453,62577.341858,60796.001439
A_OB_3.3999999999999995_1.0_2621,COM,0.74248,1.071972,2.364,1.55,6.043,64226.513709,60796.001439
A_OB_3.3999999999999995_1.0_2622,COM,0.287256,1.031825,0.785,0.102,5.105,63991.568548,60796.001439
A_OB_3.3999999999999995_1.0_2623,COM,0.808841,1.078493,0.545,0.791,4.435,62669.765532,60796.001439
A_OB_3.3999999999999995_1.0_2624,COM,1.388614,1.150905,1.49,1.574,4.495,61523.361109,60796.001439
A_OB_3.3999999999999995_1.0_2625,COM,1.302646,1.137642,0.95,0.424,2.68,61152.207006,60796.001439
A_OB_3.3999999999999995_1.0_2626,COM,1.150305,1.114245,1.642,1.199,5.133,62295.289863,60796.001439
A_OB_3.3999999999999995_1.0_2627,COM,0.114653,1.011673,2.563,3.531,4.048,61036.345895,60796.001439
A_OB_3.3999999999999995_1.0_2628,COM,0.74248,1.071972,2.364,1.55,6.043,64226.513709,60796.001439
A_OB_3.3999999999999995_1.0_2629,COM,0.975384,1.095735,1.932,1.496,5.849,61792.267185,60796.001439
A_OB_3.3999999999999995_1.0_2630,COM,1.022222,1.114121,1.586,3.388,3.715,61568.749861,60796.001439
A_OB_3.3999999999999995_1.0_2631,COM,0.315417,1.029517,0.437,1.52,5.972,63021.709602,60796.001439
A_OB_3.3999999999999995_1.0_2632,COM,1.426273,1.159295,1.043,1.261,4.732,62880.738042,60796.001439
A_OB_3.3999999999999995_1.0_2633,COM,0.618772,1.062374,2.179,0.495,5.653,63639.404865,60796.001439
A_OB_3.3999999999999995_1.0_2634,COM,0.975384,1.095735,1.932,1.496,5.849,61792.267185,60796.001439
A_OB_3.3999999999999995_1.0_2635,COM,1.170154,1.122518,2.444,0.51,2.636,61846.215175,60796.001439
A_OB_3.3999999999999995_1.0_2636,COM,0.831553,1.08542,2.686,2.34,3.143,60767.313693,60796.001439
A_OB_3.3999999999999995_1.0_2637,COM,1.281818,1.128955,0.437,2.833,4.324,64431.070591,60796.001439
A_OB_3.3999999999999995_1.0_2638,COM,0.162172,1.016498,1.316,2.758,3.656,62002.256939,60796.001439
A_OB_3.3999999999999995_1.0_2639,COM,0.303094,1.033601,1.473,1.466,4.666,62685.090119,60796.001439
A_OB_3.3999999999999995_1.0_2640,COM,0.851946,1.082591,1.137,5.906,1.135,61258.765623,60796.001439
A_OB_3.3999999999999995_1.0_2641,COM,1.241642,1.141529,1.143,4.111,3.5,63411.682232,60796.001439
A_OB_3.3999999999999995_1.0_2642,COM,0.885167,1.085703,2.084,3.94,4.339,61061.165146,60796.001439
A_OB_3.3999999999999995_1.0_2643,COM,1.160952,1.12624,1.731,2.587,5.143,62120.787504,60796.001439
A_OB_3.3999999999999995_1.0_2644,COM,0.349373,1.034441,1.59,4.145,3.654,60941.109467,60796.001439
A_OB_3.3999999999999995_1.0_2645,COM,1.164918,1.126139,1.209,2.681,2.14,62014.784181,60796.001439
A_OB_3.3999999999999995_1.0_2646,COM,0.349373,1.034441,1.59,4.145,3.654,60941.109467,60796.001439
A_OB_3.3999999999999995_1.0_2647,COM,0.489747,1.050768,0.208,2.546,3.479,63169.777644,60796.001439
A_OB_3.3999999999999995_1.0_2648,COM,1.236042,1.117795,2.296,5.885,3.763,63381.87194,60796.001439
A_OB_3.3999999999999995_1.0_2649,COM,0.607429,1.057731,1.088,4.73,5.794,60809.522122,60796.001439
A_OB_3.3999999999999995_1.0_2650,COM,0.309126,1.031313,1.918,2.388,0.451,63082.701022,60796.001439
A_OB_3.3999999999999995_1.0_2651,COM,0.230617,1.022175,0.839,3.625,5.683,62521.313095,60796.001439
A_OB_3.3999999999999995_1.0_2652,COM,0.260258,1.024703,1.509,1.751,4.079,63016.323332,60796.001439
A_OB_3.3999999999999995_1.0_2653,COM,1.286762,1.129223,0.524,4.624,3.499,63100.440631,60796.001439
A_OB_3.3999999999999995_1.0_2654,COM,1.435917,1.137608,1.225,3.464,4.918,63658.38454,60796.001439
A_OB_3.3999999999999995_1.0_2655,COM,1.265591,1.142775,2.789,0.767,5.549,63392.135,60796.001439
A_OB_3.3999999999999995_1.0_2656,COM,0.995642,1.111064,1.077,0.392,5.484,61829.883743,60796.001439
A_OB_3.3999999999999995_1.0_2657,COM,0.665022,1.076213,2.418,3.441,0.457,63294.631944,60796.001439
A_OB_3.3999999999999995_1.0_2658,COM,0.977465,1.098933,1.566,1.364,0.323,64290.181524,60796.001439
A_OB_3.3999999999999995_1.0_2659,COM,0.846282,1.090174,1.804,5.046,4.073,62183.158337,60796.001439
A_OB_3.3999999999999995_1.0_2660,COM,1.0185,1.095795,0.666,5.897,2.7,64476.235663,60796.001439
A_OB_3.3999999999999995_1.0_2661,COM,0.603769,1.063332,1.851,5.786,2.501,64294.215362,60796.001439
A_OB_3.3999999999999995_1.0_2662,COM,0.846282,1.090174,1.804,5.046,4.073,62183.158337,60796.001439
A_OB_3.3999999999999995_1.0_2663,COM,0.839786,1.080743,1.647,6.268,3.721,60827.014075,60796.001439
A_OB_3.3999999999999995_1.0_2664,COM,1.280896,1.143391,2.038,1.684,5.399,64339.572597,60796.001439
A_OB_3.3999999999999995_1.0_2665,COM,0.995642,1.111064,1.077,0.392,5.484,61829.883743,60796.001439
A_OB_3.3999999999999995_1.0_2666,COM,0.551755,1.054047,1.472,3.349,4.787,61073.291665,60796.001439
A_OB_3.3999999999999995_1.0_2667,COM,1.000268,1.096793,1.516,1.453,4.8,63938.9841,60796.001439
A_OB_3.3999999999999995_1.0_2668,COM,0.096047,1.011014,0.909,0.134,3.389,61891.779423,60796.001439
A_OB_3.3999999999999995_1.0_2669,COM,0.22987,1.022492,1.103,2.69,1.463,62496.677647,60796.001439
A_OB_3.3999999999999995_1.0_2670,COM,1.378403,1.153526,0.422,3.928,5.701,61484.864423,60796.001439
A_OB_3.3999999999999995_1.0_2671,COM,0.349619,1.036584,1.745,0.154,3.078,63424.064554,60796.001439
A_OB_3.3999999999999995_1.0_2672,COM,0.102208,1.011561,2.841,5.936,5.038,62581.348866,60796.001439
A_OB_3.3999999999999995_1.0_2673,COM,0.478238,1.04811,0.644,0.28,5.465,61093.317781,60796.001439
A_OB_3.3999999999999995_1.0_2674,COM,0.013973,1.001539,1.254,3.699,3.801,61395.926868,60796.001439
A_OB_3.3999999999999995_1.0_2675,COM,0.474161,1.045899,0.743,3.177,4.951,62418.001863,60796.001439
A_OB_3.3999999999999995_1.0_2676,COM,0.156646,1.016519,1.511,4.301,4.982,61738.254527,60796.001439
A_OB_3.3999999999999995_1.0_2677,COM,0.495029,1.053925,2.631,1.524,5.296,61256.629579,60796.001439
A_OB_3.3999999999999995_1.0_2678,COM,0.350685,1.034787,1.905,2.041,0.873,64122.17257,60796.001439
A_OB_3.3999999999999995_1.0_2679,COM,0.882621,1.096849,2.545,4.179,4.854,61850.080691,60796.001439
A_OB_3.3999999999999995_1.0_2680,COM,0.969049,1.097018,1.886,3.311,1.811,62952.386441,60796.001439
A_OB_3.3999999999999995_1.0_2681,COM,0.013973,1.001539,1.254,3.699,3.801,61395.926868,60796.001439
A_OB_3.3999999999999995_1.0_2682,COM,0.394696,1.042404,2.293,6.041,5.444,62790.148384,60796.001439
A_OB_3.3999999999999995_1.0_2683,COM,1.231418,1.125031,1.853,1.408,4.915,63804.792383,60796.001439
A_OB_3.3999999999999995_1.0_2684,COM,1.433993,1.161044,0.715,5.604,2.526,62721.91991,60796.001439
A_OB_3.3999999999999995_1.0_2685,COM,1.207187,1.122493,0.779,4.512,3.76,63175.149165,60796.001439
A_OB_3.3999999999999995_1.0_2686,COM,0.394696,1.042404,2.293,6.041,5.444,62790.148384,60796.001439
A_OB_3.3999999999999995_1.0_2687,COM,0.904376,1.103484,1.431,1.45,4.744,64174.639819,60796.001439
A_OB_3.3999999999999995_1.0_2688,COM,1.392628,1.143816,0.911,6.183,0.522,61979.854777,60796.001439
A_OB_3.3999999999999995_1.0_2689,COM,0.573931,1.058051,1.768,1.078,4.803,63170.204997,60796.001439
A_OB_3.3999999999999995_1.0_2690,COM,0.458787,1.04428,2.714,1.176,4.512,64101.351136,60796.001439
A_OB_3.3999999999999995_1.0_2691,COM,1.247466,1.129508,0.343,5.435,1.968,61300.733695,60796.001439
A_OB_3.3999999999999995_1.0_2692,COM,1.344215,1.144861,0.733,1.379,5.29,62087.678576,60796.001439
A_OB_3.3999999999999995_1.0_2693,COM,0.434527,1.045338,2.182,1.432,3.666,60783.875251,60796.001439
A_OB_3.3999999999999995_1.0_2694,COM,1.01583,1.102492,1.029,1.894,5.614,63336.315003,60796.001439
A_OB_3.3999999999999995_1.0_2695,COM,0.860351,1.087185,2.064,3.952,1.804,61449.50958,60796.001439
A_OB_3.3999999999999995_1.0_2696,COM,0.529609,1.058048,0.739,3.907,1.301,63265.370995,60796.001439
A_OB_3.3999999999999995_1.0_2697,COM,1.344215,1.144861,0.733,1.379,5.29,62087.678576,60796.001439
A_OB_3.3999999999999995_1.0_2698,COM,1.334502,1.143853,0.999,2.414,3.314,61025.410078,60796.001439
A_OB_3.3999999999999995_1.0_2699,COM,0.889709,1.095459,1.288,0.272,5.323,61472.409464,60796.001439
A_OB_3.3999999999999995_1.0_2700,COM,0.7792,1.074207,2.963,4.512,4.462,63059.530393,60796.001439
A_OB_3.3999999999999995_1.0_2701,COM,1.120771,1.11502,1.965,5.588,4.622,61099.739649,60796.001439
A_OB_3.3999999999999995_1.0_2702,COM,0.704665,1.073246,2.207,1.807,5.559,63761.661245,60796.001439
A_OB_3.3999999999999995_1.0_2703,COM,1.573648,1.150487,1.45,1.011,4.384,64127.014283,60796.001439
A_OB_3.3999999999999995_1.0_2704,COM,0.343902,1.03414,0.507,4.135,3.938,61101.51206,60796.001439
A_OB_3.3999999999999995_1.0_2705,COM,0.046007,1.004327,2.411,5.724,1.701,63365.049855,60796.001439
A_OB_3.3999999999999995_1.0_2706,COM,0.915859,1.104055,1.861,5.466,5.84,63017.807313,60796.001439
A_OB_3.3999999999999995_1.0_2707,COM,0.527109,1.058913,1.947,1.932,4.278,62683.101864,60796.001439
A_OB_3.3999999999999995_1.0_2708,COM,1.077623,1.117209,2.125,2.902,3.319,63111.914508,60796.001439
A_OB_3.3999999999999995_1.0_2709,COM,1.003352,1.102715,2.153,3.736,4.698,63567.409838,60796.001439
A_OB_3.3999999999999995_1.0_2710,COM,1.561542,1.173608,2.638,1.122,1.592,62197.012184,60796.001439
A_OB_3.3999999999999995_1.0_2711,COM,0.205505,1.02002,1.084,5.421,1.328,61673.768847,60796.001439
A_OB_3.3999999999999995_1.0_2712,COM,0.949431,1.094178,1.489,1.193,6.031,62428.333131,60796.001439
A_OB_3.3999999999999995_1.0_2713,COM,0.411243,1.041013,1.86,4.671,6.278,63436.922273,60796.001439
A_OB_3.3999999999999995_1.0_2714,COM,0.309246,1.032503,1.106,2.313,4.772,64043.718156,60796.001439
A_OB_3.3999999999999995_1.0_2715,COM,1.233722,1.121602,1.621,1.801,3.545,61965.771952,60796.001439
A_OB_3.3999999999999995_1.0_2716,COM,1.440145,1.137259,0.646,2.375,3.682,62887.261802,60796.001439
A_OB_3.3999999999999995_1.0_2717,COM,0.1629,1.017404,1.374,0.835,4.535,63993.87143,60796.001439
A_OB_3.3999999999999995_1.0_2718,COM,0.759502,1.075641,1.633,2.063,4.334,64327.123905,60796.001439
A_OB_3.3999999999999995_1.0_2719,COM,0.029672,1.003272,0.602,2.282,4.866,63643.336778,60796.001439
A_OB_3.3999999999999995_1.0_2720,COM,0.752437,1.071659,1.948,0.285,3.712,62551.331875,60796.001439
A_OB_3.3999999999999995_1.0_2721,COM,1.351448,1.138696,1.648,6.23,4.357,61511.214744,60796.001439
A_OB_3.3999999999999995_1.0_2722,COM,0.403829,1.041601,1.859,4.835,4.951,64463.440936,60796.001439
A_OB_3.3999999999999995_1.0_2723,COM,0.462596,1.051093,1.543,4.498,3.698,60756.354353,60796.001439
A_OB_3.3999999999999995_1.0_2724,COM,0.661844,1.067548,2.872,1.655,1.996,61217.63463,60796.001439
A_OB_3.3999999999999995_1.0_2725,COM,0.106816,1.010209,2.376,4.453,2.637,62664.132603,60796.001439
A_OB_3.3999999999999995_1.0_2726,COM,0.054586,1.005517,0.715,4.226,3.801,60824.018035,60796.001439
A_OB_3.3999999999999995_1.0_2727,COM,0.447908,1.050357,0.721,4.063,4.196,61409.276406,60796.001439
A_OB_3.3999999999999995_1.0_2728,COM,0.106816,1.010209,2.376,4.453,2.637,62664.132603,60796.001439
A_OB_3.3999999999999995_1.0_2729,COM,1.50906,1.164714,1.233,1.569,4.356,61233.599991,60796.001439
A_OB_3.3999999999999995_1.0_2730,COM,0.274173,1.029476,0.832,4.837,1.075,64427.805449,60796.001439
A_OB_3.3999999999999995_1.0_2731,COM,0.785779,1.086166,0.654,4.567,4.443,64334.731486,60796.001439
A_OB_3.3999999999999995_1.0_2732,COM,1.073404,1.12019,0.968,2.575,2.861,64278.11367,60796.001439
A_OB_3.3999999999999995_1.0_2733,COM,1.204955,1.132731,1.224,4.256,4.576,63501.544842,60796.001439
A_OB_3.3999999999999995_1.0_2734,COM,1.068301,1.10615,0.878,3.06,0.581,63168.579036,60796.001439
A_OB_3.3999999999999995_1.0_2735,COM,0.785779,1.086166,0.654,4.567,4.443,64334.731486,60796.001439
A_OB_3.3999999999999995_1.0_2736,COM,0.632385,1.068629,1.839,5.014,4.421,62227.285719,60796.001439
A_OB_3.3999999999999995_1.0_2737,COM,1.348832,1.145382,1.323,3.369,4.853,62737.334962,60796.001439
A_OB_3.3999999999999995_1.0_2738,COM,0.136926,1.0152,2.17,0.084,4.333,63946.79036,60796.001439
A_OB_3.3999999999999995_1.0_2739,COM,0.724808,1.068047,2.645,5.791,3.271,64223.163983,60796.001439
A_OB_3.3999999999999995_1.0_2740,COM,0.003061,1.000292,2.511,0.137,5.279,61750.766358,60796.001439
A_OB_3.3999999999999995_1.0_2741,COM,0.782501,1.087753,0.338,4.904,5.082,62320.682786,60796.001439
A_OB_3.3999999999999995_1.0_2742,COM,0.363533,1.039378,1.096,0.671,4.641,62625.149631,60796.001439
A_OB_3.3999999999999995_1.0_2743,COM,0.818392,1.08337,2.316,2.978,3.692,61640.530127,60796.001439
A_OB_3.3999999999999995_1.0_2744,COM,0.448962,1.044203,1.456,3.284,4.069,61835.963338,60796.001439
A_OB_3.3999999999999995_1.0_2745,COM,1.33855,1.151504,1.46,0.504,5.725,62136.103178,60796.001439
A_OB_3.3999999999999995_1.0_2746,COM,0.148927,1.016468,0.977,5.325,4.007,62243.10176,60796.001439
A_OB_3.3999999999999995_1.0_2747,COM,0.284287,1.031316,2.282,5.899,5.172,61216.720228,60796.001439
A_OB_3.3999999999999995_1.0_2748,COM,1.33855,1.151504,1.46,0.504,5.725,62136.103178,60796.001439
A_OB_3.3999999999999995_1.0_2749,COM,1.137303,1.108077,1.777,4.288,5.487,61414.251553,60796.001439
A_OB_3.3999999999999995_1.0_2750,COM,1.311715,1.13717,1.355,2.197,1.423,63083.931308,60796.001439
A_OB_3.3999999999999995_1.0_2751,COM,1.137303,1.108077,1.777,4.288,5.487,61414.251553,60796.001439
A_OB_3.3999999999999995_1.0_2752,COM,0.148927,1.016468,0.977,5.325,4.007,62243.10176,60796.001439
A_OB_3.3999999999999995_1.0_2753,COM,0.064305,1.006113,2.414,5.3,2.867,63135.17742,60796.001439
A_OB_3.3999999999999995_1.0_2754,COM,0.234342,1.022752,1.606,0.336,5.551,64184.704052,60796.001439
A_OB_3.3999999999999995_1.0_2755,COM,0.801293,1.090195,1.33,2.379,3.189,63744.548166,60796.001439
A_OB_3.3999999999999995_1.0_2756,COM,1.402164,1.130806,0.853,2.948,4.776,64205.637027,60796.001439
A_OB_3.3999999999999995_1.0_2757,COM,0.245523,1.022979,2.197,0.555,5.751,60762.198133,60796.001439
A_OB_3.3999999999999995_1.0_2758,COM,0.961449,1.105908,1.885,3.908,3.771,60854.306637,60796.001439
