ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_57,COM,0.535365,1.004772,1.728,5.978,0.939,62407.884646,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,0.117258,1.001079,0.657,0.488,5.682,63674.316922,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,1.070316,1.010678,2.466,4.022,5.469,64391.290885,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,1.226763,1.006984,2.414,2.351,2.89,63278.054045,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.831219,1.005982,1.458,3.255,0.088,63939.871325,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,1.150271,1.008116,2.85,4.053,4.029,62745.532988,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,1.129941,1.007417,1.006,2.92,3.271,61482.211362,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,1.052554,1.006095,1.864,3.095,4.617,61003.05155,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,0.262592,1.002402,1.613,5.048,2.563,62744.825453,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,1.579244,1.009691,1.938,0.904,3.961,61186.781387,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,1.086386,1.010284,2.169,0.081,2.281,61689.62782,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,0.228184,1.002332,1.534,5.794,2.353,62182.389076,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,0.592387,1.003977,1.977,4.79,3.358,64014.526271,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,1.529023,1.014824,2.059,6.217,3.176,64077.16325,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,0.533898,1.004679,2.231,0.508,0.102,62716.536283,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.733844,1.005294,2.573,4.269,6.014,62583.599155,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,0.586032,1.005453,2.019,3.997,3.854,60835.05826,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,1.690535,1.014192,1.636,3.594,3.752,61314.172942,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,0.481835,1.004576,1.661,5.831,3.841,64250.923426,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,0.881329,1.006769,0.807,0.573,0.095,62444.743204,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,0.770506,1.004528,2.439,6.005,4.239,61109.047032,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.750547,1.005226,0.95,3.823,3.059,63444.475227,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,1.378607,1.008173,1.548,4.931,6.077,62782.708515,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,0.914663,1.005367,1.525,5.679,3.048,61304.320651,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,0.887748,1.008236,1.73,3.98,3.461,62322.521189,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.938682,1.007336,2.593,5.133,5.721,64253.828789,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,1.331211,1.008416,1.222,4.49,5.641,63903.405365,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,0.011755,1.000073,1.474,3.615,5.957,63344.579079,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.898294,1.004661,1.119,2.736,4.952,61969.682216,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.190309,1.001247,1.777,3.687,4.357,63258.943324,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,1.304057,1.013122,1.185,2.467,1.284,62833.406702,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,1.137902,1.00698,0.916,4.446,5.442,63367.830541,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,1.31141,1.00759,0.855,3.574,4.185,62941.885452,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.044066,1.000347,1.571,4.472,5.611,62264.922941,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,0.646507,1.004306,1.349,5.334,1.593,62676.413143,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,1.360592,1.009315,1.425,0.064,3.756,62909.423047,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.974248,1.00804,1.075,5.302,5.888,62473.190772,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,0.167554,1.001443,1.733,4.612,2.303,62535.88399,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,1.254943,1.012984,1.934,4.111,5.001,64255.648056,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.341007,1.001994,0.718,0.821,0.388,61082.803402,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.697753,1.004107,0.291,2.553,5.271,63774.90934,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.11111,1.001007,2.157,4.046,4.186,63786.966275,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.365784,1.003536,1.991,0.946,3.552,63348.690284,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,0.48654,1.003424,1.057,5.63,1.796,61328.891537,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,0.192907,1.001786,1.052,2.501,4.506,61860.476981,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,0.295092,1.002365,0.682,6.221,6.067,61807.014693,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,0.185554,1.001332,2.582,5.81,6.058,61330.151975,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,0.287655,1.002504,2.261,5.519,3.949,63939.040023,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,0.923616,1.006608,2.82,3.28,0.898,61633.053358,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,0.492273,1.003033,2.231,0.398,3.438,64176.26251,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,0.932355,1.007649,0.877,5.41,2.112,62646.104157,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.639925,1.003615,0.806,3.586,0.032,61569.391249,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.793584,1.007673,2.138,2.722,3.577,63318.556936,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.677194,1.007153,1.114,3.84,0.513,61267.077893,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,1.433242,1.008022,1.094,4.201,5.766,61308.465166,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,0.376083,1.002717,2.45,3.102,2.686,61296.064754,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.07468,1.001282,1.78,1.235,4.952,64420.662657,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.979463,1.012517,0.934,5.957,2.436,61386.571943,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,1.138469,1.016087,1.229,4.658,0.722,63985.062276,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,0.578308,1.007515,1.679,1.283,4.635,61671.440971,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,1.165985,1.019329,1.53,5.166,3.278,64153.190608,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.823258,1.009966,0.281,4.004,0.694,62022.556386,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.254803,1.002945,1.302,2.359,0.097,62834.355071,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,0.44901,1.006313,1.094,5.461,3.322,61903.448201,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.773755,1.013609,0.631,1.203,2.777,61264.508534,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,0.850557,1.011724,1.054,0.988,0.244,63972.339071,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,1.381559,1.026057,2.608,3.717,5.936,60785.472167,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,1.053558,1.015735,0.912,0.856,5.843,62988.844795,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,1.292868,1.023419,0.793,0.046,1.421,62152.070467,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,0.066241,1.000945,0.528,0.807,5.651,62697.42968,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,1.10644,1.015855,2.62,5.799,2.936,62596.453013,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,0.336265,1.004691,0.232,0.458,0.129,60764.234505,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,1.284516,1.022947,1.926,4.292,2.91,63629.083727,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.688741,1.012051,2.713,5.583,6.077,62522.477208,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.573749,1.008658,1.675,5.355,3.148,63440.419148,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.556931,1.006558,2.024,6.048,3.131,63619.990176,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.220953,1.002844,1.512,1.828,4.646,62744.246805,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.96367,1.013673,1.344,3.249,3.675,63221.694667,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.981801,1.010617,1.787,6.13,5.371,62923.536075,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,0.540489,1.007031,1.063,5.915,5.769,63105.421299,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,1.398753,1.018418,0.651,4.775,0.133,61884.873034,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,1.196405,1.015796,2.214,3.298,3.967,64350.806759,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,1.29908,1.022823,1.937,5.893,0.004,61501.251036,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.759437,1.008638,1.642,4.526,5.292,61209.527842,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,0.159586,1.002483,0.929,0.384,0.979,63204.589525,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,1.424041,1.026493,2.139,0.054,5.534,62926.064841,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,1.097794,1.019916,1.211,3.629,3.584,64375.036823,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.918903,1.014613,1.87,5.653,3.287,63492.575505,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,0.598091,1.009131,1.195,5.833,2.131,61197.201052,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.48156,1.008688,2.643,1.306,1.7,60962.154074,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.084511,1.001176,2.065,4.194,4.505,62315.57271,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.910199,1.014266,1.041,4.089,4.612,64062.18918,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,1.119092,1.019739,2.768,1.664,0.396,62284.85727,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,1.29185,1.0182,1.973,2.781,3.274,64311.081753,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,0.299787,1.004483,0.122,4.136,2.013,64512.226756,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,0.131994,1.002432,1.381,0.948,4.956,61188.616562,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,1.048352,1.019051,2.418,3.05,1.867,61096.942293,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.681738,1.008534,1.155,4.064,3.743,62201.085268,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.511027,1.006967,1.025,3.645,3.355,63477.428033,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.959695,1.016614,1.798,1.848,3.521,62657.730391,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.440705,1.008029,0.648,3.101,4.554,63011.40396,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,1.386213,1.020064,2.059,2.623,1.069,63386.381925,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.693483,1.012282,0.349,5.037,5.79,62935.811779,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.885403,1.012547,2.948,0.222,2.883,62059.658496,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,1.11555,1.021085,2.159,2.822,5.612,63419.394787,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,1.253793,1.014473,0.619,1.473,2.383,63266.464161,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,0.772476,1.012808,0.734,0.424,4.05,62793.601016,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.651523,1.008125,2.439,3.44,1.833,62198.739322,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.19732,1.003376,1.538,5.447,3.737,61108.44145,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,0.998625,1.010822,2.402,1.97,5.085,63329.692289,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.933576,1.017606,0.63,1.438,4.62,64354.288365,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,0.890595,1.014055,1.343,4.16,4.34,60731.351936,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.444181,1.00695,1.212,4.411,3.067,63474.028654,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,0.020768,1.000319,1.572,1.367,4.882,61992.013567,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.749132,1.011659,0.415,1.218,2.409,61361.342329,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.535612,1.006181,1.701,3.437,5.652,62905.762265,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,1.385895,1.017826,0.331,5.69,0.128,63712.392008,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.425968,1.00565,2.521,4.067,4.968,63383.867823,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,1.129531,1.01547,1.005,6.007,3.088,64421.527207,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,1.085584,1.017911,1.78,5.445,3.254,62870.046476,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,1.385743,1.024968,1.788,5.396,4.179,63094.217324,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,0.860895,1.010816,2.4,4.466,1.817,64445.709462,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.452621,1.006574,0.514,4.125,0.583,61588.9334,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.920594,1.015011,2.313,1.058,5.557,62591.622204,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,0.549793,1.008792,1.331,3.741,0.453,63547.796522,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.963917,1.018202,0.397,1.141,2.017,62070.929933,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.691061,1.008413,1.292,4.396,2.988,61084.534265,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.054479,1.000703,1.223,2.294,0.971,61416.947349,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,0.409292,1.00589,1.393,3.535,0.644,60893.989177,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,0.528728,1.008164,0.876,0.13,5.758,61936.572697,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.904298,1.010534,2.376,0.695,0.556,61066.440092,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.35761,1.005093,2.331,1.579,2.86,63274.549918,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.376037,1.004266,2.515,2.801,2.499,63218.84283,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.920594,1.015011,2.313,1.058,5.557,62591.622204,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.617898,1.011696,0.634,3.057,4.277,64018.579496,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,1.595829,1.034809,2.11,5.52,5.598,63050.842373,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,1.098724,1.021688,1.482,1.45,3.332,61949.019054,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,0.283849,1.006326,1.154,5.583,0.148,64121.731831,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,1.225191,1.033604,1.24,0.552,0.425,62412.597771,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.598609,1.013579,0.837,3.586,3.138,60807.870007,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,0.489883,1.013787,2.838,2.19,5.322,63111.049417,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,0.244399,1.007139,0.979,2.87,3.583,61148.745893,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,0.723936,1.017969,2.054,0.536,4.574,61529.596855,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,0.109949,1.002463,2.153,1.608,0.42,62027.049503,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.535343,1.012644,2.023,2.172,1.3,63048.318115,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.234126,1.006242,0.418,2.451,4.572,63798.024347,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,1.047463,1.025121,1.985,6.071,6.138,62355.513308,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,1.666473,1.038823,2.051,0.228,5.826,62563.234635,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,0.207316,1.005879,2.173,2.368,0.961,60830.238571,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.46531,1.01047,1.481,1.875,3.176,63640.891776,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.021045,1.000484,1.887,6.164,3.494,60985.650427,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.601933,1.013994,1.986,2.765,5.494,62848.408271,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.512779,1.01418,1.715,1.69,5.355,61578.018938,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.452639,1.009192,2.536,1.476,3.097,62359.84184,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.892534,1.019496,0.898,5.088,2.336,62729.521848,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,1.051585,1.030021,2.602,0.604,0.848,63864.923133,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,1.436162,1.038114,1.92,4.271,3.502,63921.338843,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.474941,1.009538,0.476,1.991,5.098,62103.063419,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.195244,1.005458,0.276,1.891,5.618,62143.207224,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.301993,1.008354,1.945,3.157,2.718,61710.660483,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.232708,1.005516,2.123,2.87,0.489,63276.77697,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,1.216022,1.029549,2.313,5.871,3.165,61616.764303,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.626708,1.016475,1.133,2.624,2.575,63427.332619,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,0.302086,1.007048,1.343,3.627,2.575,61362.090138,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,1.150107,1.031996,0.81,5.729,1.065,60895.752259,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,1.262698,1.030566,1.399,2.228,2.625,63856.126355,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,1.099407,1.031229,1.178,2.023,4.082,62019.348212,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.206812,1.005852,1.99,0.379,0.185,62189.036558,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.733268,1.015206,0.17,3.641,3.571,63953.164261,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.916066,1.024741,1.129,3.477,3.638,61392.061897,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,1.246342,1.036414,0.621,3.309,5.04,63983.11574,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.991857,1.028442,1.62,4.672,3.647,61344.052644,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,1.338782,1.028112,1.292,4.929,0.424,61210.938618,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.05025,1.001076,0.514,6.099,3.11,61850.69797,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.907674,1.0263,1.436,5.786,1.478,61084.793476,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.907674,1.0263,1.436,5.786,1.478,61084.793476,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,1.335154,1.035407,1.082,2.18,2.884,60942.697138,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.480994,1.013913,1.272,0.152,2.485,62222.905642,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.432676,1.009029,0.662,1.322,4.789,63608.469011,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.141426,1.003241,1.839,1.55,2.86,60886.598404,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,1.139052,1.025814,2.413,4.577,5.181,64266.910955,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.034634,1.000924,0.884,5.473,4.101,61299.105454,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,1.725834,1.042689,1.676,6.257,2.984,60915.709894,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.816134,1.020741,1.757,3.291,2.835,62923.300149,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,0.903441,1.017738,2.357,2.514,4.377,60844.919882,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,0.045445,1.001066,0.359,3.91,4.951,62360.722141,60796.001439
