ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.213917,3.181173,1.945,0.239,3.03,61288.761870877235,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,0.256598,1.468765,0.861,1.926,4.15,61256.907890877235,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.785247,4.384269,2.45,2.162,4.753,63764.821293877234,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,1.733345,4.284103,2.415,1.24,4.443,61742.237114877236,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.029501,2.874615,0.424,2.977,4.169,64386.197518877234,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.590292,4.04015,1.081,1.123,3.063,63847.06006487724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.75969,4.454277,1.14,4.444,2.451,63641.01213587724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.751525,4.570341,2.037,4.574,1.528,63069.735369877235,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.117125,3.259115,1.753,3.416,0.977,62464.582862877236,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,2.298245,5.759751,1.257,3.206,1.43,61432.91680287724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.693197,2.430281,2.432,2.098,1.315,62789.55439087724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.767745,2.575497,0.622,5.761,3.139,63013.279024877236,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.033269,3.134444,1.923,4.899,1.963,61969.21500787724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.287445,3.582336,0.781,0.535,2.818,63438.120727877234,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,2.426852,5.952605,0.987,0.358,2.929,61238.53373387724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.780523,4.651628,0.804,2.227,3.152,63049.945391877234,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.334018,1.688668,1.543,5.279,2.927,62834.299332877235,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.672286,2.342388,1.073,2.222,4.171,64306.78128287724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.982932,3.147985,1.641,1.245,2.916,61429.511807877236,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,2.548427,6.353276,0.733,2.745,1.597,64442.75201887724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.671531,2.417504,1.643,2.225,3.982,61033.42292087724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,0.671531,2.417504,1.643,2.225,3.982,61033.42292087724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,4.276803,10.147078,1.176,2.499,3.976,63666.92403887724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,2.031516,5.352057,2.543,4.175,0.135,61037.215851877234,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.367676,3.970665,2.7,0.306,4.497,63445.656408877236,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.5568,4.33846,1.686,5.07,3.841,61771.53605887724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.353467,3.87476,1.427,4.075,2.462,61218.151355877235,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.99604,3.149327,1.612,1.467,1.728,62081.72369387724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.473022,4.240853,1.855,5.575,2.915,62019.707795877235,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.087611,3.396042,2.682,3.071,3.627,61160.11512587724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,1.419232,4.160396,2.023,4.51,2.207,61437.59667587724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,2.559965,6.815285,1.712,1.689,4.811,63955.47445687724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.857962,5.09197,0.516,1.804,1.186,61604.290989877234,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.759818,4.953152,0.39,4.911,3.465,62128.347626877236,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.128143,3.636096,1.142,1.914,4.428,64509.374470877236,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.917576,3.165012,1.055,6.244,5.374,64311.16340087724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.492579,2.133517,1.072,2.433,4.619,62923.61951287724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,2.437172,6.718973,0.814,0.921,5.094,64338.61969287724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.089694,3.596083,0.909,0.814,3.038,61406.09291087724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,0.332178,1.77566,2.082,2.209,1.814,63533.52470987724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.363487,4.132537,1.015,4.4,4.225,61908.617960877236,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.706262,2.659122,1.266,2.946,3.257,61607.89180587724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.203214,3.853348,1.12,2.762,3.864,61649.05710387724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.675667,2.588698,1.948,2.357,3.062,61275.34809187724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.218122,3.912267,0.679,4.82,2.66,64525.20015687724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.630545,5.044144,1.244,4.354,2.856,62904.864302877235,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,0.156437,1.383819,0.462,3.606,2.579,61641.98284187724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.009422,3.460374,2.149,1.216,3.841,63510.36218187724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,0.773189,2.866619,2.467,0.893,3.75,64342.580127877234,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.761738,2.900566,0.25,5.399,1.378,62424.79743687724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.852679,5.535641,1.739,0.126,2.841,62054.17788387724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,0.388461,1.957421,1.661,4.396,2.379,64607.298881877236,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.935408,3.310676,0.443,1.164,5.017,63447.470988877234,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.732236,2.836772,1.613,5.17,2.268,64377.610264877236,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.768031,2.932978,0.973,4.331,3.082,62355.11696387724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.37759,4.564889,1.537,0.591,3.263,62287.25770587724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.392263,4.556498,1.387,4.503,3.584,61545.91353187724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.86181,3.182946,0.699,2.158,4.647,63944.74682187724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,1.607973,5.063578,1.186,1.805,1.954,61388.48705587724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.035843,1.090806,0.75,4.36,4.08,62582.36110887724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.521204,2.352317,2.533,3.431,3.26,63036.22972987724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.175612,4.146332,2.684,0.973,6.2,64468.05396987724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,0.294312,1.788087,1.854,5.804,3.625,62884.134657877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.537051,2.426052,1.974,4.393,2.52,61512.81146087724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.758653,3.005295,2.393,4.499,4.904,62198.83456387724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.956573,3.492023,1.57,5.128,3.106,63206.58768987724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.128066,4.184112,0.575,2.048,4.55,63884.565666877235,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,0.55966,2.536535,1.805,4.701,2.151,64310.296839877235,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.91334,6.282119,1.789,0.854,5.214,63781.90607487724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.951779,3.685164,2.113,4.739,3.576,61535.50885787724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.303353,1.852562,0.322,3.475,5.846,64136.75351887724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.883035,3.484751,1.939,0.53,2.414,62111.73357387724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.116045,4.262691,0.765,4.853,4.054,61899.902302877235,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.448811,2.289399,1.891,5.445,2.187,63263.20527487724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.369472,2.083811,0.777,5.09,2.279,63161.85994687724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.410078,5.036129,0.496,5.66,5.802,63168.20955387724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,5.18694,16.121095,0.961,2.31,1.262,63309.478532877234,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.961908,3.792225,2.762,4.228,1.989,62411.637578877235,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.309912,1.921522,0.632,3.698,3.725,61564.698662877236,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.686583,3.053717,0.919,4.732,1.739,64201.85874187724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,1.610014,5.879747,1.722,1.341,5.205,62327.701454877235,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.494838,5.423693,0.615,4.84,5.106,63003.06737087724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,1.241955,4.923455,1.741,5.326,3.787,64493.86269887724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,0.727831,3.242638,1.193,2.251,3.125,63124.42809687724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.585402,5.852393,0.919,4.739,4.926,61358.254646877234,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,0.86698,3.703491,1.236,4.576,1.724,62524.035040877236,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,3.585442,12.520605,0.667,2.059,4.412,62281.60919987724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,0.74717,3.401833,1.324,1.351,5.313,60962.09443787724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,1.467951,5.805673,1.179,0.196,5.953,64584.50407587724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.271647,5.253398,0.724,5.748,5.916,61472.39343987724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.396982,5.756768,1.501,5.533,3.659,61393.249962877235,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,1.430259,5.87295,1.58,2.097,5.086,61316.709686877235,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.437193,5.750042,2.05,1.234,3.912,61045.82861287724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.121921,4.722158,1.057,3.06,3.837,63950.24728287724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,0.390687,2.287105,2.133,0.7,4.011,63560.82637987724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.959989,4.250987,1.193,0.441,5.871,63763.09855587724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.393976,5.719842,0.482,5.227,1.008,63180.01254487724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,0.734551,3.468957,0.942,0.68,2.645,62718.38602287724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.255326,5.313698,1.548,4.155,1.542,61424.35265087724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.14587,4.973397,1.784,4.698,1.913,62869.60233687724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,0.676512,3.349054,0.195,3.69,3.217,61806.86089787724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,0.448493,2.54658,2.272,5.476,3.12,62280.56689687724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,1.467146,6.102413,2.498,3.925,3.965,62067.62160387724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.139832,4.977175,1.643,6.084,3.671,61485.01252187724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.455607,6.129404,2.476,5.592,2.635,64653.19802387724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,0.881111,4.089346,2.494,6.224,2.809,63783.76677687724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,2.298936,9.231007,1.954,1.09,3.869,63558.468516877234,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.947251,7.917306,2.672,5.902,2.655,61640.09161987724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,10.002737,37.262381,1.787,5.863,2.816,62812.12065187724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,1.287118,5.647737,1.677,2.19,4.546,62463.285278877236,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,0.994831,4.591012,2.349,4.532,2.058,62899.98456387724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.622985,6.923322,2.331,1.756,3.662,61449.523302877235,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.655302,3.458062,0.922,2.237,1.597,61280.52023787724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.871422,4.201554,2.831,1.79,2.273,63772.040821877235,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.127162,5.166845,2.607,5.601,3.07,64593.80839487724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.390394,6.444911,1.692,4.123,3.806,63049.78927987724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.683378,7.570421,0.205,0.584,5.614,61388.329570877235,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.713616,7.520367,2.675,1.232,4.279,60950.41554787724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.127666,1.506501,2.511,5.947,3.348,61039.351275877234,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.164919,5.717853,1.827,4.437,2.09,62996.731931877235,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.023351,5.111569,0.95,2.238,3.883,63135.831783877235,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,2.885609,12.606888,0.498,2.239,3.51,61552.11196887724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.232707,1.935608,1.328,5.616,4.354,62461.70807987724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.318413,2.27931,0.901,1.792,4.619,60979.064912877235,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,0.945052,4.940583,1.127,4.602,1.769,64389.94153487724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,1.656822,7.849554,0.856,2.676,3.456,64250.05048287724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.335259,6.511999,0.851,2.946,3.732,63490.65507887724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,2.316267,10.651278,0.986,1.569,2.248,64214.60102787724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.748135,4.041711,1.164,4.429,3.334,63189.924935877236,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.256201,2.070723,2.774,1.942,5.57,62743.860932877236,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.719315,8.150419,0.711,4.815,4.924,64413.99436487724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.805214,8.72297,2.132,2.463,3.444,61752.038087877234,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.637674,8.101866,0.746,0.233,5.521,61368.86493987724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.000629,5.224109,0.609,4.318,2.284,63665.97147387724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.336527,2.448162,0.826,4.101,3.549,64308.798705877234,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.589059,7.698981,2.132,1.299,3.692,63518.87450287724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.953778,5.146861,1.799,2.026,4.785,64187.62258787724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.715361,4.181443,0.991,5.871,3.244,61969.16518787724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,0.295282,2.287016,2.766,0.727,4.844,61135.14214087724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.493154,3.24793,1.819,1.981,4.334,61594.19552887724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.518122,7.89533,1.049,5.316,2.331,62660.64369187724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,0.741442,4.330596,2.013,1.373,4.967,61802.70748987724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.743715,4.340582,2.51,1.682,5.099,63083.35778687724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.496381,7.851593,2.064,3.353,3.805,63320.65777487724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,1.501962,7.913987,2.127,4.533,2.664,62872.49945187724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,0.446325,3.016033,0.452,4.034,2.246,63911.53812887724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,1.325889,7.138266,0.567,3.7,3.001,61017.156621877235,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.294816,7.036094,1.992,4.893,2.307,62754.226877877234,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.92986,5.418637,2.186,1.389,4.354,61844.337716877235,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.690206,9.039569,1.787,5.807,2.948,61725.621849877236,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.360061,2.677115,1.53,5.376,3.732,61950.14874987724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,2.193945,11.580289,0.65,2.301,3.71,62442.59258887724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.374305,7.672046,0.58,5.93,6.082,63955.36230887724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,1.71882,9.390386,1.817,4.403,1.928,62123.20669187724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.046508,6.042778,1.342,1.621,4.421,61113.72429287724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.829796,9.829578,1.552,4.865,1.883,64261.43959687724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,0.797694,5.005095,0.68,1.401,5.026,63349.06864887724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,2.522877,13.532589,1.447,1.281,3.079,61049.38619387724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.089052,6.467717,1.587,1.986,4.287,64212.30130387724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.643118,9.295467,2.182,5.385,2.203,61881.161265877236,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.48668,3.429174,1.541,5.141,2.886,62112.51867387724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,0.973269,5.803558,1.612,1.509,2.022,61843.653590877235,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.386411,2.902196,2.843,5.972,5.7,62760.85516387724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.773539,4.805618,0.112,3.953,2.301,64440.17692587724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,0.513356,3.633239,2.215,4.991,2.615,63837.02262687724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,0.928115,5.719119,1.182,4.761,2.309,61657.722305877236,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,4.369278,23.41442,1.821,2.034,5.116,64534.01546887724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.757304,10.037822,0.812,5.49,3.942,63263.17218887724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,2.107788,11.871122,1.528,1.644,4.498,63608.506025877236,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.513037,9.052493,1.634,4.577,2.206,64187.59504087724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.617552,9.601969,2.096,3.243,3.449,62702.20306187724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.559574,3.941391,2.274,4.934,2.373,63223.48570587724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.349433,8.19244,1.434,3.231,3.863,64553.28579787724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.847826,5.704421,1.757,5.343,3.455,63400.107230877235,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.086681,7.085092,0.185,3.63,3.516,64369.63604087724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.199334,2.104665,1.703,1.479,4.25,63740.40630687724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,0.932196,6.199404,1.511,5.059,1.347,62390.22207787724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.495702,9.652386,0.96,3.774,3.461,62960.90874387724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.550567,4.14785,0.744,2.09,4.238,63094.291635877235,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.422694,9.199913,0.569,1.36,4.986,63396.96981487724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.861088,5.906542,0.925,2.604,4.38,62326.42590787724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.167644,1.963763,2.184,5.469,5.782,62836.326324877235,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,2.256005,14.460674,1.345,1.228,2.046,63757.18104587724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.568028,4.387516,1.349,2.145,1.729,64034.330689877235,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.404498,9.449238,1.546,4.567,1.707,62482.90189787724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.323666,9.291923,1.238,4.994,2.108,63568.13223287724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,0.621708,4.862403,0.476,2.357,4.164,63747.936536877234,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.625383,11.204478,2.48,4.734,4.302,62865.020641877236,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,0.301481,2.925992,0.808,1.99,4.646,63376.38230187724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.158824,8.560873,1.368,1.626,3.933,61887.72903487724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.213403,9.295133,1.109,3.481,1.571,62951.468070877236,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.133568,8.946467,1.849,1.408,4.015,61410.70275187724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.279787,9.818766,1.337,0.638,2.618,63512.818543877234,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.468894,4.261925,2.143,5.875,2.804,60962.21724387724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.645676,12.617944,2.492,1.063,4.428,62794.92163187724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.322276,10.490977,1.876,2.004,2.553,64425.48248187724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.130179,9.042293,0.694,2.977,3.659,64481.830649877236,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.908219,14.877503,0.831,1.349,4.578,63140.83870987724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.607261,12.841635,1.776,4.802,2.12,63722.84859987724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.320307,10.803798,0.24,1.107,4.87,61452.21070387724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,2.07674,16.462019,2.369,1.463,4.53,61565.812567877234,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.186081,10.501986,2.522,5.284,2.155,61893.44944487724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.915167,8.315916,2.149,4.877,2.092,64665.26364887724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.471804,12.931755,0.672,3.959,2.514,63877.37325287724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.610068,14.639898,2.368,6.105,3.081,62614.50579587724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.008458,9.697468,0.959,2.799,3.568,64546.59215287724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.145708,11.189414,0.948,5.839,3.62,63110.94095487724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,2.505564,25.327479,1.353,5.412,2.26,62611.85371987724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.690616,7.873608,2.525,0.345,3.177,61126.32521387724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.080501,11.586079,0.984,2.192,4.143,63352.839325877234,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,24.319762,266.425697,1.718,2.163,3.778,62902.927920877235,60980.00158187724
