ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.522106,5.516897,0.436,2.135,4.152,64394.675574877234,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.494099,2.510259,1.405,2.085,2.464,61933.222068877236,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,4.69235,15.449966,1.313,4.603,4.039,62719.544411877236,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,0.898562,3.783695,2.068,2.216,3.891,64406.41359687724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.123585,4.502677,0.332,2.824,3.512,63232.25459287724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.73129,3.251774,0.536,3.933,3.045,63583.96900487724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.39722,5.435967,0.277,3.837,3.24,64628.31555387724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,0.973724,4.104394,0.674,4.971,1.858,63502.620532877234,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.656261,6.268419,1.005,5.582,4.301,63674.69897087724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.672281,6.47964,0.53,5.379,2.944,63548.85263787724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.605263,2.952117,1.599,1.693,4.566,63364.259030877234,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.834444,3.795372,0.973,0.888,6.039,62330.32177887724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,2.71337,10.232719,1.169,4.766,4.539,61817.32424787724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,0.264405,1.87902,0.25,6.179,0.849,62340.47091787724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,3.353703,12.448195,1.377,2.15,2.987,62921.15726087724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.026532,4.542145,1.037,4.82,2.969,62368.47482487724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,0.669459,3.340525,0.474,1.554,5.225,62393.08955487724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.787614,7.195333,0.758,1.528,2.017,62622.785665877236,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.465161,2.619493,1.423,0.591,3.377,62540.69677787724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,2.01492,8.276012,0.984,4.76,1.493,63185.58400887724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,0.154309,1.559101,1.975,5.105,1.974,62847.26117087724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.485807,6.426586,0.71,4.904,1.92,64451.05233687724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.836195,7.72634,2.035,3.035,4.141,64232.90816187724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,0.810503,3.972179,1.563,5.51,2.402,62892.05754587724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.024937,4.74927,1.37,1.544,2.218,63604.77290287724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.674813,3.560849,1.284,4.876,2.501,63960.33155387724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,0.689852,3.544632,0.35,0.701,5.451,64431.72183587724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,0.325736,2.198363,1.117,1.716,3.215,61572.79319987724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,2.091204,9.119126,2.473,1.141,3.679,62989.069021877236,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.301358,6.101301,0.658,3.341,3.135,64650.70915987724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.49828,6.874444,2.448,0.598,3.406,60946.96685187724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.834331,8.072451,1.6,1.755,1.186,62037.71361287724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.527849,6.930821,1.596,1.313,4.279,64580.690170877235,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,0.634164,3.467257,2.445,6.266,3.275,61213.78064887724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.366391,6.464831,2.143,0.873,3.741,63351.83614087724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,0.775754,4.069251,2.215,5.365,2.607,63488.28993087724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,0.515705,3.048224,1.25,5.031,4.009,63524.64089787724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,2.009453,9.012621,2.06,5.576,2.599,63060.866194877235,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,0.693078,3.773481,0.389,3.547,3.191,64251.681291877234,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.37423,6.752248,2.612,1.484,5.079,61361.93906687724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,1.026777,5.29427,2.473,0.481,3.344,62660.11203387724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.367575,6.563016,1.348,3.665,3.475,63936.76239987724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.336797,6.604319,2.562,0.738,3.948,61233.43683487724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.244139,6.294232,0.733,0.518,2.991,62815.553391877234,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.872134,9.187214,0.834,2.923,1.381,61702.03292287724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.035088,5.588722,1.303,1.01,2.039,62560.170142877236,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.356053,6.90062,1.349,5.745,3.002,60919.670375877235,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.285105,6.588481,2.66,2.284,6.166,61594.084124877234,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,2.138283,10.666767,1.252,4.799,2.735,61431.57718987724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.497045,7.800997,2.366,3.881,1.378,62727.74082187724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,4.02235,19.144478,1.555,0.273,3.071,61940.85743887724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.285063,6.805673,1.195,1.505,5.175,64028.00884487724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.509525,3.381704,1.028,0.486,5.524,62423.61884787724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.575807,8.385935,2.362,4.151,1.645,62161.96990387724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.104001,6.295226,1.405,5.383,5.08,64571.153099877236,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,2.140673,11.397773,1.585,0.974,2.913,61246.96818187724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.077272,6.340525,1.734,3.426,3.566,62078.179447877235,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.023429,6.033793,0.453,0.742,2.969,64080.75759887724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.194108,6.891097,1.889,1.256,4.033,62241.86635787724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.756829,10.037267,0.797,3.624,2.942,62571.06201687724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.558561,9.054266,2.195,1.51,4.669,61057.877004877235,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.676261,9.61875,0.286,4.196,2.621,61398.13013887724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.340797,8.183021,2.521,3.077,3.31,63044.759934877235,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,2.044389,11.824339,1.751,1.281,3.154,62880.76112287724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.731976,4.921863,1.223,4.74,2.066,63296.598379877236,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.219759,7.689481,2.403,5.299,2.454,64197.50520287724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.41241,8.724184,1.344,4.692,2.133,61269.17702587724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,2.194757,13.440388,0.866,1.764,4.388,61781.045398877235,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.656172,10.652643,1.483,1.753,2.157,64571.56821287724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,0.285162,2.645586,1.117,4.715,1.831,61698.63324787724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.160463,7.950937,1.792,1.507,5.016,63659.56878787724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,0.358729,3.151717,1.872,4.173,1.897,62018.979526877236,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,0.954986,6.703998,2.249,4.521,2.216,63759.808941877236,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,5.664582,35.706252,2.692,1.561,4.532,61278.117849877235,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,0.237508,2.468689,0.281,6.259,0.023,61432.058660877236,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.210546,9.151035,1.358,5.014,5.226,61885.71250687724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,1.480041,10.913876,0.938,4.174,2.977,63269.79984387724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,0.9858,7.695702,0.714,1.879,1.075,60974.646904877234,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,0.192918,2.311226,2.104,1.484,2.695,62366.39117587724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.226284,9.482961,2.629,6.172,3.031,62047.44852287724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.361101,10.875919,1.504,0.157,2.656,63914.64919387724,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,1.262666,10.356607,2.863,3.677,0.739,61958.637795877235,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,1.359386,11.702499,1.105,4.623,1.349,61114.562744877236,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,0.757855,7.221672,1.327,1.847,4.382,61965.72593987724,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,0.326933,3.735456,2.055,4.748,2.156,62008.10871987724,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,1.138419,10.6989,0.41,0.495,2.722,63743.43420587724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,1.426132,13.346728,2.451,1.125,4.906,61299.45776487724,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,1.098924,10.683593,1.557,4.624,1.252,62184.923558877235,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.635875,16.319922,2.011,5.4,2.17,62196.87097987724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,0.6866,7.570425,1.84,5.048,1.848,61992.289229877235,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,0.80404,9.273169,1.673,4.547,1.92,64180.83375787724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,1.068253,12.530682,1.41,1.642,2.2,64288.220371877236,60980.00158187724
