ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1829,COM,1.41089,2.178387,0.835,4.015,1.828,63761.61023387724,60980.00158187724
A_M_2.9999999999999996_1.0_1830,COM,0.691128,1.594978,2.669,1.278,5.085,61618.329182877234,60980.00158187724
A_M_2.9999999999999996_1.0_1831,COM,0.932826,1.803231,1.706,6.147,3.562,61754.46191087724,60980.00158187724
A_M_2.9999999999999996_1.0_1832,COM,0.203555,1.176605,1.53,1.761,4.2,61411.228857877235,60980.00158187724
A_M_2.9999999999999996_1.0_1833,COM,0.944598,1.815416,0.452,0.833,3.538,63995.33324187724,60980.00158187724
A_M_2.9999999999999996_1.0_1834,COM,0.996282,1.884158,0.662,1.835,5.0,63226.654086877235,60980.00158187724
A_M_2.9999999999999996_1.0_1835,COM,1.026665,1.88001,2.623,6.246,3.251,62707.65879787724,60980.00158187724
A_M_2.9999999999999996_1.0_1836,COM,0.588376,1.516111,0.154,5.963,0.368,63395.23060487724,60980.00158187724
A_M_2.9999999999999996_1.0_1837,COM,1.114461,1.958539,0.656,1.267,1.204,63415.243194877236,60980.00158187724
A_M_2.9999999999999996_1.0_1838,COM,1.319011,2.099407,1.294,0.762,3.298,62724.86099787724,60980.00158187724
A_M_2.9999999999999996_1.0_1839,COM,0.751052,1.66635,2.575,2.607,4.731,61121.51013887724,60980.00158187724
A_M_2.9999999999999996_1.0_1840,COM,0.526788,1.452439,0.671,0.879,2.804,61565.99429887724,60980.00158187724
A_M_2.9999999999999996_1.0_1841,COM,1.42518,2.219608,0.392,4.287,0.235,63861.72512687724,60980.00158187724
A_M_2.9999999999999996_1.0_1842,COM,0.303444,1.258336,2.177,2.451,4.804,63520.88967687724,60980.00158187724
A_M_2.9999999999999996_1.0_1843,COM,1.037102,1.906585,1.837,1.684,0.473,64399.51594487724,60980.00158187724
A_M_2.9999999999999996_1.0_1844,COM,1.836165,2.530992,0.325,1.001,0.769,62569.74448787724,60980.00158187724
A_M_2.9999999999999996_1.0_1845,COM,0.781328,1.652039,2.209,4.919,3.448,61906.88844587724,60980.00158187724
A_M_2.9999999999999996_1.0_1846,COM,0.151312,1.133021,1.642,0.581,0.981,64586.90940487724,60980.00158187724
A_M_2.9999999999999996_1.0_1847,COM,2.211129,2.867484,1.972,4.705,4.758,62163.33865887724,60980.00158187724
A_M_2.9999999999999996_1.0_1848,COM,0.531097,1.465129,0.335,5.647,1.395,64216.86970387724,60980.00158187724
A_M_2.9999999999999996_1.0_1849,COM,0.781295,1.660912,2.524,1.522,2.746,61839.17395987724,60980.00158187724
A_M_2.9999999999999996_1.0_1850,COM,0.742889,1.621179,2.848,0.377,4.85,61124.16329087724,60980.00158187724
A_M_2.9999999999999996_1.0_1851,COM,0.353557,1.297919,1.552,4.955,6.235,64012.058786877235,60980.00158187724
A_M_2.9999999999999996_1.0_1852,COM,1.451989,2.277376,1.599,1.548,1.969,64606.34194287724,60980.00158187724
A_M_2.9999999999999996_1.0_1853,COM,1.451768,2.269916,1.427,2.157,5.267,63374.70655787724,60980.00158187724
A_M_2.9999999999999996_1.0_1854,COM,0.771725,1.639077,2.59,2.041,5.315,63605.332770877234,60980.00158187724
A_M_2.9999999999999996_1.0_1855,COM,1.344938,2.172123,1.952,0.311,6.192,63343.12598487724,60980.00158187724
A_M_2.9999999999999996_1.0_1856,COM,1.184468,1.982749,1.249,5.04,1.994,63992.63432187724,60980.00158187724
A_M_2.9999999999999996_1.0_1857,COM,1.061344,1.887367,2.237,2.703,5.217,64183.51075687724,60980.00158187724
A_M_2.9999999999999996_1.0_1858,COM,1.051088,1.901808,1.136,1.864,4.267,61709.96111287724,60980.00158187724
A_M_2.9999999999999996_1.0_1859,COM,0.899216,1.796139,0.614,4.707,0.999,62129.31986587724,60980.00158187724
A_M_2.9999999999999996_1.0_1860,COM,0.626637,1.522385,1.606,4.929,4.426,64061.57884487724,60980.00158187724
A_M_2.9999999999999996_1.0_1861,COM,0.252125,1.213788,0.925,2.853,2.417,64258.947970877234,60980.00158187724
A_M_2.9999999999999996_1.0_1862,COM,1.074382,1.903584,1.727,0.145,2.711,64567.555561877234,60980.00158187724
A_M_2.9999999999999996_1.0_1863,COM,1.419912,2.260634,1.271,5.981,2.906,61890.20867287724,60980.00158187724
A_M_2.9999999999999996_1.0_1864,COM,0.116261,1.098117,1.156,2.863,5.04,64294.51417587724,60980.00158187724
A_M_2.9999999999999996_1.0_1865,COM,1.403615,2.16198,1.644,2.737,4.748,63175.27745987724,60980.00158187724
A_M_2.9999999999999996_1.0_1866,COM,0.801754,1.690164,0.563,2.055,3.724,62650.973853877236,60980.00158187724
A_M_2.9999999999999996_1.0_1867,COM,0.801754,1.690164,0.563,2.055,3.724,62650.973853877236,60980.00158187724
A_M_2.9999999999999996_1.0_1868,COM,0.895423,1.745151,2.314,1.274,3.922,64517.108782877236,60980.00158187724
A_M_2.9999999999999996_1.0_1869,COM,0.222855,1.1898,1.352,4.139,3.928,63877.083484877236,60980.00158187724
A_M_2.9999999999999996_1.0_1870,COM,0.823903,1.717552,1.682,0.977,5.173,63218.137920877234,60980.00158187724
A_M_2.9999999999999996_1.0_1871,COM,0.273556,1.231978,1.978,5.193,0.077,61959.01966587724,60980.00158187724
A_M_2.9999999999999996_1.0_1872,COM,1.2962,2.147926,2.742,0.126,5.876,61802.77681887724,60980.00158187724
A_M_2.9999999999999996_1.0_1873,COM,0.95735,1.82545,1.211,1.858,4.091,63440.02672887724,60980.00158187724
A_M_2.9999999999999996_1.0_1874,COM,1.660551,2.474018,1.479,2.608,2.71,63635.95333587724,60980.00158187724
A_M_2.9999999999999996_1.0_1875,COM,0.681309,1.572049,2.49,6.064,3.196,64048.38404987724,60980.00158187724
A_M_2.9999999999999996_1.0_1876,COM,1.441541,2.211348,2.163,1.841,5.277,63121.332556877234,60980.00158187724
A_M_2.9999999999999996_1.0_1877,COM,1.222305,2.063056,0.775,3.142,2.888,62491.62480287724,60980.00158187724
A_M_2.9999999999999996_1.0_1878,COM,0.383176,1.338599,1.692,6.162,0.179,63796.58344787724,60980.00158187724
A_M_2.9999999999999996_1.0_1879,COM,0.30107,1.262482,0.51,6.131,3.951,61565.00954287724,60980.00158187724
A_M_2.9999999999999996_1.0_1880,COM,1.060964,1.931867,1.993,2.703,0.316,63157.63212687724,60980.00158187724
A_M_2.9999999999999996_1.0_1881,COM,0.722027,1.612091,2.024,1.398,3.109,62165.73781287724,60980.00158187724
A_M_2.9999999999999996_1.0_1882,COM,0.521056,1.43547,1.465,0.11,2.479,64030.39326887724,60980.00158187724
A_M_2.9999999999999996_1.0_1883,COM,1.16758,1.999123,1.098,4.785,4.614,63106.64741387724,60980.00158187724
A_M_2.9999999999999996_1.0_1884,COM,0.231569,1.191621,1.742,0.615,4.984,63515.70894687724,60980.00158187724
A_M_2.9999999999999996_1.0_1885,COM,0.573392,1.504931,0.111,4.109,2.762,61563.068005877234,60980.00158187724
A_M_2.9999999999999996_1.0_1886,COM,1.333225,2.169017,1.993,1.496,2.861,63377.63022187724,60980.00158187724
A_M_2.9999999999999996_1.0_1887,COM,1.333225,2.169017,1.993,1.496,2.861,63377.63022187724,60980.00158187724
A_M_2.9999999999999996_1.0_1888,COM,0.396309,1.344329,1.052,5.45,2.354,63537.73884187724,60980.00158187724
A_M_2.9999999999999996_1.0_1889,COM,0.920978,1.801983,1.643,2.788,4.086,62098.034673877235,60980.00158187724
A_M_2.9999999999999996_1.0_1890,COM,1.200674,2.048056,1.22,2.208,3.697,64018.67664787724,60980.00158187724
A_M_2.9999999999999996_1.0_1891,COM,1.616115,2.387404,2.249,3.462,0.418,64499.27267687724,60980.00158187724
A_M_2.9999999999999996_1.0_1892,COM,1.232698,2.055609,0.73,1.486,5.055,62291.785597877235,60980.00158187724
A_M_2.9999999999999996_1.0_1893,COM,1.232698,2.055609,0.73,1.486,5.055,62291.785597877235,60980.00158187724
A_M_2.9999999999999996_1.0_1894,COM,1.232924,2.055154,0.127,4.684,2.149,63929.41286287724,60980.00158187724
A_M_2.9999999999999996_1.0_1895,COM,1.094562,1.940708,1.443,0.845,4.55,62554.647852877235,60980.00158187724
A_M_2.9999999999999996_1.0_1896,COM,1.318604,2.164749,0.371,5.36,1.259,60985.52726387724,60980.00158187724
A_M_2.9999999999999996_1.0_1897,COM,1.318604,2.164749,0.371,5.36,1.259,60985.52726387724,60980.00158187724
A_M_2.9999999999999996_1.0_1898,COM,1.300288,2.078964,2.191,2.316,5.725,62587.903421877236,60980.00158187724
A_M_2.9999999999999996_1.0_1899,COM,1.413467,2.242882,1.644,6.05,3.337,61824.34099287724,60980.00158187724
A_M_2.9999999999999996_1.0_1900,COM,1.440191,2.238521,0.244,6.273,0.835,63241.16383887724,60980.00158187724
A_M_2.9999999999999996_1.0_1901,COM,0.913919,1.757792,2.058,1.571,5.455,63953.45612587724,60980.00158187724
A_M_2.9999999999999996_1.0_1902,COM,0.846,1.744634,1.588,3.463,3.589,62046.79906787724,60980.00158187724
A_M_2.9999999999999996_1.0_1903,COM,1.414582,2.25204,1.718,4.964,3.639,62383.98888187724,60980.00158187724
A_M_2.9999999999999996_1.0_1904,COM,0.53134,1.448821,2.711,3.297,0.579,62141.329010877234,60980.00158187724
A_M_2.9999999999999996_1.0_1905,COM,0.959132,1.841132,1.374,0.297,3.88,62743.15257087724,60980.00158187724
A_M_2.9999999999999996_1.0_1906,COM,0.492119,1.415744,1.967,5.396,1.745,62543.167239877235,60980.00158187724
A_M_2.9999999999999996_1.0_1907,COM,1.558506,2.293712,2.82,0.737,3.765,61148.12499787724,60980.00158187724
A_M_2.9999999999999996_1.0_1908,COM,0.079047,1.068184,0.375,1.442,5.93,62520.402646877235,60980.00158187724
A_M_2.9999999999999996_1.0_1909,COM,1.360314,2.1724,2.86,1.191,3.777,61358.00088087724,60980.00158187724
A_M_2.9999999999999996_1.0_1910,COM,0.925229,1.819668,2.497,1.529,4.863,61216.971056877235,60980.00158187724
A_M_2.9999999999999996_1.0_1911,COM,1.165257,2.010496,0.875,2.016,5.206,62179.521388877234,60980.00158187724
A_M_2.9999999999999996_1.0_1912,COM,0.269409,1.227464,2.466,4.556,4.393,62538.750414877235,60980.00158187724
A_M_2.9999999999999996_1.0_1913,COM,0.493357,1.4323,2.587,1.85,1.447,64597.16617987724,60980.00158187724
A_M_2.9999999999999996_1.0_1914,COM,0.670144,1.565484,1.853,0.796,6.031,63540.561256877234,60980.00158187724
A_M_2.9999999999999996_1.0_1915,COM,0.607012,1.505303,1.647,2.132,5.091,62967.620022877236,60980.00158187724
A_M_2.9999999999999996_1.0_1916,COM,0.856444,1.713146,0.229,0.054,2.78,63461.887382877234,60980.00158187724
A_M_2.9999999999999996_1.0_1917,COM,0.955862,1.830538,0.527,2.951,4.661,63490.70396087724,60980.00158187724
A_M_2.9999999999999996_1.0_1918,COM,0.729634,1.619888,1.462,0.718,1.045,64367.73383287724,60980.00158187724
A_M_2.9999999999999996_1.0_1919,COM,1.372975,2.194287,1.671,4.103,1.782,64286.66073487724,60980.00158187724
A_M_2.9999999999999996_1.0_1920,COM,0.850204,1.715314,1.251,5.452,3.427,61160.81371687724,60980.00158187724
A_M_2.9999999999999996_1.0_1921,COM,0.738682,1.622524,1.592,3.714,3.249,62571.25334787724,60980.00158187724
A_M_2.9999999999999996_1.0_1922,COM,0.327437,1.295864,1.058,2.769,2.021,63852.85339087724,60980.00158187724
A_M_2.9999999999999996_1.0_1923,COM,0.983476,1.885168,0.792,0.066,2.438,61936.851815877235,60980.00158187724
A_M_2.9999999999999996_1.0_1924,COM,1.332572,2.194623,2.515,0.261,5.756,64081.797142877236,60980.00158187724
A_M_2.9999999999999996_1.0_1925,COM,0.402122,1.381415,1.298,3.633,3.84,63631.147251877235,60980.00158187724
A_M_2.9999999999999996_1.0_1926,COM,0.047061,1.043318,2.013,4.191,3.648,63492.578217877235,60980.00158187724
A_M_2.9999999999999996_1.0_1927,COM,0.803793,1.722917,2.067,4.569,1.515,62759.59849387724,60980.00158187724
A_M_2.9999999999999996_1.0_1928,COM,1.311421,2.186112,0.837,1.899,4.657,63666.65441387724,60980.00158187724
A_M_2.9999999999999996_1.0_1929,COM,0.516339,1.474695,2.711,1.849,2.319,63949.128229877235,60980.00158187724
A_M_2.9999999999999996_1.0_1930,COM,1.029113,1.979939,2.008,3.223,2.359,63156.51235687724,60980.00158187724
A_M_2.9999999999999996_1.0_1931,COM,1.042072,1.929886,2.144,0.792,1.13,62354.914724877235,60980.00158187724
A_M_2.9999999999999996_1.0_1932,COM,0.951799,1.867272,2.344,0.378,3.754,62409.71573787724,60980.00158187724
A_M_2.9999999999999996_1.0_1933,COM,1.150874,2.070104,0.9,3.643,2.347,63148.359464877234,60980.00158187724
A_M_2.9999999999999996_1.0_1934,COM,0.863888,1.818764,0.946,1.65,3.887,63414.004669877235,60980.00158187724
A_M_2.9999999999999996_1.0_1935,COM,0.608432,1.543847,1.54,4.012,3.407,61919.28079787724,60980.00158187724
A_M_2.9999999999999996_1.0_1936,COM,0.727542,1.69079,1.532,5.194,5.252,61523.80727987724,60980.00158187724
A_M_2.9999999999999996_1.0_1937,COM,0.441783,1.400141,1.392,0.883,0.156,62010.576408877234,60980.00158187724
A_M_2.9999999999999996_1.0_1938,COM,1.326186,2.178457,1.316,4.124,3.547,64254.95990887724,60980.00158187724
A_M_2.9999999999999996_1.0_1939,COM,0.192262,1.182932,0.804,1.175,4.721,61869.77746487724,60980.00158187724
A_M_2.9999999999999996_1.0_1940,COM,0.759227,1.705748,2.597,5.169,5.966,63695.913584877235,60980.00158187724
A_M_2.9999999999999996_1.0_1941,COM,1.274467,2.162516,2.346,0.722,1.423,63484.22424787724,60980.00158187724
A_M_2.9999999999999996_1.0_1942,COM,0.507821,1.462164,1.964,2.358,4.97,62013.20658087724,60980.00158187724
A_M_2.9999999999999996_1.0_1943,COM,1.510214,2.367611,0.954,5.024,5.08,64025.63288987724,60980.00158187724
A_M_2.9999999999999996_1.0_1944,COM,1.606974,2.435926,0.888,1.095,3.595,64224.51521487724,60980.00158187724
A_M_2.9999999999999996_1.0_1945,COM,1.263092,2.141463,2.706,5.23,4.974,64300.505852877235,60980.00158187724
A_M_2.9999999999999996_1.0_1946,COM,1.729099,2.553304,2.721,2.573,4.73,61153.73345187724,60980.00158187724
A_M_2.9999999999999996_1.0_1947,COM,0.468527,1.416667,1.722,0.432,3.495,64671.84163987724,60980.00158187724
A_M_2.9999999999999996_1.0_1948,COM,1.420026,2.266144,0.803,4.693,0.974,61423.20129187724,60980.00158187724
A_M_2.9999999999999996_1.0_1949,COM,0.390772,1.353288,2.036,5.973,4.031,62139.02507887724,60980.00158187724
A_M_2.9999999999999996_1.0_1950,COM,1.310431,2.208703,0.575,6.052,3.257,60956.46406087724,60980.00158187724
A_M_2.9999999999999996_1.0_1951,COM,1.006692,1.936396,2.179,4.219,3.563,63638.71051087724,60980.00158187724
A_M_2.9999999999999996_1.0_1952,COM,1.248454,2.159369,1.858,0.334,2.745,61077.52262187724,60980.00158187724
A_M_2.9999999999999996_1.0_1953,COM,1.206486,2.145203,1.968,4.357,3.356,62446.421302877236,60980.00158187724
A_M_2.9999999999999996_1.0_1954,COM,0.797098,1.710593,1.514,3.549,2.456,63934.14227087724,60980.00158187724
A_M_2.9999999999999996_1.0_1955,COM,0.846443,1.755247,0.688,5.234,5.922,63332.23519387724,60980.00158187724
A_M_2.9999999999999996_1.0_1956,COM,1.145492,2.072,0.398,3.794,3.413,64397.487237877234,60980.00158187724
A_M_2.9999999999999996_1.0_1957,COM,1.060669,1.964022,2.252,1.305,5.718,62101.76568487724,60980.00158187724
A_M_2.9999999999999996_1.0_1958,COM,0.077814,1.073292,0.836,1.602,2.179,62087.28480887724,60980.00158187724
A_M_2.9999999999999996_1.0_1959,COM,1.057658,1.967518,2.314,2.259,2.764,62030.92944187724,60980.00158187724
A_M_2.9999999999999996_1.0_1960,COM,1.143035,2.08796,1.022,4.713,0.363,62909.78983887724,60980.00158187724
A_M_2.9999999999999996_1.0_1961,COM,0.292654,1.267332,2.314,2.213,4.723,63574.87080487724,60980.00158187724
A_M_2.9999999999999996_1.0_1962,COM,0.778506,1.695963,0.3,3.144,3.71,62665.499600877236,60980.00158187724
A_M_2.9999999999999996_1.0_1963,COM,1.229991,2.142915,2.273,2.801,5.432,61571.056767877235,60980.00158187724
A_M_2.9999999999999996_1.0_1964,COM,1.328012,2.222725,1.934,1.08,3.707,63229.347517877235,60980.00158187724
A_M_2.9999999999999996_1.0_1965,COM,1.229991,2.142915,2.273,2.801,5.432,61571.056767877235,60980.00158187724
A_M_2.9999999999999996_1.0_1966,COM,0.174811,1.163925,1.965,3.475,1.754,63352.59095587724,60980.00158187724
A_M_2.9999999999999996_1.0_1967,COM,1.152516,2.062812,0.993,2.347,2.204,62554.44237687724,60980.00158187724
A_M_2.9999999999999996_1.0_1968,COM,0.251422,1.226357,1.696,4.722,3.265,62898.684905877235,60980.00158187724
A_M_2.9999999999999996_1.0_1969,COM,0.61839,1.585849,1.594,3.794,3.692,61277.65604887724,60980.00158187724
A_M_2.9999999999999996_1.0_1970,COM,0.660832,1.597642,1.681,0.484,3.81,63855.521668877234,60980.00158187724
A_M_2.9999999999999996_1.0_1971,COM,1.277481,2.157084,0.709,2.288,4.579,64456.27653387724,60980.00158187724
A_M_2.9999999999999996_1.0_1972,COM,0.714967,1.65922,0.799,3.631,2.489,61405.76158187724,60980.00158187724
A_M_2.9999999999999996_1.0_1973,COM,1.442221,2.321951,2.095,0.356,3.705,61859.70400687724,60980.00158187724
A_M_2.9999999999999996_1.0_1974,COM,1.345698,2.244987,1.595,1.835,4.504,63209.678482877236,60980.00158187724
A_M_2.9999999999999996_1.0_1975,COM,0.665477,1.617489,1.705,2.283,3.291,64282.32423787724,60980.00158187724
A_M_2.9999999999999996_1.0_1976,COM,1.449672,2.340006,1.686,5.337,2.727,61111.511162877236,60980.00158187724
A_M_2.9999999999999996_1.0_1977,COM,1.486233,2.362052,1.887,0.862,5.21,61830.190819877236,60980.00158187724
A_M_2.9999999999999996_1.0_1978,COM,0.995943,1.914007,2.353,4.371,2.163,61239.632396877234,60980.00158187724
A_M_2.9999999999999996_1.0_1979,COM,0.934421,1.851233,2.559,4.872,3.086,61283.62456287724,60980.00158187724
A_M_2.9999999999999996_1.0_1980,COM,0.083051,1.075597,1.507,3.316,3.777,61557.71815887724,60980.00158187724
A_M_2.9999999999999996_1.0_1981,COM,0.618225,1.581899,0.369,3.167,3.242,61838.376490877235,60980.00158187724
A_M_2.9999999999999996_1.0_1982,COM,1.032656,1.961982,1.676,3.071,5.736,61050.64713587724,60980.00158187724
A_M_2.9999999999999996_1.0_1983,COM,1.36858,2.237012,1.814,2.686,1.694,61396.99473087724,60980.00158187724
A_M_2.9999999999999996_1.0_1984,COM,0.595866,1.562966,1.628,1.717,4.58,62378.58720887724,60980.00158187724
A_M_2.9999999999999996_1.0_1985,COM,1.240813,2.125519,2.222,3.919,2.584,62436.02245287724,60980.00158187724
A_M_2.9999999999999996_1.0_1986,COM,1.455337,2.369911,1.355,2.024,5.367,63076.23542687724,60980.00158187724
A_M_2.9999999999999996_1.0_1987,COM,0.752665,1.686182,0.527,6.276,0.981,63502.67939287724,60980.00158187724
A_M_2.9999999999999996_1.0_1988,COM,1.018403,1.911221,2.676,0.029,2.17,63238.208763877235,60980.00158187724
A_M_2.9999999999999996_1.0_1989,COM,1.443486,2.34116,1.943,5.447,2.65,61299.37346687724,60980.00158187724
A_M_2.9999999999999996_1.0_1990,COM,0.777868,1.719725,1.743,1.763,4.171,62230.479006877234,60980.00158187724
A_M_2.9999999999999996_1.0_1991,COM,1.471236,2.388014,0.572,1.587,2.436,62296.25045287724,60980.00158187724
A_M_2.9999999999999996_1.0_1992,COM,1.594676,2.491012,2.682,0.297,3.861,62940.563945877235,60980.00158187724
A_M_2.9999999999999996_1.0_1993,COM,1.82515,2.662206,1.073,5.349,4.011,61874.703626877235,60980.00158187724
A_M_2.9999999999999996_1.0_1994,COM,1.040876,1.941181,2.738,5.128,3.288,63338.39336587724,60980.00158187724
A_M_2.9999999999999996_1.0_1995,COM,1.080657,2.027335,0.509,4.604,3.561,61486.93645787724,60980.00158187724
A_M_2.9999999999999996_1.0_1996,COM,0.901963,1.813732,2.518,4.043,1.901,61040.73658387724,60980.00158187724
A_M_2.9999999999999996_1.0_1997,COM,1.342798,2.260777,0.28,1.912,5.234,63158.76594887724,60980.00158187724
A_M_2.9999999999999996_1.0_1998,COM,0.220968,1.201666,0.772,0.423,1.581,61544.01746987724,60980.00158187724
A_M_2.9999999999999996_1.0_1999,COM,0.880631,1.828504,1.4,0.75,0.362,64098.49167287724,60980.00158187724
A_M_2.9999999999999996_1.0_2000,COM,0.774289,1.703504,0.544,0.556,2.088,61898.36649987724,60980.00158187724
A_M_2.9999999999999996_1.0_2001,COM,0.620039,1.556212,1.544,4.3,2.162,62108.944127877236,60980.00158187724
A_M_2.9999999999999996_1.0_2002,COM,1.163653,2.10673,2.452,5.012,4.127,64468.182780877236,60980.00158187724
A_M_2.9999999999999996_1.0_2003,COM,1.505365,2.377954,0.855,5.897,0.021,63300.39097187724,60980.00158187724
A_M_2.9999999999999996_1.0_2004,COM,0.89998,1.852121,1.64,1.489,5.295,61429.985631877236,60980.00158187724
A_M_2.9999999999999996_1.0_2005,COM,0.465721,1.424045,1.037,4.452,5.398,61380.70067387724,60980.00158187724
A_M_2.9999999999999996_1.0_2006,COM,1.292237,2.202033,1.413,3.365,2.031,61255.98812687724,60980.00158187724
A_M_2.9999999999999996_1.0_2007,COM,0.799972,1.741006,1.229,5.492,5.138,63958.02342887724,60980.00158187724
A_M_2.9999999999999996_1.0_2008,COM,1.130744,2.044939,0.98,4.604,3.781,64023.341005877235,60980.00158187724
A_M_2.9999999999999996_1.0_2009,COM,0.866098,1.793839,1.032,0.384,2.518,61534.255312877234,60980.00158187724
A_M_2.9999999999999996_1.0_2010,COM,0.744554,1.70705,0.389,4.091,2.839,61117.489110877235,60980.00158187724
A_M_2.9999999999999996_1.0_2011,COM,1.385432,2.259416,1.324,2.3,4.915,63237.14273087724,60980.00158187724
A_M_2.9999999999999996_1.0_2012,COM,1.406426,2.339805,2.571,0.799,3.992,63654.975463877236,60980.00158187724
A_M_2.9999999999999996_1.0_2013,COM,1.399573,2.3003,1.886,0.763,3.986,63601.024227877235,60980.00158187724
A_M_2.9999999999999996_1.0_2014,COM,0.298949,1.268672,0.797,3.234,2.121,64276.60359187724,60980.00158187724
A_M_2.9999999999999996_1.0_2015,COM,0.619878,1.584169,1.752,6.102,3.008,63045.78814787724,60980.00158187724
A_M_2.9999999999999996_1.0_2016,COM,0.69869,1.631449,2.935,2.596,0.569,63166.65944387724,60980.00158187724
A_M_2.9999999999999996_1.0_2017,COM,1.264155,2.126917,2.493,3.03,2.08,61280.49411087724,60980.00158187724
A_M_2.9999999999999996_1.0_2018,COM,1.064787,1.974317,1.106,1.148,4.399,61015.66758787724,60980.00158187724
A_M_2.9999999999999996_1.0_2019,COM,1.204152,2.093595,2.176,2.067,4.518,61361.88470587724,60980.00158187724
A_M_2.9999999999999996_1.0_2020,COM,0.663365,1.626765,0.744,6.065,5.043,63739.761872877236,60980.00158187724
A_M_2.9999999999999996_1.0_2021,COM,1.298289,2.164666,1.706,0.77,4.628,62855.703476877236,60980.00158187724
A_M_2.9999999999999996_1.0_2022,COM,0.436275,1.410983,2.725,5.593,5.347,61901.846704877236,60980.00158187724
A_M_2.9999999999999996_1.0_2023,COM,1.074499,2.000417,1.264,5.982,1.125,63967.47829387724,60980.00158187724
A_M_2.9999999999999996_1.0_2024,COM,0.495546,1.445359,2.223,0.256,3.436,62664.41341787724,60980.00158187724
A_M_2.9999999999999996_1.0_2025,COM,1.33192,2.209772,1.422,5.494,5.864,63911.80976387724,60980.00158187724
A_M_2.9999999999999996_1.0_2026,COM,1.06933,1.957748,0.906,2.734,5.98,62101.92803487724,60980.00158187724
A_M_2.9999999999999996_1.0_2027,COM,0.51266,1.459424,2.202,5.186,3.802,62420.78196087724,60980.00158187724
A_M_2.9999999999999996_1.0_2028,COM,0.923899,1.867431,1.613,2.137,2.859,63499.615981877236,60980.00158187724
A_M_2.9999999999999996_1.0_2029,COM,1.061572,1.946343,1.313,4.332,2.145,62871.179725877235,60980.00158187724
A_M_2.9999999999999996_1.0_2030,COM,0.88441,1.830606,0.939,1.909,3.971,64438.74497287724,60980.00158187724
A_M_2.9999999999999996_1.0_2031,COM,1.183147,2.112132,1.875,1.698,4.806,61643.226084877235,60980.00158187724
A_M_2.9999999999999996_1.0_2032,COM,1.650228,2.470884,0.556,5.587,0.825,62138.00523687724,60980.00158187724
A_M_2.9999999999999996_1.0_2033,COM,0.112797,1.104989,2.494,2.678,3.124,62937.73301687724,60980.00158187724
A_M_2.9999999999999996_1.0_2034,COM,1.60554,2.430058,1.926,1.946,4.116,61859.678734877234,60980.00158187724
A_M_2.9999999999999996_1.0_2035,COM,0.941845,1.950969,1.729,1.262,4.978,62003.37947087724,60980.00158187724
A_M_2.9999999999999996_1.0_2036,COM,0.927987,1.903979,0.795,2.205,3.39,61546.75872187724,60980.00158187724
A_M_2.9999999999999996_1.0_2037,COM,1.230052,2.253551,0.199,1.668,2.235,64558.363572877235,60980.00158187724
A_M_2.9999999999999996_1.0_2038,COM,0.336787,1.331612,1.735,0.757,0.168,64321.06864087724,60980.00158187724
A_M_2.9999999999999996_1.0_2039,COM,0.770702,1.753829,1.692,0.971,2.109,64610.28866187724,60980.00158187724
A_M_2.9999999999999996_1.0_2040,COM,0.809846,1.806183,1.171,3.067,3.834,62549.428306877235,60980.00158187724
A_M_2.9999999999999996_1.0_2041,COM,1.312208,2.316436,0.626,5.223,4.98,63875.40401587724,60980.00158187724
A_M_2.9999999999999996_1.0_2042,COM,1.340193,2.320699,2.012,5.571,2.937,63072.28651487724,60980.00158187724
A_M_2.9999999999999996_1.0_2043,COM,0.054418,1.054878,1.708,1.762,3.843,63300.45496587724,60980.00158187724
A_M_2.9999999999999996_1.0_2044,COM,0.971849,1.957178,1.818,2.732,4.202,62135.51902087724,60980.00158187724
A_M_2.9999999999999996_1.0_2045,COM,1.616558,2.612314,1.182,1.572,4.838,62267.47031087724,60980.00158187724
A_M_2.9999999999999996_1.0_2046,COM,0.451237,1.444033,2.8,3.333,0.595,64262.13173987724,60980.00158187724
A_M_2.9999999999999996_1.0_2047,COM,1.137906,2.084379,1.405,4.277,0.997,64441.19908687724,60980.00158187724
A_M_2.9999999999999996_1.0_2048,COM,1.057901,2.02998,0.66,1.64,4.089,61257.531532877234,60980.00158187724
A_M_2.9999999999999996_1.0_2049,COM,1.161958,2.169705,2.956,5.624,3.353,63567.88305687724,60980.00158187724
A_M_2.9999999999999996_1.0_2050,COM,0.6064,1.615342,2.246,1.31,1.922,63123.67165787724,60980.00158187724
A_M_2.9999999999999996_1.0_2051,COM,1.15888,2.152076,2.175,1.01,1.365,63442.384182877235,60980.00158187724
A_M_2.9999999999999996_1.0_2052,COM,0.505021,1.5074,0.898,0.097,4.949,63108.05047487724,60980.00158187724
A_M_2.9999999999999996_1.0_2053,COM,1.45982,2.472968,0.59,1.65,4.981,63209.26058987724,60980.00158187724
A_M_2.9999999999999996_1.0_2054,COM,0.660428,1.646531,0.777,3.167,1.926,61319.291872877235,60980.00158187724
A_M_2.9999999999999996_1.0_2055,COM,1.424094,2.428068,2.467,2.333,5.942,61154.69175487724,60980.00158187724
A_M_2.9999999999999996_1.0_2056,COM,1.247852,2.19451,2.532,0.84,4.687,63758.37976787724,60980.00158187724
