ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.366396,2.423461,1.685,1.526,4.811,64045.83731987724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,1.459872,2.496374,1.192,1.551,4.607,63460.69982987724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.578922,2.636959,1.173,3.256,5.138,64421.362110877235,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.997181,2.076599,1.741,3.41,3.55,62002.400257877234,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,1.033293,2.099046,2.579,3.493,3.492,63107.34239087724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,1.378364,2.441741,2.42,3.599,1.873,63800.56661687724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.234498,2.375673,1.95,1.798,3.66,64024.153998877235,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.269491,2.394871,1.831,3.362,4.053,63793.418398877235,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.566902,1.618623,1.121,2.993,2.817,61751.75887587724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.500219,1.551139,1.557,5.61,4.595,63127.808293877235,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.048945,2.151758,2.483,3.253,0.042,60964.90739087724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,1.334197,2.537608,1.223,2.581,3.222,61236.94419587724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.325936,2.48007,1.795,3.175,4.462,63991.035340877235,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,0.255315,1.283589,0.913,5.521,2.528,62469.44390187724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,2.326346,3.551624,1.716,1.014,3.186,62521.89941087724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.497025,1.552065,1.144,3.968,3.678,61288.92116087724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.952854,2.086523,1.242,2.777,4.647,63857.326538877234,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,2.384948,3.82625,0.775,1.249,4.445,62800.69591487724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.59085,1.728198,1.36,4.376,2.89,62868.87770087724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,0.837718,1.988296,1.465,3.566,2.734,61808.436582877235,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.824201,3.189376,1.307,5.305,3.852,62251.825705877236,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.252501,2.454803,2.127,4.767,4.868,64530.33648287724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.018325,2.248114,1.777,5.908,0.694,62571.06980187724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.940698,2.117343,0.967,5.11,4.605,61094.965660877235,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,2.127825,3.476513,1.384,4.962,2.281,62588.105854877234,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.379892,1.45208,2.135,5.005,2.914,62309.42008887724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.584361,1.688737,2.937,4.451,5.884,63607.182351877236,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.361711,2.612719,2.174,5.515,2.516,64375.24574487724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.016858,1.019845,2.336,5.462,4.864,61226.94316387724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,0.092172,1.108361,2.491,3.402,3.096,61083.705324877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.622549,1.764479,2.561,0.849,5.749,60956.94843987724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,0.808109,1.937005,1.776,0.48,2.789,61180.71020887724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.424402,2.845891,0.426,2.833,3.358,62680.94426787724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.573717,1.724156,2.523,3.978,4.472,63185.71316487724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.495426,2.925164,0.895,2.226,3.83,61674.555304877234,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.48337,2.935155,2.372,3.454,4.144,61109.50055487724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.459974,1.586203,1.535,3.857,4.091,64716.79755587724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.372852,1.471856,1.606,1.85,3.416,64357.103877877234,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.432631,1.540616,1.836,2.058,4.281,61656.680137877236,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,0.190387,1.240091,1.503,1.401,2.603,63795.809607877236,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.151606,2.447429,0.947,5.764,0.412,62414.63080287724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.535577,2.908897,1.063,5.533,4.757,62619.79108287724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.709367,3.147036,1.288,2.313,3.585,61894.26357787724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.909832,2.2358,1.122,4.7,2.191,64337.33756287724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.290583,1.392897,1.525,3.444,1.809,62837.356139877236,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,1.394188,2.858729,2.478,1.991,1.075,64034.29448587724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.166145,2.605955,0.978,2.0,3.754,62000.079423877236,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.747447,1.984878,0.605,2.297,4.317,62571.03005787724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,1.55962,3.091149,1.653,5.77,3.227,61297.79504287724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.358731,1.470909,0.737,2.676,3.648,61781.470754877235,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.501727,3.033641,1.725,5.48,4.712,61682.38913587724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.659295,1.911855,1.601,0.714,3.393,61695.400451877234,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.016085,2.344246,0.441,2.961,2.987,60952.624876877235,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.232231,1.319688,1.039,1.134,5.086,61949.901463877235,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.367942,1.50972,0.864,4.77,2.073,61014.81753987724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.59552,1.860004,0.962,4.848,2.42,63625.35049687724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.248484,2.830183,1.975,0.118,3.908,62294.74904987724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.177411,2.637486,2.567,5.774,2.934,63748.85635887724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,0.547421,1.761399,2.371,4.07,4.383,61013.46457187724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.263465,2.820833,1.744,2.314,3.745,63527.78066687724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.820609,2.157191,1.939,0.358,5.205,64265.110244877236,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.898786,2.282426,1.442,3.273,4.587,61839.191695877234,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.708285,2.019968,2.472,6.078,3.721,61875.35844687724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.153136,1.224107,0.771,3.481,4.686,61751.98159487724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,0.81865,2.165455,2.075,1.276,4.445,61972.815001877236,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.804797,3.526385,1.636,3.483,4.454,61967.832493877235,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.541637,3.215062,1.602,5.488,0.179,61403.777752877235,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,5.32149,8.799324,1.061,0.186,3.628,64300.67697187724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.89863,3.647736,0.463,3.535,5.249,62578.97667787724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.893383,2.249672,0.274,1.595,4.907,63235.926783877236,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.67539,3.325002,1.526,3.59,1.745,62320.50165387724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.416775,3.030064,0.333,2.859,4.111,63801.76119587724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.909525,2.406897,1.547,1.517,3.406,61503.007100877236,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.421481,3.128512,2.133,5.015,4.969,61392.00475087724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.656944,1.994598,0.915,4.277,1.617,63209.01084287724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,0.078487,1.117115,0.82,1.342,5.144,63194.58426087724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.699984,2.082546,1.519,5.504,5.759,61740.45264587724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.014177,2.569359,2.011,1.699,4.662,61500.61577887724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.720793,2.106684,1.579,0.378,5.993,61718.63769987724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.995179,2.495258,2.141,3.168,2.288,64427.53228187724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.36296,1.556748,1.533,5.431,5.26,63385.89762787724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.210565,2.822996,2.092,4.199,2.784,64003.79478687724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.433967,1.666374,0.179,3.546,2.127,61178.73264587724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,0.772815,2.134566,2.703,1.914,6.047,63041.58770187724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.824802,3.801966,0.803,5.68,6.053,61811.099622877235,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.364184,1.544925,1.665,2.258,3.589,63229.21703087724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.994712,2.506744,0.488,3.352,3.289,61867.01331587724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.137221,2.782924,2.648,4.401,3.801,62267.19099987724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.071894,2.666042,1.127,4.709,4.422,62239.98086987724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.473589,1.750009,0.476,1.341,2.01,64141.45845787724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.388678,3.256128,2.03,0.748,4.225,63862.53033687724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.025113,2.632407,1.334,1.479,2.613,64239.23854687724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.221698,2.967175,1.004,4.043,3.745,64484.711770877235,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,2.598649,5.043736,1.71,1.382,2.817,64488.92960587724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.824741,2.312232,1.077,1.472,4.961,62408.576522877236,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.476146,3.321938,0.323,5.254,1.123,63233.36353387724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.311795,3.061406,2.413,1.531,6.037,64618.02789787724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.261379,3.052978,0.709,0.492,2.225,62008.47822287724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.439365,3.434588,1.246,0.404,4.148,63574.08998887724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.500936,1.818981,1.713,2.704,4.521,61411.99133087724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.284227,3.20445,1.109,4.879,1.951,64498.616583877236,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.284227,3.20445,1.109,4.879,1.951,64498.616583877236,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,1.383283,3.343081,0.8,3.05,2.509,63262.15817487724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,0.786637,2.29657,2.282,1.569,5.211,62154.52342687724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.734372,3.979003,1.245,6.08,6.136,63130.475678877236,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.400486,3.37459,1.5,5.696,3.066,64512.76492787724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.233375,3.035673,2.914,2.134,2.772,61170.70638687724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.177836,2.972965,1.399,4.406,3.104,61991.330513877234,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.632342,2.03294,2.293,2.763,4.254,64012.780161877236,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.953735,2.624514,0.58,2.358,0.571,62140.35933387724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.0371,1.062809,2.809,0.685,4.987,64370.930136877236,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.303114,3.294749,2.355,2.734,2.91,62246.20622187724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.064749,2.88217,2.643,6.148,4.392,61420.13168387724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.576572,3.711559,2.122,0.239,3.466,61062.49629987724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.424468,3.567949,1.563,4.693,1.559,64013.35094587724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.911506,2.569102,1.331,4.55,5.176,61757.44089387724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.848774,2.503741,2.191,1.27,4.768,64119.38487687724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.509727,1.902666,1.787,3.923,1.748,62666.92900687724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.286827,3.293321,0.86,3.751,3.366,62782.96473187724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.445527,3.498821,2.644,6.254,2.855,61583.211750877235,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.305747,1.549736,0.403,0.969,5.847,63031.54899587724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.432529,3.551327,2.311,3.4,2.519,64482.89098887724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.661685,3.962061,1.415,4.394,3.158,63907.975847877235,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.289418,1.517455,1.131,3.91,5.037,63726.38539487724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,4.333609,8.7046,1.732,1.406,2.66,61709.41986987724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.848495,2.487054,2.623,1.912,5.279,64638.11157787724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,0.866056,2.528756,1.198,4.069,2.738,62461.437269877235,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.289523,3.317489,2.418,4.108,2.394,63999.79732087724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.181504,3.108565,0.521,5.938,4.668,61919.657609877235,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.007172,2.779692,0.881,1.544,2.873,61188.81849187724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.351971,3.368764,2.545,1.695,5.652,62743.801741877236,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.612106,2.12906,1.818,3.251,5.831,63114.07337287724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,1.956531,4.541404,0.361,2.9,0.345,63302.805331877236,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.073685,2.943627,2.47,4.494,4.991,62011.69727687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,1.108196,3.070985,1.226,5.356,3.215,61073.186966877234,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.721318,2.320468,1.081,2.305,4.514,64426.51896987724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.529677,3.894171,2.269,4.768,1.878,63897.011633877235,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.788513,4.297862,1.246,3.998,3.68,63693.48587087724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,0.007502,1.013792,1.005,0.884,4.389,63851.88468587724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.400635,3.59625,1.4,4.146,3.525,60971.96160787724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,2.500501,5.707745,2.182,4.121,3.673,62750.15792187724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.833487,2.58022,1.294,4.431,2.3,62533.372365877236,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.40313,3.614834,0.746,1.621,4.785,63223.32166687724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.168883,3.118576,1.617,2.124,2.18,64625.470948877235,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.458501,3.685549,1.636,2.014,4.82,64318.029754877236,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.897599,2.687855,2.311,0.86,3.812,63299.50060387724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.087474,1.170143,1.829,4.547,2.952,62948.372364877236,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.257265,3.415309,1.171,5.333,5.272,64472.47226687724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.509015,3.875579,1.182,1.153,4.116,64174.12642087724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.479536,3.88426,1.24,5.578,3.03,61835.780136877234,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.561354,2.090591,0.196,2.141,4.593,61599.88293387724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.839456,2.623942,1.67,4.917,2.323,62110.61244487724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.52417,2.013586,2.467,1.009,3.624,64434.64844387724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.408085,3.788269,1.49,2.029,4.651,64438.34249987724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,2.340598,5.46698,1.539,3.006,3.307,64655.82781487724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,0.854297,2.699209,1.655,5.063,1.456,62360.48317087724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.854106,2.626065,2.04,5.515,3.082,63452.136914877236,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.211007,3.347311,2.551,6.171,3.841,63322.59895087724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.979851,2.942596,1.691,0.839,3.756,63963.49853187724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.520137,3.977036,2.574,3.949,2.371,64662.32545987724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.305123,3.575031,1.796,3.903,2.569,62621.10671187724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.858586,2.686822,1.017,1.44,4.713,63954.162403877235,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.529119,3.92389,2.48,4.706,4.823,62795.34349087724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.054617,3.098485,1.38,1.444,3.865,63134.39657987724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,2.299534,5.783374,0.895,1.29,1.717,64561.15537987724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.284259,3.588458,0.973,4.136,3.644,62507.89961987724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.425924,3.849115,1.697,1.531,1.605,64109.24066487724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,3.32902,7.79885,2.332,1.462,4.011,61259.72255487724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,1.384899,3.828283,2.505,1.583,1.469,64478.139235877235,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.800258,2.665368,2.962,5.608,2.875,62574.985780877236,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.494388,2.015259,0.751,4.043,4.394,64034.73284887724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.565022,2.179168,2.217,0.245,4.165,61066.88988387724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.123689,3.245567,1.458,2.867,3.305,64240.55923387724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.88772,4.801618,1.502,4.4,4.932,62616.87781387724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.149215,3.321816,1.317,0.51,5.492,62830.14089387724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.017284,1.035491,0.403,1.423,5.77,61688.274037877236,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.381726,3.814293,2.042,0.492,4.332,62455.11554487724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.793525,2.731758,0.384,0.445,6.12,63123.55082387724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.206905,1.439052,1.034,5.049,4.281,63925.44533887724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.472002,4.095015,2.266,4.723,1.951,63654.84928887724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.565014,2.190775,1.475,2.692,3.573,62214.45936987724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.49893,4.144574,1.136,1.231,5.808,61122.19508587724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.126036,3.460477,1.148,2.022,3.18,62609.21115587724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,1.300554,3.779256,2.034,6.158,2.821,62253.15846587724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.397281,4.052782,0.324,1.961,4.646,62578.34357687724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.990331,3.162677,1.699,4.429,2.883,61422.18203387724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.75726,4.714115,1.748,1.012,3.444,64668.06087887724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.337037,3.917374,1.69,4.753,3.114,61983.22007987724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.298852,3.741183,2.103,1.661,4.491,62152.71571487724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.072714,3.298777,1.599,1.631,3.596,62405.95143987724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.177041,1.374779,1.117,2.352,4.263,64406.756970877235,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.588773,2.325054,1.652,3.876,4.086,64009.307818877234,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.871555,5.098985,0.532,1.392,4.352,61904.24174487724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.327871,3.937034,2.085,1.017,6.198,63776.95088387724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,0.189715,1.424277,1.072,3.553,5.283,63358.89337687724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.499924,4.35134,2.309,3.443,0.473,61274.39033787724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.323831,1.723348,2.297,5.599,2.978,62754.15746887724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.590486,4.50162,1.331,3.138,0.155,60986.27463087724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.674956,2.523587,2.07,2.781,4.85,64440.224174877236,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,4.368752,10.678615,1.887,6.007,3.122,64432.71178187724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.931453,3.220994,1.332,2.322,3.467,64108.254178877236,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.02338,3.414175,2.2,1.741,4.305,63629.19566387724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,0.391233,1.909486,1.823,4.937,1.875,62504.73179287724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.048399,3.480814,1.569,0.105,2.954,64544.15096487724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.833244,2.915781,0.213,2.741,3.654,62756.28645087724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.13263,1.316929,1.738,1.4,4.824,63491.54844287724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.856246,3.002961,1.697,5.507,5.292,64215.947374877236,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.419404,4.281885,2.729,6.235,5.855,61298.59290087724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.797218,5.154897,1.404,1.391,4.148,64120.920787877236,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.729546,2.78342,1.091,1.734,4.797,61345.95109787724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,2.966891,8.182301,0.425,0.912,2.264,63345.665024877235,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,2.294738,6.649605,1.977,6.263,2.597,61031.48224987724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.142932,3.776983,1.392,5.247,3.199,61679.31284487724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,2.398431,6.927137,2.197,5.022,2.84,61953.622211877235,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.488544,2.168435,2.18,3.831,2.034,63331.20604887724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.165068,3.84016,0.516,4.792,2.072,63303.432904877234,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.309946,1.74177,2.26,1.253,5.18,64438.31197587724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.957637,3.370631,0.214,5.12,4.366,63302.405915877236,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.846187,3.046966,2.724,0.612,3.568,61650.24721787724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.728168,2.880906,2.27,5.654,4.005,61068.844016877236,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.15633,3.993107,1.506,5.849,2.981,62808.59131587724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,0.597896,2.539851,0.993,1.018,2.385,63019.19121887724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,2.144984,6.582406,1.884,1.269,3.194,61890.524678877235,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.478185,2.20043,1.082,0.714,2.92,64174.800169877235,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.751016,5.424827,2.156,2.885,0.229,62403.46711187724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.913367,3.327999,2.503,3.398,2.631,63761.68719087724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.257543,4.141691,2.151,4.65,1.479,61285.48869287724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.709702,2.806245,2.132,1.255,4.612,62690.183227877234,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.212395,1.541646,2.327,4.663,3.029,62279.084045877236,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.81898,5.692695,1.735,1.028,4.078,61880.219827877234,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,1.031248,3.696789,1.059,4.989,1.736,61069.44717187724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.247065,4.377512,2.149,4.306,5.004,64357.088040877235,60980.00158187724
