ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.724713,7.408415,0.979,2.774,3.2,63974.70062187724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,1.179957,5.635084,2.214,2.782,3.045,63148.515739877235,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.226005,5.688895,0.252,1.393,2.56,64521.23814887724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.636768,7.248328,0.836,3.865,2.866,61653.07540787724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.639508,7.495121,2.001,2.257,2.834,61175.11663587724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.215488,1.84853,1.7,4.537,2.198,63068.81613087724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,6.570759,27.695062,1.904,6.006,2.787,61998.98357187724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,2.931775,12.93809,0.767,1.976,4.12,63958.44387687724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,5.643152,24.040643,1.419,1.755,4.235,62113.00092387724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,4.029929,17.444704,0.973,4.328,3.873,62593.66886487724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.757082,4.236278,0.539,0.199,3.408,63723.486060877236,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.929504,5.060225,2.286,1.854,2.742,63497.85501187724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.23718,6.526856,1.584,3.692,3.966,63435.89176287724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.607318,8.043002,1.822,4.155,1.751,62003.696316877234,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,0.848933,4.714425,1.511,4.246,2.831,63460.116562877236,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,0.810517,4.658432,2.092,4.662,1.814,64200.58550987724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,0.939566,5.260921,1.218,5.219,3.353,62223.01194887724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,0.850901,4.890631,2.22,0.942,4.603,64581.809070877236,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.623068,3.934426,1.309,4.591,3.943,63945.56637087724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.614012,8.542272,0.746,5.348,1.019,61007.00117987724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.105406,6.127809,0.907,3.115,3.805,64390.67105687724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,2.568138,13.038091,2.009,4.985,2.282,64245.67018887724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,1.138544,6.386055,1.322,6.008,5.48,62010.48520787724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.321371,7.432028,0.876,4.784,4.585,63310.50775887724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.302481,7.277624,1.106,4.568,2.022,62269.88040787724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,1.564969,8.920698,1.614,5.086,4.814,62414.87767587724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.028574,6.1277,3.013,4.153,1.106,61148.11988287724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,0.268989,2.33494,1.422,3.46,3.392,61533.291420877234,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,2.980583,15.733245,1.175,1.316,1.93,61766.67225887724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.026417,6.346298,2.057,4.017,1.515,62635.371764877236,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,1.023506,6.250056,1.127,5.491,2.867,64523.26513087724,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,0.788975,5.03978,0.398,4.471,5.115,63279.84189987724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,2.630556,14.949904,0.581,2.036,4.212,62974.924247877236,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.192094,7.229879,1.062,1.488,5.08,64302.82137687724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,4.600513,25.148953,2.474,5.582,2.382,62713.692278877235,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.331274,8.244026,1.203,4.655,1.715,62360.182476877235,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,3.995934,23.594861,1.19,4.452,1.613,61852.30282887724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.336879,8.542074,1.213,3.859,2.462,62874.40559787724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.136132,7.292259,1.897,4.918,2.135,63784.390503877235,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.511179,9.782617,1.95,3.732,3.797,62628.697606877235,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,1.104892,7.588652,2.172,1.505,1.611,64147.91259287724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.281294,8.663857,1.537,2.193,3.146,61506.25012687724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,2.079398,13.599453,2.387,3.37,3.221,62014.208463877236,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.057961,7.590423,2.505,1.539,4.419,61531.11938787724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,0.710598,5.600257,1.882,4.601,1.821,62020.035852877234,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.183097,8.536669,0.325,1.044,5.141,61169.290474877234,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.582746,11.53413,1.213,4.798,1.897,64570.11555487724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.561648,11.592293,2.254,1.36,4.177,62334.19856887724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,3.308279,24.232667,2.464,4.827,1.787,63494.19514687724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.274517,11.037012,0.964,4.3,2.52,64023.68889387724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,19.02109,151.951722,3.058,1.737,5.425,61923.66445087724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,0.448794,4.592091,0.592,3.79,5.752,64149.318053877236,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.186168,2.526915,2.522,5.113,2.211,61371.37899187724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,0.813654,8.617335,1.771,4.808,1.638,62969.576456877236,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,1.122431,11.589453,2.757,0.707,4.341,64630.931061877236,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,1.276385,13.600185,1.029,4.251,2.184,62835.82790587724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.196269,13.390751,2.729,5.703,2.302,61144.93585987724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.577526,17.910918,2.854,2.025,1.954,61304.399316877236,60980.00158187724
