ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_10505,COM,0.436912,1.359974,2.255,1.533,0.081,63802.00352187724,60980.00158187724
A_M_3.7999999999999994_1.0_10506,COM,1.330998,2.032046,1.493,5.586,2.755,62138.99848787724,60980.00158187724
A_M_3.7999999999999994_1.0_10507,COM,0.1847,1.146705,0.259,4.682,4.824,62400.79307387724,60980.00158187724
A_M_3.7999999999999994_1.0_10508,COM,0.950393,1.763865,1.19,0.769,3.037,63679.78050987724,60980.00158187724
A_M_3.7999999999999994_1.0_10509,COM,1.22339,1.937739,2.241,5.927,4.879,63897.427530877234,60980.00158187724
A_M_3.7999999999999994_1.0_10510,COM,0.698588,1.54933,0.58,0.02,0.152,63755.05476287724,60980.00158187724
A_M_3.7999999999999994_1.0_10511,COM,1.213535,1.996506,2.437,4.492,2.945,63299.202552877236,60980.00158187724
A_M_3.7999999999999994_1.0_10512,COM,1.188985,1.957184,2.418,1.999,5.281,61355.67812887724,60980.00158187724
A_M_3.7999999999999994_1.0_10513,COM,1.515374,2.238471,1.222,5.743,3.533,63318.160320877236,60980.00158187724
A_M_3.7999999999999994_1.0_10514,COM,0.666005,1.543591,1.727,4.425,2.657,64020.78288087724,60980.00158187724
A_M_3.7999999999999994_1.0_10515,COM,1.376951,2.129001,1.838,1.946,3.252,62451.34235187724,60980.00158187724
A_M_3.7999999999999994_1.0_10516,COM,0.519414,1.419741,2.033,6.185,4.581,62919.27978187724,60980.00158187724
A_M_3.7999999999999994_1.0_10517,COM,0.309391,1.239711,2.305,3.548,4.924,61484.36943487724,60980.00158187724
A_M_3.7999999999999994_1.0_10518,COM,0.519414,1.419741,2.033,6.185,4.581,62919.27978187724,60980.00158187724
A_M_3.7999999999999994_1.0_10519,COM,1.330795,2.090168,1.496,3.912,0.973,62744.05311987724,60980.00158187724
A_M_3.7999999999999994_1.0_10520,COM,0.978895,1.787108,1.35,5.928,0.589,63769.37195087724,60980.00158187724
A_M_3.7999999999999994_1.0_10521,COM,1.386748,2.122392,1.424,5.842,2.548,62282.93678887724,60980.00158187724
A_M_3.7999999999999994_1.0_10522,COM,1.386748,2.122392,1.424,5.842,2.548,62282.93678887724,60980.00158187724
A_M_3.7999999999999994_1.0_10523,COM,0.978895,1.787108,1.35,5.928,0.589,63769.37195087724,60980.00158187724
A_M_3.7999999999999994_1.0_10524,COM,1.330795,2.090168,1.496,3.912,0.973,62744.05311987724,60980.00158187724
A_M_3.7999999999999994_1.0_10525,COM,1.386748,2.122392,1.424,5.842,2.548,62282.93678887724,60980.00158187724
A_M_3.7999999999999994_1.0_10526,COM,1.330795,2.090168,1.496,3.912,0.973,62744.05311987724,60980.00158187724
A_M_3.7999999999999994_1.0_10527,COM,0.966243,1.795494,2.1,1.525,1.754,61699.986856877236,60980.00158187724
A_M_3.7999999999999994_1.0_10528,COM,1.430056,2.122642,3.004,1.344,4.447,64032.48437287724,60980.00158187724
A_M_3.7999999999999994_1.0_10529,COM,0.948192,1.732104,2.78,1.319,3.642,62288.69048087724,60980.00158187724
A_M_3.7999999999999994_1.0_10530,COM,1.024389,1.835384,0.845,1.476,5.095,61638.56132087724,60980.00158187724
A_M_3.7999999999999994_1.0_10531,COM,0.709884,1.571945,2.157,0.979,4.068,62865.53278887724,60980.00158187724
A_M_3.7999999999999994_1.0_10532,COM,1.616159,2.244875,1.652,5.508,4.727,61719.74863687724,60980.00158187724
A_M_3.7999999999999994_1.0_10533,COM,1.024389,1.835384,0.845,1.476,5.095,61638.56132087724,60980.00158187724
A_M_3.7999999999999994_1.0_10534,COM,0.321601,1.250619,1.582,1.01,4.263,62391.87898987724,60980.00158187724
A_M_3.7999999999999994_1.0_10535,COM,1.350802,2.082385,1.201,1.689,5.091,63582.123245877236,60980.00158187724
A_M_3.7999999999999994_1.0_10536,COM,0.865886,1.692994,1.798,5.032,5.378,63150.40430587724,60980.00158187724
A_M_3.7999999999999994_1.0_10537,COM,1.444068,2.171796,1.819,0.502,4.583,62088.10571487724,60980.00158187724
A_M_3.7999999999999994_1.0_10538,COM,0.321601,1.250619,1.582,1.01,4.263,62391.87898987724,60980.00158187724
A_M_3.7999999999999994_1.0_10539,COM,0.324906,1.262031,0.298,1.447,1.523,62543.59619387724,60980.00158187724
A_M_3.7999999999999994_1.0_10540,COM,0.390382,1.307438,2.797,4.933,3.915,63488.877410877234,60980.00158187724
A_M_3.7999999999999994_1.0_10541,COM,0.27289,1.215081,1.486,0.911,0.768,61637.09788887724,60980.00158187724
A_M_3.7999999999999994_1.0_10542,COM,0.504927,1.416621,0.33,1.175,0.61,62876.112065877234,60980.00158187724
A_M_3.7999999999999994_1.0_10543,COM,1.274455,2.042485,2.306,4.457,2.362,61157.995813877234,60980.00158187724
A_M_3.7999999999999994_1.0_10544,COM,1.58367,2.287915,0.5,5.249,1.977,62484.89732287724,60980.00158187724
A_M_3.7999999999999994_1.0_10545,COM,1.365346,2.111331,1.263,4.091,1.74,61953.705882877235,60980.00158187724
A_M_3.7999999999999994_1.0_10546,COM,0.597091,1.46426,2.382,0.292,0.662,61917.22587487724,60980.00158187724
A_M_3.7999999999999994_1.0_10547,COM,0.994851,1.818217,1.177,2.581,2.757,62159.29443887724,60980.00158187724
A_M_3.7999999999999994_1.0_10548,COM,1.209269,1.953352,1.983,1.455,3.854,63131.07752587724,60980.00158187724
A_M_3.7999999999999994_1.0_10549,COM,0.101369,1.082726,1.799,2.604,3.907,63825.24595587724,60980.00158187724
A_M_3.7999999999999994_1.0_10550,COM,0.101369,1.082726,1.799,2.604,3.907,63825.24595587724,60980.00158187724
A_M_3.7999999999999994_1.0_10551,COM,1.969108,2.574346,2.218,0.922,4.16,62927.64322087724,60980.00158187724
A_M_3.7999999999999994_1.0_10552,COM,1.178251,1.91674,1.518,5.565,2.996,63938.73024687724,60980.00158187724
A_M_3.7999999999999994_1.0_10553,COM,0.971233,1.79406,2.411,5.702,3.533,63521.59176787724,60980.00158187724
A_M_3.7999999999999994_1.0_10554,COM,1.05945,1.866529,2.251,3.234,2.762,61232.69473787724,60980.00158187724
A_M_3.7999999999999994_1.0_10555,COM,0.009965,1.007894,1.963,1.995,3.593,63328.59642687724,60980.00158187724
A_M_3.7999999999999994_1.0_10556,COM,0.005432,1.004239,1.895,4.847,4.985,61711.638242877234,60980.00158187724
A_M_3.7999999999999994_1.0_10557,COM,0.456064,1.36913,0.804,2.749,4.678,61950.37592487724,60980.00158187724
A_M_3.7999999999999994_1.0_10558,COM,0.005432,1.004239,1.895,4.847,4.985,61711.638242877234,60980.00158187724
A_M_3.7999999999999994_1.0_10559,COM,0.005432,1.004239,1.895,4.847,4.985,61711.638242877234,60980.00158187724
A_M_3.7999999999999994_1.0_10560,COM,0.005432,1.004239,1.895,4.847,4.985,61711.638242877234,60980.00158187724
A_M_3.7999999999999994_1.0_10561,COM,0.850344,1.696533,1.608,2.837,2.418,62389.76891087724,60980.00158187724
A_M_3.7999999999999994_1.0_10562,COM,0.316455,1.25877,1.656,5.492,3.977,62126.93010387724,60980.00158187724
A_M_3.7999999999999994_1.0_10563,COM,0.774999,1.596424,1.79,0.772,5.734,63341.77378787724,60980.00158187724
A_M_3.7999999999999994_1.0_10564,COM,0.19763,1.151601,2.934,0.314,4.994,62957.88352987724,60980.00158187724
A_M_3.7999999999999994_1.0_10565,COM,0.835813,1.663639,1.945,3.069,2.147,61351.962975877235,60980.00158187724
A_M_3.7999999999999994_1.0_10566,COM,0.821309,1.676056,1.868,5.248,2.432,64543.50412187724,60980.00158187724
A_M_3.7999999999999994_1.0_10567,COM,0.120012,1.094628,2.304,3.557,4.759,62664.23376487724,60980.00158187724
A_M_3.7999999999999994_1.0_10568,COM,0.991046,1.765671,1.069,3.523,3.877,64309.65511187724,60980.00158187724
A_M_3.7999999999999994_1.0_10569,COM,1.342714,2.059965,2.175,3.755,1.665,63668.693203877236,60980.00158187724
A_M_3.7999999999999994_1.0_10570,COM,0.149345,1.115577,2.164,3.929,4.401,61518.95677187724,60980.00158187724
A_M_3.7999999999999994_1.0_10571,COM,1.342714,2.059965,2.175,3.755,1.665,63668.693203877236,60980.00158187724
A_M_3.7999999999999994_1.0_10572,COM,1.519354,2.212015,1.717,6.04,3.62,61767.26714287724,60980.00158187724
A_M_3.7999999999999994_1.0_10573,COM,0.118853,1.095875,1.265,2.665,3.018,64256.22760787724,60980.00158187724
A_M_3.7999999999999994_1.0_10574,COM,1.045703,1.844709,1.217,1.546,5.877,61637.13737587724,60980.00158187724
A_M_3.7999999999999994_1.0_10575,COM,0.341705,1.265289,1.785,5.157,0.044,61399.94821887724,60980.00158187724
A_M_3.7999999999999994_1.0_10576,COM,0.56772,1.461868,2.385,0.01,3.824,62429.76161887724,60980.00158187724
A_M_3.7999999999999994_1.0_10577,COM,0.56772,1.461868,2.385,0.01,3.824,62429.76161887724,60980.00158187724
A_M_3.7999999999999994_1.0_10578,COM,1.024743,1.79396,1.373,0.001,0.103,62022.227995877234,60980.00158187724
A_M_3.7999999999999994_1.0_10579,COM,0.921215,1.708596,1.098,5.341,3.137,61451.348998877234,60980.00158187724
A_M_3.7999999999999994_1.0_10580,COM,1.879335,2.441559,1.291,2.835,2.36,61763.17900887724,60980.00158187724
A_M_3.7999999999999994_1.0_10581,COM,1.271022,1.974263,1.237,3.754,4.028,62529.91753087724,60980.00158187724
A_M_3.7999999999999994_1.0_10582,COM,1.27188,2.010697,0.322,4.102,5.432,62016.21715087724,60980.00158187724
A_M_3.7999999999999994_1.0_10583,COM,0.701831,1.54106,1.435,0.911,6.255,62936.897490877236,60980.00158187724
A_M_3.7999999999999994_1.0_10584,COM,1.455334,2.134019,0.473,2.651,5.993,62655.63269287724,60980.00158187724
A_M_3.7999999999999994_1.0_10585,COM,0.741956,1.602199,1.234,3.487,0.521,63746.93955787724,60980.00158187724
A_M_3.7999999999999994_1.0_10586,COM,1.292667,2.048276,2.233,3.693,3.521,63418.15495187724,60980.00158187724
A_M_3.7999999999999994_1.0_10587,COM,1.455334,2.134019,0.473,2.651,5.993,62655.63269287724,60980.00158187724
A_M_3.7999999999999994_1.0_10588,COM,0.536363,1.431487,1.356,1.265,4.819,63218.00007987724,60980.00158187724
A_M_3.7999999999999994_1.0_10589,COM,1.290813,2.040026,1.924,3.717,5.381,64203.32310987724,60980.00158187724
A_M_3.7999999999999994_1.0_10590,COM,1.290813,2.040026,1.924,3.717,5.381,64203.32310987724,60980.00158187724
A_M_3.7999999999999994_1.0_10591,COM,1.290813,2.040026,1.924,3.717,5.381,64203.32310987724,60980.00158187724
A_M_3.7999999999999994_1.0_10592,COM,1.290813,2.040026,1.924,3.717,5.381,64203.32310987724,60980.00158187724
A_M_3.7999999999999994_1.0_10593,COM,1.456959,2.179883,2.574,5.322,2.254,64024.66774687724,60980.00158187724
A_M_3.7999999999999994_1.0_10594,COM,0.367797,1.291654,2.111,3.38,2.153,61163.13460087724,60980.00158187724
A_M_3.7999999999999994_1.0_10595,COM,1.290813,2.040026,1.924,3.717,5.381,64203.32310987724,60980.00158187724
A_M_3.7999999999999994_1.0_10596,COM,0.367797,1.291654,2.111,3.38,2.153,61163.13460087724,60980.00158187724
A_M_3.7999999999999994_1.0_10597,COM,0.024561,1.020096,2.629,6.114,0.215,63411.73858587724,60980.00158187724
A_M_3.7999999999999994_1.0_10598,COM,1.456959,2.179883,2.574,5.322,2.254,64024.66774687724,60980.00158187724
A_M_3.7999999999999994_1.0_10599,COM,0.166937,1.132022,2.499,1.615,3.025,62222.30602387724,60980.00158187724
A_M_3.7999999999999994_1.0_10600,COM,1.108885,1.904295,2.629,0.218,3.734,62301.96019687724,60980.00158187724
A_M_3.7999999999999994_1.0_10601,COM,0.088323,1.070259,1.464,1.985,2.689,62094.26269987724,60980.00158187724
A_M_3.7999999999999994_1.0_10602,COM,1.201409,1.976075,1.185,2.779,3.647,62500.46743287724,60980.00158187724
A_M_3.7999999999999994_1.0_10603,COM,1.251319,1.975212,2.637,0.039,4.419,62976.34624287724,60980.00158187724
A_M_3.7999999999999994_1.0_10604,COM,1.609485,2.260723,2.79,5.623,2.318,61439.49539387724,60980.00158187724
A_M_3.7999999999999994_1.0_10605,COM,1.251319,1.975212,2.637,0.039,4.419,62976.34624287724,60980.00158187724
A_M_3.7999999999999994_1.0_10606,COM,0.742595,1.608043,1.711,3.543,1.619,62356.03076787724,60980.00158187724
A_M_3.7999999999999994_1.0_10607,COM,0.182886,1.147771,1.455,5.518,2.438,61689.58813287724,60980.00158187724
A_M_3.7999999999999994_1.0_10608,COM,1.371766,2.091879,0.851,5.719,1.843,63622.77069387724,60980.00158187724
A_M_3.7999999999999994_1.0_10609,COM,1.289099,2.01483,2.363,1.933,2.089,61298.398562877235,60980.00158187724
A_M_3.7999999999999994_1.0_10610,COM,0.193655,1.156475,2.164,1.466,5.546,62728.32972887724,60980.00158187724
A_M_3.7999999999999994_1.0_10611,COM,0.193655,1.156475,2.164,1.466,5.546,62728.32972887724,60980.00158187724
A_M_3.7999999999999994_1.0_10612,COM,0.193655,1.156475,2.164,1.466,5.546,62728.32972887724,60980.00158187724
A_M_3.7999999999999994_1.0_10613,COM,1.017535,1.816696,1.226,5.31,3.273,61689.38159387724,60980.00158187724
A_M_3.7999999999999994_1.0_10614,COM,0.831213,1.648129,2.484,5.357,4.07,61896.495751877235,60980.00158187724
A_M_3.7999999999999994_1.0_10615,COM,0.667702,1.524216,2.248,1.871,4.295,62358.013270877236,60980.00158187724
A_M_3.7999999999999994_1.0_10616,COM,0.047424,1.039155,2.824,0.068,3.784,62539.93130587724,60980.00158187724
A_M_3.7999999999999994_1.0_10617,COM,0.278745,1.225957,1.226,2.079,2.196,63397.831910877234,60980.00158187724
A_M_3.7999999999999994_1.0_10618,COM,1.118503,1.923737,0.791,0.817,4.305,63396.64362987724,60980.00158187724
A_M_3.7999999999999994_1.0_10619,COM,1.93494,2.57687,0.843,2.581,4.941,62404.23848187724,60980.00158187724
A_M_3.7999999999999994_1.0_10620,COM,1.617127,2.286332,0.242,4.678,0.842,64428.01111287724,60980.00158187724
A_M_3.7999999999999994_1.0_10621,COM,0.179691,1.145673,1.925,0.75,2.313,64148.69172687724,60980.00158187724
A_M_3.7999999999999994_1.0_10622,COM,0.179691,1.145673,1.925,0.75,2.313,64148.69172687724,60980.00158187724
A_M_3.7999999999999994_1.0_10623,COM,1.249155,1.964862,0.737,4.645,0.239,64291.68988387724,60980.00158187724
A_M_3.7999999999999994_1.0_10624,COM,0.364045,1.282894,1.276,4.945,1.742,62968.05815887724,60980.00158187724
A_M_3.7999999999999994_1.0_10625,COM,1.892124,2.513212,1.645,0.35,5.84,63831.15844387724,60980.00158187724
A_M_3.7999999999999994_1.0_10626,COM,0.513149,1.39929,0.577,5.782,1.335,61214.94144687724,60980.00158187724
A_M_3.7999999999999994_1.0_10627,COM,0.912995,1.734544,1.505,1.998,6.182,62338.04842487724,60980.00158187724
A_M_3.7999999999999994_1.0_10628,COM,0.217463,1.174914,1.53,5.725,4.848,63439.99124687724,60980.00158187724
A_M_3.7999999999999994_1.0_10629,COM,1.3163,2.078543,1.642,4.699,4.089,63886.10308887724,60980.00158187724
A_M_3.7999999999999994_1.0_10630,COM,1.105359,1.909241,0.826,1.705,5.854,64350.043853877236,60980.00158187724
A_M_3.7999999999999994_1.0_10631,COM,0.804304,1.643386,1.721,0.518,4.891,63712.52901187724,60980.00158187724
A_M_3.7999999999999994_1.0_10632,COM,0.804304,1.643386,1.721,0.518,4.891,63712.52901187724,60980.00158187724
A_M_3.7999999999999994_1.0_10633,COM,0.463556,1.371139,0.74,1.667,4.947,62614.38508187724,60980.00158187724
A_M_3.7999999999999994_1.0_10634,COM,0.333319,1.269593,1.887,0.518,5.065,64303.99898187724,60980.00158187724
A_M_3.7999999999999994_1.0_10635,COM,0.64318,1.509486,2.162,0.887,1.959,61890.454313877235,60980.00158187724
A_M_3.7999999999999994_1.0_10636,COM,1.596094,2.308112,1.301,3.281,3.982,63777.157542877234,60980.00158187724
A_M_3.7999999999999994_1.0_10637,COM,0.920789,1.714957,1.045,3.368,4.301,64352.05910487724,60980.00158187724
A_M_3.7999999999999994_1.0_10638,COM,1.015906,1.830081,1.53,0.866,3.844,62987.30765387724,60980.00158187724
A_M_3.7999999999999994_1.0_10639,COM,1.12951,1.925166,1.574,1.079,5.529,64662.30815687724,60980.00158187724
A_M_3.7999999999999994_1.0_10640,COM,1.180564,1.926141,0.982,3.93,3.094,63172.00153787724,60980.00158187724
A_M_3.7999999999999994_1.0_10641,COM,1.351151,2.111228,0.829,2.34,5.099,63571.33798887724,60980.00158187724
A_M_3.7999999999999994_1.0_10642,COM,0.737704,1.586865,0.847,2.543,4.662,62323.212933877236,60980.00158187724
A_M_3.7999999999999994_1.0_10643,COM,1.327935,2.049987,0.993,3.016,6.206,61504.34486387724,60980.00158187724
A_M_3.7999999999999994_1.0_10644,COM,1.180564,1.926141,0.982,3.93,3.094,63172.00153787724,60980.00158187724
A_M_3.7999999999999994_1.0_10645,COM,0.737704,1.586865,0.847,2.543,4.662,62323.212933877236,60980.00158187724
A_M_3.7999999999999994_1.0_10646,COM,0.332158,1.258349,1.532,2.566,3.436,63500.528099877236,60980.00158187724
A_M_3.7999999999999994_1.0_10647,COM,1.351151,2.111228,0.829,2.34,5.099,63571.33798887724,60980.00158187724
A_M_3.7999999999999994_1.0_10648,COM,0.24257,1.200176,0.772,1.576,2.462,61959.04732187724,60980.00158187724
A_M_3.7999999999999994_1.0_10649,COM,0.041721,1.032129,0.815,0.357,2.935,64251.203691877236,60980.00158187724
A_M_3.7999999999999994_1.0_10650,COM,1.380341,2.127684,0.37,0.857,3.284,62682.507035877235,60980.00158187724
A_M_3.7999999999999994_1.0_10651,COM,0.834635,1.659822,1.633,6.043,1.063,64017.64977487724,60980.00158187724
A_M_3.7999999999999994_1.0_10652,COM,0.834635,1.659822,1.633,6.043,1.063,64017.64977487724,60980.00158187724
A_M_3.7999999999999994_1.0_10653,COM,0.349854,1.269363,2.213,3.79,4.342,64449.01912187724,60980.00158187724
A_M_3.7999999999999994_1.0_10654,COM,1.727807,2.346901,1.431,6.048,4.205,61264.63851787724,60980.00158187724
A_M_3.7999999999999994_1.0_10655,COM,0.349854,1.269363,2.213,3.79,4.342,64449.01912187724,60980.00158187724
A_M_3.7999999999999994_1.0_10656,COM,0.773778,1.609542,2.211,4.408,1.472,63668.09856287724,60980.00158187724
A_M_3.7999999999999994_1.0_10657,COM,0.773778,1.609542,2.211,4.408,1.472,63668.09856287724,60980.00158187724
A_M_3.7999999999999994_1.0_10658,COM,1.599662,2.279722,1.97,0.322,4.042,64272.021070877236,60980.00158187724
A_M_3.7999999999999994_1.0_10659,COM,0.41553,1.324834,1.199,4.765,2.351,61134.533810877234,60980.00158187724
A_M_3.7999999999999994_1.0_10660,COM,0.480793,1.382723,1.978,1.774,1.121,62768.115159877234,60980.00158187724
A_M_3.7999999999999994_1.0_10661,COM,0.386295,1.317784,2.182,3.498,1.67,62140.19529087724,60980.00158187724
A_M_3.7999999999999994_1.0_10662,COM,0.900994,1.702978,2.489,4.194,4.71,62886.11930387724,60980.00158187724
A_M_3.7999999999999994_1.0_10663,COM,0.081298,1.063243,1.221,4.672,4.085,62017.202036877236,60980.00158187724
A_M_3.7999999999999994_1.0_10664,COM,1.271344,2.021274,2.782,1.74,2.094,61857.57501087724,60980.00158187724
A_M_3.7999999999999994_1.0_10665,COM,1.37482,2.076513,2.111,3.129,3.26,63858.737243877236,60980.00158187724
A_M_3.7999999999999994_1.0_10666,COM,0.67534,1.525056,2.036,1.904,3.921,62757.828475877235,60980.00158187724
A_M_3.7999999999999994_1.0_10667,COM,0.88992,1.69888,2.138,4.082,4.629,61661.12057287724,60980.00158187724
A_M_3.7999999999999994_1.0_10668,COM,1.019734,1.790467,0.544,2.965,3.878,63613.20728687724,60980.00158187724
A_M_3.7999999999999994_1.0_10669,COM,0.381166,1.304633,0.898,1.243,4.596,61103.95256587724,60980.00158187724
A_M_3.7999999999999994_1.0_10670,COM,1.211868,1.989531,1.797,1.695,1.698,64425.292924877234,60980.00158187724
A_M_3.7999999999999994_1.0_10671,COM,0.980797,1.784981,1.178,1.434,5.149,62348.338640877235,60980.00158187724
A_M_3.7999999999999994_1.0_10672,COM,0.88992,1.69888,2.138,4.082,4.629,61661.12057287724,60980.00158187724
A_M_3.7999999999999994_1.0_10673,COM,1.446913,2.117551,2.947,3.13,4.387,63762.687486877236,60980.00158187724
A_M_3.7999999999999994_1.0_10674,COM,0.233544,1.190976,0.85,5.014,2.694,61578.965532877235,60980.00158187724
A_M_3.7999999999999994_1.0_10675,COM,0.88992,1.69888,2.138,4.082,4.629,61661.12057287724,60980.00158187724
A_M_3.7999999999999994_1.0_10676,COM,0.77523,1.633781,1.278,6.075,3.709,61100.16872787724,60980.00158187724
A_M_3.7999999999999994_1.0_10677,COM,0.285336,1.228135,0.652,0.323,3.411,61652.91056287724,60980.00158187724
A_M_3.7999999999999994_1.0_10678,COM,0.285336,1.228135,0.652,0.323,3.411,61652.91056287724,60980.00158187724
A_M_3.7999999999999994_1.0_10679,COM,0.603537,1.473979,0.938,3.039,1.382,61501.87456987724,60980.00158187724
A_M_3.7999999999999994_1.0_10680,COM,1.284312,2.058129,1.04,0.895,0.191,63203.944277877235,60980.00158187724
A_M_3.7999999999999994_1.0_10681,COM,0.851371,1.665338,0.679,2.503,3.945,63985.687204877235,60980.00158187724
A_M_3.7999999999999994_1.0_10682,COM,0.462541,1.370815,0.121,5.354,5.109,63703.59127187724,60980.00158187724
A_M_3.7999999999999994_1.0_10683,COM,0.762937,1.592183,1.459,2.355,4.446,62152.28460287724,60980.00158187724
A_M_3.7999999999999994_1.0_10684,COM,1.513846,2.207292,2.382,5.511,2.525,64416.197609877236,60980.00158187724
A_M_3.7999999999999994_1.0_10685,COM,0.39562,1.325797,2.072,3.625,3.619,62198.81646987724,60980.00158187724
A_M_3.7999999999999994_1.0_10686,COM,1.309671,2.043938,1.856,0.878,0.964,62125.075662877236,60980.00158187724
A_M_3.7999999999999994_1.0_10687,COM,0.462541,1.370815,0.121,5.354,5.109,63703.59127187724,60980.00158187724
A_M_3.7999999999999994_1.0_10688,COM,1.084956,1.843477,2.012,0.175,1.12,63002.86345887724,60980.00158187724
A_M_3.7999999999999994_1.0_10689,COM,1.163728,1.911481,1.086,6.011,3.13,62842.02934787724,60980.00158187724
A_M_3.7999999999999994_1.0_10690,COM,1.046654,1.850159,1.309,1.214,4.342,62862.04673787724,60980.00158187724
A_M_3.7999999999999994_1.0_10691,COM,1.163728,1.911481,1.086,6.011,3.13,62842.02934787724,60980.00158187724
A_M_3.7999999999999994_1.0_10692,COM,1.163728,1.911481,1.086,6.011,3.13,62842.02934787724,60980.00158187724
A_M_3.7999999999999994_1.0_10693,COM,1.303174,2.063573,1.851,1.487,5.861,62279.30808587724,60980.00158187724
A_M_3.7999999999999994_1.0_10694,COM,0.477211,1.384835,1.812,1.504,4.864,61507.24823987724,60980.00158187724
A_M_3.7999999999999994_1.0_10695,COM,1.046654,1.850159,1.309,1.214,4.342,62862.04673787724,60980.00158187724
A_M_3.7999999999999994_1.0_10696,COM,0.898461,1.698708,0.512,2.836,5.07,64281.11061287724,60980.00158187724
A_M_3.7999999999999994_1.0_10697,COM,1.303174,2.063573,1.851,1.487,5.861,62279.30808587724,60980.00158187724
A_M_3.7999999999999994_1.0_10698,COM,0.848568,1.673889,0.812,5.483,2.286,62978.53306587724,60980.00158187724
A_M_3.7999999999999994_1.0_10699,COM,1.09577,1.889334,1.621,0.768,5.842,63297.68633487724,60980.00158187724
A_M_3.7999999999999994_1.0_10700,COM,0.307525,1.25355,1.476,4.431,1.876,64063.15701787724,60980.00158187724
A_M_3.7999999999999994_1.0_10701,COM,1.313621,2.063326,1.735,6.009,3.602,62528.606329877235,60980.00158187724
A_M_3.7999999999999994_1.0_10702,COM,0.923017,1.747253,1.375,5.137,2.8,63919.65394287724,60980.00158187724
A_M_3.7999999999999994_1.0_10703,COM,1.09577,1.889334,1.621,0.768,5.842,63297.68633487724,60980.00158187724
A_M_3.7999999999999994_1.0_10704,COM,1.313621,2.063326,1.735,6.009,3.602,62528.606329877235,60980.00158187724
A_M_3.7999999999999994_1.0_10705,COM,0.848568,1.673889,0.812,5.483,2.286,62978.53306587724,60980.00158187724
A_M_3.7999999999999994_1.0_10706,COM,1.397375,2.116271,1.65,4.269,3.173,61854.02738187724,60980.00158187724
A_M_3.7999999999999994_1.0_10707,COM,1.313621,2.063326,1.735,6.009,3.602,62528.606329877235,60980.00158187724
A_M_3.7999999999999994_1.0_10708,COM,1.397375,2.116271,1.65,4.269,3.173,61854.02738187724,60980.00158187724
A_M_3.7999999999999994_1.0_10709,COM,1.050139,1.832386,2.427,6.044,3.859,62395.27097287724,60980.00158187724
A_M_3.7999999999999994_1.0_10710,COM,1.416488,2.111472,2.235,3.121,3.493,64329.59598787724,60980.00158187724
A_M_3.7999999999999994_1.0_10711,COM,1.19506,1.916084,2.241,1.732,5.548,61534.19609787724,60980.00158187724
A_M_3.7999999999999994_1.0_10712,COM,1.19506,1.916084,2.241,1.732,5.548,61534.19609787724,60980.00158187724
A_M_3.7999999999999994_1.0_10713,COM,0.611671,1.491158,2.853,4.237,5.305,63389.928373877236,60980.00158187724
A_M_3.7999999999999994_1.0_10714,COM,0.271663,1.216441,2.051,3.197,4.23,63651.14829087724,60980.00158187724
A_M_3.7999999999999994_1.0_10715,COM,1.039883,1.832233,0.926,3.9,4.132,63369.08571187724,60980.00158187724
A_M_3.7999999999999994_1.0_10716,COM,0.908839,1.744278,2.603,0.259,0.652,62382.61875887724,60980.00158187724
A_M_3.7999999999999994_1.0_10717,COM,1.331457,2.09331,1.893,5.882,2.972,63383.521219877235,60980.00158187724
A_M_3.7999999999999994_1.0_10718,COM,1.331457,2.09331,1.893,5.882,2.972,63383.521219877235,60980.00158187724
A_M_3.7999999999999994_1.0_10719,COM,1.039883,1.832233,0.926,3.9,4.132,63369.08571187724,60980.00158187724
A_M_3.7999999999999994_1.0_10720,COM,0.082841,1.067502,1.066,3.452,4.915,64248.06976687724,60980.00158187724
A_M_3.7999999999999994_1.0_10721,COM,1.137087,1.894279,0.953,6.134,3.371,62081.799139877236,60980.00158187724
A_M_3.7999999999999994_1.0_10722,COM,1.137087,1.894279,0.953,6.134,3.371,62081.799139877236,60980.00158187724
A_M_3.7999999999999994_1.0_10723,COM,1.538157,2.267218,2.448,2.284,3.054,62566.832879877235,60980.00158187724
A_M_3.7999999999999994_1.0_10724,COM,0.575945,1.467379,1.401,6.078,3.807,64196.39399487724,60980.00158187724
A_M_3.7999999999999994_1.0_10725,COM,0.206523,1.161889,1.769,1.668,4.711,64455.01529487724,60980.00158187724
A_M_3.7999999999999994_1.0_10726,COM,0.921852,1.721363,1.548,4.799,3.32,61890.89208187724,60980.00158187724
A_M_3.7999999999999994_1.0_10727,COM,0.701129,1.571093,2.171,5.986,3.397,63397.13840987724,60980.00158187724
A_M_3.7999999999999994_1.0_10728,COM,0.838287,1.667779,1.259,4.379,5.376,62167.404665877235,60980.00158187724
A_M_3.7999999999999994_1.0_10729,COM,1.211286,1.959441,2.531,3.504,4.079,63930.65566587724,60980.00158187724
A_M_3.7999999999999994_1.0_10730,COM,0.895572,1.703393,2.114,5.229,5.975,63770.869632877235,60980.00158187724
A_M_3.7999999999999994_1.0_10731,COM,1.211286,1.959441,2.531,3.504,4.079,63930.65566587724,60980.00158187724
A_M_3.7999999999999994_1.0_10732,COM,0.921852,1.721363,1.548,4.799,3.32,61890.89208187724,60980.00158187724
